id,dialect,text
1057731058001739776,LY,   هي بخير اوعنده دراسة آخر سنة ليه في الجامعه مش اكتر
1057736934347472768,LY, عنده دراسة اخرسنه ليه في دراسته
1060999643939700736,LY, انشالله بعد عمر طوايل
1141349939743723648,LY, أكيد بلادك تبقى بلادك رغمني مش متغربه بس عشت شعور هدا
1144733666712653824,LY, حمدالله ع سلامتك ياحب
1148049559832158208,LY, الله قبل أنا و اوخيتي الخمسه قديش اشتقت هل ايام الحلوه و ها انا اليوم الوحدي ولازال هل ايام الحلوه قاعده في الابال
1148955609322201216,LY,  بصراحه أنا قريت الاهشتاق بس ايتكلام ع رواتب المعلمين
1150145703181737984,LY,  خيرها اشنو صار ليه يااختي
1150543176068976640,LY,   باهي أول مره تحط صورة هاشم  حطيته مره يوم خروجه بس
1156942227798659072,LY, ربي أي صبرك ونشالله ربي يرحمها
1156942516509392896,LY, الأم يا قلبي ماليه وصف لأنه ما هم وكلامنا عنها مش حنا وفوها حقها
860089513015750656,LY,في اول الحكايات حكايتي بقالي زمان واخذني هواك وجوا في قلبي ليك أيام مابتتنسيش  ذكرياتي
860790771200524288,LY,هخاف من إيه  هقواله علي اللي  جوايا  هخاف من إيه  كرهت وجوده جوايا  
861002453227122688,LY,  ايوا كده ياوديع روووعة 
861143067092496384,LY,روح وسلملي عليه قله مشتاقه ليه هو اللي مافي متله حدا حبيبي عاطول المدى روح وسلملي عليه سلمليعليه  ذكرياتي
861177723926056960,LY,      الصراحة بتجننوا  احلى محمد واليسا
861536454987706368,LY,  لأنه مافي ألبومات نازلة هالفترة ولا أغاني حلوة
862259284503134208,LY,واللي راجع بعد لما أنتهى وقت المشاعر 
862366697478651904,LY,   يا احلى كارول بالدني 
862600884458586112,LY,خدني معاك على درب بعيد مطرح ماكنا اولاد اصغار دفي ربيعي بشمس اجديدة نسيني يوم اللي كنا اكبار 
863036533774983168,LY,   اكتساح هالسنة بالجوائز الموسيقى العربية ماخلتلكم شي ياحرام جوائز ومهرجان ضيافة وجائزة الميما مكتوبة ليك أفضل أغنية عربيةومليارات على يوتيوب
863038970829131776,LY,   أطفالها صدعولي راسي بأنغامي هلأانغامي مافيه حدا توب   هالفترة وبوقت بألبوم سهرنا كان اقوى الاصدارات وقاعدة بالتوب وهي لهلأ الاكثر استماع 
863041761098305536,LY,     حتى البوم بستناك اللي صرلوا فوق ال سنين تفوق عليها ياحرام 
863045154814517248,LY,  للأسف مافي مصداقية  معروفة سنة مين بدون منازع
863084341269864448,LY,  ماتلومهم مساكين  قاعدين يتفرجوا بس 
863102325195452416,LY,  من عجائب الميركس دور أنه مسلسل ياريت يأخذ جائزة وفيما الاغنية  والفنانة اللي نجحته ماتنذكر ولااعطوها حتى جائزة
863114671590604800,LY,  حبايبها باتريسيا وايلي اعطوها فضلة اليسا يلا احنا ناضل عندنا مكان تحط فيه الجوائز 
863116541881196544,LY,  طيح سعدك خلك قوي انت معاك ارقام خيالية
864039657960611840,LY, عشان عندك منه بس 
864056961846972416,LY,لوفيي  رد الحكي وقت اللي كنتي اتقولي بحبك وعيونك ايغنولي  لوفيي
864266012417560576,LY,"كلنآ كآذبون  أنت تهديني وجع وتقول آسف 

وآنآ اجآملك وآقولك لآ عآدي ولآ يهمك "
864271479759925248,LY,  الله لا ايغيبك يا أحلى حمادي وانت عارف مكانتك عندي  وبلاك  تويتر مافيه طعمه
865182777758625792,LY, من وين جاك هالاحساس
865203760531988480,LY, نبو كريب من ايديك الحلوة 
885132831999102976,LY,استمع الى عكس اللي شايفينها من  على أنغامي   قمة الابداع والتميز لصاحبة أكبر قاعدة جماهيرية تهانينا 
885153903712620544,LY,   عنجد دمك خفيف جدا 
887463278653435904,LY,     كليب اليسا حصريا معي من حابب اعطيه ياه بمقابل يااليساويين 
887468349273276416,LY, البوم رائع وخصوصا فاكر وساعات وفي عيونك
887469168395784192,LY, وتضل الاغنية الاجمل في تاريخ اليسا اللي جميع أغانيه رائعه واروع البومات هي سلملي عليه  الأقرب لقلبي بتوقيع الرائع مروان خوري  
887613879349653504,LY,  اغبياء اليسا حاليا تنافس نفسها فقط ونسيتوا من الاول على انغامي وتويتر ويوتيوب ونجاح كليبها عكس اللي شايفينها  روحوا ناموا 
887623760001593344,LY, هخاف  من يه أو فل الحكي 
892008772041932800,LY,  عبالي حبيبي  تعبت منك  عكس اللي شايفينها  لوتعرفوه 
892899032183574528,LY,  عارف على قد ما اني اقدم منك انت واسامة كفانز لاليسا بس بتمنى انك تشوفها قبلي ياحمادي  
892901702650777600,LY,  ان شاء الله يارب وراح بيسلم عليها أسامة 
896150718704267264,LY, أعتذر لها سنين وأعوام وشهور وايام وساعات 
898885511254769664,LY,  أماني عرفتي تختاري طريق الشهرة برافوا 
899938489986404352,LY, عنجد شو هالمسخرة هلأ لما حدا بدوا يشتهر لازم يقول اسم اليسا وهي عرفت تختار طريق الشهرة لما ذكرت اليسا 
899947110333911040,LY,تفرقنا السنين ونجتمع والجرح نفس الجرح  على درب الفراق ادوموعنا تسبق خطاوينا 
900139079035211776,LY,استمع الى انا بتخان من اصالة نصري على أنغامي   طب اعمل ايه في مشاعر باردة مش دافية 
900141269917343744,LY, شوف فيرجن مصر وانغامي وشوف الآيتونز وتعال احكيني ماصرلوا كتير وقاعدة بذيل الترتيب وفي البوم من سنة وبعده بالتوب
901137757011095552,LY, انا امس ماقبل جتني وانا نرجى فيها وماصدقت جت وشربتها طول بدون استنشاق 
905373353141264384,LY, انا كمان حبيت يا عدولة اليسا قمر طالعة 
905734411869704192,LY,كم بنينا من خيال حولنا 
906444773996814336,LY,"كنت اول حد برسم صورة ليه كنت اكتر حد بعرف قيمتي بيه
كنت بالنسبالي نفسي وكنت بكرة كنت عمري بس ليك انا كنت فترة
اولكلحاجة"
906584126110781440,LY, نجاحسهرناياليل فل الحكي وانا بختار توب   هخاف من إيه مكتوبة ليك أغلى الحبايب  
906926971300532224,LY,  رائعة الكلام واللحن والتوزيع ومن اجمل اغاني الالبوم ومظلومة اعلاميا وتأخذك لمطارح بعيد وخصوصا لما تقول عليا بأيه وانا شيفاه بينساني 
906928773689421824,LY,  عشان وياه بقيه عمري يضيعوا عليه نادر عبدالله ومحمد يحيى ثنائي رائع في الكلمة واللحن ولاننسى التوزيع الرائع  للمبدع لأحمد ابراهيم 
906974094289260416,LY, عقبالك بس راك اتدوخ 
916598791767248768,LY, امنيح اللي لبسة شي امنيح من بعد التخبيص اللي عمبتخبصه بتيابها 
917054489202438016,LY, هههههههه انا اللي سوري بس بعرف انك من اقدمهم  وتحياتي لك 
917066526787887232,LY, صوري فل الحكي او هخاف من ايه 
917893056753471616,LY,  شن دمها تقيل مع انه صوتها منيح 
920422505315209216,LY, بعدك طبوا مع السويد 
920423072796233600,LY, تضامن معاي عشان نطلعوا عيت امريكا 
921343413458521984,LY, ياريت مابقى تغني أو ترجع للبدايات متل مستوى اغاني ماندم عليك اللي تمنيته اغلى الحبايب دلوعنا بعينك الاسي  وغيرها من الاغاني الرائعة والضاربة لأنه هلأ صارت تخبص
921727540401721216,LY, كارين مافي حلقة من برنامجها الفاشل الا وبتحكي عن اليسا بشكل مستفز منشان بتجيب نسبة مشاهدة لبرنامجها
979885217870729216,LY,    مرحبتين بل غوازي نورتو المنتجع
979908497570754560,LY, والله يوائل ياريت اتكوان الفقره هدي كل يوم جمعه
980995565931696000,LY, والله واتقين في كل شي تقدامه من صغيره للكبيره
982421549369184384,LY, ماعاليك يامحمد عتمان واصل واستمر يامبداع في شخص يبي اينزال من معنويتك ماتخلي شي سلبي اياتر عاليك حنا نبغي اليتيم القوي كيف ماعرفنه ارفع راسك فواق واستمر يامبداع
982715843300732800,LY,  انحب جميع المدان الي في ليبيا بس أكتر شي سبها
982737346071334784,LY, ههههه في شخص عنده غمازه وحده أو مش راضيه بيه
982737810900816000,LY, الله يوفقك يا بن دفنه أو يارب يسعداك زي مااسعدتنا الله كانت احلى ايمات مع الغمزات مجيد وبن دفنه
989478485642145792,LY,    الف مبروك يامحزام مليان
997201249916289024,LY, عاش من شف طلتك نورت تويتر
997511864073490432,LY, نابغه ترددقناة المجد أنا من أول ماعرفت انه محمد عتمان حايقدم فيه أوانا قلبه عليه دانيه أو للان مالقيته
923523056362033152,LY, مش معقول هدا نجم  علي الفيصل طالع شخصيه   هو من قبل حلو زاد تحلا تهبل
923524033861378048,LY, شينو هو التاق ريم    تبي صراحه انا مبتدا في تويتر مانعرف عنه شي
923625248192385024,LY, ليش تصويت على شو
923886765794058240,LY, حنا الحمد الله يانجم
924250288063766400,LY, باهي علميني كيف نصوت
924250361052966784,LY, ممكن نحكي معك على الخص
924271751227461632,LY, انا  أولهم راح كون متواجده على ساعة  لعيون اللملك علي الفيصل
925393553211224064,LY,  أنشاالله الضحكه دوم مش يوم يافارس
926225543212818432,LY," بس فات الاون أنت وليت نجم
ههههههههههههههههههههه"
926444114333388800,LY,  من بعده مافيه حكومه
926959056568406016,LY, أنا ماعندي شي بس تويتر
927232433011024000,LY, فضيعه هايدي تتلي تهبلي بجملك
927850176282230784,LY," اناشاءالله ربي مايحرمكم من بعض
ماحلى كلمتك يامروان"
927983421422538752,LY,  أدا فية سلطانه حنان الخضر راح أتابع ادا مافية مع سلامة
928174473550925824,LY, يامحلى الاناقه فيك يادينا تههبل
928244147932336000,LY, ممكن نحكي امعاك على الخاص
928244697394319360,LY, أنتي بس قوليلي كيف نصوب بعدين ماعليك
928707178231488384,LY," تستاهلي كل خير ياسهيله  أدا ما كنتي تستهلي هدي أتهنيئه ماكان هنك
شكرآليك ياستاد بلال لانك فراحات بنت العراب"
934224415759523840,LY," انا ما نتجدة فيك بيش تبعتيلي أوكي
تو شفتة تغريدتك"
934550714197700608,LY, شكرآ ليك حبيب ديالي ماكنت نعرف حتى حاجةعن المغرب  بس الفنانة حنان الخضر حببتني في المغرب وأهل المغرب ولهجة المغرب شكرآليك مرة تانية أنحبوكم هلبا في ليبيا ياهل المغرب
934552119536910336,LY,  ماتقولية حنا على من بنتفراج ادا ماتفرجآ علية
934572860894597248,LY,"   هو مايحسب راح أتجية هدي أضروف
كل ناخيرة فية خيرة"
934577633928646784,LY,   مو من الاول تسكتي والله ليل يسكتوك
934744962339622784,LY,   تو بعد تسكتي أنا نسكت
935104572808466432,LY, المفروض كانك مك ريق دير روحك ريق
935106644962369536,LY,    واو تهبل يامحل غمزته 
935126450302275584,LY," كلهم حلوة  كل وحدة أحلى من التانية
حال الاوادم"
935990298571935616,LY, احلى مطربات و أحلى نجم
936215317176602624,LY,  تهبل مشاء الله واصل يامبداع سلم أيديك
936745911656607616,LY, أحلى لحضة مستحيل ننسه
936757027283578752,LY,  صح كلمك انا أسفة تو نمسحة
936758151134809984,LY,  أسلوبك حلو عجبني مو متال الناس تانيه الي تنط فيك
936760862014091264,LY,  أنا أسفه مرة تانية كلامك علي راسي منفوق  أدا تكلمة معاك أسلاوب غير لئق سمحيني
936951186900516864,LY, انا نيضة من زمان مش منتو   مش أي شي تشوفه في اليتيوب يعني صح ندخل علي اليتيوب مايطلعلي شي مممكن ممسوح
936993158919081984,LY, أنا عندي أسم  اول شي ولد بلادك على العين وراس انا مغلطة فية
936996047586578432,LY, واضح أسلوب رقي ليل بوكل انا ماني منشوفة بيش ننتحر  ماننتحرش على حاجة فاضية
936997300026691584,LY," حتى سوال ممنوع 
من الاخير كلامه كارة سهيلة مانحبة عندة أهال أيتعوا فية حط مكانك محلة شينو حيكون رد فعلك
أوير يت معاش ترد لانة رد بيخ أوكلمك كبير"
937472570084950016,LY, الكلام الي توها قلته ينطبق عليك والايام بينتن راح تشوف يا سحلي
937475745953255424,LY,  مشاءالله تهبل ربي يحميه
937480739188281216,LY, كونت مانبي أنقولة لكن خالتني أنقوله  قليل الادب
937926916044132352,LY, خيرة بلادي عياش مشاءاللة عليه حنا نحكو على سهيله مانحكوليبيا تحطة فوق راسك أوانا الجزائرنحطة فوق راسي خالي بلادي في حاله ما تدخلش فيه
937927524646096768,LY, أنت ماتعرف حاجة قعمز في بيتك أو  اقعد  بنت العرب  سعيلة عميتلك عيونك
937929688017666048,LY, خالي أيكون عندك العلم بنت العرب سهيلة أخدت ملكة جمال الاكاديمية  أو محبة الجمهور ام كنزة تابعك شينو خدة ماخددة حتى حاجة
937931792052637568,LY, أتشاءاللة ربي يرجعلك عقلك أنتي أكيد أنشفة على الاخير
939642311524409216,LY, أحلى أخواة واحلى أخوات وأحلى صداقة فاتنومرتضى ربي يحفضكم من كل شر
939664053382807552,LY, مشاءالله تبارك راحمن صوته يهبل فاضيع
944369044177739776,LY, زد رصيدك  أدا ماكان فية أبوحور وعبد لقادر غاري ديابي والمطيري وعلي عبد المعطي ماكان ناجح  بالخاص أبو حور ماله حال
945230880909512832,LY," يالله يامحلى الاعالم  المغرب العربي  بعبش تم يعيش تم يعيش المغرب العربي
ينصر دينك أنتي اللي حطتهم عجبتيني"
946389034913484800,LY, حتى أبوحصه يستهله  بس أنا أحساسي يقولي عبدالله جليغم
947469995499577216,LY,"  أمين يارب 
ربي مايحرمني منك أوطلتك الحلوه جت في وقته"
949048587203366784,LY, قدمت كل مالديك لاشكر على واجب المفروض نحن اللي نشكروك لانك اسعادتن وداخله الفراحه على قلوبنا
949065736873443200,LY,في الوادعيه زد رصيدك محمد فلاح ماكان قاعد ماين يعرف ويناها
949418218569060352,LY, عسل  تهبلي طيري العقل ياهيدي
949544573516345216,LY,والله كان حفل رائع وناجح يازد  يامحزم الملين أخدتو حقكم وزياده
949563838462119936,LY,"  اهم شي ايكوم عمل رائع وجبار ربي يوفقكم أنحبكم هلبا في ليبيا
نسيمرايسي
حنانالخضر"
949729699378409600,LY,  أي والله جات من غدي بس عاكسة الناتيجه
949791139808338048,LY, أناأكتر حتى أنا توحشتك
949792298614886400,LY, وينك انتي شن ديرها
949812821684048000,LY,  نمشي أنصراحه أنفول له خيرك بعدتي عني ممكن قيله شي أو انا ماقصدي بيه
949969795889410048,LY,  أدا كان كلمتيه برواحه بتقتنع هدا غير الي رافع خشمه بس ياخد قرار نهائي
950003200505122816,LY,   دائمآ هايدي صاحبة واجب مع ناس اللي تحبهم
950032038027038848,LY,في ناس زي العسل أمتى تبيهم تلقهم
950130595346178048,LY, ربي يحفطك يارافي موفق ناطرين أعماللك على نار يافخر جمهورك هدا أشوي ليك مازال الي جاي واعر واعر واعر  محبينك هلبا في ليبيا
950134416675950592,LY,  ماعش فيه متا سبقين فيه نجوم بس
950516411813818368,LY, اليوم ودعتوها أو امتى بتشفوها  والله أصعب لحضه لحضة الوداع تقعدمعهشهوربعدين أدورها ماتلقه
953359115581100032,LY, نعم هدي شهادتي في الدنيا
954153452275470336,LY,  عسل ياهايدي كل يوم أحلى من تانيه
958705790432481152,LY, أستحشتك هلبا بزاف براش
958716871682985984,LY, سوال حلو لانه يوجعنا هلبا
960057853473116160,LY,  عن قريب العاجل غادي نفتح أنستقرام على شانك ياحلى حانونه
960988520667107200,LY,   الله يابارك فيك ياشوشو
963152407994630016,LY, بالعكس دراسه تجيب الحاله نفسيه
963731669491568640,LY, حنا عندنا عيدينبس فقط ولا غير لن نعترف بعيد الحب
963734878260027392,LY, كل تا خيرها فيه خيرها ياسعد
968407050706391040,LY, بس هدا شي مستحيل يصير بس في الاحلام
968407924400951168,LY,الف الف الف مبروك ياحنونه على شراكه والله فرحتلك من كل قلبي يارب تتهني فيه والعقبه من بق يدير شراكه متل حنونه 
969237854772711424,LY, والله بكيتيني والله ياريت تارجع هدي الايامات انا مانبي برنامج واقع نابي بس اعادة دز رصيدك
969517915463671808,LY,  بارب تاخدها حنان الخضر
972470721120173952,LY,  ربي يوفقك ياعباس احلى تغريدها مانك انا متاكد انا هايدي فرحانه لانه هنبته شكرا دائما هايدي تحكي عنااك في المقبلات كان بل خير
972603043136069632,LY,حياتكوين متسابق ايكون متفاعل ايطلعوها ولي ماليه قيمه في البرنامج ايخلوها فسروها لي كيف اتجي هدي بس المفروض تصويت بل الجمهور المتاسبقين مايعرفو ايطالعو التاسبق المناسب
972812023850553216,LY, المجموعه الاول مايبو ايدخلو متسابق تاني على سئن كانو متاعديلين حتى المجموعه تانيه رفضوا انضمام متاسبق تاني
972854496555609984,LY, الصبر جميلبعدين هي ماتبي افلوس بيش تصلح تبي خروج دواعش منه والي ماهي ابلد يطلع منه
972854853436362752,LY, انشا الله بادن له وربي حاتصلح وتكون اخير من قبل بس دعواتكم ليه مش اكتر
972992676395208832,LY,  ماتجمع مش الكل البعض مانه ياخوي
972993549930295168,LY,  قصداك ديرلي حضر ولا شينو مافهمتك
973325796730339200,LY, فانز حنان كل يا ستنه على شن ايهانياك  ايهاب فخور بي جهورها والجمهور فخور بي ايهاب من اسمه شكله حلوها الي معندوش  موافق ايهاب  يامبداع
973327839016701952,LY, ماتنسى عز وراها جمهور كبير خاللك بعيد عنا دير باللك ياعلي الغامدي
973329447691661184,LY, انتو بس حفزوها الاعماء اعمي اخير من الي شوف بي الف مرها انشالله بادن الله اوربي حايوصل الي يبيه سيبرز بادن الله
973331660207992832,LY, انشالله ربي ايوفقك فى دنيا والاخيره
973683640273113216,LY, باهي كويس الي هنا منلك فياك الخير والبركه انشالله دوم مش يوم
974803033258320000,LY,حياتكانا فهمت انا الرصيد قصدها بيه الراتب يسحب منه
975867743818997760,LY, الف الف الف مبروك يايهاب انت شخص رائع بمعنه الكلمه كل اعماللك رائعه او كل عمال احاى من تاني الجديد امتعاك حلو ايهبل واعر واعر واصل يامبداع واليوم اتبت لي جمهوراك اناك نجم بي كل المقاييس انتمن لياك كل توفيق ونجاح والاستمراريه والمزيد من التقدام والاجتهاد من فانز حنان الخضر
975868354174087168,LY, تستاهل اكتر او اكتار يامبداع
