id,dialect,text
1143574663928451200,JO, انا في واد و هم في واد و السد اللي بيني و بينهم عالي 
1143583523166707584,JO,بطلت قادرة اتحمل ثقالة الدم 
1143587953425469440,JO,يزن صرايرة نزل عالساحة هلأ  كفاية انا تعبت  
1144351481715445760,JO,يا جماعة هو القنفذ شو بياكل  
1144354828946223232,JO, و الله طلع بياكل اشياء غريبة يا مصعب 
1144362537519071232,JO, هو انا شكيت بالمجدرة الصراحة 
1144362698802700416,JO, ههههههههه انا رح اطعميه بطيخ و اللي يصير يصير 
1144690110019100800,JO, مطول التراك الثالث  نفسيتي تعبت كل يوم بدخل اشيك عليه اذا نزل   بكفي اسلوب شوق ولا تدوق 
1145009789912723584,JO,الليل يا ليلى يعاتبني  و يقول لي سلم على ليلى  
1145111210523856768,JO,ما بنسى بابا لما حكى  انا بنتي ما بتستنى حد يجي يستر عليها  الحمد لله بنتي مستورة من بين اهلها و شبعانة فيه و بس و الله  
1145115742842630016,JO, هي عشبة زيها زي النعنع و الميرمية غالبا بتنحط مع الشاي و ريحتها حلوة و قوية  بتوقع الها اسم تاني  زعتر بلاط  كتير مع الساي لازم تجربيها 
1145380148168016000,JO, ههههههه حتى نسكافيه ما كنت اشرب  كنت اسمع اغاني عالية الصبح عشان اصحصح 
1145380588192448384,JO, ههههههه لا انا العكس  يعني هاي فيروز تاعتهم عالصبح كانت توترني 
1145409931186790400,JO,هل من الحكمة بضل الظروف اللي بتمر فيها عمان من اغلاقات شوارع و تحويلات و حفريات هون و هناك  يتم اطلاق  باص     جديد يزيدو الطين بلة  هو احنا متى شكينا نقص الباصات خلصونا من كركبة الباص السريع و كثر الله خيركم بدناش اشي  
1145421582153736192,JO,"أكثر موقف بضحك و بخجل بنفس الوقت  تخلي ختيار كبير ينقز  ردة فعله على ريآكشنك اللي مفروض تسيطر عليه  
بس و الله طلع حج لطيف و دعالي كمشة دعوات حلوة      يا عمو و الله"
1145422776402153600,JO, خطوة انه الباص يراعي ذوي الاحتياجات الخاصة فكرة جميلة اكيد و يشكرو عليها   بس كان ممكن يتم استبدال الباصات القديمة بهاي الباصات الازمة بالبلد صارت اشي لا يطاق  ف بظل هيك ازمة الي عنده سيارة ما بتخيل يتركها و ياخد مواصلات  بس لو الطريق فاتحة ها ممكن
1145424573262966784,JO, طيب اللي التابعة للحكومة يتم استبدالها لانه وضع بعضها مأساوي  اما للي ملك خاص صحيح هاي نقطة اخرى مش ممكن هاد الاشي يضرهم  ما بعرف
1145426485219614848,JO, عن نفسي لاحظت السرعة بآخر سنة نوعا ما و يا ريتها كانت هيك بالسنوات اللي فاتت  ان شاء الله النتيجة تطلع بتستحق الوقت اللي فات
1145426730208940032,JO, يا رب يا رند يطلع خط مواصلات زي العالم و الناس و يا رب اتنكس و الله ما انا زعلانة 
1145430169550823424,JO, الله يسامحه تويتر اللي ما فيه  
1145434043175100416,JO, و الله ما انا عارفة يا محمد  احكي بلكي قدرت توصل الفكرة احسن مني 
1145434511905345536,JO, حتى انت كمان  الله يسامحك روح من وجهي
1145438363123683200,JO, بصلحلك اغلاطك بيني و بينك مش قدام الناس  هاد تنمر 
1145578971792326784,JO," محمد ممكن ما عرفت اوصل شو قصدي و بين اني بنشر سلبية للاسف بس في هاي مقالة ممكن توضح شو بحكي  اذا بتحب اقرأها  و اكيد ما ببنسى نشكرهم على تسهيلهم الموصلات لذوي الاحتياجات الخاصة 
"
1145582801577754624,JO,متخيليين انه في  ألف عاملين ريتويت للتويتة و معتبرين هاد     
1146017112147812352,JO, لا ما هو الساركزم انه بعد كل الحقائق اللي حكوها  تحكي حقيقة تنسف كل اللي فوق 
1146038205692747776,JO,و لرفع الضغط كمان  قهرني  
1146086528801824768,JO, ههههههه لا بسيطة  الحلو بالفيديو العفوية اللي فيه اصلا 
1146097286834991232,JO, و الله بس فتحت الفيديو بالباص و طلع هالمنظر خبيت الموبايل عن اللي حوالي  خفت يفهموني غلط
1146353307524501632,JO, ايش الكياتة هاي ياخي 
1146420704382005248,JO, طيب احكيلنا وين خلينا نستفيد 
1146437744840912768,JO, ااه عود الزين  لسة بالليل قعدته احلى
1146718220449210368,JO,الخميس مجرد إشاعة  إحنا كل أيامنا ثلاثاء ماشي  
1146727453055996032,JO, و انا اصلا  عفكرة يعني لا تفكر لحالك 
1146760352199270400,JO,كثير محتاجة احضر    بأسرع وقت ممكن لصحتي النفسية  انا انسانة بروق بأفلام الانيميشن  
1147052351037091840,JO,انا حاسة اني بجاهد عشان ما اكتئب  حاسة اني تعبت و انا عاملة حالي قوية  انهد حيلي و بس بدي ارتاح
1147263373093953536,JO,"   أحيانا بتشعر ب شعور غريب بعيد عن الزعل ولا حتى الفرحة شعور بيتلخص 
بـ  ليش هيك بصيرلي "
1147405225499737984,JO,طيب احنا عنا  جامعة عملية الطرح بـ قطر و الكويت غير عنا و لا إيش الوضع  بعدين احسن لبلاش الجو عندهم حر  
1147411437679239168,JO, و الله ما هو مبين ممكن مشان جودة التعليم  بس ببين مع الوقت  
1147412227818950784,JO, انا قرأت القرار قبل شوي  بس منطقيا هلأ اذا مواطنين البلد نفسها لو درسو بغير الجامعات المقررة ما رح يلاقو شغل  احنا نفسنا رح نلاقي شغل مثلا  
1147414166917005184,JO, بتعرف يعني اشي غريب  خاصة قطر للنه قبل فترة طرحو عدد الوظائف الكبير للاردنيين  بس ليه وزارة التعليم العالي ما طلعت بيان لحد الان و وضحت اذا مو هيك  مبين بس انهم مستنكرين 
1147435378460286976,JO, قرفة عالصبح  صحتين محمد
1147435731008327552,JO, وك مو عالطعم  بس ما بتحمل ريحتها مش بإيدي 
1147436036747878400,JO, بميزها لو ع بعد ميل  من مواهبي التافهة هاي
1147482187182354432,JO, بتعرف  مستحيل حد يقنعني زي ما انت اقنعتني  انا بقدم اعتذاري للكويت و قطر و حقكم ع راسنا من فوق 
1147841910704398336,JO, يا الله  واضح انه مطول
1147956287893843968,JO," ما عندك خبر المربع 
و من جديد صرت اسمع
 ليلى جدران"
1148139899012427776,JO,"انا  مرحبا لو سمحت النت ابصر ماله 
 لو سمحت حضرتك ممكن تسكري الراوتر و ترجعي تشغليه 
انا  طيب مش ممكن انتو تسكرو الشركة و ترجعو تشغلوها  
 "
1148152490623475584,JO, بتحكي مع شباب كيف يعني  
1148153530173276160,JO, ممممممم فهاد برجعنا لمعاييرك اللي بتكرش فيها عالناس  واضح انك كرشت عشكلها مو شخصيتها 
1148154386247540736,JO, ههههههه و الله مو عارفة شو احكيلك غير الله يعوضك و الله يهديها 
1148181968145793024,JO, بس للعلم  صوت الضحك مو تركيب  المسلسل تم تصويره قدام   
1148187830872658048,JO," محمد ترا لما بدي اصلح معلومة حد بتأكد من المعلومة قبل ما اصلحها  و اذا بعد الفيديو لسة مش مقتنع و ما شفت موقع التصوير  فهاي مشكلة  
ولا بعرف كيف تصور  و في فرق بين ال   و بين ال  "
1148188793427714048,JO, ههههههههه خلص زي ما بدك انا عملت اللي علي و حاولت افهمك بس النقاش معك بيزنطي 
1148495200463065216,JO, بتذكر انه برمز ل شخص مش منيح و سيء 
1148519495620804608,JO,"مهو مش كل يوم بتلاقي فلسطين يم أحمد 
إذا اليوم شفتيها من ورى الخيمة  مع طلعة الشمس بكرا بعمرولك طوب بتبطلي تشوفي الضو 
وطولنابغيبتنا  "
1148632684261977984,JO,انا قاعدة باكل بإشي زاكي الي ساعة بس مش عارفة شو هو 
1148903412609798016,JO,ليه ما في بحياتي الحدا اللي اول ما احكيله يلا نطلع بطلع  تطلع روحهم اليهود لازم انذل يعني 
1148924340190294016,JO,خلص رح انجلط  كل الشغل اللي بشتغل عليه من الصبح راح بلحظة غباء  تعبت من ام هاللابتوب 
1148940678111661952,JO, كنت بشتغل عالاتوكاد و سكيتش اب مع بعض 
1148941656332414976,JO, ما هاد اللي بيخنق  رجعت اشيك بعد المشكلة و مكتوب 
1148952050593665024,JO, ههههههه  بس عفكرة اتوقع الاغنية اله هو ما بغني وراها
1149254020181168000,JO,"الوضع بخوف بالمكتب 
انا اشعر بالخطر مع انه مليش دخل 
 "
1149384209502539776,JO," و انت بتهزر علي طول عشان من جواك حزين ولا عشان بتحب تفرح الناس حواليك
 ولا حاجه من اللي قولتهم يا استاذ أنا تافه عادي  "
1149620337060896768,JO,القصيدة صارت روتيني اليومي 
1149724380819263616,JO,تويتة في حب الهند و افلامها  
1149810263564201984,JO, عفكرة في اشياء حلوة و الله 
1149811774604136448,JO, و الله في كم فيلم خراااافيات 
1149816554793656448,JO, و الله خليتني ابتسم و انا مليش دخل  لانه في اشي حلو زي هيك  الله يخليكم لبعض عطول يا رب 
1150020560279277568,JO, صدقت  ااه و الله 
1150021548855762944,JO,طيب كيف الواحد ممكن يتأكد اي ساعة و دقيقة بالزبط انولد 
1150024541680353152,JO, لازم اعترف انه من خلال سناباتك القصيرة هاي بالسيارة بسرق منك اغاني 
1150027824637665152,JO,نفس البطريق اللي كان نفسي فيه  يا ريتني اشتريتك   
1150110889359659008,JO,طيب بدي استشارةمعمارية لحد بيشتغل و شاطر بأغلب البرامج 
1150112006231535616,JO,يختاااااااااي  قلبي يا نااااس  
1150173435361923200,JO, في  طلب الموضوع  و شكله اشي مهم  طيب شو هاي اخطار الولادة 
1150175129277730816,JO, ههههههه لا ما رح اتهور لهالدرجة 
1150280867237040000,JO,راحت علي نومة  تبا
1150283168760680448,JO, و الله شكلي رح اعملها و ارد عليك 
1150283964491456384,JO,اوك تبا لكل اشي راجعة اكمل نومتي   
1150338348826992640,JO,طيب انبسطتي  خلص يلا ارجعي  
1150375396019453952,JO,طيب انا حضرت اول حلقة من  و زهقت   طبيعي 
1150375582632468352,JO, بنحب نعذب حالنا  ما بنقدر
1150377574951993216,JO, الله يسامحك يا يوسف  غور من وشي
1150377654341840768,JO, و برضو في ناس بايخة تستحق 
1150386418428121216,JO, عفكرة ال  متصدرة لحد الان  مش واخد بالك
1150511909768183808,JO, حاسة المنظار اللي جنبكم رافع ايديه و مبسوط مش عارفة ليه  
1150519872457191424,JO,"الليباعنا خسر دعواتنا بكل سجدة خسر أيامنا الحلوة خسر وقفتنا جنبه لما ما يكون في غيرنا معه خسر كلمتنا اللي بتهون خسر ضحكنا خسر خوفنا عليه اللي باعنا رح يدور علينا بكل الناس ومش رح يلاقي حد زينا
اللي باعنا خسر كتير"
1150522782066909184,JO, كله خير يا ابو علي
1150675240621674368,JO,لازم للاسف اعترف لنفسي انه الصورة حلوة كتير 
1150827150104248448,JO, و الله بتعملي فيهم خير عشان في كم واحد زنخ منشرين في المنطقة و وضعهم صعب 
1150839675298488448,JO, انا خايفة احكيلك اه بس اه شكله 
1150885385930755968,JO,"طيب ما في ابليكيشن يفرجينا كيف رح يكون شكلنا بس يصير معنا فلوس  
"
1151210794438287360,JO, انا عملتلها ميوت عشان تبطل تطلع بوجهي بالغلط  تروح تطلعلي ب سكرين شوت  ليه يا ربنا ليه 
1151214889555419136,JO,"اكتر اشي بحبه لما اكتشف اغنية حلوة او مغني غير مكتشف بالغلط و محض الصدفة  بحس الكون بعتلي   ياخي 
تحية للـ  العظيم  "
1151252559635582976,JO,الحناوي هو البني آدم الوحيد اللي بيستحق ينعرف و ينحضر عالسناب و بهالمناسبة بوجه سلامي ل صقر و بحكيله اشتقنالك   
1151466513951580160,JO,بتذكر الصبح اول ما طلعت اجت نسمة هوا حلوة و حكيت ما احلى الجو  طبعا هاي الفكرة تبخرت خلال دقيقة بفعل درجات الحرارة المرتفعة و بس 
1151537348376694784,JO," و الله صرت من شلة الفريندز و قررنا نحتفل و طلعنا ع اللويبدة نعمل  سريعة بشوارعها بعدين طلعنا ع مطل جبل القلعة  و اكلنا ذرة مشوية  بس تشاندلر كان مبين عليه زعلان حكيتله مالك يا صديقي  حكالي عجنب انا حامل كم مادة بالجامعة و وضعي بخزي و مخبي ع ابوي
"
1151537645291548800,JO," شو اعمل يا صديقتي يا روان  حكيتله لااا ما بصير حتى لو بهدلك هو بده مصلحتك ف قرر يخبر ابوه 
و انا كنت لابسة قميص كاروهات مش عارفة ليه متذكرة هاي النقطة "
1136397280683200384,JO,عقولة اول كومنت  صارت سبينر  
1136405335370080384,JO,بدي مستر شيبس ع ملح و خل 
1136575679057866752,JO,طيب ماشي فهمت  كل عام و انتو بخير 
1136577643149713408,JO,لسة قبل شوي خلصت اول حلقة  يا الله الله شو انه بقهر  بس هيك بطريقة حلوة ابصر كيف مش عارفة  
1136769840285396992,JO,هو مبدئيا وصلت  مرات  و للمرة التانية بحكيلك و الله شكلك اردني زيي زيك و قاعد بتنكش مخ علي   بدوش ااه   
1136955233777704960,JO,ههههههه كل هاد و لقطت  مش لقطت هاي انت تاخد رقمي الوطني و اروح بدالك هناك  وك بتحكي اردني احسن مني   و الله شكلك قاعد بتنهف قلبي حاسسني 
1136976688271757184,JO,طيب يلا احكيلي مصطلحات من عندكم اشوف 
1137008055735001216,JO,ايوااا   اه هيك ممكن ما اشك  من يوم و طالع احكي معي زي ما الإريتريين بحكو و انا بدبر حالي ما عليك 
1137163223323615232,JO,يلا روان بكفي انخمدي نامي 
1137167841579474944,JO, نصيحة مجرب مش فاهم عن شو بتحكي  لا تتحمس بلاش تخرب الدنيا 
1137312622997659648,JO, متخيليتك هيك بتكون تعمل و انت بتغني فيها  
1137379540907581440,JO,الاغنية حلوة و كتييير كمان رغم أنف الحاقدين  
1137450347025318016,JO,كنا صف ثاني  يتذكر اني حبيته لأنه كان شبه الملك عبدالله  و قال مرة عمل عملية للـ لوز فـ أخذو مجموعة من الطلاب مع المس ليزوروه و ما اخدوني  و هون انكسر قلبي  و صرت كل ما اركب سيارة و اتفرج من الشباك عالسما اتخيل صورته و دايما دموع  الله لا يكسبني بس  
1137659734134312960,JO, ثانكس يا دنيا  ما قصرتو يا بشر 
1137660103673466752,JO, اجيت و الله جابك  كيف طلعت هون  يعني هاد جبل القلعة بس مش بكون مسكر بالليل 
1137662916897853440,JO,ممكن كان شوبان  من الجو هاد مثلا 
1137711121123676160,JO, يعني لو الواحد بده يقعد على المطل بعيد عن الاثار بقدر يدخل  
1137867703274921984,JO,"هاد المسلسل عظيم  صحيح اربع حلقات بس فيه كمية قهر  بتفرجيك قديه العالم اللي احنا فيه حقير و قديه في ناس انظلمت و بتنظلم و بضيع عمرها و ما حد داري عنهم  سيبكم من حكيي  احضروه و هو كفيل يحكي عن حاله من اول حلقة 
 "
1138498311684546560,JO,النومة في المواصلات صايرة اريح من سريري 
1138570180655833216,JO,"بابا حس اني متدايقة رن علي  عالموبايل حكالي قصة ما قبل النوم و عمللي شوية اكشن و سكر الخط 
باباكيوت"
1138888648265555968,JO,و الله أنا زعلانة عحالي من اللي بعمله فيها
1139292790712614784,JO, طيب مش لازم هيك اجراء كان لازم ينعمل قبل ما يطلع المسلس للناس  ما خلص انتشر   ما في رقابة  ولا مين بيعطي اذن بتصوير هيك اشياء بالبلد 
1139307612791590784,JO,"بما انه الكل حكى رأيه حكيت خليني اعبر 
قبل ما ينعرض المسلسل و وقت ما طلع ال المسلسل حكينا يا جماعة نتفائل خير مبين التصوير مرتب و يعتبر دعم سياحي للبلد و خلينا نوقف و ندعمه عشان لمصلحتنا كلنا  بس انه لما نزل المسلسل اليوم وقعت الواقعة و تبينت المصيبة


"
1139307775014649984,JO,"العمل هو اول انتاج عربي اردني من   يعني الكل بستنى فيه  يعني الكل عنده فضول يشوف القصة و شو هي الاردن  
فإنت لما تيجي تمثل بلد ثلاث ارباعها طبقة متوسطة و ما تحت يعني طبقة محافظة ب شريحة احنا نفسنا اللي عايشين بالبلد يا دوب بنشوفهم
"
1139307931600642048,JO,"هون بدنا نحط علامة تعجب عالناتج اللي طلع و علامة استفهام مين اعطى تصريح بتصوير هيك شي و مش من المفترض يكون في رقابة على الناتج اللي طلع و هل يمكن ينعرض و لا لا  بعرف انها شركة عالمية و و و 
"
1139308440638119936,JO,"بس بالله احنا شو استفدت بعد ما انتشر المسلسل و الكل حضره تطلع تحكيلي اخذنا الاجرءات القانونية يطعمك الحج و الناس راجعة
ياخي سيبنا من الاجانب و شو بدهم ياخدو عنا صورة لانه اصلا مش فارق عندهم 
طيب و البلدان العربية و الاسلامية التانية شو بده يفهمهم  
"
1139309289624023040,JO,  هم حاليا ماخدين وضعية الـ ملناش دخل هاظ محمد  
1139318258924961792,JO, طبعا بهمني نظرة الكل  بعرف انها مش عربية و حكيت بس مش عذر عشانها مش عربية نمشي و الله حسب مودهم هم  بدك تصور مسلسل ببلد يفترض تحترم العرف اللي فيها  هم المفروض يحترمونا و يمشو حسب اعرافنا ما دام بدهم يستهدفو شريحة جديدة 
1139318882462818432,JO, بعدين هو يعني عشان جن مش واقعي  مش خيال علمي هو عكوكب الارض  و الاردن تحديدا 
1139321380128919552,JO, مش عارفة يا عمر ممكن الموضوع بسيط بس لا نلوم ردة فعل الكل لانه اشي جديد علينا خاصة انه عربي 
1139323600253652992,JO," شوف هو الموضوع تقريبا يشبه انت تشوف ناس ما بتعرفهم و ما بخصوك عاملين مصيبة انت عارف انها غلط بس بتحكي ما الك دخل و بتتفرج و انت ساكت  بس لما المصيبة تكون جوا بيتك او ل ناس بخصوك و بتعرفهم بتقدر تضل ساكت   
هاد مش تناقض الاجانب قليلين حيا بس ملناش فيهم"
1139323778859765760,JO, و بعرف انه احنا ما بنقدر نوقفه بس اضعف الايمان نبين انه مش عاجبنا اللي بصير 
1139324189670813568,JO, ما هو حلاوة روح اكل نصيبه اول ما طلع و اكيد افلام عادل امام كمان  كلهم يومين و رح نرجع ندور ع شغلة نحكي فيها 
1139325791366504448,JO," اه اكيد بنعرف انه واقع و موجود  
بالنسبة ل نيتفلكس لو تركز كل كم يوم نازل فيلم و او مسلسل  صار الموضوع    "
1139327968705204224,JO, يفترض ينزل      و    برضو 
1139329052433702784,JO, هو انا مش متحمسة ل  قد ما انا متحمسة ل    لازم تحضره  لازم  لااازم  
1139331236118323200,JO,يعني انا لقيت اغنية حلوة و نفسي اشاركها مع اي حد بس فكرة انه احتمال يحكي عنها مش حلوة ف اعمل معه مشكلة عشان اغنية مش لصالحي صح  
1139331371074236416,JO, و بس و الله سلامتك 
1139516278480232448,JO, للتصحيح  كفرناحوم من اخراج نادين لبكي و من الظلم نقارن هداك الفيلم بهيك مسلسل  هداك فيلم جابلك الواقع و نفس اللي عايشين الواقع ليمثلو فيه
1139524759224557568,JO, اه بسيطة مو مشكلة حكيت اخبرك
1139554724796084224,JO,من اكتر الهدايا اللي بشكر إمي عليها انها خلفت اخوي محمد الصغير  عشان و الله الكل كوم و اخوي هاد كوم تاني 
1139569434107027584,JO,تيتة لقطتني قبل الغدا بدي افتح باكيت شيبس  و الله اكلت بهدلة مرتبة 
1139666015510568960,JO,جاين و رافاييل رجعو لبعض  و انا حضنت المخدة  فديتني خليني اروح اكمل حياتي التافهة مع المسلسلات بسلام  
1139958535100477440,JO, بس حسيت الفيديوهات اللي انتشرت كفيلة تعطيك فكرة عن الغلط اللي صار 
1139964141228232832,JO,من أجمل الفيديوهات اللي حضرتها من فترة طوييييلة حرفيا  
1140146309439135616,JO, و الله مبين منيح مش معفن بس انقعه ب كلور شغلة  مرة للتأكيد 
1140162224067174400,JO,بده يكون يوم لطيف و اسبوع لطيف خاوة غصب عنه و مش بخاطره  و صباحالخير 
1140214140885196800,JO,أنا و قلبي محتاجين أيام حلوة 
1140219750032846848,JO, احكي رأيك بالثلاثية بس تخلصها  متحمسة اقرأها
1140287299860729984,JO, انه احنا مثل ابراج بث بشرية بنبث موجات للكون يا اما ايجابية او سلبية و هاي الموجات رح ترجعلك  يعني اذا حكيت انا رح انجح بالامتحانات و ضليت متأكد انك رح تنجح بالامتحان ف انت رح تنجح بالامتحان و العكس صحيح 
1140318727487065984,JO, هو المعنى حسب ما بتذكره من كتاب السر  من يوم ما قرأت جملة ابراث بث بشرية و هي عالقة ب مخي 
1140326531484532736,JO,عن اذنكم يا جماعة  رايحة اعمل حالي متفاجئة بـ عيدميلادي بغض النظر عن البلالين المعلقة بكل وضوح بالبيت و قالب الكيك اللي بالثلاجة  و فوق هاد كله هو مش اليوم أصلا بس خلص هيك اهلي بدهم  
1140338165737304064,JO, طيب لو هيك كان كل شي بدنا اياه وصللنا و احنا قاعدين  و المقصود بالجذب حسب الكتاب بما معناه التفائل و الايمان العميق بانك رح توصل للي بدك اياه  هو مجهود فكري اكتر ما هو مجهود بدني
1140339463803101184,JO, هههههههه و انت بألف خير عمر مع اني مش رح استقبل معايدات الا بعد  ايام 
1140577568242000000,JO, انا بتذكر انك جديد بلشت تحضر المسلسل  لحقت  تشتري اغراضه 
1140579753780502400,JO, ااه فاهمة عليك  صح في وجهة نظر  احيانا المجهود الفكري اكبر من البدني بمراحل  يعني انا عن نفسي تعلمت انه لما اكون مبسوطة ع شغلة و بدي اياها ما اتحمس و احاول اتجاهلها لاني لما بتحمس بخرب الدنيا مثلا
1140582091740123136,JO,"تعال نخبط سلفي وننشر ع الفيس 
يا زلمه سيبك بدك جيل اليوم يضحك علينا
ولك تعال بضحكو اولها مهم راح يصيرو يخبطو سلفي بس يكبرو بتزكرو حالهم 
احكيلك اخبط يا معلم ونادي ابو هديل وابو خالد وابو علي لتحلو الصوره 

عفويتهم "
1140598140124487552,JO, هههههه ااه  بس عفكرة حلو كتير ال  
