id,dialect,text
1150710646868254848,KW,  و تقول ما تعطوني ويه  طيب كبري شويه 
1150710752724050048,KW,   هههههههههههه حايشها سلك كهربا
1145650857410813952,KW, مساؤكم و رد و سعد 
1145716648848101376,KW, ربعهم مستانسين أصلا و بينتخبونهم
1145718330642354176,KW," لا بارك الله في من زور و من زور له 
السوريين حاليا هم غالبية اللي اكتشفوهم و المزورة جناسيهم 
و أغلبهم يشتغلون في جهات أمنية  و هذي الخطورة"
1145720380943994752,KW," لا  هالموضوع ماله علاقة مطلقا بالحركة القومية
الموضوع نفوس ضعيفة وفلوس و شراء ذمم 
مواطن و مجنس يبيع وطن مايهمه منه إلا شلون يستفيد منه و يحلبه 
أغلب هالنوعية من التزوير حدث في العقود الأخيرة  ماله علاقة بالتيار القومي"
1145721064049303552,KW,"  لما كان هالشعار موجود و التيار قوي تم تجنيس من يستحق فقط من العرب 
وقفنا معاهم صحيح  لكن ما كان في تجنيس و لا تزوير بالشكل اللي نشوفه اليوم"
1145725886404149248,KW," و انت ايش شاقي حالك مع هالأشكال 
إما ذباب إلكتروني أو حزبي أو جاهل 
من كل النوعيات 
تفاعل مع المحترم
و اللي مو محترم عطه بلوك و افتك منه"
1146021304639860736,KW, يا هلا و مرحبا بوزو مساء النور و السرور 
1146021491957555200,KW, مبدع طال عمرك مع المحامين الشرعيين 
1146025603696680960,KW, انزين الأعضاء الأذكياء  مافكروا إن هالموضوع محد راح يسكت عنه  و إن هالإتفاق المعيب ماراح يتحقق  نظرهم مايوصل أبعد من أرنبة أنفهم 
1146027775763144832,KW," المشكلة إنهم خريجي  شريعة  و يبون يحصلون على شي مو من حقهم 
ما فكروا في شرعية الموضوع من عدم شرعيته  و اللا عادي  مستباح "
1146036390402174976,KW,"  بس في كلية الشريعة 
مو هذا المهم  النعم  هم ليش أصلا دخلوا كلية الشريعة 
قبل لا يفكر عبقري بفكرة التصريح لهم يشتغلون كمحامين 
هم شنو كانو يتوقعون يصيرون عقب التخرج "
1146036870096326784,KW, هلا و غلا حبيبتي كفايةيا مساء الخير و النور 
1146121521070583808,KW, هو يفضل القانون بهالطريقة  يعزف على مصالحه 
1146124569058656384,KW, أوكي  دولهم  مو دولتنا  هني الموضوع مختلف تماااااما 
1146130710115360768,KW,  تصرف معيب من الجهتين 
1147101873633157248,KW," ههههههه ليييييييش 
كل شي و لا انتي"
1147126784812560384,KW, هلا و مرحبا غادة الحبيبةمساء الهنا 
1147188621516128384,KW,  هلا فيكم  روح السير ما يعيي
1147225763709673600,KW," هلا اختي كفايةانتي اللي أجمل يالغالية
مساء الورد و الفل و الياسمين"
1147260265064537984,KW," عندي بعد حالة عكسية 
عندي حساب ما آقدر أسويله بلوك
بس كل ما مرت علي تغريدة من متابعينه سويت لصاحبها بلوك "
1147591130411872384,KW, هلا طال عمركمساك الله بالرضا و البركة
1147600188246282240,KW, شيء مخجل  إحنا اللي فشلانين  و اللا هم ما همهم
1147602464939618432,KW,"  من اللي يقرى السياسة أساسا 
من يومها ذي  شنو اللي تغير فيها
بس افتتاحية فاخرة ما آدري من كاتبها"
1147603865786883968,KW," الحين ما تدري حتى منو 
الذباب من كل نوع موجود  ذباب إلكتروني و بشري  حقيقي و مزيف
في النهاية  الكل خسران  كلنا قاعدين نخسر بعض
و هذا اللي يبيه أعدائنا  اللي في الداخل و الخارج"
1147605177207332864,KW, يقول الأخوة المصريين  إمشي عدل  يحتار عدوك فيك 
1147607047648813056,KW," هههههههه بالضبط  و واضح جدا
شخصيا يوم ورى يوم  مع اللي نشوفه
أقول الحمد لله على كل شي
كل شي نتمتع فيه و حاسدينا عليه
إحنا عارفين  و هم عارفين"
1147609886311833600,KW," بس حقيقة  مو قادرة أستوعب هالشراسة في التعامل  و لا في إن كل طرف  على كل اللي الله عطاه و من عليه فيه  يبي يضر الثاني و يآكله حي لو قدر 
حاسة و كأننا ردينا قبائل مشرذمة همها تغزي بعض  بس بشكل مختلف"
1147611606190317568,KW, للأسف  و احنا ننفذ بكل سذاجة
1147613393525903360,KW, بس ترى الإحساس انك محسود  على الرغم من مشاكلنا اللي تتشكى منها  هم حلو 
1147613787933106176,KW, يعني تخيل بس لو إن احنا اليوم في المكان اللي المفروض نكون فيه لولا المعوقات اللي حدثت و عطلت تقدمنا  
1147617969603842048,KW,"  بس خل يصير علمنا فوق  يم الدانمارك
لا يحطونه يم العلم الأحمر بو هلال و نجمة "
1147621140497649664,KW," إي أشوفهم  مروا علي في التايم لاين
ما أدري شبيطلع لنا عقب "
1147623985603063808,KW,"  شنو هذا اللي درعم 
إهدأ يا إبني  انت ليش حسيت على بطحتك 
الكلام كان عام"
1147624972640235648,KW,"  هههههههههههههههههه أما انت أمرك عجييييب يا أخي
ريح نفسك  ترى احنا محنا صوبك  انت قاعد تزن بروحك"
1147625252597510016,KW,  و اللي مثلك يستحق البلوك بجدارة  طالما هذا حد فهمك
1147625872507252736,KW," ريحته بالبلوك 
هالأشكال ما تنعطى أكثر من ذي
مخ صغير و ذبابة  مشكلة"
1147823267635445760,KW,"  أما المواضيع الأخرى اللي تكلمت عنها 
فهذي موجودة عند الجميع  ما وقفتها لا صحوة و لا هيئة "
1147850555630526464,KW,"   مستغربة من هالمخلوق شكثر يحب يهزئ نفسه 
شنو هالنفس المريضة "
1147854535609782400,KW," الموضوع جهل و انعدام رادع ذاتي صحيح
والبعض يجيب اليهال ويهدهم يراكضون في الممرات
لكن موضوع إدارة
لو الإدارة قوية ماكان دخلوا هالسكوترز
ولكان هالأولاد سحبتهم الممرضة لابوهم وطلعوهم برة المستشفى
لكن طالما أن الإلتزام مو موجود  والموظفين ما عندهم صلاحيات
الكل بيخاف وبتحصل هالفوضى"
1147861896374231040,KW," الله يعافيك  بعدي ما رحت
بس السم في إسكندرية عجيييب "
1147868431728939008,KW," يا رييييييت بس في خطة بإذن الله
تروحين 
هي صورة لفتت تظري و عجبتني"
1147869676900355968,KW, خلاصمن أخلص تجديد الشقة نروح
1147876187869462400,KW, هلا و غلا غادةيا مساء الهنا و المحبة 
1147890379737444352,KW," في الحقيقة استغربت من وجود أحدهم في الصورة الصورة
مو في الصور اللي على الكيكة"
1147890585270927360,KW," صورة وحدة مو ثنتين
مساء الخير أخوي بو نائل"
1147914609824808960,KW," القاهرة لها جمالها  و اسكندرية لها بهاءها
و الأقصر و أسوان عالم آخر
مصر كلها حلوة ام جاسم 
و مثل أي مكان ثاني
تحبينها أكثر إذا كنتي تعرفينها صح أو عشتي فيها"
1147932604529819648,KW," ههههههه هذاك الاول بس الفاشنستا
الحين وين ما تلتفت "
1148013194532839424,KW, دخلت علشان أشوف تغريدتك ضحكوني  ص مثل ما قلت
1148013746285138048,KW," نصيبي أضحك الحين 
تصبح على خير"
1148177847263142016,KW,"ليش تسمينه تدمير عزيزتي  هو إما فساد أو جهل و هم موجودين في كل الدول و احنا منهم  هي نسبة موجودة في كل الدول  و اللي تعدادها أكبر  يبين العدد أكبر  ما إحنا قاعدين نقول نفس الشي عن نفسنا 
و مع ذلك  و على الرغم من كل شي  تظل مصر بلد الحضارات و الفن و الجمال  "
1148290457979564032,KW," أحلى حلا و أحلى مسا يا مساء الورد اختي كفاية
يبيله قهوة  "
1148323598203084800,KW, بلاوي تبيلها صبر الله يعين الكويت و يحفظها
1148325732147519616,KW," ههههههههه بتلاقي وايد أوادم
ولا تخاف  يقولون هالايام قام يحذف الي بلعه"
1148548171028717568,KW, يا هلا و مرحبامساء الرضا
1148565361874407424,KW,"  يا مرت ابوي
وين راح ابوي
راح البصرة
شييبلي
شرق ورق
وين أحطه 
في صنيدقي
وصنيدقي ماله مفتاح
والمفتاح عند الحداد
والحداد يبي افلوس
والفلوس عند العروس
والعروس تبي اعيال
والعيال يبون حليب
والحليب عند البقر
والبقر يبون حشيش
والحشيش يبي مطر
والمطر عند الله

لا إله إلا الله
"
1148566379223818240,KW,  ههههههههه دورتها من غوغل طرت علي لما قريت كلامكم
1148569176413528064,KW,  أنا أستجوب  إذا أنا موجود
1148571682245873664,KW,"  الظواهر و التغيرات الجيولوجية و المناخية بئالها مدة بتحصل بشكل واضح و متكرر و في أرجاء العالم  اللي حاصل حاليا إن وتيرة التكرار بقت أسرع و القوة أكبر 
سرعة و سهولة وصول المعلومات عنها  خلانا نشوف الموضوع بشكل أوضح "
1148574216247218176,KW,"   قبل كانو يقولون عن بعض الأقمشة اللي خفيفة و تلمع  شرق ورق 
ما أدري إذا هذا اللي كان مقصود و اللا شي ثاني "
1148585745738809216,KW,"  بعض السوريين صاروا متخصصين في سرقات المنازل 
كل السرقات اللي حصلت لناس أعرفهم  كانت من قبل سوريين 
و موضوع سرقات الفجر صار يتكرر 
الحمد لله ان تصرفتي صح "
1148605294471257984,KW," و هي بعد متعدية الحد اللي لازم توقف فيه 
مرة ثانية راح تنتبه أكثر انها تطبق القانون و ما تسوي اللي تبيه"
1148932731071582208,KW, أهلا بوزومساء الرضا و الهنا 
1148943131758530560,KW," المفترض انها سعيدة بقرارها و عايشه حياتها بحريتها المزعومة 
لكن واضح إنه مو قادرة تلتفت للأمام 
معطية أمريكا ظهرها و ملتفته على الكويت "
1148959172416983040,KW, حلات المكسر الشفتشي اللي بالكروشيه 
1148959875315196032,KW," كله مقبول و متعودين عليه
لكن قصة الكروشيه و الدانتيل في المكسر ما تنبلع صراحة "
1148960928672731136,KW, لا  اللي عرفته إن هذا اللبس عادي في الحجاز 
1148965068056530944,KW, ههههههه الحين يسويلك معلقات 
1148967654268571648,KW," هههههههه تعويذة مو شعر 
حسافة الترجمة ناقصة
بدورها عند عمي غوغل "
1148996772355813376,KW, هذا سحبوه و اللا بعده 
1148997573979467776,KW," كلامه تحريض على القتل 
شنو يعني اللي يريد ينتحر يآخذ معاه للموت مسؤول من اللجنة "
1148997971310235648,KW," شوقتني الحين بخليهم يسوون لي شبس
من زمااااان ما كليت "
1149013681788850176,KW,"  مافهمت شنو يعني الإسلام يشترط التنازل عن هويتك الفارسية إلى العربية 
من وين هالمعلومة 
اللي دخلوا الإسلام بعضهم تعلم اللغة العربية علشان يصلي و يقرأ القرآن اللي نزل بلسان عربيولكن محد تخلى عن هويتهومحد جبر أحد انه يتخلى عنها
الفارسي والهندي و الصيني و غيرهم ظلوا على هويتهم"
1149034983782342784,KW,"  ما كان سؤال  ما وراه علامة استفهام  وراه علامة تعجب
مستغربة الكلام"
1149035474985586816,KW," شدددداب
تلاقيه يروح ورا برج الحمام يدق إبرة "
1149035869262798848,KW," بس ص  شنو هالهوس البشع 
ليش الشباب صارو نهم شوازنيجر  كأنهم بودي جاردز
يحسبون حلو ذي "
1149036737747935232,KW," شكلهم  مو طبيعي  أي شي يزيد عن حده ينقلب ضده
مثل البنات اللي يزودونها و يصيرون مسخ  نفس الشي"
1149039177301942400,KW,"  هل المفروض يصير هالشي 
الكلام اللي قاله خطير  لازم يتحاسب على اللي قاله لأن لايمكن تبريره بالغضب أو موت أحد "
1149041759223275648,KW,"  إذا ما أمت محاسبته و اللي مثله حساب عسير  قول على الدنيا السلام
وزارة الداخلية و أمن الدولة المفروض يكون لهم موقف سريع و حازم  الموضوع مو لعب بالمره"
1149231138784894976,KW," أعتقد إنه كلام صادق لازم ينقال و بهالقوة و الصراحة للشباب الصغير اللي رايح و أهلهم 
السفارة أدرى بالمشاكل اللي يقع فيها الطلبة نتيجة الإستهانة بالقانون و اتباع عادات خطأ كانت بالنسبة لهم شي عادي في الكويت  الكلام مافيه سلبية و لا إساءة بل نصيحة و توجيه المفروض يسمعه الطلاب "
1149238024871563264,KW,"  شخصيا  كل مرة يغرد فيها هذا الرجل عن الإصلاح
أقول ص  اللي استحوا ماتوا"
1149242306874302464,KW,  هم هذي تجي في بالي على طول 
1149245335363084416,KW," صحيح  في ناس ما تعرف شنو تبي و رأيهم يتغير كل ماشافوا شي جديد 
بس بعد في المقابل في مهندسين الواحد يتعب معاهم علشان يحطون مخطط سليم و مدروس و ما فيه مساحات ضايعة
انعرضت علي كذا خريطة بيت  كانو مأساة حقيقة  المخطط تقريبا تغير و صار صح مو داخل المكتب الهندسي "
1149257717212700800,KW,"  أمور كثيرة الشباب الصغار يقعون فيها أول ما يروحون  و كلنا ندري في هالشي 
و المكتب و السفارة فعلا ما يقدرون يسوون لهم شي لأن مثل ما قالت  دولة قانون مو واسطات  و عقب أهلهم يتشكون السفارة و المكتب ما يدري عن عيالنا "
1149260582836719616,KW, أخوي امدحدح  الشباب لما تكلمه بهالطريقة الرسمية ما راح يسمع  بالنسبة لهم تفلسف كبار  لاحظ انها تعمدت تكرر كلامها كذا مرة  علشان تؤكد هذا الشي و ترسخ معلومة السجن هو مآل اللي يكسر القانون  هي كلمتهم بالطريقة اللي توصل لهم
1149264597645451264,KW, اللي إيده في النار مو مثل اللي إيده في النار أخوي امدحدح  هي التفتت حتى للسفير علشان تستشهد بالمشاكل اللي تواجهها الوزارة  و الأولاد ما يعجبهم كلام المحاضرات  راح يستوعبه بعضهم اللي أصلا فاهمين هالشي و ما راح يسوونه لأن حتى أهلهم وراهم  لكن المجموعة الأكبر  شباب  و مندفع
1149274493996720000,KW,"  رد الوزارة على كلام الأب و غيره اللي يبون يتجنون على الكويت و يحملونها مسؤولية موته و يستفيدون من الشوشرة  المفروض الداخلية تتخذ إجراءات حازمة ضد كل اللي يبي يسيء للكويت  أمن الكويت و سمعتها أكبر من الكل 
اللي يعجبه يعجبه  و اللي ما يعجبه يرد بلده بهدوء "
1149275859926355968,KW,"  اللي انتحروا في الكويت وايد  حتى من الكويتيين أنفسهم  الإنتحار يحصل في كل مكان و لأسباب مختلفةلكن استغلال موت شخص للتكسب و على حساب الكويتهذا شيء مرفوض تماما
طيب سمعنا إن الولد مدمن و ابوه طارده من البيت ومو لاقي مكان يسكن فيه وماعنده حتى دينار  هل المفترض أصدق هالكلام "
1149279414749945984,KW,"  لا ما يخصنا لأن الأمور لازم تنوخذ بالعقل مو بالعاطفة
لكن يهمنا أن تتضح الحقيقة وما يستغلون انتحاره مثل ما سووا
أما اللي تكلم البارحة واللي أيدوه
هذيل المفروض يسحبهم أمن الدولة ويتخذ إجراءاته معاهم للحفاظ على الدولة من المندسين 
التعاطف شي و أمن الدولة و سمعتها شي مختلف تماما"
1149279771441975168,KW," أستغرب هذا الكلام حقيقة  و كأننا ما نتكلم كل يوم عن كسر القانون عندنا 
الموضوع مو في وجود القانون  في التهاون في تطبيقه
من هو المتلقي  اللي كانوا موجودين كلهم عارفين هالشي  و أغلبهم يمارسونه  و هي تحذر من مغبة اتباع النهج اللي يتبعونه في الكويت لأن الحياة مختلفة"
1149283757406511232,KW,"  عزيزتي ما أتكلم عن انتي بالذات
أتكلم عن الموضوع بشكل عام
انتي ذكرتي موضوع انتهاك حرمة الميت والتشهير به
اللي تسبب في هالموضوع أبوه و اللي تكلموا ونشروا وكذبوا 
لذلك كان لزام على الداخلية توضح كذبهم
لو ساترين على ولدهم ما صار كل هالشي
بيفتحون ملف طبيعي راح تنفتح عليهم ملفات"
1149286567510499200,KW,"  كلنا مثل ما نتمنى هالشي يصير و نبي هالموضوع يتسكر و بحزم يراعي أمن الوطن أولا و اخيرا 
و عند أمن الوطن  الإنسانية تنحط على الرف 
هذا مو كلامي كلام رئيس وزراء بريطانيا لما صار عندهم مشاكل 
و شكرا لسعة الصدر و حسن الحوار"
1149323705052487552,KW, اسم الله علي بعد شباب
1149325119648600064,KW," يقولون عقب تجربة
هل المعلم  مهما كانت كفائته  كافي 
و اللا النظام التعليمي كله لازم يكون متكامل 
و حتى لو المدرس الفلسطيني كان طبق الأصل مثل أجداده
هل العائلة الكويتية و الطلبة هم نفس اللي كانوا 
يد وحده ما تصفق"
1149329445410549760,KW,"  ههههههههههه اسم الله عليها بوزو 
توها في أول عمرها الحياة الحقيقية تبتدي الحين"
1149330574177443840,KW,"  بوزو  الصورة حلوة
بس قول الص
مو كأن فيها نغزه  عن شي معلق في الشاليه القديم "
1149331414963429376,KW,  هههههههههه لا بكون اللي تحت الورد آنا وياها 
1149332639620456448,KW,"   خلاص بو جاسم  راح زمانه
المعلق في الشاليه اليديد كشخه "
1149334455947075584,KW,   كنت خابره بعد أكو لن إذا ما كنت غلطانه
1149340759386140800,KW," يا سييييدي خلها على الله
في ناس من كم يوم يتباهون بأنهم مايخلون الخمسين فلس للي يجيب الطلبات 
ناس غريبة الفكر  تتباهى بأمور غلط "
1149696744776712192,KW,"    كلام الفضالة صحيح  اخذي الكلام منه لأن اللي قاعدين يكذبون هم اللي ممتنعين عن تجديد بطاقاتهم 
الأغلبية مجددين بطاقاتهم و حياتهم عادية  جواز مادة  وعلاج و توثيق عقود و تموين مثل الكويتيين  فقط الدراسة يدرسون في مدارس خاصة و بيت الزكاة يدفع نص الرسوم "
1137104301325787136,KW,"  بوزو مو راح بسبب  سبب و خلص
بس محد راضي يشوف هالشي"
1137365663373254784,KW, أهلا و سهلا مساء الورد و الفل
1137381945934000000,KW," حسبي الله على ابليسه  فظخ قلبها 
أبي تكملة الموضوع مو معقوله عطته بس هالنظرة 
مساك الله بالخير أخوي و عيدك مبارك"
1137389452190507008,KW," من كم سنة دخلت على مقر الشركة سولفت مع الموظفاتو قلت لهم ليش الشركة مالها نشاط شنو قاعدين تسوونالبنات ضحكوا وقالوا ماكو شغل نسويه أصلا 
تغيرت الإدارة و سمعنا عن مشاريع ما تحقق منها شي غير تطوير الأبراج 
الادارة الجديدة قاعدة تعيد هيكلة الشركة وننطر نشوف شنو بيصير معاها "
1137461458403569664,KW,"  من وين بتيي الفكه  
عطها بكره بالكثير"
1137462975323934848,KW,"  هههههههههههههههه إي و الله  ان كملت
أسويلها بلوك"
1138721913692401664,KW, هلا بوزو صباح الورد طال عمرك 
1138726215408410624,KW, كل الشرف لي بمعرفتك أخوي بوزو
1138735272244498432,KW," ما علي زود حبيبتي ام جاسم
يمكن ماشفنا بعض في الحقيقة  لكن شوف القلوب أبصر
أخت عزيزة و غالية ربي يحفظ و يسعد "
1138752630996574208,KW,"مو موضوع الهوية طبعا  و النعم بالإمارات 
بس حقيقة  مو قادرة أفهم ليش أي شخص يسوي بعمره ذي  "
1138757450713194368,KW,  لا بهمني ما قال  كلامي عن ما فعل
1138759663468601216,KW,"  يعني عاجب اللي سواه 
ترضين تسوينه  بالتأكيد لأ  لأنك تحترمين نفسك
هذا اللي أقصده  و اللي لايمكن تبريره بأي شكل كان"
1138763083868987392,KW, شاي أخضر أصح لك
1138765600744980352,KW," العيب مو في الهوية  العيب في الشخصية 
شيء مخجل لما ناس كبار و يتصرفون بهالطريقة "
1138766247062098048,KW," هذا اللي قلته  و ناس يبررون له
الله لا يبارك في سناب "
1138767662912278400,KW," أبدا مريم الغالية عمرنا ما نختلف بعيدا عن تويتر
و حتى على تويتر  و إن كنت أختلف معا اختلاف كبير في بعض وجهات النظر  لكن في النهاية  انتي اختي الغالية اللي أعزها و أحترمها و أقبلها بحب بكل مافيها 
مو بعد هالعمر تفسد أي قضية مافي القلب يالحبيبة"
1138774544506916864,KW,"  ص عاد 
الله لا يبارك في سناب  خلى الاوادم تستهبل و تطلع أمراضها"
1139100705514499968,KW," ممكن تكون ناسية التكيت ماشالتهوش  ميجان مرات الأمير هاري حصل معاها كده في إحدى الزيارات الرسمية  التكيت كان نازل من طرف الفستان  و كذا مره برضه شفت ناس ناسية تشيله وبعض الشركات بتدي المشاهير ملابس يلبسوها في المناسبات كدعاية ويرجعوها تاني 
لكن فعلا في ناس تتعمد تشتري و ترجع"
1139107471090429952,KW,  هههههههه برضه في من نوعية حضرتك كتير 
1139107702347636736,KW," 
مساء الخير أخوي امدحدح "
1140695500951293952,KW, كان حكم سيئ و غبي  و ما أقصد مرسي بالذات  أقصد عصابة الإخوان  مصر و شعبها ولله الحمد كشفوهم و كشفوا معهم المخطط  و ربعهم المشاركين فيه 
1140699403763818368,KW, ألف مبروك تخرج طلال الله يبارك لك فيه و يوفقه و يسدد خطاه
1140725431282348032,KW," كل هالأمور فيه و زيادة وكان مجرد لعبة في يد مرشدهم و هو اللي هدد بحرق مصر  و جماعته الإرهابية ورى كل الأحداث الدموية الإرهابية في مصر 
الله لا يبارك فيهم كلهم و أولهم اللي عندنا 
هو ما همني راح عند رب العالمين يتلقى حسابه وقت الحساب 
أتكلم عن السعدون 
مو مصدقة حدود فكره"
1140726239222784000,KW," انت اللي مندفع و فهمت تغريدتي غلط 
انت تعرف رأيي في الإخونجية
ما أواطنهم بعيشة الله  من سنين  من قبل حتى لا يكشفون راسهم"
1140730015908278400,KW,"  شي مو طبيعي اختي فتوح 
لو ساكت أشرف له 
مساء الخير يا الغالية"
1140733780950470784,KW,"  هلا حبيبتي  توني راده
سفراتي قصيرة"
1140734928432390016,KW,"  صح و الله  سفراتي دايما قصيرة
على ما قريت فيها رواية  النجدي إلا آنا راده "
1140738242758750208,KW," و خليك هند العزيزة
دي مصر و أهلها الطيبين في عنينا و قلبنا "
1140741732008640384,KW," كان لازم تقول له كل سنة و انت طيب قبل لا تآكله 
هنا و عافية إن شاء الله"
1140742171655639040,KW, جوجل محتفل فيه  يستاهل 
1140744311614713984,KW, و ألذ و أرخص شي ممكن يعزمكم عليه
1141068847195332608,KW,  الف مبروك يبو فيصل ومنها لأعلى وتستاهل كل خير 
1141682655429353600,KW,أحمد منصور  الكذاب الأشر  
1142140393754124416,KW,"  إذا الموضوع ص  و بره المحل  لها حق الناس تعترض
تشوفين فيلم شي  و عرض في مجمع تجاري شي ثاني"
1142142782158622848,KW, هلا و غلا ام عبد العزيز الحبيبةيسعدلي قلب و حيات 
1142478221440667648,KW, رومل الله يهديه لو بس يحط بسطاره عند عتبة باب بيتهم  بينحاشون اللي يهددونه
1142539732011954176,KW," هههههه عاد تخيلت إن خشمك بالعرض مو بالطول 
بس ذكرتني بمحامي على تويتر يموت على تصوير نفسه "
1142542226607812608,KW,"  هههههههه هلا فتوحعرفتيه
مساء الورد"
1142542593378660352,KW,  الله يهديهالمفروض يشوف له زاوية مختلفة للتصوير
1142550979633655808,KW,  شكل الروئان هالايام حد أعلى 
1142553230318166016,KW,"  هذا و احنا بعدنا ما دخلنا باحورة الصيف 
الله المستعان "
1142744618095828992,KW,   هلا بو جاسم العزيزمساك الله بالنور و الكرامة
1142744823478268032,KW, مساء النور و السرور بوزو 
1142749049940008960,KW, مشكلة بوزو  كان في مطالبات من زمان بوقف كليتي الشريعة و الحقوق  لأن سوق العمل في الكويت تشبع منهم  لكن لا حياة لمن تنادي  اللي يدخلون كلية الشريعة من الجنسين أغلبهم مو عارفين شنو يبون يسوون في المستقبل و الا وين بيشتغلون  
1142756880000999424,KW," ما أردى من المربوط إلا المفتلت
هالنوعية تبي تغلط و ما تبي أحد يرد عليها 
عيل وين حرية الرأي اللي يطالبون فيها "
1142757576712626176,KW," ههههههه وآنا من زمااااااان
من قريت له تغريدة أو ثنتين من م سنة"
1142758084617613184,KW,"  الشرهة مو عليهم أختي فتوح 
الشرهة على حكومة ماشية على البركة  مافي تخطيط و لا رؤية واضحة"
1142793498762129408,KW," المهم شصار عقب 
أكيد ضحكت و نست ليش زعلانه "
1142803756158992384,KW,"  ههههههههه صح أخوي بو نائل  عيني ماراحت لهم كثر ماراحت على البقع 
مساكم الله بالخير"
1142806788515008384,KW,  هههههه و يعطونهم شراشف و مخاد
1142832897667346432,KW, هلا و غلا بأجمل قلب و روحربي يحلي حياتك بكل ما تتمنين 
1142834094092537984,KW," أصلا إعادة الإنتخابات كان خبال خسرهم حتى قبل لا تطلع النتائج 
النتيجة كانت متوقعة  ناس وايد كانوا مصوتين لمرشح حزب العدالة غيروا رأيهم و صوتوا لمرشح المعارضة "
1142874602932264960,KW," و اللا نؤوول و نؤووول و نؤوووول و لا يهمنا
أصلا هذي الساعة المباركة"
1143784447264862208,KW," اللهم آمين
صباحنا دائما غير 
ربي يحفظه و يطول عمره بصحة و عافية و حسن عمل 
ياصباح الصباح"
1143789884051787776,KW," أنا اشهد انه الوجه الصبوحي
صباحك خير و فخر بوزو "
1143803206151131136,KW," في الأولى  آنا معاك بل تفوقنا عليهم 
لكن الثانية  إحنا ما نقايس معاهم في عدد الوافدين  نسبة الوافدين للمواطنين في دبي أكبر بكثير  نفس الشي قطر  إحنا مازلنا أقل منهم"
1143804844505018368,KW," و ليش مصالح أخي الكريم  ليش ما تقول إحترام و رحمة لناس عايشين معانا 
كم وحدة تدخل بكرت زيارة علشان تولد  عندها أرقام و اللا كلام تويتر 
و بعدين  ليش الكلام بشكل سيئ  ليش ما نناقش المشاكل باحترام و بكلمات بعيدة عن الإساءة للآخرين "
