id,dialect,text
1142181927832576000,EG," مفيش عندك نص ملعب والطرفين مش بيدافعو كويس كل الفكره اتنين مدافعين طوال والأتنين ابطئ من بعض اي فرقه بتلعب ع الارض وعندها مهاجم سريع هتكسبنا كتير
المشكله الأكبر معندكش لاعب بره يعمل شكل ولا تغيير ل الملعب"
1142614003899949056,EG, احنا الي بنعلم الشرايح بالاكل ودول يتجوزو 
1142614617287548800,EG,"لما تبقي عايز الناس تعرفك وانت اصلا هلفوت
ف تتكلم ع واحد زي ابو تريكه وانت وأهلك كلهم متجوش ضافر رجلية
انا زملكاوي ومبحبش ابو تريكه كلاعب بس ده ميمنعش انه انضف شخصيه عامه جات مصر ف اخر  سنة مثلا راجل عنده مبادئ وانسانيه مش كلب شهرة وفلوس زي امثالك "
1142631321191243776,EG,انا وظيفتي أفضل احاول ف النوم ومفيش فايدة
1142635332262932352,EG,كل لما بقرأ ف الطب النفسي بكتشف أن احنا عايشين وسط مرضي كتير اوي ومفيش حد كويس غير الناس الي ب تتعالج ف المستشفيات بس
1142636269677305984,EG,متديش لحاجه مهما كانت مهمة أهمية اكتر من حياتك
1142636884310593536,EG,الحقيقه ده اكتر تخصص بحس انه ممكن يغير العالم تخيلوا كم الجرايم الي هتتمنع لو عالجنا السكيزوفرينا مثلا ومرضي الإدمان والحجات دي كلها تخيلوا جودة الحياه الي الكون هيبقي فيها لو اشتغلنا ع الإنسان قبل ما يبقي محكوم عليه انه مجرم أو مدمن أو غيره
1142637222337925248,EG,انا نايم بقالي ساعه ونص ولما اقتنعت اني مش هنام فتحت اكتب اي حاجه يمكن يغمي عليا بس هو انا عارف اني مش هنام غير لو فتحت كتاب اذاكر 
1142638146544443392,EG,"اي كلبة بلدي عايزة تتشهر تعمل نفسها شريفه
بس هو العيب ع العيال الي بتعمل للخرا ده سعر والله بغض النظر مفيش اسم اصلا من الي جابتهم دول مفروض يروح المنتخب 
بس بردو ده بيثبت أن عدم تشجيعي لمصر شئ صحي جدا "
1142639671752712192,EG,انا مش هتناقش معاك مش عشان انت انسان وحش بس انا معنديش طاقة اتكلم بس والله
1142642226163568640,EG,مش بتفتح ليه بقالك فتره  بحاول اعمل حجات تخليني بعد كده افتح كتير براحتي 
1142642650622730240,EG,انا مش سهران عشان عايز اسهر انا سهران عشان مش عارف انام عارف الفرق
