id,dialect,text
1078484274964250624,QA, انا الالغاز تسوي لي شد عضلي ف مخي ف ماحاول احلها
1079010785236406400,QA,  من صه المذيع بعد يبي يتعمق
1079352904744620032,QA, بس ام هلال في اخر المقطع فظيعه   احبها
1080036846082637824,QA,صار لي  سنه متعايشه مع المرض وما كسر ظهري هالمرض  اللي كاسر ظهري عيالي خايفه عليهم من الدنيا و بلاويها  من عقبي
1080054250040774784,QA,  استغفر الله بتطيح علينا السما من المنكر اللي يسوونه هالسفهاء
1080511506414858240,QA," اي صح انا سويت بلوك حق اثنين وما زالو موجودين 
 شنو ذي  غصب "
978142312889909248,QA,    من قال اهل الشمال   فقاره  اغنيه و روح جوف بيوتهم قصور و اللي  ما تعرفه لا تتكلم فيه وبعدين ما في قطري فقبر
978246135700586368,QA,    عفيه معده مب معدتي
980383400262430848,QA,  بس يرقصون  مثلنا  يا احنا اللي بايقين رقصهم والا اهم اللي بايقينا
982707921300549632,QA, لا حبيبتي في وايد اللي يتبرعون من غير مقابل واللي يتبرعون بمقابل يعرضون نفسهم و المريض للمحاكمه و السجن لان هذا الشي ممنوع من حقوق الانسان مب من المستشفى والا جان محد تم ييعاني من غسيل الكلى
982969508322160640,QA,  ما تقصر اخوي بس ممنوع والحمد لله اللي بيتبرع قطري مب محتاج يبيع كليته وفي نفس الوقت انا ما علي قصور
982972252407791616,QA,"  اولا جزاك الله خير على الدعاء 
ثانيا اللي بيتبرع لي قطري 
ثالثا اللي يبي يسوي الخير يقدر يسويه حتى لو كان ف المريخ رب العالمين ايسر الامور"
985794064908828800,QA,"  اشفيك اليوم اتحنطم  ليش طالع اقعد ف البيت عشان ما تجوف اللي ما يسرك 
سو مثلي بس روح الجمعيه "
985802059529126016,QA,يا حلو المطر اللي ايي حلبه و فجئه يوقف
985814183768817664,QA, الاحداث اللي تصير ف العالم منعكسه على نفسيات الناس
985875221449093248,QA, بس ليش في هالحر لابس الجاكيت ما يصير هالللون بتفوح عليهم الريحه
985879432798744576,QA, اما متينه متينه جوفي كرشته الله ياكبرها يا هي عوده
985882489011908608,QA, انا يوم جفت الصوره مت من الحر شلون هو ما يصير هاللون
986249377940304000,QA,  شنو المستقبل اللي ينطرهم اليهال اللي درسهم عن الخبز و المهياوه زرع  الجهل في الاجيال 
986445689172385792,QA, انا ماحب اسوي ريتويت بس احط لايك والحين مب حاطه اخاف من لبلوك
990537835647250432,QA,  يا حياتي الله يشفيك و يعافيك انا حاسه بمعاناتك
990880295070007168,QA,رحت الجمعيه وخذت اغراض حق رمضان قبل الزحمه وكلها منتجات تركيه واوروبيه عاد ف العيد لاحد يقول لي من انتي لان شكلي بيقلب على تركي
990987154804256768,QA, انا بعد خاطري اروح فعالية المظاهرات  المره  اليايه مري علي باروح معاج 
990987965290635264,QA, اي بييبهم  وبنكشت بنييب معانا لدلال و الفطاير و السندويجات عشان ما نجوع 
992005005027622784,QA,  عندنا و عندكم خير الفصول الاربعه في يوم واحد الا لشتا ساعات ما ايي معاهم 
992671047878168576,QA,"الحين قريت مثل ضحكني يقول
اليد يلي ما بتحبها بوسها وادعي عليها  بالكسر"
994593058015588352,QA, الشرهه على الامهات اللي يحملون ويتعبون ويولدون  بالم ما له وصف ويعطون الخدم عيالهم  يكفخونهم
994600528737914752,QA, بصراحه يضحك بس انا ماحب اضحك على هاذي الاشياء اخاف الله يبليني
994922907435437952,QA, فعلا اشفق عليه كم قطري و قطريه ومقيمين قالو حسبنا الله و نعم الوكيل ما يدري المسكين شنو راح تسوي فيه
996431696856735616,QA,  انزين ليش صور الرعب هاذي ف الليل الحين شلون انام عقب هالرعب
999568079859298432,QA, ننسى اسامينا ولا ننسى اللي صار
1163159775556919296,QA,       طير بس طير ولله ما عندك الى ما عند جدتي  يا خوي أنت وش الله بلاك في الكره  تكلم عن حراج بن دايل ولا حراج ابوقاسم في البطحا  أرحم نفسك ولله انك مسكين وفقير عقليآ و رياضيآ  من قلت الهلال لعب العالميه وأنا غاسل يدي منك
1163160158899441664,QA,       الهلال نادي محلي و الفيفا مسجل فيها كل الأنديه العالميه و السد أصبح مسجل مرتين 
1163160989589757952,QA,       دام مالك ميول وش منشبك في الرياضه
1163165143896866816,QA,       ممكن أعرف مصدر الأحصائيه
1163166283141189632,QA,       المفروض ما أطلب منك الأحصائيه لأن هذي المباراة شفتها بعيني و أتذكرها مصبوط  مسيطرين ع المباراة بالكامل و بالطول والعرض و مكتوب في الأحصائيه نسبة الأستحواذ  هل هذا يعقل  يا رجال  يوم مع البرازيل في كوبا امريكا ما أستحوذت ضدنا  بهذي النسبه 
1163775649745637376,QA,    ما يحتاج تقولون هاتو السد  جايكم الزعيم على الموعد  أبشروا  الأهم تجهزوا مضبوط 
1163817418889678848,QA,"     ترى أزعجتونا بسالفة الجماهير  جماهير السد أكبر من جماهير الأنديه القطريه داخل وخارج قطر  أزعجتونا و أحترموا عقول المتابعين 

شجعوا بس فخر قطر السد في الآسيويه ولا يكثر الحكي "
1163820650206617600,QA,     يا محلفي شجع السد ترى تشجيعه يبعد منك أمراض الضغط والسكر الله يكفينا الشر و أنتوا يابني هاجر غالين عندنا يا آل مره   تراني منصح ولا أحدك الى على الزين 
1163822386208108288,QA,     ال مره جعلهم الزين عادهم من وراكم يا بني هاجر ما يسمعون النصح ماخذينها وراثه و حميا  لكن طعني وجرب حظك وأدا شجعت السد بتتغير عندك النفسيه و دايمآ تضحك و حتى مشيتك تتغير من الثقه وأنت رايح تتفرج ع المباراة 
1163921227561369600,QA,      الكل عارف أن السد أكبر قاعده جماهيريه وخصوصآ حبايبنا العرباويين والريانيين إلي عايشين لحد الحين في الأطلال  المفروض يتنافسون بينهم وبين لأن الزعيم خلاص خارج الحسبه  الحين السد شاغل الأعلام الأجنبي يوميآ  السد عدا هذي المرحله ويفكر في العالميه 
1163935625046720512,QA,      ياخي ولله ما أجيب الكلام من كيفي  أقرأ الأعلام  أسبانيا خصوصآ لازم تشوف يوميا خبر  عن السد 
1163937123973529600,QA,      شفته المقطع هذا ذبحني من الضحك وهذي عيارة العرباويين الي أقصدها ما يسوي هالحركات الى جمهور العربي  وحشنا هالجمهور صراحه
1163939427757936640,QA,      كبرتني يابوحسن لكن الزعيم عشق
1164133343689994240,QA,   أذا صارت الكره مربعه راح يفلت النصر من الزعيم  السد  ان قاله الله  الذيب صايده صايده 
1164233661497126912,QA,    وبالتوفيق لكم يالشيخه تسلمين 
1164393861558558720,QA,"   أماراتي قذر  هذا وش عرفه بالكوره هذا حده أم علايه وتخب عليه ولد الخمارات  هذولا هم أهلك يا أماراتي ياقذر يا ضايع الأصل  تربية نعاشات 

لا تجيب قطر على لسانك مره ثانيه "
1164642984199172096,QA,   شبلاه يركض كذا  سارق شي  
1164792676081815552,QA,      أخوي طلال و أخونا الثاني ما أعرف ولله وش أسمه لكم كل التقدير والأحترام و ترى المسأله كلها رياضه و شغف كره  أنتم لكم آرآئكم و نحترمها  و أنا قلت رأيي و ترجمة كلامي راح تشوفونه على أرض الواقع في أستاد الملك فهد الدولي بدون عاطفه أو تزلف  وتذكروا كلامي 
1164868541847351296,QA, يوم وديت عليه عطاني بلوك  بس رويته أكرم عفيف  
1164870260266323968,QA,"  الزعيم السد الي ما تشوفه شي على قولتك تحروه بكره في مطار الملك خالد  أتركوا الهياط

الذيب جاكم ما يهرول عبث "
1164872061388513280,QA,   أنا ك سداوي أقولك ما شاءالله ويارب يلعب ضدنا حمدالله و راح يلعب حركات مغاربه يدورون الشهره
1164905881420668928,QA,   لا و ألي في صورة فريقهم  محترفين اجانب موب لاعب فيهم الى أربعه و أذا واجهوا الزعيم بيعرفون حجمهم الطبيعي وبنقابلهم ب  محترفين بدون الكوري نام تاي هي  
1164913656901120000,QA,  على روسنا من فووووق يا باشا و أنتوا كمان غاليين يا عم كلو ولا زعلكو أنتوا  يا أهلنا في أم الدنيا مصر 
1164924853570461696,QA,"   حتى لو معك فوق حمدالله حمدالله ثاني ما راح يفكك من الزعيم السد الى الله سبحانه

أكرمعفيف يقرع طبول التحدي "
1164971554725400576,QA," لا تطلعونه مره ثانيه فضيخه مايعرف يسوي دعايه 

النصرالسد"
1164978323677691904,QA,"  يارب يلعب حمدالله ضدنا 

حنا نبيه يلعب  وبالمره أكرمعفيف يمسي عليكم
 "
1165036536972423168,QA," لكم مواجهتين مع السد راح تعرفين حمدالله على حقيقته  الوعد قداااام والحي بيشوف  صح ولا أنا غلطان 

الوعد أذا واجهتوا ذيب آسيا "
1165037371374678016,QA, راح يلعب معليك من الأعلام 
1165207855470960640,QA,   تكلم بأحترام نرد عليك بأحترام  حنا متربين ونعرف نرد على المحترمين بكل أحترام  ترى السالفه رياضه وش دخل الريش و أقزام وش هذي الأهانات الي مالها داعي وما فيه داعي تدور فزعه ترى لو هاجموني مليون معك ما راح يهز فيني شعره  تعلم لما تغرد كيف تحترم الاخرين
1165357703004381184,QA,    أنت ولله المهايطي مش الهلالي  النصراوي هذا وضعه أذا شاف السد  
1165415717837185024,QA,  لا خلا ولا عدم و أطلب عزك ولو ما أعرف من أنت منه و أذا جيتنا أبرك من جانا مرحبا مليااااار بك و بربعك
1165420937325531136,QA,"   مالت عليك  ال شيخ أمحق عائله  عائله زباله  حطوا لكم مقام ولا أنتوا حثاله مالكم لا حسب ولا نسب ولا مقام 

النصرالسد"
1165573435562635264,QA," من لا يدور رضا تميم لا يدور رضانا 
 أذا ترحب بنا رحب أهلا ومسهلا وأذا بتجيب طاري حكومتنا رجاءآ وفر سلامك و ترحيبك 
لك وشكرآ  ماحن في حاجته 

النصرالسد "
1165576655068389376,QA,"  السد حايف من النصر 

السد تعرف وش بيسوي في ناديك بعد المباراة 

 "
1165618242892763136,QA,  لا خلا ولا عدم يسلم راسك و قدرك على راس ياخوي و أذا نزل على المتون لا هنت بيض الله وجهك
1165618868146114560,QA,  ما يعبر السد يالهلالي 
1165779295458988032,QA, يا رجال حمدالله نفخوه نفخ موب طبيعي  عندنا في قطر ماله كرت ولو منه فايده ولله ما تتركه أندية قطر الي عندها فلوس تدفن فيها النصر بكبره  ولو منه فايده كان اختاروه للمنتخب المغربي في بطولة أفريقيا  علاجه عند دفاع السد الصلب والوعد قذاااام
1165783398692151296,QA, ما تصدق لو قلت أني من الحين أفكر من يقابلنا من الأتحاد أو الهلال  أنتوا شي خالصين منه
1165862502787440640,QA,  الخيبري و مادو العمري و ال عباس و كمارا و ش أقول و ش أخلي  يا رجال سكر الموضوع وين المواطنين السعوديين  انت بعد احتمال اجنبي من طقتهم 
1165869836649553920,QA,  طيب كل الاجانب الي عندنا مواليد مثلكم و بيدرو ميغيل مواليد  أتركوا عنكم التفكير الفاشل  انتوا قبلنا تجنسون وحاليآ تجنسون وما قلنا شي و جنسوا الآن صدقوني ما راح نعارضكم دام القانون الدولي يسمح  كل ما شفتوا قطر نجحت في شي رجعتوا للأسطوانه المشروخه 
1165971421580976128,QA, وش هذي التغريده الخايسه  لو منك أمسحها  بليت تويتر وشكلك فاهم تويتر غلط 
1165997479294357504,QA," أبشر أبشر يا هلالي  بنضيق عليهم السد الوسيعه اليوم   والفال لكم يا الأشقاء الهلال 

 "
1165998892665757696,QA, ما على السد خوف والفال للهلال  تحياتي لك
1165999986728939520,QA," وقف هياط المجالس  والوعد في الملعب وبتشوف من راح يندق خشمه 

دق طبول التحدي يا اكرمعفيف في الدره ولا تبالي 

النصرالسد "
1166036903541579776,QA,  أتركوا منكم الزعيم و خلوا بالكم معانا  الزعيمالعالمي السد الكبير موجود في الدره جينا عشانكم يالنصراويين أنتوا جاهزين ولا الين الحين ضاربتكم النفظه  الليله ليلة الزعماء الد و الهلال ولا يصح الى الصحيح 
1167585294016819200,QA,   فيه فرق بين الوحده والسد يالطيب وع فكره السد ما لعب ضد النصزر الى بنسبة  من طاقته ولو كان في يومه كان حسمها في الدره لكن في الاياب يكفي السد الفوز  ويحسم الصعود
1168690650893733888,QA, و وجهك أبيض أنتي راعية الأوله و راعي الأوله ما ينلحق 
1169767482552401920,QA,"      صحيح كلامكم كل منتخب قطر مجنسين و على راسهم الاسطوره ماجد عبدالله سوداني وسامي الجابر يمني و هتان باهبري يمني و كمارا و مادو و كنو و فلاته و المولد و كريري و تكر والقائمه تطول ومالها ذيل تكفي ولا أزيد   بس حيومنتخب قطر الكبير و خلوكم شاطرين

  "
1169774149562224640,QA,  انا سداوي غيري اللون حطي ابيض و أسود بدال الاحمر والأسود رياني موب حلووو 
1169851104475041792,QA,  جاء لنادي العربي ع الجاهز من السد  مانبي فلسفه الله يهديك تبيه مثلآ يلعبه السد مكان اكرم عفيف ولا الهيدوسثاني شي هذي طريقة السد مع لاعبينه الصغار يعيرهم للأنديه عشان يلعب أساسي وأذا أثبت نفسه أنه يستحق يمثل شعار الزعيم يرجع لناديه الأصلي مثل الأنصاري
1170025135702757376,QA,   من قال ان النصر لعب فقط بلاعبين  اجانب  لا يكون الحارس الأسترالي صار محلي من سكان منفوحه وحنا ما ندري  ا
1170028880201158912,QA,   ابو شهاب تخابر شيبان السد أ عبدالله العطيه و العلي المعاضيد و الباقين جعل ربي يعطيهم الصحه  بيحضرون قبل المباراة أكيد وبيعطونهم ترميم مكينه وهيدرزات وأبشر بالسعد  تطمن بس الأمور بأذن الله طيبه
1170082222428295168,QA,"   أدري أنك تقصد الاعبين   أنشاءالله السد بيمر يتفتف بالثالث على النصر 

و أكرم عفيف أنشاءالله تشوفه يسوي كذا للجماهير 
 "
1171171234907873280,QA,  ياحليلك  من حقك تهايط وتستانس لحد تاريخ  و عقبها بتشوف الطحن على أصوله 
1171559734429790208,QA,   طيب واذا طلع يافعي وش المطلوب منا نسويلك مثلآ  وش دخل أبو سالفة اليافعي في الرياضه  وش هذي التدخلات في خصوصيات الناس  أعوذ بالله
1172750523113410560,QA,    غلطان الخوف من الباقين الهيدوس و بغداد و أكرم لأن في الذهاب غاب حلقة الوصل بين الوسط والهجوم وهو صانع الألعاب  كان في السابق تشافي و حل مكانه الكوري نام تاي والسد منضومه غاب من يوصل الكره للباقين وفي الأياب سيحضر وبتعرف كمية الرعب إلي بيسونها الباقين 
1172916673952854016,QA,    هذا مش عذر  الجسم يكفيه  ساعه أستشفاء و ياما أنضغط السد وكان يفوز ومن ناحية السفر لايكون فريقكم مسافر أستراليا  قطر جنبكم
1173012662160166912,QA,    ما يحتاج تقول تكفى يا مشاري وهذا الي بيصير بأذن الله وبتشوف اللعب الي يطيب خاطرك و خاطر كل الأمه الهلاليه  أذا جد الجد السد ما ينهد والوعد قداااااام لعيونك يالعتيبي ولعيون الموج الأزرق وجماهيره أن تشوفون ملحمه سداويه و رومنتادا لا صارت ولا أستوت 
1173014964669440000,QA,    أصلآ هذا أسلوب السد دايمآ  مباراة الذهاب للنسيان والسد زعل و زعله شين واجد وأقولها لك بدون عاطفه ولله
1173017643911196672,QA,    الاهلي طول المباراة وهو دفاع من ضربتين ثابته وحده جزاء والثانيه ركنيه ولا السد مسيطر طول  دقيقه والنصر السد متفوق عليه تاريخيآ وأول مره يفوز عليه في الذهاب  الكلام هذا مش صحيح وفي الأياب بتعرف علو كعب السد وبتشوف الفارق
1173020233889669120,QA,    بنشوف اساسيينكم الوعد بكره ولا يكثر الهياط والحكي
1173023801640177664,QA,    تراني فضلتك عشان اذكرك اني ما اهابط و قول وفعل وبكره قريب وكل شي راح يبين
1173424586807009280,QA,     العكس صحيح بأذن الله السد بيهزهم و السد بيعاقبهم مضبوط
1173430883350712320,QA,"  الكوري اسمه نام تاي صانع العاب الفريق بيلعب بكره ولكن هو حلقة الوصل بين الوسط والهجوم الي فقدناها في الذهاب  لكن الأمل بالله و بمثلث الرعب الي قدام والمكينه بتشتغل لأن الحلقه المفقوده المكمله للهجوم والوسط بتحضر بحضور ميسي كوريا صانع الألعاب نام تاي 
 "
1173659338600255488,QA,    حبيبي يا مشاري ما قلت لك ان الرومونتادا جايه وما قلت لك انه اذا جد الجد السد ما ينهد وما قلت لك ان النصر ما فاز لأنه قوي ولكن السد كان سيئ  وين حمدالله الي أزعجونا فيه و وين مرابط و وين كلامهم كل هجومهم في جيب مادو  خلص الهياطوبالتوفيق لأشقائنا الهلال 
1173680153244966912,QA," فيه ناس قبلك هايطوا مثلك و أطلعوا اليوم  الوعد قداااام 

تذكر هذي الحركه بس لا تنساها "
1173681135920066560,QA, أي أسطوره الي أزعجتونا فيه  عرفتوا حجمه الطبيعي اليوم وحتى هدفه رميه من غير رامي كره ثابته ضربت في الحيطه وتغير مسارها ولا الحارس كان رايح لها ولو ما جا ما كان درينا به   أي أسطوره تتكلم عنها لو فيه خير ما تخلت عنه الأنديه القطريه بس
1173711720667394048,QA, الزعيم العالمي يبقى زعيم والذيب اكرمعفيف يبقى ذيب آسيا  وحش 
1173723834169647104,QA, هذا ذيب آسيا ما يلاعب
1173725355812823040,QA," قبلك فيه فريق يذكرونه جنبكم هايطو واجد مثلك و طلعهم الزعيمالعالمي السد الكبير اليوم    الوعد قدااام و عيال الذيب في الفورمه ويا ماشي درب الزلق لا تامن الطيحه  مسألة وقت و بتلحق جارك من الباب الصغير 

 "
1173737191333355520,QA,  لا تستعجل على رزقك جايكم الدور و أكرم عفيف راح يطلع فيكم رقصة  الجديده  ابشر بالزعيم العالمي وما تفرق معانا من الي بيقابلنا لأن النتيجه محسومه السد للنهائي بأذن الله 
1173966227913486336,QA,  تربية شوارع يا زباله مالت عليك وعلى ألفاظك يا بيئه  من أنت عشان تدخل حسابي يا قذر يالفقري
1174161294343061504,QA,  هياطك وصلنا في الدوحه  الوعد قداااام وبنخلي هلالك يلحق خويه النصر من الباب الصغير بأذن الله
1174289043103916032,QA,  عاد أنتوا غير يا بناخي
1174293712605720576,QA,  عندي سؤال لك  من تتوقع راح يجتاز الآخر السد أم الهلال 
1174666198690226176,QA, أول شي في  ما لعبنا مع بيروزي تصحيح لمعلوماتك ولا بس تبي تهاجم بدون ثقافه كرويه  كسبنا أحتجاج من حقنا ولا الدعوى عادي عندك أجيب كم لاعب من الدحيل وأضمهم للسد في الآسيويه وثاني شي هذي المباراة في أيران وكنا مسيطرين فيها  دقيقه وكنا نقدر نعوض في الدوحه
1177625094362947584,QA,"  نفس مهايطك هذا قالوه فريق قبلك وطلعناه من البطوله و دوركم بأذن الله جاي على يد الذيب 

 اكرمعفيف "
1177830660507082752,QA,"  فيه فريق لونه أصفر يقولون أنه جاركم هايطوا مثلك و خليناهم يتفرغون للدوريكم المحلي بس كلامهم كان فيه ذرابه أما أنتي بنت المفروض كلامك يكون فيه أسلوب راقي شويه  اجل بدقون خشومنا
عمومآ حياكم الله في الدوحه ولا تتأخرون على الذيب ذا

اكرمعفيف
 "
951785180221575168,QA,يا جماعه الواحد متضايق من ضغوطات الحياهويدخل تويتر يبي يفك شوي وانتو كله سياسه  ولكم ملينا 
951835397847506944,QA," يا حياتي انت مب معاق   لان الاعاقه ف العقل مب الجسم ياما ناس تمشي وتروح و تيي بس عقلهم قوطي فاضي 
لا احد يهز شخصيتك بكلمة معاق "
952028436389867648,QA, ترا حطيت لايك على كلامك مب على كلام المنحط
952030122747580416,QA, اي والله احنا في سعاده بدونهم على الاقل لمانروح كتارا نلاقي مواقف للسيارات 
952088816701071360,QA, يا قطع قلبي على الامهات الفليطينيات اللي يربون و يكبرون وينطرون يزوجون عيالهم وفي لحظه الصهاينه ياخذونهم للسجون او للقبور حسينا الله و نعم الوكيل
953490669703712768,QA, صحيح ما حسينا ياي ضرر ولكن هو قطع الارحام اللي قاص ظهرنا
955090108058775552,QA,الله يخلينا حق بعض اهل قطر ف الاحازه يروحون الكويت  و عمان واهل الكوين و عمان اييرن قطر زين من بيستقبل الثثاني
966931076806422400,QA,طرشت بنتي الجمعيه مع اخوها تقول وانا اشتري اغراض احس اني ام ان شاء الله اجوفج ام يا حياتي
970511200990642176,QA, نعم انكشف فيها كل شي يا علهم الماحي اللي يمحيهم من الوجود ويريح العالم من شرهم ال
970541786526490624,QA,  ذيلن ناس جهله ما يعرفون انت اشقاعد تقول ما يقرون التاريخ بس يرددون اللي معازيبهم يقولونه
970587931810279424,QA,  انا مب معاك لفلوس ما تييب السعاده  الصحه هي اللي اتييب السعاده  كم مليونير حزين لانه ما يقدر يتمتع بفلوسه لانه مريض
971231997518647168,QA,الجزيره قاعده تشويهم على نار هاديه لين تحط الجزء الثاني من  ماخفياعظم
971612047363408000,QA," المذيع الفاشل يسال و يجاوب  والخداي يردد اللي يقوله له 
مصخره"
971950489649598464,QA, انا من اللي يتابعون بصمت
971951991399227392,QA,  ماقدر اقول مثل كلامها لانها غلط فالرجل ابوي  واخوي وزوجي و ولدي وكلهم تاج على راسي
972032448228806784,QA,"ما يكسر خاطري الا اللي ما يعرفون عربي ما يعرفون شيقول الخطيب في خطبة الجمعه 
ليش ما يوزعون عليهم سماعات اترجم لهم ولين خلصت الخطبه ياخذونهم من عندهم"
973045840666271616,QA,ما يضحكوني  الا اللي يكتبون    اسد 
974672337936134016,QA, من قصيره  انتي قصيره  عيل انا شاقول  سنفوره  
974676182758170624,QA,  يعني القصر ميزه نقعد جدام  نجوف كل شي مب طولول ما يجوفون شي 
976446833269420032,QA,في  يومالام ودي اروح مكان بعيد ما فيه حد واصرخ واصيح باعلى صوتي واقول محتاجتج يمه  
977393590732312576,QA,"السلام عليكم 
ولدي عمره وطوله  و وزنه  ويبي يزيد وزنه شوي اقدر اخذ له حبوب من اللي ينباع على الانستجرام والا في خطر على صحته  العيادةتلفزيونقطر"
977418556571865216,QA," اسم الله عليه حياتي ياعل يومي قبل يومه 
بس يحن يبي يمتن مافي الا اخذ له موعد عند دكتور تغذيه"
1069584024555962368,QA, جعل تبطي سنينه ليث الجزيرة أبومشعل  الله بمده بالصحه والغافيه 
1070781412255641600,QA,    صدق عمره الحبيب  صحصح العكس صحيح  لا يكون جيشك الكويتي حامينا وحنا ما ندري  لولا الله ثم قطر كان سلم على ديرتك وكان بترولك و ديرتك في بطن الداشر   وخلنا نكون صريحين موقف صباح الأحمد معانا عشان عارف أذا نهارت قطر في وجه الحصار الدور جاي عليكم 
1070802281761857536,QA,    الشعب الكويتي الأصيل الي أنت موب منهم وقفوا معانا معنويآ و عاطفيآ نعم نعترف بهذا الشي لكن تركبونا جميل لا هنا وقف عند حدك  الشيخ صباح جزاه الله خير حب يصلح وهذي عادته لكن لو فكيتوا الحصار ولا سويتوا شي غير وقفتكم المعنويه بنقول نعم وأذا هذي منه ما نبيها
