id,dialect,text
1009887772243570816,SY, والله هالمونديال ما بعرف شو نوعه شو الحشيش يلي اخدينه
1010910133751353216,SY," غبي انت شي ومين قلك انا شفته 
انا نقلته من صفحات المعارضة لحتى واحد متلك يشوف شو عم بيصير 
بس كالعادة العقل المغلق شو ما فرجيته ما بيصدق غير يلي شايفه"
1010916847905099776,SY," النتائج اولية لسا 
بالنسبة للبرلمان الصناديق المفتوحة لحد اللحظة  بالمية  بلش ب  وهلق صار سبعة ونص 
خلينا ننطر ومنشوف "
1010926033179234432,SY,"  طول بالكم يا شباب 
الامور لسا ببدايتها"
1011702152778190848,SY," ههههههههههه اليوم اكتر  يوم بحياتي بلعن 
يلعن صلعة سامبولي وماسكيرانوا كمان "
1011703880386834432,SY," ههههههههههه اي والله هيك شكلي من شوي عرفت رح نلعب مع فرنسا 
والله اوقات تلات تمريرات بين بعضهم ما كانت تكتمل 
على كل حال مبروك النا 
خلينا ننبسط هلق "
1017020162254524416,SY,"  
والله توقعت رح تمزحي ع اسمه "
1081933539455713152,SY, كل سنة وانت سالم وانشالله العمر كله
1089206767542784000,SY,"   ي تمام ومشكلتك مو انسان ما بيعرف شوفيها تركيا 
انا بعرف شو فيها تركيا وعشت فيها سنين وبتقن لغتهم كمان 
و لسا الي ناس تحت وبتركيا 
 انت عم  تهون الامور بعفرين سهل نقتنع انه أمريكا مسيطرة ع ابار النفط و روسيا ع الساحل بس صعب تقتنع ان تركيا مسيطرة ع كلشي بالشمال
لانه بتشبهنا"
1109738441607168000,SY,  صحيح ما كان غلطان  وانا بقول هيك كمان بس هاد مو موضوعي
928111704038428800,SY, رح ينطر كتير ههههه
928238715713020032,SY, ماشاء الله عليكم دفاتركم تخانة هاي بالسراقبي
928345564202328064,SY, وحياتك الي بدو يفل من لبنان اكتر من يلي رح يبقى والايام رح تثبت هالكلام
929802026615177216,SY,  والله كلامك سليم كلاب الضالة بالضاحية مالهم امان
929802737809797248,SY, بالتوفيق ان شاء الله للاخضر
931162388287570048,SY, طيب كيف فينا نفهم اللبنانيبنحكي ولالا
931246072214773760,SY, يسلم تمك يعني تكلمتي بشي قليل ممايجول بخاطري
932334441674035200,SY, والله حلوة ومكترة كمان
934144530009542784,SY, صدقني اكدب منك مافي
935247384463933440,SY, طبعا مع اني مومقتنع برايك بس متابع تغريداتك وكتير منها مابيعجبني بس محترمها
940297314605916160,SY, والله العرب مش رح يحسو على اي شي
942495132481392640,SY, حتى النوم صار بدو استطلاع راي هههههه
943719689557106816,SY, انا بسوريا بيمشي الحال هههه
949164419875049600,SY, ههههه اه ياام كرشة
950089635929251840,SY, عيب هالحكي خلاف السياسة مالازم يتحول لمهاترات شخصية
950586070625849216,SY, هذه اللغة لغة التعالي مو محبوبة بلاها على شان تبقي محبوبة
950808947543478400,SY, هاي النوعيات الي قصدتيها مريضة نفسيا ومعاها انفصام شخصية
950961614869626752,SY, اي ومالقيتي حل بعدين
951441334031798400,SY, ثبتكم الله ونصركم على من عادانا
954308533004177408,SY, السيادة الوطنية اخدي اجازة
966796642807632000,SY, بدو سماعات ليسوف قال مشايخ قال 
975230978452086784,SY," كلام صحيح ماحدى من كل الاطراف عامل حساب للشعب المسكين بيبيعوا فينا وبشتروا على كيفهم مع انو الشعب هو الاصل بكل شي 
حسبنا الله ونعم الوكيل"
975515685899128832,SY," اه والله جد زعجت يعني نشرت هالشي 
والله ما حدا خان بالعكس الجماعة طلعوا حتى ما تصير تدمير ومدبحة 
وقلتلي لبس شرعي وشو مشان السيف كمان شرعي يا كيوت "
975516180768272384,SY,اللباس صار شرعي وشو مشان السيف كمان شرعي 
975518078632103936,SY, اي وانا يلي بدي وصلك ياه انوا هدول يلي دخلوا  مالهم احسن من النظام وداعش وبطلب منك كمان تحترم عقول البشر
975699858496671616,SY,"    فشرت يا كذاب تلاقي محل يبيع لحوم الخنازير بعفرين 
خمور نعم على القليلة نحنا عنا ياه بشكل عام بس يلي متلكم بس فلت باوربا ومناطق فيها كحول شو بيعملوا 
شخصيا بعرف كتير ناس من مناطقكم يا منافقين صاروا مدمني كحول وحشيش 
ومشان ما كتر رد عليك بالحكي  هي الصورة ااك يا عطا "
975705802366504960,SY,"    ههههههههههه اكيد فبروكها لانه هي حقيقتكم يا قوووووم مااااع 
يكون قرباط ولا يكونوا خنازير متلك يا عطا 
وانت بتعرف الخنزير على شوي بيعيش "
975714119205773184,SY," امين اكيد انا معك كلهم اضرب من بعضهم 
بس بما انه صار واقع لازم بقا نوجه السهام تجاهالمسيئين 
فيهم بعضهم اقل ضررا من الاخرين 
مثلا فيلق الشام واحرار الشرقية هدول اوسخ منهم مافي"
975731563840393216,SY," من جهة شك اكيد شكيت بهالشي 
من ورا هالبني آدم ممكن اتفق مع نظرية التطور 
ممكن الخنزير يتطور ويصير عطا عطا ومع شهادة كمان
 "
975815642531196800,SY," لا تسب يا جحش هاد مدني 
وكيف ما وصلني نشرته 
من كلشي سمعت المسبة للقائد 
حياة الناس هلق اهم"
975816625206255616,SY," شايف حضرتك تدايقت 
حبيت وصلك نفس الرسالة يلس حكيت فيها 
انه احكي بادبك برد عليك بادب 
بتحكي مسبة بتلاقي يلي بتستاهله انت ولا غيرك"
975817083043934208,SY," وانا بيتي راح كمان وفدا لصرمايتهم كمان ما تزعل 
مو ضروري يكون عم يسمح جوخ لحدا 
ليش قولتك كل الاكراد بحيبوا الحزب ومتفقين مع سياستهم
االاهم هلق المدنين وممتلكاتهم والامان للمدنيين"
975817550822035584,SY," لو كانوا هالعرصات بيمثلوا الاسلام ما كانوا عملوا هيك 
ولو هالعرصات كانوا وطنيين ما عملوا هيك كمان 
وانا مالي مع حدا يا افندي  
ونشان تعرف انه في شرفاء بكل مكان خود هالصورة اليوم من عفرين "
975842912406786048,SY," نفس ادالشي تقريبا وصلني من ضيعتنا قبل تلات اسابيع 
حرامية مرتزقة"
975886661832925184,SY," صديقتي في شي اي موقع او مصدر عن هالحادثة 
بعتها لمنظمة هيومان رايتس وبدهم شوية معلومات اكتر عن الحادثة"
976038376364298240,SY,"  اخي ابو ليان  اكيد انا معك انه اغلب الشرفاء انسحبوا 
وانه الاكثرية يلي موجود على الارض هو عرص وحرامي 
بس مع ذلك بأمن انه لسا في شرفاء تحت ولو قلة قليلة جدا وهدول كمان لازم ننتبه الهم"
976051250696515584,SY," يا غبي يا تافه يا حقود بتعرف وين هي صندوق البويا هي بين كتافك 
هالصور والجنود بصورك هنن لجيش ابو شحاطة زعيمكم ومعلمكم بشار الاسد 
روح احلق من هون يلعن يلي ربط الحمار وفلتك"
976053460650078208,SY," بشرفك يلي بدو يسرق الدجاج بيترك الموتور يلي وراه 
روح عمي روح العب بعيد من هون 
باخلاقيات وادبيات الحرب جماعة قسد والوحدات افضل منكم ومن جيشكم 
بتحداك تجبلي فيديو واحد بيثبت السرقة"
976064592458797056,SY,"   لا يا هيفي هالخطابات ما بتنفع حدا وخاصة بهالوقت 
لازم نتعلم نعيش مع جيراننا وبنفس الوقت نحفظ حقوقنا"
976067015290118016,SY,"   بعرف هالشي  بس نحنا  نحنا وهنن هنن 
واذا صرنا متلهم ما ضل فرق بيننا
وحقنا رح ناخده طالما عم نطالب فيه سواء اليوم او بكرة"
976217106164473984,SY," يا حموي توقعتك تكون اذكى من هيك وهاد الفيديو ما بيثبت شي غير انه هالفصائل بدها تحط كلشي صار برقبة كم مدني
افتح عقلك شوي وبلاها الانجرار ورا العاطفة"
976219357155086336,SY," اكيد ما حدا معصوم بس برجع بقلك شهادات من ناس انه هالفصائل  سرقت كلشي من بيوت الناس وبعدها اذا المدني سرق ما بلوموا
طالما يلي جاي يحرره عم يسرق
ومشان تصدق اكتر انا قريتي صارت فيها نفس عمليات نهب
ومن ضيعتي وصلتني تسجيل صوت لسيدة تقول كيف بيدخلوا ع بيوتهم وبينهبوا"
976219918558474240,SY," صدقني هالفيديو ما بيصبت شي 
وانا ما قلت هدول ناس  هنن اهل اعزاز وادلب
الطاسة ضايعة يا معلم 
والله يالنسبة الي على الرغم من كلشي صار 
بامن لسا في عناصر من الخر شرفاء وما سرقوا  ويمكن حاولوا يمنعوا وهدول قلة قليلة"
976244316288012416,SY," صحيح يمكن يكون معك حق صديقتي 
بس هاد ما بيخفي انه في ناس شرفاء وان كانوا اقلية بسيطة"
976403986919165952,SY," شفتهم طبعا ما حدا نكر انه في عصابات عم تسرق
وما حدا نكر انه في شرفاء من الجيش الحر 
ولا حدا بيقدر ينكر انه يلي سرق باول يومين هنن عناصر الجيش الحر"
976406283279577216,SY," ههههههههههههههههههههههههههههههههههههههه ولااااااك فشرت بنص عينك انت وياه 
شلة حرامية  ولصوص 
شهرين بوقت الحرب ومئات الالاف النازحين ليش ما صار حالة سرقة وحدة من الاهالي
حاج ترقعوا وهالفيديوهات ما رح تثبت غير غباء يلي عمله ليقولوا شوفونا ما احلانا من بعد ما تبهدلوا"
976408917675782016,SY," الخازوق يلي اكلته طلع من راسك يا معلم واثبتت انك واحد حقود بس 
قلتلك روح جبلي اي فيديو لقوات قسد او الوحدات سرقوا بيوت العرب متل قلت وهاد كان حكينا 
رحت جبتلي فيديو مصور قبل من يومين  وبعفرين كمان وانعمل خصيصا لترقيع سرقات الحر"
976420941449383936,SY," بيكفي يكون مصدر الخبر الاورينت وحتى الاناضول لحتى شك فيه باي شي بيخص هالقوات
طبعا لرجع بقلك ما ينكر هالشي يصير منهم ولا رح دافع منهم
تانيا اذا في شي من مصدر محايد وبفضل يكون المرصد السوري
تالت شي حجم السرقة يلي صار بعفرين اكبر بكتير من اي مدينة تانية وبتعكس عدد الحرامية"
976436928886312960,SY," شو بتقترح نعمل مثلا اخ حسين
في حزب مسيطر عن نص الشعب والنص التاني مشتت حاله من حال السوريين
وبراي لازم تقترح حلول للمستقبل الماضي راح"
976440136950079616,SY,"  قبل ما تنشروا هالفيديو وترقعوا اعمالكم العالم كله شاف مين انتوا
وشهرين من الحرب  ما حدا سرق شي ولا مد ايده على شي مو اله
جاية هلق تنشر هالفيديو وتسيء لاهالي عفرين خسئتم جميعا
واخر شي بحب قلكم المدني يلي عم يرجع ع عفرين عم تنهان كرامته وعم يتمنى يموت بالبراراي ولا يرجع لعندكم"
976564809591385984,SY," اجباري هالشي رح يصير طالما كل قائد عم يفكر بقطاعه وبمنطقته ومافي هناك اي تفكير وطني
وهاد الشي رح يتكرر مستقبلا بدرعا وثم ادلب"
976825749662502784,SY,"  فشرت بنص عينك نعبد حدا من بعد الله 
هو ضل ما حدا ما خان
الاحزاب والفصائل والجبهات ولك حتى رؤساء دول
فلا تجي تحدد سهام تجاه طرف وتنسى الباقي 
وبعدين يا افندي لو الوحدات ما انسحبت قولتك ما كانت رح تصير فيها متل الغوطة اذا  مو مصدق هالشي روح شوف صور مدن نصيبين  وجزيرة وسور"
976938249783570432,SY," لا صحيح صحيح وجدا كمان 
بس انتوا ممكن تشاركوا بادارة البلد مع الروسي والايراني على انه تسمحوا لاي سوري يدير مدينته"
977463925934567424,SY,"  طلعوا من ورا افعال واشكال الجيش الحر بالاضافة ااحزب ساهم بشكل كبير بتخويف الناس
وبالاخص من وقت ما ظهرت فيديو تمثيل بجثة المقاتلة بارين وطبعا كيف تعاملوا وشوا عملوا اول ما فاتوا على القرى يلي سيطروا عليها 
لهيك الناس راحت لعند النظام"
977996359537234048,SY," بتصدقي حتى انا صارت معي نفس 
عدت قراتها مرتين وتلاتة 
طيب اعملي ريتويت يا حجة والله اسهل"
978258792151429248,SY," ههههههههههه شوو هاد ما عم لحق عد 
الله يبهدلك يا بوتين"
978934557461409792,SY," هههههههههههه عجبتني 
قولتك منتعلم من التاريخ نحنا "
979645553544957952,SY," وعند الجملة التانية    اي خبر اسود 
كمان بيستخدموها لذكر قتلاهم 
الله يزيد ويبارك"
979853193780834432,SY," حلو كلامك بمحلو 
هات معناه اقترحلنا غنية حلوة عند هالليل "
980091591003078784,SY,  هاد المنشد امير في الهيئة حاليا ولكن تصوير هاد المقطع كان يومها مع الاحرار من  ومهو مقر هاد كانو مرابطين بحيش
980578958239584384,SY," تمااما الشي يلي بيقدر يستتفيد منه اعلاميا بيستقبله 
اما الناس الفقراء الجندرمة التركية بتقوص عليهم وما بتسمحلهم يفوتوا على تركيا وهنن اهالي الغوطة كمان"
981125720087941248,SY,"  القصة انه عاملين يوم لعقاب مسلم     
وهاد الشي بامريكا كمان بظن"
982975744174411776,SY," ما بيحسوا بالمصيبة الى اذا كانت على اهلهم
والتعاطف ما بيكون الا ل حدا بيكون  متلهم  يا عربي يا سني  واذا كان عربي سني بتوصل صياحهم لعند الله
بس نفس المصيبة لو ارتكبها اي مجرم تاني ضد قومية تانية معناه لا يستحق الالم والتفات الهم ولو صار انه هالمجرم عربي او سني هون اعمل حالك ميت"
985114731848589184,SY, هدول من خارج الكوكب مستحيل يفكروا متل البشر
985596262295719936,SY," اذا مستحق تكتب عنه تغريبة معناه في تخبيص
 هو ما كنت سمعان فيه قبل هلق رايح اسمعله"
988051360523353984,SY," حمص وداريا بسوريا هدول ناوي زورهم من اول الثورة 
ديار بكر  و باطمان بتركيا"
988857341302005760,SY, من هلق ورايح رح تلاقيه  اسد السنة عم يولول 
993850902082605056,SY," وهاد الشي رح يستمر طالما في منع للناس من العودة 
وتانيا اعتقال كل حدا ولو كان بالتجنيد الاجباري بتهمة الانتماء للحزب هاد بيمنع كتيى ناس تفكر ترجع بالوقت الراهن"
993934012241629184,SY," لا وبالاخير الكورد بيطلعوا عملاء لإسرائيل ع حسب قولهم
ما انتوا صرتوا اسوء من اسرائيل "
995278818209419264,SY, هاد تفكير واحد سافل منحط منسلخ عن الواقع
1001497340702855168,SY,"كفو الشوايا من تلبراك لـ منبج
حودوهم يلعن الزين مابيهم"
1008570963766718464,SY,"بال  خسرت تونس  مع انجلترا
هالسنة اعتقد "
831176735123177472,SY, هنن جماعة إسلامية بس المنافقين متحكمين  فيهم
871761986303995904,SY,"منو شاف ذرك الذبانة
هاي قطر بالعالم
بس عاد طلعت بيضتها بيضة نعامة وطبعا ما أغفل البحرين والإمارات والسعودية "
874405599055925248,SY,"بي مثل يقول
علج المهبول ماتبرخث"
879711144365215744,SY,كخ است طلاس وال طلاس وفراس طلاس ومحبين طلاس ومعجبين طلاس وطنابر طلاس ويلي بياخدوا مصاري من طلاس وكل مرتزق حقو 
888931267609321472,SY,"كونوا بخير
معتقلينا  من الأسر طلعوا ولعنا ارجعوا
كوووونوا صوت غوالينا  
      "
893310572489580544,SY,"عندي موتور سنفور بالرقة
انا متأكد ورغم كل النهب والدمار يالي صار ويصير بالرقة انه موجود وما حدى قرب عليه 
لسبب "
895663635539918848,SY,"نماذج القذارة تتلخص في الامارات و قطر
والحقارة سعودية
هذول نموذج للحكام والحكومات العربية
طبعا ما استثني شوية "
903771708598956032,SY,"بعض الشباب بشكل لا إرادي صايرين يلغون أل التعريف عن اسماء المدن وقرى الرقة 
عجب مشان الإندماج"
911724378521575424,SY,هذا يالي صار للاسف 
921132768796532736,SY,مضيعين جهاديات أمهم عندنا ولد الحبلجة 
925873845051027584,SY,واحد عرص برخصة دولية 
926145526315307008,SY,"الصورة كفعل تدميري
ل   "
949037920115142784,SY,"الله يستر مظاهرات إيران من قلق بان كيمون بكرى
وزكاتكم وصلوا لحسين الجسمي مايغنيلهم او يشجعهم"
956215187148853248,SY,"بس بدي افهم رامي عبدالرحمن يضحك على مين
هالدمار شغل قذيفة هاون مو طيارة 
راجع قصف الطيران عالرقة تعرف فعل ال  "
959933506829864960,SY," اقسم بالله وقت شفت الفيديو هاد اليوم صبح انقهرت 
بس هلق رح نام على الهنا يسلم ايدين الشباب يارب"
960987954855448576,SY," ههههههههههه 
عم تقول انه ما بيعرف يمشي بطريق مستقيم  وبدو يروح لعفرين هاد ودلت بهجلي زعيم حزب الحركة القومية"
961663755011739648,SY," يا اخي شو يلي زاعجك بالقصة 
هاد دليل انه هالشعب مو عربي والو لغة خاصة 
ومنيح انه بيحكي شوية عربي"
963414914919526400,SY, شو مصدرك  لو سمحت
963463180541464576,SY,"  ههههههههههه خليه بالاول يخلص من سلي عايشينه بعفرين 
هالمجرم الشوفيني"
964089501852237824,SY," ههههههههههه شو ملعوب فيه 
يا ويلااااه شو هالجهل وحب بكل ما هو تركي"
964216051490873216,SY," وجماعة الميادين عم يقولوا انه اتفقوا مع النظام والروس 
بربي بطلت افهم شي وحتى مجرد اتوقع شو رح يصير"
965240900422119424,SY, اعذره الجهل والتعصب بيخلي الواحد يحكي مع حاله
965244832099848192,SY, شو هاردلك يا رجل قول خازوووق لك 
966636690881286016,SY," كذب هالحكي وعم تخدعوا الناس 
من الصبح في هجوم معاكس"
967722525928099840,SY," انا باكد انه سقطت ميدان اكبس هي ضيعتي 
وللاسف هلق هي بايدهم"
969320730302304384,SY," خير شو قصدك  
بهالسرعة"
971423466762236032,SY,"الله محي اصلك يا بنت بلدي 
ان خليت خربت "
972145963291889664,SY,"   يا عرص انتوا شوهتوا الثورة وقلبتوها لشلة حرامية ومرتزقة عند اردوغان 
اصلا انتوا ما بتمثلوا الثورة 
واذا انتبهتوا الثورة والثوار هنن اكبر الخاسرين بهالعملية 
بتخب ذكرك با  قرية بادلب 
ولا بتحب ذكرك بالمدبحة بالغوطة وانتو عم تهجروا الناس ب عفرين"
972157107712774016,SY,"مجموعة واتس آب 
حذفوني منها لأني نزلت فيديو للغوطة الشرقية 
بعد  سنين لسى خايفين من سيرة الاسد"
972160683352772608,SY,"   عيوني انتوا اصلا ما بتعرفووا شو يعني حقوق حتى تقوموا تعملوا ثورة 
روح تعلم وراجع التاريخ ليش وصلت الثورة لهالمواصيل 
من وراكم ومن ورا عمايلكم ما ضل شي اسمه ثورة"
972160926932721664,SY,"   وكل واحد جاب داعش والنصرة وغيراتهم روح خود اختهم ع الخدمة قبل ما تجي تتمرجل على اهالي عفرين 
يلي سلم بيوته جاي عم يهدد الناس"
972161512356876416,SY,   ولك طز فيك بدك تاخد بيوتكم خدوها اصلا سلموتها للغريب يلي جاي من القوقاز والشيشان
972161855488774016,SY,"   ولك يا نجس الثورة بتقلك انه تحاصر مدن غيرك
الثورة بتقلك انه تشرد وتختطف الناس ع الهوية  
اذا هي ثورتك معناه طز فيك وبثورتك"
972162254299951232,SY,"   ههههههههههه ملحدين قال 
وصور بشار ما ارتفعت بعفرين من سبع سنين الا لما حضرتكم صرتوا مرتزقة عند اردوغان  وسرقتوا البيوت والدجاج"
972171404153098240,SY,"   كلامك مردود عليك  يا نجس يا مرتزق يا عميل يا بائع الوطن 
صحتك وصدق قضيتك ما بتكون بكترت عدد الشهدااء يلي سقطوا 
بتعرف ع شو بتدل على انه واحد غبي وساذج متلك عايش وعم يحكي باسمهم 
وانا لحد هلق اكتفيت ووفيت وشو ما كتبت ما رح رد عليك"
972822483362570240,SY, اكيد للاسف عم يلعبوا فينا لعب وكل شي صار من وقت دخول قوات النظام للمدينة لهلق مو لصالحنا
973266084093616000,SY, كيف ابعتلك ياه ما عم تطلع بالرسائل
973266326436417536,SY," 

فيديو طويل نوعا ما 
بس رح تسمع كلام ما كتير عالم بيسترجوا يحكوه"
973522122562834432,SY,"  استقبلتوا مين والناس نايمين 
هالحدود تقسمت بايد الفرنسيين لا انتوا اخترتوا تعيشوا معنا ولا نحنا اصلا مبسوطين فيكم
وبالاخير صرتوا مرتزقة عن التركي يلي بيموت فطيس على ابواب عفرين بيتحصل على الجنسية التركية"
973543843323932800,SY,"  انا حيادي طبعا ومع الثورة من اول يوم
يا جماعة مافي تقسيم مستحيل هنن الرغم من كل سيئاتهم قدموا مشروع بديل بس اللثورة ما قدمت شي وولا كيف شكل البلد بدون يكون بالعكس كل شي واضح من مشاريعهم انهم بدهم يشيلوا الاسد لانه علوي ويجيبوا بداله واحد سني
وما كنت علقت عندك لو كلامك كان حيادي"
973593267521671168,SY,"  سرقة شي اكيد بالنسبة للعرض صار في حكي كتير خاصة بقرييتي ميدان اكبس 
سمعت من كذا مصدر بس ما قدرت اتاكد لسا 
الناس خايفة تحكي اولا وتانيا عم ياخدوا تليفونات الناس اول ما يدخلوا للقرية"
973594403909656576,SY,"   اطلع من راسي انت 
متل ما عملتوا ثورة ضد داعش والنصرة مثلا 
لا تجي هلق لو عملتوا
هلق عم نحكي شو عم عملتوا انتو"
973594808001458176,SY,"  اول ما دخل ع قريتنا هنن جماعة فيلق الشام  وبعدهم جماعة احرار الشرقية 
يلي سمعته اغلب الانتهاكات منهم بس مافيني اكدلك من اي طرف لاته صرلي اسبوع ما تواصلت مع حدا جوا"
973613488462581760,SY,"   يا اخي ابو محمد سرقة انا باكدلك مليون بالمية ومنها بيتنا وبيت جدي ومن ضيعتنا لوحدها طلعت عشرين شاحنة غنائم 
ولزيدك معلومات كمان صار في حرق بيوت 
بالنسبة للاغتصاب انا قلت سمعت صار ومن جهتين مختلفتين بس مافيني اكد لانه انقطع التواصل من بعد ما الشباب سحبوا التليفونات من الناس"
973615272836894848,SY,"   اخي ابو محمد اكيد بعرف في ناس شريفة متل حضرتك 
بس بهيك وقت كلشي وسخ عم يصير ويلي عم يوصلنا اقل من يلي  عم يصير"
973618594176290816,SY,"   اكيد انك معك مافيك تضبط  
ما رح جاوبك بخصوص الرقة لانه ما بعرف  
بس احكي عم وقائع صارت بقريتي مو حتى بقرية جنبنا او بعفرين
لحتى الناس ترجع بدك هيك امور ما تصير 
يا سيدي واذا الناس رجعت على شو بدها تعيش وبيوتها فرغت او أحرقت
الله كريم انشوف القادم الايام شو بيصير"
973641339291218048,SY,"والله ما بدنا شي كتير 
بس وطن بدون  شبيحة الاسد واوجلان واردوغان 
من بعد ما تركنالهم كل الوطن صاروا يشبحوا علينا حتى بتويتر"
973698817416720384,SY," صديقي التشبيح ماله مرتبط بقومية 
هو سلوك يقوم يه اي شخص متشدد بفكره تجاه اي حدا مختلف عنه"
973699140814286848,SY,"  هدول كل يلي ذكرتهم بينشملوا ضمن شبيحة اردوغان 
اما يالنسبة  لشخصيات وأشخاص تانيين انا ما ذكرتهم ولا ااي علاقة فيهم"
973839771524050944,SY, واحد كلب ومكبوت  اكيد في شرفاء
973845356059480064,SY," انشالله يستلمها الجني الازرق موضوع الشرف بالنسبة للكردي خط احمر وافرض مثلا صار حالة وحدة صدقني بتنتشر الاخبار وما عاد تشوف كردي فات على مناطقهم
نفس الشي لما طلعت اخبار من ميدان اكبس ما عاد كردي بقى بقريته وينتظر قدوم الجيش الحر الجميع بدء بالنزوح وللجوء الى المركز"
973906169453478016,SY," مشغولين بعفرين هلق 
مو فاضيين يقاتلوا النظام المجرم"
973908889283518464,SY, انشالله لنشوف لانه استغلال مو طبيعي للوضع
973991959554609152,SY," صديقي حقك ما تصدق لانه يمكن بتعتقد انه مبالغ فيه
يعني تقريبا  مافي اي شخص بعفرين وماله معارف بالجبهة او ضمن وحدات الحماية
ما كنت حابب احكي بس بقلك الضحايا يا قريب من هالرقم او ااكتر والرقم الحقيقي عند الله"
974224358741823616,SY," ههههههههههه  ما بعرف كيف جاوبك 
روح من هون عمي روح"
974225904493826048,SY," تمام رفعوا النظام والنظام شرعي للوقت هاد رضيت ولا ما رضيت 
وتقلي ما سلمنا منطقة لحدا 
اي روح شوف جرابلس والباب صار كلشي فيها بالتركي 
حتى شاخصات الطرق 
جاية تقلي ما بعنا شبر لحدا لك انتوا بعتوا روحكم شو ضل اكتر من هيك واردوغان عم يعطيكم الحنسية بدالها"
974232210726424576,SY," يا ابن اخوي هي لعبة مخابرات 
بشرفك جماعة الحر يلي قالوا بدنا نطبق الشريعة بعفرين ما استحوا عبى حالهم لما شافوا بكل ضيعة مسجد 
الشعب الكوردي اغلبه مسلم سني"
974234179847192576,SY," فشرت بنص عينك اشرف لناس مرتزقة متلكم 
روح موت بعفرين بلكي بتاخد الجنسية"
974234550980300800,SY," ههههههههههه  انت عم تحكي مع حالك وتقنع حالك  
قلتلك روح موت بعفرين بلكي بتاخد الجنسية والليرات 
بالنسبة للمهاباد قصتها خيانة مو عمالة"
974235278603845632,SY," لا اخوي ما بدنا حدا يكون معنا بالاساس اخترتوا  طرفكم 
بالمناسبة انتو جماعة الثورة يلي لحد مبارح عم تطلبوا مساعدة امريكا 
وان كنت نسيت اذكرك امريكا نفسها دربت الجيش الحر وسلحته  بس  جماعة الحر هربوا من قدام داعش وباعوا السلاح للنصرة 
ومع التركي صاروا اشاويس"
974239576058486784,SY," هلق انت عيني وعلى راسي من فوق حكيك هاد
العدل اهم شي والعدل اساس الملك 
والوطن للجميع مو لطائفة ولا لقومية"
974240105211875200,SY," كان بودي قلك برافو عليك الله ينصرك 
بس تذكرت انه انت انسيت النظام يلق قصف بيتك ويلي هجرك ودمر البلد 
صرت بدك تحفظ الامن القومي التركي 
يلي مالو خير لاهله ماله خير لحدا 
واوعك تفكر رح تروح شهيد بالعكس رح تكون فطييس"
974241778336444416,SY," بعرف بعرف انت مو مع حدا 
انت صفر ع الشمال جاية عم توزع اتهامات وشهادات عمالة 
ليش مفكر تخوينك تاثيره اقل من السلاح يلي عم  يقتل 
يا كون وطني واحكي الصح  يا اما لا 
ولعلمك انا كمان مو  مع حدا لا مع الحزب ولا مع اسرائيل "
974242492156645376,SY,"  انت يا عربي يلي  استقبلت كل من قال االله اكبر ومن ثم تحول الى داعش والنصرة وغادرتم مدنكم ببسبهم 
انت يا عربي ناطر اني استقبل اي حدا من هناك مو معروف قرعة ابوه منن ولا شو نواياه 
وبعدين ببعفرين لحالها كان عايش مئات الالاف من العرب"
