id,dialect,text
1086757107217719168,LB,و هيدا الإنسان القديم ما دخله بالثريد بس شكله جميل و معبر 
1087377580133679232,LB,ليش ما بيعملوا وايكا تشالينج
1087615853963681792,LB,أنا ينقلي بكومينت عالفيسبوك مشتقلك يا برو
1087643259273469952,LB, ايه ع تويتر معليش
1087686946929995776,LB,و لشو هالمزح من أساسه 
1087808449914826752,LB,حدا بيعرف سم بيقتل بسرعة و ما يبين بالتشريح
1087811363366408192,LB, بلا لف و دوران عندك لإشتري ما عندك روحي شوفيلي مين عنده
1087811916104380416,LB," أي شي دسه بالأكل بس ما يظهر بالتشريح
ما بدي يبين انو متسمم"
1087814752422822016,LB, ما في غير هيدا عالغوغل بس ما عم يفتح اللينك من وين بدي جيبو 
1088070379514531840,LB,"  
نزلوا حلقة وحدة على شكل فيلم"
1088080129153208448,LB, صحيح ما بيستاهل متل بعض الحلقات المجنونة الحلو الوحيد يلي عملوه نيتفليكس بهالجزء انو بتقدري تختاري مجريات الأحداث أما كقصة أقل من المستوى المعتاد
1088099121163091968,LB,النتيجة هيدا كله مش مهم المهم انو  بتشبه حورية نازلة من عند الله حركاتها و نظرتها من بعيد لا تمت للآداب العامة بأي صلة 
1088127253337333760,LB, سم الهاري بيهري المعدة مننفضح
1088385054122918016,LB, يعني شي بـ ودي لشي صحيح صحيح
1088539049638445056,LB,تويتر صاير متل هوليود كله مشاهد متكررة
1088543623665336448,LB,كل فيلم بيشبه يلي قبله و اذا حدا عمل فيلم جديد بيلتعن سلافه بالبوكس اوفيس و ما بطلع ليرة لإن ما حدا رح يسترجي يدفع وقته و مصرياته ع فيلم مش معروف دينه تعودوا ع ستار ورز الجماعة
1088548679466864640,LB,بقيموا الدني و بقعدوها و بيحكوا بالحادثة أسبوع و بيرجعوا بيقعدوا قدام الشاشة كل خميس قهقه قهقهقه قهقهقهقهقه ما في أهضم قهقهقهقه قهقهقه قهقه قه
1088549024590897152,LB, أنا كمان لإن في حدا عم يريل من فوق
1047795086094979200,LB, كوز اتس خرج يرل ويرين مينز فورمل شوز
1048289184321101824,LB, انتو الكفار هيك بتفكروا
1048363969088540800,LB,هلأ لما بتعملولها لايك و بتكتبولها جمالك بتكونوا عم تحكوا جد ولا عم تاكلوا خرا عليها
1048367259868192768,LB, شوفي جمالو تعي تغزلي فيه شوي بعتيلو كم قلب و بوسة 
1048369349868888064,LB, كلمة تانية ببعتلك الصورة الأصلية
1049039157971095552,LB,صار لازم يضيفوا حد الرتويت و اللايك هيدا الإيموجي تبع الآيسكريم ع شوكولا
1049796807776239616,LB,"ايه بتذكرها منيح كنت عم جرب وقتها اذا بقدر صيب راس رفيقي فيها تاني يوم نزل بيو  الصبح سلخني قتلة بنص الأوتوكار
ملاحظة الصبي ضل شهرين ينزف "
1050006422828830848,LB,يلي بدو يسكر ما بدو ينقبر يعد قداح
1050016422942916608,LB,حدا يبعتلي صورة بروفايلي القديمة مضيعها
1050020047987634176,LB, طول عمري اخدمن شو عم بطلب منن كلية كلها هالصورة القديمة الكاشش فيها
1050024431022759936,LB, طب و سيارتك لي غسلتيها من ساعتين
1050045225475956736,LB,"طيب لأي ساعة بتضلوا فاتحين
لل 

حقيقة الحوار بيني و بين الزبون
انت حمار
ايه انا حمار"
1050465324167045248,LB,قررت من يوم و رايح اجلقكم لإنكم بتستاهلوا اكتر من مجرد تعوا هاتوا بوسة
1050624976556973952,LB, كمان فيها وجهة نظر أقوى
1051131519681646592,LB,رابطة الناس لي عندن فوبيا من حبيبي يا دمي يا قائد يا برو و عم يزيد انتمائي يوم عن يوم و بلشت شك سكاكين بجزمتي تحسبا
1051550828446793600,LB,اسك مي اني ثين بس بالدور الله يرضى عليكم 
1051552982783938560,LB,بعدو شعرك طويل  حلقتن كرمال بلش اتعود عالصلع من هلأ 
1051554640901230592,LB,قولك في أمل   أمل أو أمل مش مهم المهم انو بـ وجود الأولى وجود التانية كتير صعب 
1051557283707191168,LB,ايمتى بدي شوفك  مش لتحسي عـ دمك قبل و تبعتيلي دي ام 
1051581292360474624,LB,  ما بعرف اذا مظبوط بس لي بعرفو انو في كلمة وجود بالدق عم يرقص قلبي تويست
1052222266820440064,LB,عم فكر افتحو و رشو عالتايملاين 
1052234742794469376,LB, لا اذا مش معاجبك خلص بخليه مسكر عادي
1052236920204533760,LB, طيب بس بدي منك خدمة رح بلش رش بعد منتصف الليل انت بلش كب ماي ورايي
1052268912509890560,LB, انت هيدا ما بينفع معك
1052452257030115200,LB, الظاهر عند الأجانب بيقضي عالنمل و عند العرب بيقضي عالصراصير
1052537442148990976,LB, اوكيه رح شيل صورة المفتاح
1052812730137104384,LB," يلا بس
ما تشوفي حالك"
1052813525838483584,LB, ماشي رح نعتبرها نكتة مرت ع خير
1053037115045494784,LB, شو هالجواب فايت نام
1053404972006694784,LB,  انت كل ما كون فايت بمشهد درامي فوت انزعلي الجو
1054030529731969024,LB,تفو عنيهن الفاشلين الحيوانين 
1054113120355008384,LB,صار لازم تحط صورتك   ما عم افضى اتصور بعدين انتو الحق عليكن  هيك فرصة بتجي مرة بالعمر كلها نقرة ساي فوتو الله لا يردكن 
1054742313250025600,LB,وليه ليش ما حدا ذكرني غرد اليوم
1054804898464886784,LB, لا بأس تذكرت لحالي مش عايزكم
1054932744999001984,LB,طيب بتحب تطفي يا ابن الكلب يلا حبيبي بزيادة يلعن وظايفك
1055187693615935616,LB,هيدا لوح كيندر يا قلبي 
1055203460415713152,LB,لا ما تحطش صورتك  و إذا قمت و حطيتها 
1055212675867836416,LB,كيفك بتشرين الأول  سعلة ببغاء 
1055320440791548032,LB, و أنا رح بلش رتوتلك
1055320930111680384,LB,صباح الخير حدا بحب يعزمني على ال  يلي على كذا شي داخل الصالة
1055348013617594368,LB, عليك بكوب من الشاي
1055391009054617600,LB,طيب لحظة لحظة فيي ركب جوانح قبل
1055504151713628160,LB,بدي أعملك أنفولو بس مش عارف كيف بدي فاتحك بالموضوع
1055514708281843584,LB, طيب بس خبرني كيف رح تفتح الموضوع يعني معليش ما بيصير خبط لزق و نحن جماعة مؤدبين نوعا ما
1055514877979230208,LB, ليلى آوت اوف سيرفيس رايت ناو
1055517179926454400,LB," ايه شو قلي ليش عيونك هيك
طيب طيب توكل بأي حدا و باشر ما عندي مشكلة"
1055522344096145408,LB, معك حق ما بقى شي يرجع متل الأول
1055840393659645952,LB,          حاطت عيني عليهن نسونجي مش بإيدي 
1056217815924048000,LB, عيب تلطشني قبل ما نزل التغريدة
1056242390162386944,LB, مرة واحد يا أحمد بيكره الحيطان قام هدن و قعد بالفلا قاموا راحوا عملوا ضده جمعية تحت مسمى حظر الحيطان بدك تقلي ما حدا قاريها للجمعية و حيطانها كلها بتنش نش بتزرزب أجل السامعين احكي يلي بدك ياه انت و ضميرك المهم عم تتصور هالمعتر يعيش حياتو كلها بلا حيطان بسبب هالجمعية
1056246600870346752,LB, روح بس ما تشيل تغريدتك كرمال لازم يطلع الجو فاني رغم جديته فدا رضى المتابعين
1056259674541117440,LB,  كان لازم نحط رقم تلفون
1056924257761005568,LB,ما بعرف كيف بدي قولها بس أنا نزلت هي اللعبة يلي عم تلعبوها كلكم انتو و عم تفلحوا
1057349870858702848,LB, أكبر بير و خلي مخلوق يعرف اذا فيه يعرف
1057364842644942848,LB,بشكر كل حدا فهم نفسيتي و بشكر كل حدا ما فهم نفسيتي و أكتر واحد بشكره يلي بعده عم يحاول يفهم نفسيتي عمتم مساء شكرا شكرا شكرا
1057416876605751168,LB, هي أكرم شو مسبة
1058058602810753024,LB, لو سمحت ما تجيب سيرة اللبناني
1058078862423347200,LB, يعني تصور روح ع تركيا صح أرخصلي بس مش حلوة قدام العالم و المجتمع
1058119735584395264,LB,ربحت دق طوايات و بعد لهلأ ما اجا نصيبي
1059040817359343616,LB,المخلوقة حلوة بس ما فيها شي اذا بتقولولها انو بهي الصورة بالذات طالعة شبه رونالدو دي ليما بالعكس بتكون شكورة انقبروا خففوا مجاملات لإنو بيصير اوقات نوع من الخداع العمى بعرضكن  كلمة جمالك روحوا قولولها تحط صورة غيرها
1059070432312205184,LB, أحمد احزر مين هيدا 
1059205210332192768,LB, هذا نانا يا عزيزي ناسي يشيل تغريداته القديمة
1059557589753704448,LB,  ما حدا حكى عنك يا مواطن الناس لي حكيوا حكيوا عالساسة و في فرق كبير بضرب المثل
1059874221025845248,LB, على ما يبدو دمها خفيف
1059979103581933568,LB, طيب اعمل حملة كرمالن و التكاليف عليي
1060256481843576832,LB, حطي الزيت مع كم حبة ذرة و اتركيهن عالنار لحد ما تفقس اول حبة منهم ارجعي حطي كمية البشار لي بدك ياها و اطفي تحتن و سكري الغطا اتركيهن تقريبا دقيقة لياخدوا نفس درجة الحرارة ارجعي ولعي تحتن و اتركيهن ليخلصوا اذا ما مشي الحال رح اعملك بلوك
1060545141004554240,LB,  مش عاملها فولو شو طلعها بخلقتي
1060643578169433984,LB,أنا اجتمعت من شوي بالعائلة الكريمة و حكيت معن بكل أخلاق و روية و ما طالبت غير بأبسط حقوقي لو سمحتو بس كون نايم و عم بتحكم بحلمي ما حدا يفيقني
1060644657095413760,LB,صح اني بفيق برجع بنام و بكمل الحلم بس ما خلص صار أكل هوا هيك شو عم نلعب
1060646261223763968,LB, ايه بس بعد ما قدرت زور حدا بأحلامه بعدني بالأفكار المثبتة العلميا
1060656683909816448,LB,"وااا كاااربلاااااءوو عااابااااااس
وقفت وراي يا زلمة
اشبك شيه
اجا وقف وراي"
1060883720650010624,LB, مش معقول شو متطابق مع التويت تقولي هو قايلن
1061327558606774400,LB, ما حدا يجأرني نفسيتي بالأرض
1061344407444709376,LB, رايح مكيف  حسم يوم واحد بهالسنة و بلشوا بسكب مخلفاتن السائلة أهل السما الأعزاء قعدت اشوي كستنا تحت الجسر ساعة و نص لاستجابوا دعائي مشيت وصلت قللي استاذ ما بقى في نمر غير  العمى شو بدي نام فيه للصباط شو فرقت معن لو أجلوا سكب  دقايق على حظي بينحصروا
1061360499328278400,LB,بيجي يوم بتفهموا انو في أمور على هالكوكب أكبر من مجرد مشاعر و أحاسيس و أكل خرا
1061361155652927616,LB, لازم ابكي قدامك لتصدقي
1061621367035052032,LB, هيديك عملتلي بلوك كيف ما بعملها فولو باك و هي عندها  الف متابع
1061703735972454400,LB,التغريدات يلي بتخطر ببالي أنا و تحت الدوش بتعبيلي الدرافتس على مدة شهر
1061739379020972032,LB,شي مرة حدا فيكم فكر يجي لعندي بهالوقت و يجيب معه  بيتزا و ليتر بيبسي بدي افهم بس من لما فتحت تويتر شو استفدت منكم
1062069576182255616,LB,"لكنك زرزور سيجارة رجل ما

رجاء اذا حدا بيفهم بالإعراب يعربلي هالجملة او اذا بتعرفوا حدا ممكن يفيدنا منشنوه شكرا"
1062084946284679168,LB,ما مستفيد منكم لا بـ بيتزا ولا بإعراب شاطرين تحطوا لايك
1062087631939485568,LB, ايه شو عم نلعب اعربولي رجل بس
1062094693700227200,LB, ايه و شو معنى تاني كلمة
1062098383526092800,LB,   نور قديش صرلها بتدرسك تيتشر زهراء
1062156903357341568,LB,ستان لي مات و انتو بالكم بغزة
1062838614743244800,LB,وليه وين لم وليه
1062869764366835584,LB,أنا أصلا خلقت صيبة عين
1063376350176833536,LB, ايه بتركب بالراس بس راس عن راس بيختلف لهيك ابحث مع راسك بالموضوع و شو بدك براس الحضور الكريم و كلمة تانية بنزل تغريدة عن الرؤوس
1063718200796487552,LB,  و انت بتصدقي كل شي بيكتبه
1063799984896786432,LB, ولا سبيل لها إلا بذاك
1063948341510356992,LB,و بتشرين التاني كيفك   يلي بعده يلا عالسريع ورانا فرشة و لحاف 
1063958269679554560,LB,سياسي بتكرهو بس بتحترمو   و ج 
1064213232703942784,LB,بقوم بطلع عالسطح لأكتب تغريدة سؤال إلى العائلة الكريمة الهادئة جدا يذكر انو هي التويت عم بكتبها حاليا عالسطح
1064429208817082368,LB, لو سمحتم احكوا بالموضوع خلوهم يثبتوها ما بيصير هيك عيب عليهم قال بيأمروا الخالق أدعيتهم كلها باطلة و تكبر عالواحد الأحد
1064471872945963008,LB, يعني شو بدي قلكن غير الله يهديكن
1064475585857113984,LB,   تعوا تفرجوا الكفار كيف بيتواصلوا مع بعض
1064478672772575232,LB,  لكن اللمبي سيرة مين جاب شو قلها هيي و عم تقطر
1064589715238789248,LB,  مش محرزة أصلا صرتوا على أبواب الانقراض عم يحكوا بفايروس قاتل بلش ينتشر لا يصيب إلا الجنس اللطيف
1065571150376382464,LB, أيضا نو تويت نيدد بما انو بالشهر مرة يعني مش محرزة في ناس بتخرا باليوم ست مرات المحرز بالموضوع الوقت يلي ضاع على نكشن
1065577373507170432,LB, و بس يطلعوا لحالن بعمل سكرينشوت و بعرضن على صفحتي الراقية بيرجع بيجي شخص ما عندو مشكلة يقلل اخلاق وقت الواجب و بعلق عندي بنفس الطريقة   
1034841630317195264,LB,"المنامة تعني البيجاما
حدا يعطيها حقها و يقول ها ها ها
ما حلوة اشرح عالفاضي"
1034844209646329984,LB, انت مفكرة انو فانزاتي رح يسكتولك اذا بتبهدليني هيك عالتايم
1034846015923339264,LB,  هذا صديق طيب طولي بالك بعد ما ظهروا الفانز
1034848073179123584,LB,  لا قصدي أنا من فانزاته
1034887838452670464,LB, بس لي لازم انك تستبدليها بالتنين مش بوحدة منن
1035220236352581632,LB, ايه جده رسول الله
1035240361755598848,LB, هوي الشب بهالبلد ما عم يعرف يأمن حالو بيطلعلوا فجأة واحد مورته جده ورتة محرزة و بيخطفله هالشمعة من بين ايديه و عد و مد ليرجع يلاقي متلها و بيعيش حياته الحسرة دابحيتو
1035609911777021952,LB," هيدا الثريد التعليق عليه غلط كبير 
ما بعرف كيف تجرأتي"
1035817087221026816,LB, ما بعطي رقمي لمين ما كان شكرا
1035915867660460032,LB,مين الحيوان لي صايبني بالعين تـ مش عم أعرف غرد من الصبح
1035918402341269632,LB, لحظة فايت شوفك اذا عاملها فولو
1035954370771406848,LB, ألعب واحد مولر حتى هيدا الأصلع لي عنده عضلات ما بيلعب متله بتحس هيك في فنيات
1036277136208941056,LB, بس آكلة لـ مفزورة العاملة 
1036319282840387584,LB, معليش في شوية رز و شعيرية حد منن
1036327460831457152,LB, ليش حاسس حالي عازمك
1036927769421201408,LB, من أجمل الدراما كوميدي أكثر من رائع
1036949523275366400,LB,مخلوقات تمنشن و تتمنشن ولها و عشقا
1037275806597300224,LB,"حان وقت اللعب
شاركونا واحد من أفلامكم المفضلة
اذا حضرته و طلع تقييمي تحت  رح أعمل انفولو  و ما فوق فولو ملطخ بالشوكولاتة الفرنسية"
1037282232426225664,LB,  بس رح نضل أصدقاء لإني حاضرو
1037316782388854784,LB,فعلا كارثة قسم تالت كنت خبطت راسي بالحيط 
1037438728040574976,LB, فيلم جميل بس فيه فترات ملل طويلة 
1037629992585310208,LB,  أنا ما قلتلك ما تجرب تعمل حركة ننلقط عليها خاصة ع تويتر
1037769340693692416,LB,كانت قاعدة بخلقتي من شوي بنت من هيدا النوع يلي كل ما يحكي كلمتين بيضحك لحالو و هلأ جيت عالبيت و بحس اني بقدر كمل حياتي طبيعية رح اسهر متل العادة بقرا صفحتين بحضر فيلم بغرد كم تغريدة بكمل كتابة وسط الجبهة و بفوت بنام و بفيق الصبح ناسي نهائيا اني قابلت هيك مخلوق
1037801672825819136,LB,"روان
لحظة جاي آخدك "
1037803377013542784,LB, طيب هي الهاهاهاهاهاها عالنكتة أو كرمال شفتي اسمك
1037956836866044032,LB,للصراحة أكلنا هوا عالسيد صباح بما فيه الكفاية صار لازم نعتبره صباح الخير و ننهي الموضوع و نرضى بالواقع أو اللاواقع ما بيصير كل يوم نفس الهتك
1037959953212997632,LB, صباح الخير مع رتويت لإنه لازم خلص نقتنع زودناها ما حدا سائل ع آخرته
1037964136909598848,LB, يلغيهم و يصب باطون 
1038011306366984192,LB,أيمتى عاشورا ذكروني غير البروفايل
1038444818240884736,LB, فقط حلو عن ربنا 
1038821603667320832,LB, عنوان جميل رح حطها عاللائحة
1038873729265270784,LB, لا بس انو لقيت انو شي منيح الواحد يكون لطيف مع نفسه
1038932258529456000,LB,إذا حدا سمع إطلاق نار بهالوقت هيدا بكون أنا لإن ولاد الحي قصدي ولاد الكلب عم يلعبوا فوتبول بنص الليل و بنص الشارع و شغلة تانية اذا سمعت صوت الطلقة بيكون شي منيح يعني طلعنا جيران
1039070186664615936,LB,طيب كلنا اخوات  بس ما بقى تنتقدوا حرمتكم بهالشهر لإنو المسألة مسألة إحياء إن كان رياء أو غير رياء بالنهاية في إيجاب للصالح العام
1039088756043776000,LB,عندي مشكلة كبيرة التويتات يلي ما بكون واثق منها و محتار اذا بنزلها او لا بتجيب اكبر عدد من التفاعل العمى 
1039120186241101824,LB, متل إجرك انشالله السنة الجاي
1039133890051559424,LB,  و بيشهد العالم أول ظهور للزومبي
1039163550663683968,LB,أنا أكلت قتلة من شوي من واحد جاي بعكس السير خلص بدي هاجر
1039166014083215360,LB,قلي شو مفكر حالك بالحمرا لحتى جاي مع السير و بج بالكف ع بوزي نزلت من السيارة و قلتلو عفوا و رغم هيك كف ياخدني و كف يجيبني ما وقف خبيط إلا لإجا واحد من وراه و صار يزمرلو قام طلع بالسيارة قلو ما تواخذني و مرقو
1039172447638048768,LB,  لا عيب لازم انزل اعتذر منه
1039174335603396608,LB,  انت كـ  كان لازم تكون موجود وقت الحادثة هلأ تحكيمك كله رايح سدا شو بدي قلك الله يآجرك
1039176785336967168,LB,خلص رح ابقى هون مش مهاجر بس رح صير اجي بعكس السير تفاديا لضربة الكف يعني انت تصور واحد جاي مع السير و بيعرف يضرب كف تصور
1039244591789232000,LB, روقي روقي رح كب وحدة هلأ أقوى منن كلن
1039402487336365952,LB,صباح الخير مش رح أعملك فولو
1039407626919001984,LB, يحيي فقط بعدين عالقليلة أنا عم خبرها انتو جماعة البلا ضمير بتتركوها على أمل بس صير مشهور رح أعملكن أنفولو كلكن 
1039423428078522368,LB, لا لا انت بدي اعملك انفولو بس مش عم تزبط
1039450934986911616,LB, ستاي از يو ار كوز نو بروستاتا بعد اليوم
1039474362771021824,LB,  كلام منطقي و كمان اذا بتضيفها صحن سوشي ع حسابك بحس أفضل من ساندويش الفلافل على حسابها و يلي ما حدا عبالو ياكلها
1039544025940992000,LB,"طيب بس بزيادة أكل هوا حدا يجي ياخدني نحضر المجلس

حسن هاموند"
1039547161778774016,LB, رح تندم يا خليفة هياهن جايين ياخدوني
1039549594479276032,LB, مرحلة العامود قطعناها يا حسام صرنا اقرب للخازوق
1039596058609938432,LB, مش عم تظبط معي
1039663846187782016,LB," مشهد سكس وحياة كوزين الصنوبر
بعتت الصورة للحلاق قلتلوا جهزلي النيو كات لبكرا الحيوان شافها بس مش عم يرد"
1039665330044456960,LB, وين كنت لما كنت ربي حواجبي
1039921526915653632,LB,من وين بتجيبو هيك معلومات مبارح كان  
1039939595427872768,LB, شفتها عـ لائحة عاشورا حاطين الإمامو علي  كمان
1040230134765314048,LB,  كل واحد يبيع على بسطته
1040484887051071616,LB,"والله لو بتموتو يا كفار يا ولاد الكلب
روقوا رح امحي التطبيق "
1040491649338630016,LB, ابعتلي الغنية لي قلتلي عنها مبارح
1040508374163640448,LB,هيدول لي بطبروا حزنا عالحسين ليش ما بيلتحقوا بالحسين و بحرروا القدس يعني عم بعمل احصائيات حول العالم طلعوا محرزين مش بس بحرروا القدس بيحكموا العالم إذا بدن
1040733456853098368,LB,أوف  أقصى درجات الأوف 
1040865257323986944,LB,و بهالصباح المبارك جدا بحب هني كل واحد كبرت الخسة براسو لإنو بيستاهل
1040873581088006016,LB,و أنا بكل تواضع بحب أعلن بداية مرحلة التكبر عليكم لإنكم بتستاهلوا
1040887347192233984,LB,شو عم تقرا هالإيام   ما شاء الكون لأحد الهواة الحمقى 
1040989414795698176,LB, ليش أمراضه بـ  من شو بتشكي كسر أرقام الفي كلن 
1041092363312091136,LB, اصبع ايدها اتخن من اصبع اجري
1041094896696864768,LB,زهقان و نفسك تكفر تابع هالمسلسل 
1041628204245635200,LB, كنت قاعد انا وياك عم نوتوت بالجنة
1041736912501915648,LB,تتذكروا لما كنت نفسية معكن ايه بعدني نفس الشي
1041989825195331584,LB,أنا حالف ما أوصل للألف فولوورز كل ما صاروا  بسرح منن  العمى مش بزنس هيك
1042089470990995584,LB,  ما بقى تكبرولي الخسة بس
1042388323841581056,LB, هلأ بتجي البلدية بتشيلني
1043220184016806016,LB, شو بتعمل هي الكبسة 
1043232039204515840,LB, من وين بيعملولك بلوك
1043881253123100800,LB,أنا لطيف بس انتو ما بتستاهلوا 
1043897713388064768,LB, أنا عم بحكي معن انت شو دخلك
1044170767032897536,LB, بلاقيلك طريقة تصير بـ 
1044197087183818752,LB, و أنا مفكرك متفرغة بالحزب
1044532177659187200,LB,مع الله و أكتر من أي شخص آخر مؤمن بـ الله 
1044884627939307648,LB,رح يهر شعري كله و بعد لا تزوجت ولا أخدت صورة نزلها تويتر
1044944909592072192,LB,  بلا فضايح خلينا صحاب
1044946689692520448,LB,"   اصلا الكافر بشوف العالم كلها كافرة
روح الله يهديك"
1045233616173838336,LB, صدقني بعد لهلأ ما بعرف اسمها
1045776091431010432,LB,نفسيتي حاليا بحاجة لإني كزدر ع تويتر و وزع تعليقات عند كم مخلوق بشكل لطيف مثلا كول خرا كلي خرا كول خرا كلي خرا كول خرا كول خرا كول خرا طبعا مع قلب أحمر
1045777920017539200,LB, ايه لإنن بيستاهلوا كل خير
1046021161350561792,LB, هيدا سلاح الأشرار أنا رجل طيب
1046114533587193984,LB, أنا عم فكر أعمل بلوك لكل حدا من ديانة غير ديانتي لإنو أنا صح و هني كلن غلط
1046115193275797632,LB, أو مثلا يمكن اطلع ملحد و أعملكن بلوك كلكن لإنكن مخلوقات بتعترف ب الله
1046116962563174400,LB, كما انو بحق لكل جهة تبدي رأيها بالموضوع بدون علامة صح أو خطأ
1046646785236762624,LB, دايما تحليلاتك ضعيفة عينها ع ساعة الرولكس
1046768420996489216,LB,جماعة الفيسبوك عم يستغلونا و انتو مقضيينها طق حنك ولا على بالكم
1046785194538274816,LB, بتذكر لما كنت مر من تحت بيتك حامل الشمشية و أعملك باي و انت توقف ورا الشباك و ترسملي هابي فيس عالقزاز
1046831719846940800,LB, مين خبرك انو العلاج النفسي وجب انو يكون للمريض النفسي الجميع بحاجة لعلاج نفسي
1046841348345802752,LB, فينا نسميه نزال شوي بدي احكيك كلمتين ع جنب
1047185384248160384,LB, اذا بتحبيها امحي النكتة و روحي احضري المسلسل فورا لإن الأداء لي قدمته بالمسلسل هي و جونا هيل أكثر من خرافي
1047440004887273600,LB,  طيب و حدا غيري لما انكسر معه غطا البلايستايشن حط فيها رصاصة قلم و صار يشغلها هي و مفتوحة
1047444925330153600,LB," كل الإحترام 
بس ما تجرب تحطو بيناتن"
1047533941983514624,LB, جارنا أبو فؤاد طلق أم فؤاد
1021155133093183616,LB, بحسك دايما بتاخدي كلماتي بجدية فائقة
1021164462466793600,LB,وليه ما لو أنا انسان ناجح بحياتو شو كان بيقعدني معكن ع تويتر
1021736862082375552,LB,"الله بلى هالمندوب الكيوت و فات عند الشخص الغلط فات بدو يبيعني بعتو انا
حرقلي قلبي"
1021791617538248832,LB,على حظي الخرا كل المغردين لي بحب تغريداتن اجا عبالن يعيشوا قصة حب فجأة
1021793463656960000,LB,   بس انا اذتني كتير لإنو انا بمجتمع بعد ما شرع تعرية صدر المرأة متل مجتمعات تانية و بالتالي مش معتاد على هيك مشاهد و انا كنت بالسيارة لي وراها و عم سوق و لما طلعت فجأة و تعرت قدامي بطلت آشع شي غير صدرها المحشو بالسيليكون و لهيك انا عملت حادث و هلأ بالمستشفى
1021892593431588864,LB,"مرحبا كيفك

أنا بنت الشهيد

ايه بس كيفك

بيي شهيد"
1022131647423102976,LB,في مجال ضل اشرب مي بس من دون ما اتضايق او حس بنفخة في مجال صير نافورة
1022132888937148416,LB, جربت كل الأنواع بس ما عم بوصل لمرحلة النافورة
