id,dialect,text
1015198325187010560,JO, هو كثيير حلو بس في كثييير بس تشوفهم بتغير رأيك  الفلبينيين ياخي فنانييين هم اهل التاتتوو  بعملك اشياء عجيبه
1015198718973313024,JO, الفليبيينين  فنانيين بعملك امو كمان بس تجي بتشوف
1016334862796689408,JO,  جيبلي اياه لو سمحت
1016336125764530176,JO,  كل حماس بعد الشيخ احمد ياسين صارت ما تسوى قرش عشان هيك اغتالوه لو الباقي مأثرين على اسرائيل زمان خلصوا منهم
1016336632356712448,JO,  بطلع تصريحات من الدوحه بتضايق اسرائيل بتروح اسرائيل بتقتل الناس المساكين و هذاك رايح جاي بطيارته الخاصة
1016338358916788224,JO,  طبعا فتيش بس يكونوا قوة عسكرية يقدروا يحموا شعبهم اولا وقتها يتفلسفوا من فترة اسرائيل انسحبت انسحاب ذكي من غزة و كسبت تعاطف العالم لانه الفلسطينيين قتلوهم و طبعا كلو تمثيل بس وظفوا الموقف صح لصالحهم مع انه شخص واحد الي مات منهم
1016342679486193664,JO,  هههههه يلعن ام التناقض انا كل مشكلتي معهم الناس الابرياء و الحين جاي تبررلهم عشان الابرياء انتهى
1016344727631880192,JO,  انت ابن بلدي و الاصل الاردن تكون باول اولوياتك و نصحتك قبل انا شفت منهم الاخونج نفاق ما شافه احدنصيحة لله و اخرتك تجيك فرصة عمل هون و ما رح ترفضها انا متأكد و رح تغير رأيك علي بتسمعه بالاخبار و نشرات الاخونج
1156765890467250176,JO, كلنا معكم بقلوبنا بمحبتنا بدعائنا
1158015176135905280,JO,  انا من أشد المؤيدين لاقتراحك
1159571629405614080,JO, ما اطهره وما أجمله من مكان  
1163693247786553088,JO, راتب ايه اللي انت جاي تقول عليه 
1163696988522782720,JO,  ربنا يسلمك  أقدر عاليا تفاؤلك وربنا كريم
1166393391917256704,JO, اطلبوا كوسا محشي من المطعم
1170413447890317312,JO, اطول ساندويشة شاورما احسن
1172269908291465216,JO,   شكلي عايش كل حياتي في الأردن مع تقديري لك 
1172859496944869376,JO,   ما علاقة راتبي بموقفي 
1172861904160796672,JO, الله يرحم امواتنا وامواتكم
1174044478191128576,JO,    ابدا والله يا ابو تركي وانا مع المعلم بس مش على طريقة نقيبهم بالوكالة
1176215078175199232,JO, يا ويله من الله
1001202771264200832,JO,"زمان عن زماااااانانبسسسسسطططططت فيكيييييي
اااختييييي وربي "
1001206794264498176,JO,"رب قوماا زهبو الى قوماا مالئوش القوم رجعو تانييي
واحنا بتوووع ربنااااا 
"
1002985310618255360,JO,"تركتو كل الشهدااااء ووقفتو عند الشهيدة رزان
شو بالنسبة لباقي الشهدا ولا لانهم مو ممرضين 

الله يرحم كل شهداااااااااااااائك ي فلسطين "
1007837032700436352,JO,"آه ي الإمااارات  علامه وكيف حاااله 
من هو غيره   بالبششر صوووته وحششني "
1010146497864880000,JO,هالبنت شو بحبهاااا موتاااااات موتااااااات 
1012798909570338816,JO,"بالزبط  ما حد بدوم
كلو بتغير  "
1018901008792150016,JO,"عمر ذيل الكلب ما بنعدل
ولا في صاحبهبنت عم بنت خالالخ 
هتخاف عليكي متل ما بتحكيلك
الحل نبعد عن الناس ونخلي العلاقات سطحية 
والله يخليني لحالي ولا يخليلي حداا

اخربوست"
1023733273145630848,JO,"صبايا الي بتحتاج تروح وتيجي بتكسي مضمون وامين ومحترم بعرف شخص بيشتغل هيك توصيل طلبات متل كريم واوبر  وسياره نضيفه ومحتاجين الشغل ضروري
الي بتحتاج تبعتلي خاص لحتى اعطيها رقم الصبيه يلي بتكون زوجته "
1030055145961398400,JO,"هلأ فيني احكي هلاااااااااا بالعطططططططططططـلـة
"
1031792023852998784,JO,"مو عاارفه اعايدك بالعيد   
ولا اعايد العيد فيييكككي
ولا اعايد بعيد ميلادككك
ولا اباوك للعيد الي اجااا بعيد ميلادككك
محتااااااارة 
ولككك ريتو ربي ياخد من عمري ويعطيكككككككي
يا احلا شمعةة "
1032727813848227840,JO,"الناس مش بالكتره
الصداقة مش فرد عضلات
الحب مش كلام 
وربنا عطاكم عقل وترا صالح للاستخدام
ما حد يقلي انا المقصوده لانه هالشي بشكل عام"
1032744492158398464,JO,انا بحب اضايق الاطفال كتير بحس بمتعة وهم بيعيطوا
1032744818802413568,JO,"أي شي تقولي ياه بعد جملة  احنا كم مره بنعيش
 أعتبرني موافق حسبي الله عليك  "
1034531742848376832,JO,"اول شي اول شي او شي وقبل كل  شي 
اااااااااانا بحبك كتييرر  
ندووشتي الحلوووةة 
ام رموووش غامقه  وعيون واسعه
المستفزة الزنخةة ام اطول لساااااااان بالعالم
ما بيعجبها العجب بس قلبهااا اطيب من "
1034817475806945152,JO,"  
في حد بتحكي معه بعز ضعفك   بخليك ترجع بكامل قوتك
هاد بالذات الله بعتلك إياه مشان يقلك إنت مو لحالك 
حافظ عليه هو يلي ما بيتعوض والله  

     
أبوسروحهاااااااياااعالم
الحب كلوووو"
1035201230815952768,JO,تجي أحضنك خمس ست سبع ثمن سنين للأبد  
1038174718367596416,JO,"الجو عامل زي نكد البنات
انت صيف لأ
طيب انت شتاء لأ
طيب انت شو 
انت اصلا لو مهتم كان عرفت لحالك"
1039726005869576192,JO,"وأللي حكى عنا م رح نصير 
 هيو قآعد  بالزآويه بيتفرج ع العتمه واحنآا بضوي"
1041787845860630400,JO," 
سوسيتاا الحب بدي اقول ليكي 
انه كلهم خامين وانت بس المليحةة"
1057498247244234752,JO,"تستاااهل قلبي و دقته 
بوسات انطي مربع"
1060563637646057600,JO,"احكولي شي حلوو 
صراحة "
1063541519284613248,JO,"كلام يرفع من معنويتي شوي
نفسيتي 
صراحة "
1064881654404136960,JO,"القاعدة بتحكي
الي بيحكيلك انا ما بكره شي بالدنيا قد الكذب
اعرف انو ماخد دكتوراه بالكذب 
بمعني تاني قطااااعة"
1066194557958795264,JO,"محلااا جوووو الهاشميةة
ومطرهاااااا وريحة ترابهااااااا و بردهااا
يا محلاااااااات برائتي ي ناااااس
  "
1067475616121962368,JO,"فاااااااينليييييييي
هلا بئدر ائئووول ليكي انوو
جربت الكيف بااانوااااااعه م كاااان ينسينيي
انتي    سبب افراحي
 "
1068003424300613632,JO," بتحبي الاردن 
 بموت فيها 
   شو بتحبي فيها 
   بحكيلك قاعدة بمووووووت فيها 
صباح الدوام"
1073401605914017792,JO,شي مرة تعاا ع ئلبي بلا موعد  
1077976174364688384,JO, خطوة مسؤولة فيها شعور بحال المواطن 
1084185974215712768,JO, يعني اللي بفهمه أننا ندور بدائرة مفرغة مع الأسف الشديد  يقال ان ديون الاردن عام  كانت  مليار دولار والسؤال كيف وصلت الآن إلى  مليار دولار  مش المفروض مسائلة رؤوساء الحكومات من  وحتى   المصيبة ما عندنا محاسبة لأحد  
1085872405535281152,JO,تزوجها معمارية عشان لما تغلط تغير تصميم وجهك 
1087710646362431616,JO, المواطن يتابع تحويل تحويل تحويل وبعدها تنقطع المعلومات طيب خلونا نعرف شو صار  
1096653911715385216,JO, أبصر مداومين ام عطلة عندهم  هههههههههه
1099653121637339136,JO, كل الاحترام والتقدير بس اولا شغلنا مش تجاري وثانيا شارع الجامعة مش ميزة لأسباب عديدة وثالثا عندي شقق مترا تشطيب ديلوكس بمبلغ  الف دينار ولو حبيتوا نتواصل واتس وشوفوا شغلنا 
1106230066764234752,JO, هههههههههههه   والله انك صادقة 
1106556028479570048,JO,  ولو مش وقته بس فرصة معالي النائب محمد القضاة حتى أقول لك انا زعلان منك وعاتب جدا عليك واكيد انت عارف السبب بس معلش طلتك حديثا تحت القبة ممكن تخفف الزعل والعتب  
1108594355743399936,JO," 
ناااجد عروووس
عروووووسةةة مارررررس
هههههههههه مش عارفه شو اكتب يااا
بس انو فرحااااانة كتيرررررررر الك وورح تحلي الابيض الليله  ربناا يسعدك انتي ويزيد  والحمدلله الي وفق بينكم وجمعكم  صح رح "
1109952631231910016,JO,"ما عادت  تفرق ان اخدك لوقت ولإ ججابك
خابت فيك  ظنوني وضاع فيك لامل "
1111136915514892416,JO,"  
ل عام انتي بخيرر دكتورتي الكيوتةة
العمر كلووو ي وردةة
عقبال م نباركل بالتخرج يارب 
الله يجعل ايام الجاية فرح بفرحوسعادة 
دكتورتيالكيووتةةةةةةة"
1111715069023395840,JO, يعني اللي راح كان تسخينا للمنخفض 
1111930477445873664,JO, خبر سار ربنا يوفق
1112364612152934400,JO,"نصيبي الحلووو   
كل سنةة ونحنا بنكبر سوى   "
1113775970060832768,JO,وانا متل ي بحر واكتر معجب جداا بيها 
1113895350308355968,JO,"ترا الشخص ماراح يحس بغلطته إلا لما تغلط عليه نفس الغلطة اللي سواها 
ولا بعرف بشاعة شعورك وقتها إلا لما تعطيه طبق الأصل بالضبط من الشعور اللي عيشك إياه "
1115107396999876608,JO,عنجد في ناس بتستاهل تخونها مليييووووووون مررره 
1115334377221894016,JO,ليله ورا ليله اشتاقل  
1116302757277982848,JO, الله يصبرهم ويكون معهم
1117489740666871808,JO,"صدقت عطوفتك فعلا بكون غبي 
ههههههههههههههههههههههههههههههه شوفي   "
1117622989716119552,JO,"بالمختصر زي ما حكوله 
هو خسر أكتر حدآ بحبو  "
1120348858482086016,JO, متجلية مع الباش مهندس  الله يسعده 
1120383728977686400,JO,وكأن شتاء هذا العام كمسافر مجبور كلما خطا خطوتين إلتفت 
1120571256485621760,JO,"أحلىسنللزوآاج هو  سنة
ما بتلحقوا تزهقوا من بعض إلا ربنا ماخدكم  "
1121404408062009216,JO, بدها الشغلة طولة بال  
1121817920500371584,JO,يلي بدو يزعل مني هالفترة يصالح نفسه بنفسه انا يا دوب اقنع حالي إنو الحياة حلوة
1123587997302182016,JO,"مو حلفناا
 
اقسم بربي رح اشتااااااااقلكككككككككككك
والله والله مش متخيله الدولم بدونك
طيب جد ع مين بدي اصبح ولا احكيلو سباح الخير ويضحك علي ويحكيلي سباح الورد
طيب "
