id,dialect,text
710561382614171648,PL, لسا توي كنت مخطط اشرد من غرفتي من كحة أختي واجي انام عندك طلعتي انتي مثلها طب هلآ انا وين انام
710562400802512896,PL," ههههههه حيوانة
بس برضو فكرة لانو أكيد صوت الكلاب احلى من صوت الكحة بتاعتكو "
710715597366013952,PL, ههههههه يب يب صوتك ناعم كثير نفس نعومة صوت أحلام 
711256266807443456,PL, خلصص لوووز هيني جآية 
711257499320471552,PL,   اوك  دقايق وبكون عندك بس اضمنيلي حصتي اوعاكي يزيد يأكلها 
711257855454613504,PL,"دفعتي العزيزة 
بكرا رح نكون بموقف أزبل من الزبالة "
711990745045950464,PL, خذيني معك انا مبين عليا ملاك لما يشوفوني رح يسلموا ع طول 
711991606686003200,PL, هههههه ي حيوانة  انتي بس خذيني وشوفي شو رح اعمل 
711993628013375488,PL," هههههههه و 
مع اني ما فهمت شو و 
بس خلص تمام زي ما بدك 
معك ومع الشلة ضمنا ننشر الاسلام "
711994604153753600,PL," هههه لا بينفعش اسيبكو 
وبالزات بكرا وبما انك حكتلي انك رح تدرس بيو دأحكي للدكتورة عنك علشان تجاوب الثلاثة اسئلة عن الدفعة"
711996147095642112,PL," ما أفخمهم دفعة المواليد  
بحمد ربي اني بشهر  وانحسبت مع سنة  وما طلعت مع دفعتكو"
712642374246084608,PL," حيوانة 
انا وامل اليوم روحنا بعد ام مدحت بس ام عمر روحت معنا "
712643495064838144,PL," هههههه انا بفتح الجامعة معك وبسكرها مع امل
بس قررنا من الاسبوع الجاي نصير نروح بدري "
712687180737413120,PL, لا كويس انك ضيعتيها الله رحم الي كانو  بدهم يزبطوا اسنانهم عندك 
713140050481913856,PL,"الحين لو اثنين بيحبوا بعض  بيقضوا طول الليل وهم بس بيتغزلوا ببعض 
ههههه شو هالملل "
713171001601712128,PL, يب يب زاكيين كثيير 
713321408793673728,PL,"احلى شئ لما أمرض بتنسد نفسي عن الأكل 
يلا اصلا أحسن لازمني رجيم هالايام "
714140027215683584,PL," بجد 
يعني رح تروح محاضرة الاجهزة 
الله يسعدك ع هالخبر "
714142297147854848,PL," لتحاليل بس
وايش يعني بس الكو واحنا داحكي بكرا للعميد زينا زيكو صح كلنا كلية وحدة يبقى بنعلق سوا وبنداوم سوا "
714143601748389888,PL," ههههههه ليش بتتهمني تهمة زي دي 
شو عملتلك انا اه  ليه تتهمني هالتهمة الباطلة 
 ان علاماتي تشهد ع برائتي "
714146608925937664,PL," هههه والله هي العلامة الوحيدة وتقريبا  فضحتوني بكل الجامعة عليها ومع هيك ما كنت فل فيها
بس باقي المواد كلهم جبت فيهم فل مارك"
714147643245481984,PL,  هههههه ي حيوانة طيري من هان ولي معي جننتيني ع الاسك ي رب ليش كلهم شلة ندلات 
714148400938090496,PL,"  ي محلا نفسيتك 
باااي "
714151648751276032,PL,"يااااه ما أحلى الهنود 
وي محلا رقصهم 
وي  قلبي ع خفة دمهم "
714542167180455936,PL,"يف قلبي يون أسير
        ومع هيك مرتاح كثير 
              هالشئ ما بصير
                         إلا لما يكون قلبي محبوس بقلبك"
714548478278406144,PL," هههههه ي حيوانة تحكيش ثالث اكسيد الكربون عني لاني مش سامة متلك 
اها اسمعي اوعاكي تغاري القلب الي بقصدو مو قلبك "
714805527469928448,PL,"ي نيالي بدفعة الاشعة وصحبتها 
وبالمناسبة لازمني حرس منهم بكرا لاني غبت اليوم 
بكرا رح اروح مكسرة ع حسب تهديدهم  
ههههه أحوبكم "
715007182979215360,PL," ههههه يبقى الله يحسن قلب بنات دفعتك أكيد حقودات 
ويصيروا زي بنات دفعتي الطيبات "
715233445606068224,PL, ههههه بكرا من اول ما اشوفك د انعمل الشسمو سوا اشتقتلها 
715234302464667648,PL, ههههه يب حنظل ل  يعني رح نتكسر مثل المرة الي فاتت 
715234514474172416,PL, هههههه لا اسبحي لوحدك خليني برا ولما تغرقي باجي أنقدك 
715235096786108416,PL," ههههه كلو بأجرو 
ويسعدلي اياكي رنوش "
715266179443462144,PL,"ليه لما ما نكون نحب حدا بيطلع هو بحبنا وبحاول الف مرة يرجعلنا ويضل حدنا
اما الي بنكون احنا عاوزينهم يبقوا حدنا بيكونوا بحسوش فينا "
715268177551228928,PL, مع انك بتكون نيتك منيحة وبتبعد عن الي  بحبك علشان ما تجرحوا لو ضل معك ولما تيجي ل ب تحبو يروح يجرحك 
715270955795230720,PL," ههههههه 
د اروح انام لأخبص الدنيا شكل حرارتي عالية لهيك صرت أهلوس مو أغرد ع التويتر "
715273646361616384,PL, هههههه يبقى فشر الي يطنشنا رح يتلاقى ع راسو  وبهالحالة نقفل قلبنا كويس علشان نعطيه ع راسو منيح  
715276792341200896,PL," هههههه ي هبلة ضلك أضحكيلان الضحكة أصلا حلاوتها لما تكون من وجهوه أسمرانية لزيزة مثلنا 
حبيبتي انتي الي منورة كل يوم "
715418505688973312,PL, هيني جنبك يلا ابعتيلي بوسة بما ان جوالك جننا عبال ما فتح النت فيه 
718419697222291456,PL,"الناس بتنام الظهر وهو بنام العصر 
هالشخص كمن بوكس لازملو الخ "
719533841229033472,PL,  أريحلك  قرفنا منها والله 
719974645860950016,PL, مين النفسية الي مجننك ومخليك تهلوس لحالك 
719975994770075648,PL,  ههههه يعني بيحكي مع حالو  اسمعي ابعدي عنو ليعديكي 
719976872017199104,PL,   بليز انا مو نفسية ليحكي معي  بس هو بيحكي مع نفسيات 
719977774669148160,PL,  شكل غدير صارت تهلوس زي ابن عمها وتن ترارن تن تن 
719978956917637120,PL,   اوووبس حكم واااااضح حكم كذابة 
719982783217557504,PL," ولي صحيح شو قصة اهلينا بروب الحمام حتى  انا اذا شريت شئ وما اعجب ماما بتقلي زي روب الحمام 
المهم ولي البسي روب الحمام بكرا"
719987357340925952,PL, ي رب يبعدهم عني وعنك وعن الكل 
720364769627078656,PL,  اه اه حولي بسرعة من هلقيت 
720611827302813696,PL,دنيا غريبة وناس عجيبة 
722131554479132672,PL, ههههههه هيني جاية بس يلا جهزي  وجبة عبال ما أوصلك  
723240961711607808,PL, هههههه انا جديد صرت افتح فيس واشوف البوستات بس عنجد ع الفيس طلع في كثييير نفسيات
723242751244931072,PL, أوي أوي ي سووزي 
