id,dialect,text
971528473679409152,EG, بوظتي الحكمة   المهم بيحصل تغير و لا بتفشلي بس 
971885057953665024,EG, شوفت مين يا فنان  
971885450989326336,EG, يوما من الجيم  و عاش يا كوتش  
971888103999844352,EG, لا لا  انا شكلي غبت كتير 
972274607079161984,EG,عمريضاعف الجيم 
972278344451608576,EG," يا بابا احترمي نفسك  انا بروح الجيم الايام دي 
خافي مني "
972292967854755840,EG, ده في ناس متابعة شغلي ف الجيم والله  عاااش عاااش 
972968475290464384,EG,انا لو مقرتيش الكام المكتوب علي يفط المحلات و انا ماشي بالميكروباص اتحرق  و المصيبة ان كل يوم بمشي ف نفس الطريق و بقري نفس الكلام 
973941137906991232,EG, ده انجاز كبير يا بني 
973941246065631232,EG, تعرف ليه  علشان انت حلااااااق 
973954884541313024,EG, عقبالي ياخي  بس هشيل شعري 
973972829749293056,EG, اشوفك غ الفاينل بقا
974046539084632064,EG,"الراجل اللي اسمه بوسكيتس ده غير مفهوم نص الملعب و منظومة فرق كتير بقت تعتمد علي نص الملعب في اخر  سنين   انيستا لسه مصدر امان ف الملعب و اندريه جوميز ده لازم يمشي من برشلونة والله 
و في اخر الكلام  ميسي لدينا فلا خوف علينا 
 برشلونهتشيلسي "
974081573552304000,EG, هتوحشني والله  مع السلامة يا لمبي
974082635814330368,EG, ما انا مش هعرف انت فين  علشان اجيلك الحلاوة 
974087712801247232,EG, ده غبي ده ولا ايه  هتختفي مش هيكون معاك حاجة يا وزة 
974429455522435200,EG, خير يا بني مالك 
974620307137990784,EG,يلا اللي بعد روما مين   قرعهدوريالابطال
974631392024948736,EG,لما تكون مش عارف حاجة ف الامتحان و مش عايز تسيب الورقة فاضية  
974638284008812416,EG, يا راجل مش هيصعد ع برشلونة برضو يعني 
974639027025600384,EG,انا برضو بقول كدا  الليفر هيصعد ع السيتي 
974640765988229248,EG,  ايه يا عبدالرحمن  مالك زعلان ليه 
974640913543778432,EG, حبيبي يا موصطفي والله
974781184734650368,EG, اهو عمار حضر ولا نجوم الافلام 
974799078155571200,EG,انا عايز الكاس ده  
974929314637582336,EG, ليه  انتي عملتي كدا مع منه قبل كدا 
975019500688035840,EG, و هنا السؤال يطرح نفسه  هل عليتك مبتقولش لا فعلا  
975118151288582016,EG, انا قصدي منه مش انتي يا فنانة  
975396170255265792,EG,"  طيب ما هي ليها عزومة و انت ليك عزومة تاني خالص 
كل واحد يتعزم لوحده  منكم لله انا مش هراهن مع جد تاني "
975401026886033408,EG," استاذ لمبى هو باين عليا انى متأخر ف المذاكرة 
 متأخر اية يابو صلاح دة انت لازم تعيد الترم من اول و جديد  "
975401926320967552,EG,   اراك توزع من عزومات عيلتك 
975507028717326336,EG,"   حاضر من عنيا يا منه 
بيشاور بصباعه علي عينه  "
975509752267575168,EG, طلعت عيلة فعلا مابتقولش لا يا خسارة 
975513692271005568,EG, سوبر هاتريك النهاردة الحلاااج 
975672806372532224,EG,   اهو جاهز  يلا بس علشان الميزاينة بطير مني 
975840818455072768,EG,   ما انت كاتبها زي اهو 
975858469608837248,EG,   طيب  شكرا يا موصطفي  درش   الميزانية اهو 
976248599104446464,EG," عاااش يا وحش  عااش يا كوتش 
  "
976257827286155264,EG, فين  كرفتة تشوف الموضوع ده 
976535060932448384,EG,  ده انتي  كرفته بجد بقا   ده انا كنت فاكر هزار 
976535338326937600,EG, طيب ما انت لسه ولا رديت علي سؤالي 
976618941438099584,EG, بستغل الحكمة  مصلحة يعني 
976619313783299968,EG, ايه العلاقة  مش فاهم 
976624980149620736,EG, يا عم خلص نفسك  كاتب  ملوش علاقة بالتويته و ايمشون ملهوش علاقة بالاتنين اصلا 
977327298712977408,EG, شوفتي  يبقي كل سنة و انتي طيبة فعلا 
977670772880806016,EG,ليه سواقين الميكروباص كلهم مايشغلوش منير في الطريق  زي سواق النهاردة  ليه ليه 
977868299798237184,EG, كمان   كدا فيها  درجة 
977939262267187200,EG,هي ايه طأطيق الارض اللي بنجيب الناس من تحتها  لو حد عنده اجابة 
977979960928456832,EG,  شكرا يا درش يا حبي 
977983036427001984,EG,و دي المشكلة بنعمل الغلط و مش بنشوف عقاب فبنكمل علي الغلط  يارب يسرنا لليسري  
978051700111171584,EG,  يعني بصراحة اتنين احقر من بعض  و الموضوع احقر منكم 
978056248158572416,EG,"  والله اتنين حلاجين 
بس انا اخوكم برضو ف اي فخد كدا او كدا "
978419856558247936,EG,طيب احنا بكرة نسمع ماتش المانيا و البرازيل ولا ماتش اسبانيا و الارجنتين  افيدونا
978427871617323008,EG, ده ميسي مشارك بكرة مع الارجنتين 
978599585517068416,EG,"  يعني 
و بعدين يلا يا شباب اقفلوا التلفزيون عشان الهانم بتقول نتفرج مش نسمع الماتش "
978637936798371840,EG,الله يرحمك يا  وليد الشريف كان ولد عاق
978647123725115392,EG,  بس كدا  خلصت التويتة
978652695396483200,EG,ده مستوى واحدة عندها انتخابات بكره 
979047061587943424,EG,صلاح الدين لو كان عايش  كان فشخ ابوكم 
979333860361146368,EG,عندي احساس ان موسي بتاع موسي ده هيكسب و هيحصل زي فيلم ظاظا  مش عارف ليه 
979658674741415936,EG," قاعدة يومين تدوري علي كوميكس عشان تردي عليا 
و مش حلوة ف الاخر "
979818830175309824,EG,جايلكم يا شوية اسكندرانية  
979850992714944384,EG," لا الصياعة هتشوفيها لما اوصل اسكندرية 
خليكي انتي ف اسوان بس "
980019005074362368,EG," مش رايح  اعوم اصلا 
ادا دا دا دا دااا "
980495499072503808,EG," يعني هتعملي حساب للشخص و ل هواه 
تبيزير اوفر الصراحة"
980495953865064448,EG, يا رب الفولدر يتمسح  اصلا
982626355958419584,EG,حسام هيكل ف اسوان  
983346494412537984,EG,يا شباب عايز ارجع للجيم  و عايز حد يشجعني  شجعوني الفورمة بضيع مني يا ناس
983346757793968000,EG,تقريبا احلي  ايام ف حياتي  من اسكندرية ل   و هتقفل الاسبوع بميد تيرم 
983807772390297600,EG,"ازاي برشلونة تطلع  انا لقيت انيستا و بوسكيتس برة و اندريه جويز بيلعب 
اي حد اتفرج ع الماتش يفهمنا ايه حصل "
983809877628850176,EG,يا خوانا حد يفهمنا الي اللي حصل ف برشلونة يا امت والله انزل لعبة الحوت الازرق و انتحر
985949537037619200,EG, مبروك يا فنان  عقبال الترم التاني
986207049192235008,EG,  كلنا بسكل او باخر بتحب نصيع الوقت و نتلكك ياعم مش انا لوحدي 
986207275546234752,EG, ايوة والله  بس هنحصلهم قريب ان شاء الله 
986253267112996864,EG,انا كنت فاكر المشكلة عندي بس  
986300346623582208,EG,  يا باشا انت معانا اصلا 
986300873348386816,EG,يعني اغنية شارموفرز الجديدة مفتقد الحبيبة  تحس انت اتنين بيحبوا في واحدة و حاجة اخر سخافة  فياريت يحولوا ميعملوش فيديو رومانسي تاني
986301360403570816,EG,الصورة دي من الصومال و حاجة عظيمة جدا  
953646315388403584,EG,    لا يا خي محدش هيفهم غيرنا 
953648800987516800,EG,    انا مفهمتش انت عايز تقولي ايه الحقيقة  بس انا قولت من الاول الكل بيلحن بشكل او بآخر 
953650186353545216,EG,    يسطا اقسم بالله انت بتكتب غلط  دي مشكلتي معاك دلوقتي مش اكتر 
953653854737981440,EG,     ها يا شباب حد ترجم الكلام  
953654366279520384,EG,     حبيبي يا بيكر  ربنا يخليك لينا 
953676107823263616,EG,     خلاص بكرة يا ريس محسن 
954118440129847168,EG,مش قولنا  مرة تعالوا زوروا اسوان  
954154138241306624,EG,حكايهوطن هاشتاج مليان كله حب وانتماء و تعريض للوطن بطريقة غير طبيعية
954170245773713408,EG, ماركيتنج  ماركيتنج يا ضحي 
954174539566600192,EG, لا هنظبط الدنيا و كل الناس هتيجي فين الثقة العمياء يا ضحي 
954470540877713408,EG, طيب و انتي مبسوطة ليه كدا  
954507677085896832,EG, الرياسة عنده حق  ما تنشف يااااض
955160175350091776,EG, طيب ما تقولي عيد ميلادك اسهل  
955426873558913024,EG,"  ماشي يا حلاق  بعلمك تعمل ايه مش اكتر 
بس تعمل خير تلاقي شر"
955430367527341952,EG,"  من الواضح ان بكير اتعلم و لسه حالا رامي عليا دبش 
فانا انسجب و كملي دبش انتوا مع بعض بقا  انا لسه ف  "
955440852180066432,EG,  لا ما خلاص انا مش هرد  انا انسحبت 
955472746577833984,EG,  بس يااااض يا حلاق
955571413301256192,EG,كنت لسه بقول  الريال فريق محظوظ جدا الصراحة 
955949898880508032,EG,ده قهوة دي  هاتله يابني الجمهورية و فلسطين ولا ابو علي  
955951743510163584,EG, بس الناس مش هتيحي ت  القهاوي يا خي 
956397420627288064,EG,"في صباح يناير بنقولك شكرا 
 الذكري السابعة"
956523368097906816,EG," تعرف والله بتكلم بجد  انتوا محتاجين صلاح 
لاعب سريع ينفعكم ف الهجمات المرتدة"
956641615426342784,EG,اللي عايز يسافر الاقصر صد رد  يكلم مؤمن 
956647646885793792,EG,لسه بنقول بسم الله الرحمن الرحيم كوتينهو اول لمسة حط كوبري ف الواد
956762363226620032,EG,يا وطن يا محتل 
957139125672562816,EG,"اهو الفرصة جات لغاية عندكم  تعالوا زوروا اسوان بقا 
 "
957416172487630848,EG,"مش قولتلكم  تعالوا زوروا اسوان 
اي حد محتاج يجي اسوان قريب يدخل علي الينك ده  "
957513847354609664,EG,احنا بنبدء الخروجات لما الدراسه تيجي 
958680723115843584,EG,هو ليه الايفون مفهوش راديو   دعوة للتامل
959019291650732032,EG,لو حد يقدر يقولنا و يساعدنا 
960050498974961664,EG,هو انا بس اللي مش رايح الكلية اول اسبوع ولا في حد تاني  ريتويت لو مش رايح علشان اطمن بس 
960108220923764736,EG, شهرين ايه  خليهم اربعة 
960187130654978048,EG, يا بنتي كفاية فضايح عائلية ع تويتر  اسرار عليتكم كلها بقيت ف الشارع 
960203196034580352,EG, مهما كان  ده ابوكي برضو 
960203667919032448,EG, ما تسبيه يا عم  مش بيلعب ف بيته 
960206590342324224,EG, ايه العيلة دي  عيلة قذرة جدا 
960307600196816768,EG,انا و  تاني بس في مصر مش عارفين ايه هي امم افريقيا للمحلين و ليه مصر مش مشاركة فيها 
960310202074632192,EG, محتاجين ندور ع ال  الباقين 
960314011404423168,EG," طيب المنتخبات دي بتلعب ازاي  بيقف عندها الدوري 
و هل مصر لو كان شاركت الدوري عندنا كان هيوقف علشان الاعبين المحلين بيلعبوا في الدورة دي "
960372648869023616,EG, هي باين عليها دورة ملهاش عزا 
960709201944342400,EG,  يا راجل ده بقا الكلام الرسمي للشلة 
960710725806252032,EG,احب اقولك اني روحت الكلية عادي امبارح و في اول اسبوع  ده للامانة  
960712836963078016,EG," لا خلاص  ما هو لازم يكون ف ريمونتادا 
و انت لازم تعمل معجزة "
960713344255713152,EG, انجز تعالا  الريمونتادا بضيع
960798859650793600,EG,مصر هي المركب الوحيد اللي ليها ريس واحد و بتغرق برضو  عاش يا مصر والله
960842453627686784,EG,ميسي كبر و عنده شعراية بيضة و قرب يعتزل  
960842675317542784,EG,"  لا ناويين نعمل ريمونتادا الترم ده انا و صابو 
لاننا مكناش بنروح الامتحانات اصلا الترم الاول "
960843132643565568,EG,"  مش بنعرف نعملها والله 
هنحاول نبتدي فيها بدري الترم ده "
960853538707517440,EG, و انا رحت فين يا فرنسا 
961014858270625792,EG,"خلاص انا مش هقول تاني  انا زهقت  بس  
     ابو الهوي "
961018701435821952,EG, رنوا عليا اصحالكم والله  قولوا لاهلي يصحوني ملكش دعوة و انا هصحي 
961106356509044736,EG, الصلاه ع النبي  ادبحله فرخة 
961111735750012800,EG, طيب ايه يا فنان  مش هنروح التهجير 
961112328359030784,EG," يسطا بتفضحيني   
 قولتلك هذاكر الترم ده  و هجيب تقدير و هتشوفي "
961126804323995648,EG,  لا ما احنا هناخد الخط كله بقا مش الدر بس 
961128027437584384,EG,  يلا نبتدي بيها  بسم الله 
961218203329400832,EG, و احنا نيجي جنب ايه يا اسطورة  ده انت الخير و البركة و العلوقية كلها 
961232267074064384,EG,  يسطا انت معايا ولا معاها  
961238526548480000,EG,  كاسفك ايه  شيل المواد للرجالة ولا ايه 
961873766300217216,EG,   ايه يا نجوم الكلام ع ايه   ولا الخطة باظت 
962107643040092160,EG,"   ولا كبير و لا حاجة  دي عقدة عندكم اصلا من الصغر 
ما الناس كلها بتنام بمخدات اشمعنوا انتوا  "
962107815966969984,EG,   اعذريني يا جريبتي  هنضرب مشوار صد رد للدر كدا و نرجع 
962119814646026240,EG,"   لا عقدة اسمعوا مني  لازم الدماغ يكون ليها وضعها ف النوم و اعلي من الجسم  
انتوا ناس غريبة يا عم "
962126023029641216,EG,"   مش عارف 
 بس ناس غريبة برضو "
962279354758848384,EG," يسطا بيقولك من  ل   انا الخير و البركة يا ابويا 
  لازم تحرج نفسك يعني "
962279685207068800,EG,"   كام نسب الناس اللي بتعمل كدا زيكم  
دوري بس هتكتشفي انها عقدة ف الاخر "
962280034244415616,EG, بس ولا يهمك الشباب شباب الروح يا ابويا 
962280145200603136,EG, الحل ف الدر  الدر هي الحل
962280934577000448,EG,    تنورونا والله  بس احنا هنروح ف الاول علشان نظبطلكم القعدة و الخروجة هناك و بعدين نطلع الحبايب كلنا بقا  ولا ايه يا شباب  
962281089963380736,EG, هنروح قبلهم نظبط الكلام و بعدين يجوا معانا 
962281694945570816,EG," ما احنا طالعين نتفسح يا صابو برضو  ركز معايا 
احنا رايحين نعمل حاجة تاني  "
962424580773171200,EG,    يا عم ما قريبين من الدر برضو و عم حسن جوسي لو عتر علينا  هيقتلنا 
962485537327271936,EG,"    ايه يسطا ده انت بتهبل بلادنا كدا يا عم 
عادي احنا رايحين نصلي العصر و المغرب هناك و هنرجع مش اكتر "
962703914884886400,EG,هو صح في حفلة النهاردة ف استاد اسوان و فيها منير و نانسي عجرم ولا ايه النظام 
962705244726747136,EG,"    ما انت يسطا بتيجي ع البلد  الا الدر يا ابو الصحاب 
"
962705626525782016,EG,    السودان ولا الدر يا صابو    
962705896454451200,EG, بيقولوا امال ماهر طلعت و بتغني دلوقتي  صح الكلام ده 
962706175027531776,EG, يبقي الكلام بجد  انا رايح 
962706775224012800,EG,    بس مهما كان الدر  در الانتماء 
962725921483608064,EG, هو فعلا طلع   بس في ممثلين موجودين تقريبا
962726100274221056,EG, طلع  بس بيقولوا في ممثلين كتار قاعدين ف الاستاد هناك
962740786180784000,EG,اسوان النهاردة  اسوان الجميلة  
962744828088864768,EG, يسطا ده انت اللي مصورني يا فنان 
962772195285094400,EG," مش عيب شاي بالنعناع حتي مش دوم بحليب 
حقير ياخي "
963055713474969600,EG,لا يا خي ما روحتش  لسه نينجا انا 
963056450426851200,EG,اسوان دلوقتي كلها مواليد الصيف تقريبا ما عدا مواليد شهر  و 
963123800144601216,EG, النظرية فاشلة يا نادية 
963124538988023808,EG,"  هو كلنا مستغربين مش بابا بس الحقيقة 
مبروك"
963349249722285952,EG,اسوان النهاردة  اسوان باظت  
963893277983428608,EG,تخيل بعد كل الفلوس دي كلها برضو خسر   ريالمدريدباريسسانجيرمان
964042437453910016,EG,"   احلي حاجة الصراحة و انها معترفة  
احسنتي يا بنتي والله "
964277417408958464,EG,تاني يوم ليا ف الجيم  عاش يا عمار والله 
964278785636958208,EG, منا اسد اهو بس مجهد بكرة الحقيقة مش هقدر اروح 
964310397162606592,EG, فين بقا   عايزين نشوفك يا نجم
964655689300881408,EG, شايفة  انتي كدا بتعصبيني  
964871586745651200,EG,في كتاب اسمه  الماحي ف جميع النواحي  يا ريت الناس تستعمله قبل ما تتكلم ف اي موضوع 
964872483437531136,EG,تالت يوم  عاااش عاااش  
964896774010953600,EG," يسطا  متعصبنيش 
و بعدين صورت واخد لايك اكتر من التويتة بتعتي اصلا  ايه ده في ايه "
965342196097605632,EG, لا علطول مش ساعات 
965342855572189184,EG,   وفقتي راسين ف ماك 
1165067988988551168,EG,كلبه وتساهل كل هيجرا ليها 
1165068329113083904,EG, بتشتم الناس خفت بمنخرها الغريبه دي
1165254992313376768,EG,  شكلهم مش حلو دي وجهة نظرك ونظرها ما ممكن يكون مرض والنسبه الكبيرة مرض ايه ندبح نخلص عليهم فين احترام الانسان ولعلمك اطيب قلب واجمل ضحكة الناس ال جسمها مليان معندهمش كره لحد ولا بيقللو من شأن   فليهم كلوالاحترام والتقدير
1165255300863188992,EG, الاستغفار وذكر الله نفسيا هتبقي كويسة
1165317814376435712,EG,  مليون هو شغال ايه
1166050568718180352,EG, رشدي مين دي عايزه نحاتين علشان يشيلو البلك ال جواها
1166051837327433728,EG,  ربنا يثبتك علشان لو اتغيرتي مش هتعرفي ترجعي
1166418508651081728,EG," قولي امين وخلاص 

بيبقي علي حسب فكرهم"
1166423922386059264,EG, مش كدب ده حقيقي
1166442939633020928,EG, انتي هتسمعي كلام للصبح شويه جيش شويه راجل اعمال مسنود شويه ام ابراهيم بتاعة الطرشي دعية عليهم هرى الشعب المصرى
1167182822718758912,EG, كلام ابن عم حتيت اي كلام وخلاص
1173012302737682432,EG,ملل في كل حاجه
1175193297037549568,EG, مش لقيه راجل يلمها  بس دي القصه كلها
1175195291169042432,EG,هي القناة كانت محبوسه معاهم 
1175224767823175680,EG, المفروض يكون في قناة محترمه ومذيع الناس حبه يتكلم علي ال بيحصل بمصدقية علي معتز مطر وال شكله
1177569609827926016,EG,هما عايزين تشتيت الدوله 
927941392881667968,EG, يا رب يضمر بس 
929816319133921152,EG, لا ده احنا ننام بقا 
931482758953820160,EG,خلاص بقا كل الذكريات دي لما كان الشعر موجود  
931493165479186432,EG,"اتفرجوا علي الفيديو  و شير لو عجبكم  
جمالهافيكمالها


 "
932719964594884608,EG, و صحاري اخرا منهم
935164440550486016,EG,لازم عنيهم ماتشوفش الوساخة اللي وصلت ليها مصر 
937793416250953600,EG,والله مش عارف ازاي بحاول   
937801340658638848,EG, مين ده يا بني 
938442727234130048,EG,ايوة كل العرب عارفين كدا  بس فين الخطوة او الشئ اللي نقدر نعمله   القدسعاصمهفلسطينالابديه
941333420684271616,EG, و راااااح الترم  عوضي الترم التاني بقا 
