id,dialect,text
988750783448600576,PL,  هاي نفسها أحمد مكي ولا شي تاني 
988868729953046400,PL,"يعني صحيح نوعا ما
من  اليوم اللي خلصت فيه سن ال  لليوم 
وهو حياتي تخبيص  

المأساة إنه أستنى للستينات  إذا ضليت عايشة "
988897208803217408,PL, سؤال بس  بنعم الشعر يعني بيسحبه 
988899190666354816,PL," الشعر الكيرلي مثلا  زبدة الشيا قالولي بتنعمه انه بتخفف النفشة اللي فيه  طلعت بتسحبه وبتضيع الكيرلي 
لهيك بدي حدا مجرب اشي ما بيسحب  بس بيطول وبخفف التساقط 
رح أجربه إن شاء الله وأشوف  شكرا "
988899547299664000,PL," نفسي أعمل  زي كل الناس
بفتح وبشوف شو جاي ع بالي أو شو قدامي وبسمع"
988901418374483968,PL, هههههههه لا كله بعمل لايك ساوند كلاود وخلص بختار منهم فوق ال  
988906029084827648,PL, دايما هيك بصير معي  بحس الموبايل بيسمع وبيشوف ومربوط بعقلي
989023581433729024,PL,هاد اللي كنت أحكي عنه بستنى اشي يخلص وهو فش اشي أساسا  
989025551657721984,PL, هو كان قصدي فش اشي بيخلص نستناه وبطلت عارفة أصبر حالي لإنه حتى محاضرات اثنين أربعا أهون من وضعنا 
989030471001694208,PL,حاولت أصبر حالي إنه ما عندي محاضرات ساعة ونص متل إخواني  بس الأول ما بيحضر أساسا والتانية محاضرة وحدة  
989068342026743808,PL,"  هي المشكلة مش اشي أحسن من اشي  
المأساة إنه فيه اشي اسمه دوام ما بيخلص "
989068594754609152,PL, ما هي محاضرة بتخلص آخرتها وساعة ونص أحسن من يوم كامل 
989075405960343552,PL,   وأنا اللايك عشان آخر جملة والله 
989075796940685184,PL, هاي حقيقة لا يمكن إنكارها كل  ساعات بتمر دقيقة 
989523489433554944,PL, حاسة اني الوحيدة اللي لسه ما كتبت عنه
989523634405412864,PL, تعالي انت عندي ما صدقت اوصل البيت 
989523994591334400,PL, ما أنا قررت أكتب عشانك 
989543509072994432,PL, صليت المغرب وانصدمت بس أذن فكرته العشا
989545440390582400,PL, لهلأ مصدومة مش عارفة شو أصلي 
989548848350720000,PL,  من أحلى الأغاني في الألبوم 
989592710435819648,PL, الله يعينك كيف متحملة  
989594359522840576,PL,  مش جديد عليها دايما هيك ترى 
989595498624487424,PL, وطنية هاي متطلب جامعة صح 
989596575507910784,PL, خلص وطنية عشان أنا نزلتها بالصيفي أ
989655354043715584,PL, هو أنا بدي آسيا تحديدا يعني ولا أحلى من هيك مع حماتها 
989672501943897984,PL,"كل أسبوع أنا ضايعة بين  
يوم عطلتي الوحيد وبدي أسهر فيه براحتي وبدون قرف الصبح

يوم عطلتي الوحيد ولازم أعوض نوم الأسبوع كله فيه "
989672918006288384,PL, نسيت كمان رجولة طاهر مع الجنان  
989785966935248768,PL, كان فيه كتير توقعات انه نويان يرجع  لإنه ما فرجونا موته مزبوط يعني بقطع الراس
989792909728903168,PL,المفروض أصدق الحلم اللي إلي فترة بدعي يطلعلي  ولا أعتبره أضغاث أحلام لإنه مش على مزاجي 
989825547948773376,PL, قال بنوافق على حماية زيها بس يكون فيه سلفة زي آسيا ومجانين زي التؤام 
989825833547304960,PL, وواحد يحب جد زي طاهر او حتى مصطفى 
989828516077342848,PL, ما هو هاي أهم وحدة  شو مصبر آسيا ورح يصبر نفس غيرها 
989831359479910400,PL,   إن شاء الله أكيد 
989884646623186944,PL, تعالي لسه فيه وقت
989923759871201152,PL,  من الإعلان المفروض يكون نفسه
989931784052858752,PL,"أنا ماشي ومش مسامح
أستنى ليه
ونسيت كل اللي رايح وهدوس عليه 
ومات الواد العبيط 

حمزةنمرةفيعمان"
989945225132035968,PL,"الطيبة دي متغركيش مهما يقوم متصدقيش
دا مفيش أسهل من الكلام
انت أصلا مش فارقة عنده أناني وبيفكر بنفسه
يومين وهيقولك سلام 

حمزةنمرةفيعمان"
989966363346325632,PL,  خلص رح أجربها معناها 
989966899063685248,PL, شو انبسطت بس شفتك 
989974744274558976,PL, أنا مستعدة أدفع كمان مرة وأرجع أحضرها قد ما هي حلوة 
989975104137433216,PL, مش طبيعي شو حلوة كانت  
990309943780749184,PL,  بس موجود والله للرجال وبعرف ناس هيك 
990313804897702016,PL,  فعلا واحنا عنا هيك وقعدوا بالسنين  شغلة رجولة اكتر من تناحة
990330994455732224,PL,بوست تقبل الله حمزة نمرة وحفله ومش عارفة شو عاملي مغص شوي الحقيقة
990331850840211584,PL, بغض النظر عن رأي الناس بالحفل بس البوست هاد جد مستفز  ماسكة حالي بالعافية ما أعلق عليه 
990332317842509824,PL, هاد الطبيعي أصلا  مش عارفة مين مفهمهم انه كنا رايحين نجاهد مثلا 
990378723202433024,PL,  وأنا كمان لسه عندي 
990427195389640832,PL, الصراحة أنا ما بحب أسلوبها دايما بس هالمرة زيادة 
990611394214137984,PL,وسيلتي الوحيدة للهروب إني أعيش للناس
990624375517908992,PL, يحق ماشي بس مش على حساب علا 
990650501409722368,PL, والكل شغال كوبي بيست 
990652697576706048,PL, جاااد  خلص أنا ببعتلك اياه اذا هيك 
990853564531728384,PL," ما اسمه صراخ هو تفاعل مع اللي بغني اكيد مش رايحين نقعد ساكتين 
وكله حكي فاضي اللي بصير بالحفلات اللي تحت مسمى الاسلامية أضعاف 
والبنات ضعف الشباب بالعدد طبيعي يكون صوتهم طالع
بس الناس بتعلق وهي مش حاضرة أساسا"
990854371146690560,PL, دوسي على كل اللي فات وخلي الواد العبيط يموت 
990885468794445824,PL,"وسيم انفتحت رجله وأحمد حامله على الدرج عشان ناخده على المستشفى
وهو بيبكي بيسألنا  شوفوا شعري زابط طيب  "
990916775570296832,PL, اشي مقدس عنده  الله يسلمك يا رب حبيبتي شهد 
990917006605082624,PL, هم موزعين على حياتنا 
990917367151693824,PL, ههههههههه هو هيك بالزبط 
990934344587010048,PL, حتى وإحنا طالعين بزبط شعره عشان اذا حدا شافه  الله يسلمك يا رب 
991049793198837760,PL, الحمدلله فيه حدا متلي 
991768476275691648,PL," شغلة حدا كان يشوفني جدية هاي من الكل تعودت عليها ما بعرف ليه  بس حدا راكز  كيف وليه وامتى  
يا رب أكون حدا لطيف مش سيء من قريب إذا هيك "
991772553780834432,PL," جماعة مش فردي 
هلكت الكوكب وأنا واقفة ضد الهجرة للأسف "
991777854592634752,PL,"تقريبا المكان اللي قضيت فيه وقت مع شخص الك ذكريات كتير معه وبطل موجود ما بتقدر ترجع عليه بسهولة أبدا

رغم انه مر  سنين وانهد البيت اللي عاشت فيه عمتي بس لهلأ صعب أدخل المنطقة كلها ومع الأيام بتصير أصعب أضعاف

الفقد والذكريات والأماكن أشياء قاتلة"
992045782902689792,PL, نقوا إنه ما فيه أكشن وقت الانتخابات  صار أكشن جد هلأ
992086055825232000,PL, كان نفسي أحضرلك جد  وكنت حابة أسلم على خالتو  بس يا دوب العشر دقايق كفوا أشوفكم سريعا  يسعد قلبك وإن شاء الله بحاول أحضر حفل تخرجكم 
992116061809135616,PL,"ما شاء الله ناس منزلة إنها خسرت  كيلو من وزنها
وأنا حلم حياتي كان لإنه حاليا بطل فارق عندي مش لإنه وصل مثلا إنه وزني يوصل لل كيلو أساسا "
992118608825372800,PL, فرطت ضحك  المشكلة وزني أقل من اللي نزلوه أساسا 
992153099249831936,PL, ما أنا هيك لحد ما أختفي 
992153466217943040,PL, كل عام وانت بألف خير والعمر كله بصحة وسعادة يا رب 
992178157150179200,PL,"في السما بشوفك لما الدنيا بيا تضيق 

وفي الليل بحكيلك عن كل قديم وجديد"
992686901772668800,PL, بدي مسح مش تعباية فوق الذاكرة القديمة
992687767846051840,PL,شو قرف الانتخابات اللي بكل مكان هاد 
992694561850916864,PL, بالزبط  ما بعرف ليه الناس بتشوف فكرة التشارك يعني انعدام الرجولة 
992698642451582976,PL, مستحيل الواحد يدخل المطبخ ويطلع بدون إصابات 
992720135680126976,PL,فيه ناس ما بطيق أشوف اسمهم مش كمان أصير مضطرة أقرأ رأيهم السياسي ولا الاقتصادي ولا الاجتماعي اللي بيطلع بوجهي فجأة  
992723661240000384,PL," مش عاملة فولو أصلا ما بعمل فولو لحدا ما بطيق اسمه مثلا  
الفكرة إنه فيه ناس بتناقشوا معهم وبالتالي بيطلع عندي كلامهم"
992740660095733760,PL, فيه كم شغلة مشتركة بينا منهم هاي 
992822682487001216,PL, أنا بقرأ اسمك باللفظ التركي 
992828266351341568,PL," أنا ما بعرفك بس الله يعينك على تعليقات البشر المقرفة جدا  
يعني أكيد مش هي اللي رفضته  مرات 

مبارك والله يسعدكم ويتمملكم على خير يا رب "
992830101623623552,PL,"  طيب قسما بالله لسه بدي أبعتلك القصة وأحكيلك هي حقيقة إذا هديك كانت كذب 

احنا مش شعب رخم بهاي القصص  لأ غلس وعايز الحرق "
992830593514852352,PL,"  لسه كنت قاعدة بدور  أغلب القصص اللي قرأتها إذا مش كلها كيميا 
يا حسرة علينا احنا"
992831401300021248,PL, تقريبا الحد الوحيد اللي عرفته 
992832649344544768,PL, هو أنا كنت بدور علي وكنت بتمنى أكون القدس بس لسه مش عارفة 
992833644808081408,PL,"يمكن ما فيه اشي بالدنيا بيسعدني بقدر ربط اسمي بالقدس  
عنجد شكرا كتير  "
993113608711213056,PL,المشكلة إني مش عارفة أحكي شو المشكلة
993194744762327040,PL,وبحب اللي وقفوا جنبي لما غيرهم كسروني 
993391130422268032,PL, بتقبلوا الكل اللي مع رأيهم مش غير 
993469825589628800,PL, إن شاء الله الامتحان يكون من النص اللي دارستيه ومخلصة 
993514180174073984,PL, مبارك فرحت وانا مليش دخل صراحة 
993515840074145792,PL,صح ما إلي بالجامعة والانتخابات حاليا بس فرحت لما قرأت الخبر يعني  
993557083705487360,PL, بس أتعب من الحساسية والربو والناس تقولي بتدلعي  بيكون نفسي أحكيلهم لو تجربوا الوضع بس صدقا ما بتمناه لحدا أبدا  تعب الجهاز التنفسي لا يحتمل 
993557730479820800,PL, ماشي الاجهزة كلها ضاربة عندي بس تعب التنفسي أسوأ اشي تقريبا 
993558610289528832,PL,المشكلة إنه ما بيطلع معي أحكيها شو ما كانت درجة الأذى 
993663101076688768,PL, كتير مخيفة وصعب جدا تطلع  الله يفرجها أفضل شيء 
993761604356464640,PL,      وك كل شوي بيطلع قدامي بمكان 
1054428479423418368,PL, كلوا ولا تبليل قلبك سلومتي 
1072218522812583936,PL,عزكم عزنا  اليومالوطنيالاماراتي
1095410104457981952,PL, شو حتستفيدي لما تنطفي انتي مش محتاجة باور من حد خذي الطاقة من نفسك واتذكري لما تكبري بالعمر وتصيري ختيارة حتقولي يارتني ما ازعلت ولا انطفيت ياريتني أفرحت كتيررر
1170447470561767424,PL, جزاك الله خير الجزاء في ميزان حسناتك يارب
1170585078289850368,PL, يسعد صباحك بكل خير وسعادة يارب
1171005570519830528,PL, بحكي عن ابويه لكن للاسف انتا جبت المبخرة من هان وهي خربت وقدرش يصلحها ضروري تطلع عالسعودية تشتريلنا مبخرة جديدة  
1171402364642897920,PL,  قووية ومقفله معه عالاخر
1171713021942673408,PL, زرقا مررة وحدة صباح الورد ي هلا
1171889382724440064,PL, والله انه زعيم وصاحب قرار خلاااص محدا يحكي معه حلف يمين مش مداوم الخميس 
1171889880730874112,PL, هينا سمعنا ب  الاف ريال بس مش حنشوفها وهيك بنكون سمعنا بعيونا
1171891093161594880,PL, والله ي معلم عنا ازا صفارات الانذار اشتغلت فالاراضي المحتلة يعني فالليل حيشتغل عنا القصف والله المستعان وربي يديم عليكم الامن والامان
1171892971278671872,PL," دير بالك علي صبحي ومروة ونام وتوكل على الله
تلاقي خير نام وتقلقش ع الوطن "
1172019231388553216,PL,مطرح ماتلاقي ضحكتك  أبني بيت واسكن فيه
1172145219686600704,PL, ي حبيبي ربي يحفظك ويسعدك
1172434108883980288,PL,"ليش الجاج غالي هيك 

يعني ي وزارة الزراعة والإقتصاد بالله عليكم شايفين مع الناس مصاري تشتري 
غزة"
1172475947389464576,PL,"  بالتوفيق للجميع 
تم
الدخيلللعودسعاده"
1173289260029489152,PL,يا رب أفوز  هدايانهينبيل
1173295495873274112,PL,"

انتو يف عايشين بغزة 

بنت غزاوية صارلها  ساعات ونص في تركيا "
1173296339041619968,PL,  تم لعيونك ي ريكو ي طيب
1173304775384936448,PL, حلوة الطريقه سؤال اخر علي نفس الطريقه
1173305042457235712,PL, جوال اما من مين خليها بدون ذكر يكفي انه ربنا بيعرفه واسأل الله ان يجبر خاطره ويكتب له السعادة فالدنيا والآخرة اللهم آمين
1173305607849484288,PL, ربي يسعدك ويحفظك من كل شر يارب ويكتب لك السعادة والهنا وراحة البال  
1173355771582714112,PL, ااااخ ازكا جبنه حق العلبه الوحدة  شيكل امممم
1173356287159132160,PL, ووصفت بأوهن البيوت لانها بتقتل بعض
1173357061184397312,PL,  الف مبرووووك تستاهلين ومعوض خير يا طيب
1173499489757347840,PL,الدنيا صارت عباره عن ناس بدها ناس عشان تقهر ناس  و ناس محتاجه ناس عشان تنسى ناس  وناس بتمشي مع ناس عشان توصل لناس وشكرا 
1173901536109502464,PL,والله الإنسان ما بحتاج لا حب ولا غيره صدقوني كل اللي منحتاجه مصاري وعطلة وبس 
1174055859212685312,PL,أما من اشترى خاطرنا و لو بشق تمرة إشترينا له الدنيا و ما فيها
1174681066315091968,PL,"يسعدلي الحلو ي ناس
حبيب عمتو
صبوح الحب  "
1175092078155575296,PL,"أكتر مثل بنطبق ع الشعب الفلسطيني 
إن كترت همومك غنيلها  
كله مخنوق و مهموم من هالحياة و كله بمزح وبضحك و لا على باله"
1175504349142888448,PL,مفكرين الي معهم مصاري مرتاحين هي انا معي  شيكل وزهقانة حالي 
1175687116082339840,PL, اي والله صدقني جمال هذا الاخ أعظم واكبر
1175687712113922048,PL, عرط يعني خررط يعني كززب 
1175770228296442112,PL, والله وانا زهقانه وطالبة معي 
1176221156736716800,PL," معي هواوي وبحب اصور مش اتصور وهي اخر صورة فالاستديو
مش تصويري  "
1176222462641659904,PL, ليش لااا خليكو تتهنو وربي يديم عليكم الايام الحلوة
1177174566457761792,PL, حلو الاسم وحلوة الفكرة بالتوفيق للجميع
1177174949754286080,PL,   الاكل الزاكي بلزمه تحلايه وقهوة تري ما بدها مزح 
1177299820735807488,PL," والله شكلهن كتار 
نقول اول محاولة 
 الاف"
1177303036034801664,PL," ي سلام ع الأشياء الزاكية
بصراحة علي كلامك بتطلع تلاجتنا مو ثلاجة "
1177592742794469376,PL," يلا جاهزين نفوز ونوصلها ل نبعالحنان
بالتفوقيق للجميع"
918198094453530624,PL,ومالو لو ليلة توهنا بعيد وسبنا كل الناس
918569695271358464,PL,اذا صادف يوم مش حابب وجود حدا بحياتك صارحوا واحكيلوا مش حابب وجودك في حياتي بكل بساطة ما رح تجرحوا اكتر من انتظاره الك على الفاضي 
927564530649100416,PL,وخلصنا أعلى الدراسات خريجوبعدين
930902448293732352,PL,في احساس بيأخدنا بعيد 
936695240127340416,PL,عزكم عزنا اليومالوطني 
945398167121604608,PL,"ما تساعد حد بس ما تأذيهم كمان
 اكره الكل بس ما تعمل حالك بتحبهم
 ما تخلي حد مبسوط منك بس ما تنكد ع حدا "
984339696108167168,PL, تقريبا الشعب كله بده أعزمه مع إني بدور على حدا يعزمني 
984340139827781632,PL, يمكن لو عرفت اللي بقلبه تعذريه انه مش قادر حتى يبتسم أحيانا
984525387081412608,PL,"دي الحياة داين تدان 
دوري يا دنيا "
984530933616398336,PL, معك  فكرة رد الأذى للناس مجرد ما تخطرلي بقعد أستغفر بس أحيانا بيخطرلك إنه الأذى اللي فيك ما حدا ممكن يلمسه إذا ما مر بقريب مشابه ومع هيك حتى ما بتدعي
984532045543198848,PL,والمأساة الأكبر لما يكون اللي فيك مش قادر تعبر عنه حتى على تويتر  
984585501872181248,PL,كمية التفكير وتضارب المشاعر بهاي الساعة قاتلة حرفيا يعني
984754998830657536,PL, وأنا قعدت سنة أحلل قايز 
984813363887771648,PL,ألعن أنواع الحساب اللي بعاني منه حاليا 
985108363594948608,PL,هو أنا الوحيدة اللي ما بحب أسمع صوته 
985109527724023808,PL," لما شفت العمر كنت بدي أحكيلك أخوي وسيم  
بس كملت قراءة بطلت  أخدناه على دكاترة اسنان كتير وحدة للاطفال عض ايدها  والباقي ما سمحلهم أساسا يقربوا "
985116633466273792,PL, هاي الكلمة اللي الي ساعة بحاول ألاقيها 
985116775959457792,PL, هههههههه إن شاء الله بتنجحي  الله يسعدك يا رب 
985116984227586048,PL, كنت بدور على كلمة مناسبة  صوته بنرفزني هي أفضل تعبير 
985117216394956800,PL, ههههههه لا هدول ألطف بكتير 
985124303955005440,PL, عملتلك منشن ع فكرة وما قبل   عشان أحكيلك كمان كيميا 
985139239246614400,PL, هي هاي  كله على بعضه 
985252627851202560,PL,إشراق وحدة من تلاتة بحب أسمع منهم اسم العيلة اللي بيطلع بشكل لطيف  
985253155217788800,PL, أنا مصدومة ونفسي أشارك بالحدث 
985266268398850048,PL,مش لو ضليت بالجامعة وبتطاوش مع الناس  على الانتخابات أحسن من اللي أنا فيه حاليا
985498804194508800,PL,"  حرام عليكم البامية كتير زاكية  
أنا اللي ما بحب الأكل بحبها "
985602483291553792,PL, وك طلعت بعرفها  بقول سامعة الاشي فكرت قصدك على الجديدة
985758968118169600,PL, جمانا صاحبتي على صيفي التخرج نزلت  مواد  كلهم فاينلهم بنفس اليوم
985946252998336384,PL," يا الله 
ما بعرف كيف حدا بيدخل حياة حدا وفجأة بيتركه يكمل حياته لحاله  
سواء الاهل ولا الام ولا الشخص نفسه  ما بعرف كيف بعيشوا طبيعي وبكملوا حياتهم أحسن من الاول كمان ولا كإنه صار اشي للطرف التاني 
كيف بيسمح لحاله أساسا"
985992516951568384,PL, غريب  انا رح اصير و لهلأ بفرح بالبلون شو ما كان وبمشي بالشارع وانا حاملته ومبسوطة 
986001008768815232,PL, لا أنا أهلي عارفين بجدية الطفلة اللي أنا فيها 
986001268719149056,PL, ولسه بسألوا ليش بكره صوته  عمري ما ارتحتله اساسا
986025980304257024,PL,كمية الاسئلة اللي نفسي ألاقيلها جواب تزداد في مثل هذا الوقت 
986185654479609984,PL, وعد حكي فاضي  لإنه بالغالب ما بيطلع قد كلامه  هو العقد بس
986233792976179200,PL, الله يفك أسره ويجمعكم عن قريب  
986253771570384768,PL, أنا عكس الكل ليش 
986255316345081984,PL, ما بطيق الدهن وما باكل اللحمة كلها أساسا  إلا اذا شقف وتكون ناشفة وعلى مزاجي 
986286332833095552,PL, كايروكي بـ هدنة غنوا عن شي مشابه
986287211221081984,PL," مجتمع أعمى مش شايف انهياره
مليان أمراض نفسية وعنصرية وطبقية 

هي تغلط يدبحوها وتتداوى
هو يغلط يقولوا معلش دي شقاوة
وقيس على كده كل تفصيلة بحياتنا
كل المبادئ بتتجزأ في كل حكايتنا"
986626200062881792,PL, ليه شو هاد اذا مش خبز 
987654719677124608,PL, التصميم بجنن  شي يوم بس أشوفك جيبيه أكتبلك 
987658422895116416,PL, صعب شوي بتعرفي  ان شاء الله بنشوف شي يوم نلتقي 
987694998484381568,PL, تحتمل أكتر من وجه للتفسير لهيك لازم تسألي  مثلا لما حدا يقولي مبينة  سنة بسأله كيف يعني  بقولي وجهك صغير أو طفولي مش قصدي اشي تاني عفوا 
987696308013162368,PL, ممتاز اذا هيك أحسن  بخليها تمر عليك شي يوم 
987697525074382848,PL," ترى حلوة فكرة طابق بنات وطابق شباب  جد والله مريحة أكتر لو المكتبة هيك كان زمان درست فيها 
وخلوا قعدة أرضية للناس اللي ما بتحب الكراسي زيي"
987698750301843584,PL, مع زاوية معزولة للناس اللي بدرسوا بصوت مزعج زيي كمان
987835818545942400,PL," خلصت الفرص اساسا  ممكن ألاقيها بس أصير بالستينات أو بعد 
لا تحاولي كمية البؤس اللي أنا فيه محتاج سنين من العودة لذاتي واكتشافها من جديد"
987841730220384384,PL,"   الصحاب  السعادة  لو تسمعيني  الغربة  الدنيا  الحرب  المدينة 

مش عارفة أحدد أحلى أغنية  كل وحدة أحلى من التانية بس تقريبا ترتيبي 
 إبداع كالعادة "
987880130730225664,PL,"كنت أنام  وأصحى  
قلت لازم أزبط النومة
صرت أنام "
987973371995574400,PL, ولا أي تخصص  دورات وشغل بهالبلد 
988108692758450176,PL,"لما يكون فيه كلام كتييير لازم تحكيه وأسئلة أكتر 
وتضل ساكت"
988126503832572032,PL, يا حرااام  جد مش عارفة أضحك ولا أزعل 
988144146606186368,PL," يخليلنا إياها يا رب 
والخوات كإنه "
988148666052554752,PL, الألبوم كله خووورافي  كالعادة ابداع زاب 
988152067146616832,PL," من السجلات القديمة   نور  مثلا مش قديمة كتير 
وغنى مع كايروكي اثبت مكانك واتجنن لو بتعرفيهم"
988162389148405760,PL,"بتسألوني مالك  أنتم كتير وغيركم
بس عمر ما حد فيكم اهتم يسمع الإجابة

ولو فتحت قلبي ليكو هتقولولي بلاش كآبة

زابثروت"
988402467481313152,PL, وشايفين حالهم ومش عاجبهم العجب  
988412564337037184,PL,بقيت إنسان جوه منه محبوس طفل مش سعيد
988447135459929984,PL,حاسة هاي السنة صارت هالقصص زيادة  
1145218004415864832,PL, تستاهل كل خير ي طيب
1145816500885958784,PL, بتهون ي طيب بتهون
1146526809745436800,PL, والله يا طيب احنا تايهيين مع الخلل الحاصل بفيس بوك وواتسب
1146528701108146176,PL, اه والله ربي يبارك بمن اهداني اياه
1146743774875389952,PL,    وووين ايام المباريات من يوم ايمن ما حصل قناه تبث المباريات وكل الدوريات نايمة فش مباريات
1146881744706162816,PL, ننزل شويه ونبني المشروع ع مليون بمشي الحال 
1147430646962425984,PL,"وشاسمامك
اسمها مروة "
1147530528867913600,PL,"سؤال للي عندهم خبره في السيارات 
شفت سيارة هونداي  عجبتني 
صاحبها طالب فيها  الاف دولار 
بدي اشتريها  
  
الان السؤال 
منين اجيب فلوس"
1147900265665880064,PL, المرة الجاية خليها لفه هنا ع توتير 
1147906335276711936,PL,"بقولو فيه فالسعودية تمر محشي لوز مغطي بالشوكولاته بدي منوووو
اليومالعالميللشوكولاته"
1149204100027944960,PL, هلا هلا ي صباح الخير نوررت
1149531876035448832,PL, ي صباح الخير وصباح الناس الرايقه 
1150453077314551808,PL, جرب ارسلك واحد زيه ع غزة 
1150793241601695616,PL," والله انك صادق
فيه منتدي بيفوز عدد كبير اسبوع واحد بكون جمع البيانات وارسل الجوائز بصراحة بحترمهم جدا وكل امثالهم

الناس الطفرانه حرام تخلونا نحلم وتبددو احلامنا "
1150856871533797376,PL," الله الله صاحب ذوق عالي ورفيع
عشت ي طيب ودمت ودامت ايامك وناسك وحبايبك وقهواتك "
1150857056313859968,PL,  اكيد من عشاق النسكافيه 
1151163884008628224,PL," بالتوفيق للجميع
بصراحة مش منزلة تطبيق السناب"
1151840176022462464,PL, بس خالتي جابتلك سدر حلو والامور تزبطت من يومك شاطر يخو  
1152099385951568000,PL, كفو كفو ماشاءالله عنك ربي يوفقك ويسعدك يارب
1153002370445533184,PL, لخبط لاخبيط مسك الألوان شغلها وولع الجو 
1153002997343019008,PL, ممكن خيار اخير يكون جميع ماسبق 
1153035495431122944,PL," بتعرف شغله اخوية السنه طالع الحج
اخويه الاصغر بقله لو تقدر جيبلي معاااك كل عطر السعودية من شدة حبه للعطور 
حعمل سكرين شوت لصورة عطرك ونجربه بس يا رب ما يكون غالي "
1153595356879511552,PL, سهل الله دربك ورحلة طيبه وموفقه
1153595457211424768,PL,"الباب الي بيجيك منو الريح افتحوا منيح 
لأنو الدنيا شوب ومش وقت أمثال"
1154074661065547776,PL," دهن عود يعني عطور
والف مبروك لبندر ومعوض ي طيب"
1154274857179369472,PL, الف سلامه عليك الله يشفيك
1154423861217320960,PL, الف مبرووووك تستاهل معوض ي طيب
1154799441347526912,PL," علي بركة الله سلم علي جدة وأهلها
اخوية من غزة امس وصل جدة مطار الملك"
1154799768150958080,PL, الاسوارة زي الصورة بكم عندكم بقولو الذهب عندكم حلو كتير ورخيص صحيح هالحكي
1154801585442164736,PL, الصحيح اخويه امس وصل جدة وطالع عالحج وحابه اوصيه يشتريلي أسوارة من بلدكم قلت اخد بمعرفتك ونصيحتك
1154801943581270016,PL," حلو السعر يعني اشي يفرح مش مهم يكون ثقيل وغالي المهم اشي يفرح وسعر معقول
شكرا عالافادة والرد الله بيارك فيك ي طيب"
1154851831945805824,PL, للأسف ما بعرف اعمل سحب
1155057752357650432,PL,  واحلي كبسة كفو كفوو يالطيب
1155236758969344000,PL, الله الله شو هالدلع والعز هذا كمان للباب طيوف عرض جميل جدا
