id,dialect,text
974005291548336000,KW,"الاصدقاء نعمة 
كما تشوفون متوفر اصدقاء بالحجم المتوسط والكبير و الميني تستخدمونه للكشتات او "
974761586740121600,KW," احب قلم الحبر اكثر من الرصاص 
احس الناس لازم تعرف هالمعلومه"
975735819867774976,KW,لما اكون طير ويحب سجانه 
976515434055962624,KW,كل عام وانتي بخير يمه الله يحفظج ويخليج وهالله هالله بدراستج 
977496237015555968,KW,فقط في الكويت لاعب يبطل لعب كره ويسوي حفل اعتزال بعد  سنه
978985788095414400,KW, عدل كلامك بس انا نقطتي بين القانون والاخلاق مثلا لما تسب شخص غير لما تكلمه بنفسيه او من طرف خشمك  والشيئين غلط
979126510123614208,KW," عدل كلامك 
بس عندنا رؤساء دول زوجاتهم يطلعون معاهم بالاعلام هل المفروض ينطبق عليهم الكلام "
979247972444761984,KW, ترى انا معاك مو ضدك بس هل معناته المفروض فرض الحجاب او العقاب 
979673102551601152,KW,شالهبه اليديده كل يومين واحد طالع بيذبح اخوه 
980128151396405248,KW, والله ضعيف بس مادري ليش جذي صارت الصوره
980800156198162432,KW,اتوقع كان مرتبك وقت الفرز 
981166275836727168,KW, ليش مو حاط صورتي ولا عشان انتو اخوان وهاللون اي لا
981166457613705216,KW, عالاقل محمد علي كلاي لانه مسلم
981167144124723200,KW,  لا محمد ميرزا انا مال العباسيه واحد ثاني 
981525375560896384,KW, مدريد ما تشوفونه بالدوري ودوري الابطال بدربيل  
981560159523745792,KW, ترى ولد زيدان ماخذ الامبيونز بس ما لعب عادي  بييي  مره وايد بعيده 
981928309687635968,KW,"شالخطه الحين جايين ولا لا  
جايينكم "
982380820890554368,KW, صارلي  سنين فاتح الاكاونت
982628790076665984,KW, وصتوا رقم  بالدوري ولا تو الناس
982645515132293248,KW, ههههههه على ما توصل لي ال يبيلك درب كبتن
982754546798809216,KW, والله انك ورده يا بو حمود
982757839398690816,KW, الحين في تكمله ولا اروح انام 
983795714068230016,KW," هدف ساني اوف سايد 
قانون التسلل اخر ثاني مدافع تنلغي خاصيه الحارس بقانون التسلل وشكرا"
983821625136238592,KW, بالعكس الحين احسن ترى لو تفكر فيها اول بس تشجع برشلونه الحين تشجع اليوفي والبايرن وروما وليفربول 
983823020996333568,KW, الشعب اذا محد ماخذها نبيها
984073884000575616,KW,    لا ضروري تراضونه ب تشيكن رويال
984172653534679040,KW,سامحونا سهرناكم  هلامدريد
984338105695076352,KW,"ما قصر الاخ صلاح ابا الخيل 
بس حملة حجاب ليش حاط اسمك 
حجابيبهتحلوحياتي "
984387934580367360,KW, عادي ارفع عليك قضيه 
984445555031109632,KW, شفته ودق علي بالليل يبي اتوسطله بس ما رديت
985102121073807360,KW, يرفض الزواج اي ينتحر وايد صعبه 
986569800548864000,KW,كنتور بناتنا خط احمر 
986851062362583040,KW,"تعشيتي  



اقصى مراحل الرومانسيه عند الكويتي "
986851310162120832,KW,احس هذا وقته الهاشتاق اسقاطالقروض 
986854312562348032,KW, هههههههههه اذا الله يسامح انتي ما تسامحين
986933166710624384,KW,مسكين يمك خايف يبنر فيها التاير مره ثانيه  
987060974422319232,KW,لما ابوك يزفك وغصبا عليك لازم تقعد تتغدا وياهم  
881286785917112320,KW,"حطصورتكوانتصغير
بس اذا الحر  الواحد شلون بظل اشقر "
881747464394481664,KW,"معلومه صباحيه 
اذا مرتك قالت لك بسألك سؤال ومابيك تجذب يعني اهي عارفه الاجابه بس بتشوف اذا بتجذب وتزبلها اكثر"
881956234546487296,KW,"الداخليه شلونكم ابي اسال عن اجراء قانوني سحبو سيارتي منو يفيدني 
"
883830017737736192,KW, المهم زياد شنو وضعه الحين قاعد احاتي
884830229600112640,KW,"الله يستر ان شاء الله ماكو احد تعور 
انفجار فرع الغاز بمشرف "
885086773851947008,KW, افضل شي ممكن تسمعه بيومك 
885521196514775040,KW,بنزل فيديو من اليوتيوب شنو افضل برنامج 
886665370555252736,KW,"لو سمحتي ليش كله نايمه بالصور 
 "
886876279563276288,KW,"مساء الباه  
ممكن على الخاص نتحاه "
886952145194545152,KW," 
مساء الشطه  الاخت مرتبطه "
887000873926307840,KW,صورتي لما كنت ضعيف 
887066759790047232,KW,"يما ممكن اسالج سؤالين 
شنو يما قولي
اول سؤال ممكن اطلع  والثاني ليش لأ

"
888078584304291840,KW,"ابي اسافر مكان الاسبوع الياي عطوني اقتراحااااتكم بسرعه بحجز 


طبعا هذا ما يمدح ترفعولي على "
889612268048142336,KW, اللي يوقف مع خليه ارهابيه ضد ديرته مافيه خير والمفروض يشوتونه مكان اللي ينتمي له
889612503810023424,KW," 
سبانيش لاتيه سكين ميلك"
889853961704017920,KW,  ممكن يعطيك فراس الخطيب على جنب
891285074762756096,KW,"جاهزين حق الخبر اليديد   
اللي يعرف خل يسكت 
      "
891285697503547392,KW,"لما كنا صغار علمونا ان اللي يبوق يروح النار 


ولما كبرنا شفنا اللي باق باوروبا واحنا قاعدين بالنار"
891414086726017024,KW,الناس اللي قاعده تقول شهر  خلص ترى السالفة طلعت اشاعه
891586258157408256,KW,ايييييه تذكرون بدايه شهر  يوم كنا صغار  يا حلو ذيج الايام
892095866504450048,KW, انزين ليش شلتو اكاونتي  
892146291895095296,KW, انزين وين حقوق الفكر ليش شلتو اسمي 
892259637667483648,KW, خل نخلي الشعب يستانس شوي 
892647666760507392,KW,اللي مواليد  وفوق مايصير بعد الله يهداكم تكتبون لنننسى
892648156365807616,KW,"اللي نولدوا من شهر  لي شهر  سنه  
ارفع حق الوالد القبعه على مزاجه "
893100930283053056,KW,"انا اشوف الموضوع كبر 
لا قوي بو الميرز "
893147506950983680,KW, هههههه لا مو انا اللي قاعد اللي مصورها بالسناب ادزلك الصوره كامله واتس اب بدون الايموجيز 
893906924735000576,KW,مساء الخير يا حلوين  
894224348462161920,KW,صارلي خمس شهور مشترك بالنادي وما نزل وزني  شكلي لازم اروح لهم بنفسي اشوف شالسالفه
894231492460773376,KW, ما اتابعين السناب شسوي بعد 
896022895125610496,KW,لا قوي بو الميرز واصل  
897811806160158720,KW,وداعا يا ضحكة بلادي  
897926891843108864,KW,اسينسيو يالكلب احترمهم شوي 
898679641837142016,KW, هابي بييييرث دي تو يووووو
901056031018499968,KW,"وينج
فالمقبره
ليش
امي وابوي ماتوا بحادث سياره 
الله يرحمهمالحين لاتقولين مااقدر اطلع معاك بالليل  لا انسانيه ولا حيوانيه "
902586792964214784,KW,  ما عليج امر شلون نوصل حق البنت انا باخذلها الكرسي بس ياريت تبعثيلي شلون اقدر اتواصل معاها
902587174973034368,KW,اللي يعرف يا جماعه شلون اقدر اوصل حق عبيرالعجمي يكلمني دايركت
904404295814176768,KW, دعوه الكومنت مع ولا بدون ايموجي  
904436931735548032,KW,اتقبل كلام حلو مو بس حق المسابقه ترى  
904856583959699584,KW, لا غيرتكج لندن وين هاااارديييييز
905045779068444800,KW,المفروض يدشون بدون فيزا السعوديه 
905071492601454592,KW, للعلم الاغنيه مو بألحانه الحبيب بألحان رابح صقر 
905093581475602432,KW,شوفوا الملعب احلى من اللي باوروبا واخر شي يطلعلك واحد يفول لا جو الكويت ما يسمح على اساس انه جده فوق شمال اوكرانيا 
905123901252006016,KW,يحيى الشهري قاعد يقزرها السعوديهاليايان
905488754361630848,KW,"اللي يعرف احد لا يقصر 
 
بياناته عندي "
906113083562614784,KW,احنا ب للحين يسقون الحشيش بهوز ماي رشاش دائري 
906114290087739392,KW,الحين اذا الامور انحلت بالخليج اكثر ناس بيندقرون اللي غنوا علمقطر 
906291114415722368,KW,انزين والمساكين اللي غنوا علمقطر  
906930260515721216,KW,  تو الناس بس انا قايل المدرب ري
907335761435004800,KW,"نفسيتي نفسية اسد كان ملك الغابه 
والحين بحديقة الحيوان بالعمريه واليهال يحذفون عليه صخر وترمس "
907340116171149184,KW, يمكن تصيرين مدمنه مخدات بدون الراء 
907531334284750848,KW, شلون يقولون عنج مو رومانسيه عيل
909809928365330432,KW,انا مادري شفيني ناسي الانستقرام كل اسبوعين انزل صوره بس خلاص لقيت اللي يضبطني بالتصوير 
910842427140841600,KW,مسكين هم محترق وهم قضيه عليه 
911036363310555136,KW, المهم العشا عليك باجر
911624450449145984,KW,"سوو  على اخر شي مسوين له  
انا  قاعد ادق عليك يالخبل ليش ما ترد     "
911900360511414400,KW, جم تحسبيلنا الضلع اخر شي 
912460112048005248,KW, عطينا اثنين كتف لو سمحتي
912578647076171776,KW, عطيني  شهور بعد راح تتغير شخصيتي 
914882862377312384,KW,"في ناس ما يوفيهم كل الكلام وفي ناس خساره فيهم المسج 
واتس اب بعد خساره مو مسج بفلوس "
916069230318985216,KW, غير رولكس ما ارضى لا تحاولين
916287225444179968,KW,"تجربتي امس بمطعم  كل يوم خميس عندهم   والجو قوي والوضع ممتااااز 


تصوير "
917354874081366016,KW,مبروكين والله يوفقهم ويسعدهم 
917392239801888768,KW,بس باقي خدامتنا ما دزتلي الفويس نوت مال ام بيبي
918186668410077184,KW,"اعتقد ابلكيشن مكان قاعد يقدم حق الشباب خوش ترقيعه اذا ياله مسج بالغلط 
 
تكفه المسج الياي نبي  احد يمك    "
918607305746378752,KW, وعد المره اليايه يالربع اسال الابره شلون دشت عالجنب 
919111917075095552,KW,"انا لله وانا اليه راجعون 
الله يصبر قلب اهله "
919259956594884608,KW,"اي وبعد شخباركم 
حوستنا اليوم بالسناب تشوفونها 
     "
919335746858832000,KW,شنو بعد سالفة خريجهارفرد
920018869133115392,KW,الله يسامحكم يالعربي يننتوا الناس 
920693409840480384,KW,خلكم من مزيون  ايكسوبو  
921061883498696832,KW,حسابي بالانستقرام متهكر من واحد مريض مافيني الا العافيه
921069426962829184,KW, ممكن تنورني شلون ممكن اذا احد هكر حسابك تكون حركه قديمه  
921095843867918336,KW, واذا انا مو رابط رقم التلفون بالحساب بس الايميل  
921434284413480960,KW,  انزين وين المدح بالفيديو  
921763228341948416,KW,"وبحب الناس الرايئه اللي بتدحك على طول 
امازالعالم المتدايئه انا لأ ماليش في دووول 


كل الشكر "
922187193656868864,KW,انا اشوفها عاديه داش من باب البيت عالاقل 
922748778620313600,KW,الواحد اذا يمدحونه ويسوي ريتويت عادي ولا انا بس اشوفها فشله 
923121619874091008,KW,"سؤال عقدني شوي 
بنطلوني كحلي ولا رمادي  
ليش يقولولي كحلي انا اشوفه رمادي "
924299399705985024,KW,انزين بهوشة مستشفى الاميري منو فاز  اخر شي 
924960577901904000,KW,هابي بيرث دي تووو يوو  
925026288963813376,KW,"سؤال سريع تاير سيارتي انبط من حفره بالشارع بمشرف 
اقدر اشتكي "
925350214528929792,KW,شكلي لما اثبت نفسي بالشغل  
925389379320926208,KW,"رشحوزيربالحكومهالجديده
انا اشوفه يستاهل والبشت سهاله امس صاحبي متزوج "
925671224809836416,KW, ابوق شي لي عادي 
925756219469336576,KW,"شنو الشغلات اللي تتحسفون عليها  
انا دايما اتحسف على اول صوره لما اصور نفسي وامسحها علبو اصور "
926353813191004160,KW,"الحين من اللي شفته عروض الايفون  كالتالي 
زين  دينار 
اوريدو  دينار 
فيفا  دينار"
927551945770000384,KW,"انا اشوف جذي انتو شرايكم بالموضوع 
 "
927642908303482752,KW,"هااااابي بييييرث دييي يا فتاة  
والله يتمم عليج "
927965576890404864,KW,"كل عام وانتي بخير اختي الصغيره يالغاليه وعقبال  سنه 
وطبعا الله يعينا لانه اعرفج من  سنوات "
928720819819184000,KW, الله يسمع منك يالسمي
929332258821025792,KW,من اكبر عيوب ايفون  انه صعب اييك هدية
929483755894354048,KW,للحين يقولون بطابور الصباح تحيا الامه العربيه 
929794684011954176,KW,الحين نروح نشتري اغراض من الجمعيه نيل البيت ولا ماله شغل  هزهارضيهبالكويت
929960946302357632,KW,هههههههههه شوفوا ثاني لقطه  
930457641536630784,KW,ادري كلكم بردانين بس خايفين تبلشون اللبس الشتوي عشان لاحد يقولكم شفيكم مشتطين  
931164303461191552,KW,اعتقد قانون حجز المركبات طلع بالسناب ات لانه مدته  ساعه وراح 
931628781474902016,KW,انا مشكلتي صاير نساي هالفتره اراجعكم الاحد 
931981152948191232,KW,"اخر شي يطلعلك واحد برشلونه يقولك الحكام مع مدريد 
اذلف زييييييين"
932245315666792448,KW,خو قولوا قانون سحب السياره على الشباب بس 
831624262385561600,KW,"حاليا جمهور برشلونه 
كلنا نابولي "
832156370082336768,KW,ههههههه كلش ما حجزوهم عشان يفرجون عنهم شوفوا سناباتهم لا تألفون 
832640887578439680,KW,"لقطه من خلف الكواليس ل  كان في تلفون طاير بس ما ضبط
بس في شي غلط بالصوره منو "
832662537581637632,KW,عقب شنو ما نشارك لا بكاس اسيا ولا تصفيات كاس العالم وننطر لي   
833387293968842752,KW,الحين مدمن المخدرات فارقه معاه الاعتداء
833387726447718400,KW,بالروح بالدم ما نفدي الا اميرنا صباح 
833402413453295616,KW, ههههههه مو زعلان انتو كيفكم واحنا كيفنا 
833440912898457600,KW, ههههههه لعبتك اليايه مع اتليتكو بعده على شواربهم الدوري
833968737481015296,KW, صح عندنا فلوس نبي اجازه 
834078952146685952,KW,"بعد مو تقولون انا مو عجيب  كلش شي قاعد اسويلكم 
محمدميرزا العجيب    "
834654954069573632,KW," 
المشكله كل اللي قروا التويته رايحين الدوام حبيت التويته"
835112262901854208,KW,موقف مع وكيل وزاره اشوه انه عندي شهود كانو وياي  
835142344831873024,KW," 
اي والله حتى فرعون ما سواها"
835194132524040192,KW, المشكله حتى الوزير مو قادر عليه 
835428129632055296,KW, انا اللي حاضر الموقف مو مصدق 
835521645091639296,KW, موجود حبيبي بتويتر بحسابي
835784174292336640,KW,وين يقولون اخبار ساره  
836293038720827392,KW, لا مشكله هالوكيل  بس ترى فيديوي ناقص 
838095646494162944,KW,اللي يمثل بالسكي اول شي الصراحه فنان  
838316244721876992,KW," 
منو هالمزيون اللي بالاغنيه  "
838434985853906944,KW,"عاد راح ازعل اذا ما مدحتوا تمثيلي 
لا عادي قولوا شرايكم  
سوارشعيب  
الكويت مصر "
838792260561088512,KW,"عادي وين المشكله يحطونه بالاعلام وهو مو اعلامي او بالرياضه وهو مو رياضي او بالطيران وهو مو طياريبس مابي اخرب اللحن


خبراتكم نقعوها"
838836531334950912,KW,"قدها يا ولد الخال تستاهل والله يعطيك على قد نيتك 
 "
838838162193596416,KW, يس اقالوا المدرب وعطوه المهمه
838849438680481792,KW," احلى ايام والتيشيرت للحين عندي 
الحين تشجع العربي "
839825516324655104,KW,"وانا اقوووول مو عوايده ديماريا يشوت جذي والاهم انه ما عادوا اللقطه 
برشلونه باريس "
840145298026504192,KW,كل عام وانت بخير يالصديق الصدوق الغالي احسن كاتب بالعالم  خلاص اعتمدني بالمسلسل الياي معاك 
840285060712538112,KW,  خلاص صقر انت دكتوري جامعي ليش تحط دوبك دوبي
840569050900103168,KW,"لا مزبلها الحبيب 
شكله معطيه محلي مخلوط مع فالوده "
840663955941015552,KW,"  
اخر ربع ساعه الغتره شكلها حاشها ماي لانها ذابت"
840978685779931136,KW,عيل الريمونتادا ها  برشلونه
841041284282359808,KW,جمهور برشلونه خلاص روحوا نامو 
841283561059676160,KW,اللي يكتب عن عبدالعزيز العمار بس للعلم الريال ترى ما يدرون للحين شنو فيه يعني ما خلص فحوصات فا لا تهولون بالموضوع
841321891738599424,KW,اللي بيحجز حق حفلة عبدالمجيد خل يحجزلي وياه
841350829311459328,KW,اللي يقدم البرنامج بمحطة  قاعد يحاول يصير علي نجم بس مو ضابطه معاه 
841352106179190784,KW," 
ضروري تشوفون صرفه مع مذيعكم ليش سلو موشن"
841686687667249152,KW,"صدقني عطني شوي وقت راح اطيح سوقك   مشكلتكم تحبون الكفار 
الحين تشتطون هذا مسلم "
842396295193075712,KW,"بعض الشباب عندنا طموحهم مثل اليهال  
كل همه بالحياة انه ياكل و يلعب "
843517416009351168,KW,"مو موضوع الرفعه حلوه
حسين الموسوي شقاعد يطالع  "
844263244541911040,KW,احس تعودنا على الايقاف الرياضي راح نزعل اذا شالوه
845333545421811712,KW,اخوي السستم خربان راجعنا باجر 
845333801668694016,KW, ماقدر ارد عليك الا اذا اعرف عمرك عشان اعرف ملحق على شي من العربي او لا
845335264876773376,KW,لا المطر قوي نبي اجازه عقب باجر
847403554604171264,KW,بخصوص اللي تصور تقولها تعالي وهي ماسكه ب اصابع  تقولها مسكيني وهذيج تصور  
848517113841160192,KW,ملاعين يبون دعم العماله هااااا 
848517121378320384,KW,شوفوا يا تتهاوشون عدل يا فلوها ما تسوى خربتوا ملابس بعض  
849030556964802560,KW, تستاهل بوعمار خوش شغل
849325934322876416,KW,"يحليلها فصخت الحيا بالمره
اتوقع خطوتها اليايه فيلم فيديو مسرب 

مذيعهمنجيلالطيبين"
849899358384521216,KW,لا مبين ما عندهم شغل 
850095120875761664,KW,"باجر يوم الاوف بالاكل 
راح اخلي الجهاز الهضمي يتمنى انه انخلق بطات"
850287719481831424,KW,"لو تسمعون صوتي وانا اغني راح تعرفون ليش الاغاني حرام 


جمعه مباركه"
850288243471986688,KW,هذا بالملاهي جذي شلون على الدائري الخامس 
850706923074842624,KW,"تخيلوا هالمنطر والازعاج والزحمه يوميا حتى بالويكند هرنات جنك قاعد بالجيزه 
هذي مدرسة فاطمه المسباح بالشعب "
850808457934639104,KW,"ملقاوي  برشلونه ما يدقني 
برشلونهملقا"
851118491537219584,KW,لو مهما كان الشرطي غلطان ما توصل لي هالدرجه  
852921255980408832,KW, الله يرده الخال بالسلامه
853309798506528768,KW,نكته الاجنبي اللي يقوم الصبح ويتريق ويسبح ويروح الدوام للحين واصلتني من  شخص
853916905824018432,KW,"يا جماعه في مذيعه مال تصب فوقها بانزين وتحرقها 
اوطى مستوى لوحده شفته بحياتي"
853968625568559104,KW,من متى صارت الخطبه بالكويت خاتم وبوكيه ورد  بس عاد ثقلي
854433764583276544,KW,"اللي يبي يطلب من  هذا كود الخصم  
  "
854442505173118976,KW,جمهور برشلونه خلاص روحوا نامو ما ضبطت 
856275210659659776,KW,اليوم لو ما شتيغن جان مدريد  فايزين
856404060278272000,KW, على هالوناسه واحنا ناخذ الدوري انا اشوف ما تسوى  
856423437346246656,KW, ليش محاتي مدريد وايد
858566649707999232,KW,اعتقد السالفه فيها زلف 
858578473564221440,KW,"لماتشوفنفسكبالمنظرهشتقول
اعطس"
859505218005938176,KW,عاد رونالدو ما يبين بالمباريات الكبيره 
860015886815637504,KW,"أهم شيء توديك وتييبك       


كويتي  يجامل رفيجه عنده كورولا  تشتغل بمفتاح كبت "
860274762236538880,KW,"    حبيبي بسألك  
    شنو حبيبتي  
    منو اهم انا ولا المباراة  
    لا حبيبتي اكيد انتي"
861841054177349632,KW,اصبح عليكم ولا اللي فيكم مكفيكم 
863059572155699200,KW,"ما راح استغرب لما احد يتكلم عني بالسوء معك من ورا ظهري  
بس السؤال شمعنه اختاروك انت عشان يتكلموني عني معاك  "
863092184303534080,KW,"سوو  لصق خل نشوف شنو اخر شي مسويله   


بس لا تخورونه 
محمدميرزا   "
863413166289584128,KW,على حسب خطتي انا المفروض بهالعمر اكون مليونير بس مادري شصار
863442035092705280,KW,شوف يا يبه انا لو ما احبك ما اطقك انا ابوك وابي مصلحتك 
864945267501654016,KW,جمهور برشلونه خلاص تقدرون تروحون تنامون ما ضبطت 
866239288052154368,KW,"الاسم  الاب 
الوظيفه  يشوف فيديوات الواتساب بتلفونه باعلى صوت ممكن"
866397385559334912,KW,انزين شلون على الريمتوندا 
867305417231171584,KW,الله يرحمج يا سيارتي والله يعوضني خير  
867717240149475328,KW,"كويتي يسأل ولده  وين الشهادة 
قاله أخذها ولد جارنا المصري يقول  بيسوي دقه بأهله ويرجعها 

لا إحساس ولا ضمير ولا حياة لمن تنادي "
867777204926783488,KW,انزين بالله عليكم اللي بالصور هذيل مال  مليون   
867906519064604672,KW,  كل عام وانت بخييييير بو ناصر 
867906698379395072,KW, كل عاااام وانت بخيييير بو ناااصر 
869608426711732224,KW,  اي محول سياره من مرور دبي 
869988454691618816,KW,"كل واحد من ديره لكن القلب واحد 

  
ملاحظه الكعبي مو قادر يسوي "
870421807441952768,KW,"تذكير 
 السحور مو أخر وجبة في حياتك"
871104586223730688,KW,"اعزائي مشجعين كرة القدم هذي يديده عليكم صح 

هلا مدرييييييييييد"
871122264472801280,KW,"رونالدو سجل على بوفون بالطقم الأبيض والبرتقالي و الأسود و البنفسجي 
باقي يجلده بالبجامة "
874715977367171072,KW,"خلصنا براغ و دبي و الكويت  جاهزين حق المكان اليديد  

  "
875763726263230464,KW,  الله يقومها بالسلامه وتفرح فيها يا رب
875768934892548096,KW,الا عبودكا خط احمر
876789081686003712,KW,"اقوى مقطع بمسلسل شفته بحياتي 
ساهر الليل  وطن النهار 
"
877194615878799360,KW,الفنان الوحيد اللي مستحيل يمثل دور رومانسي 
877990989964627968,KW,"كل شي حبيبي ينتهي بس حبنا خالد 


شنو مقطع الاغنيه اللي معلقين عليه هاليومين 
محمدميرزا "
878637596112560128,KW,توقعتها من اسبوع بس محد صدقني 
878652842575310848,KW,"حبايبنا بقطر تقدرون الحين تسوون ريتويت

غدا اول ايام عيد الفطر"
878663396903845888,KW,"للتذكير  
ترى باجر نفس وضع الزواره العاديه بس الفرق انه بتكونون كاشخين وبتسوون نفسكم مستحين من بعض"
879802472134393856,KW,انزين عالاقل طلعوا اشاعه انه باجر بيعطونا اجازه مو الا صج 
880529977749327872,KW, الصديق الوفي اللي اييب صوغه من لندن بس مو كاكاو فليك
880960549558906880,KW, احط لها عود من تحت الباب 
881262612322828288,KW,"ازمه الخليج كشفت اللي بقلوب وايد ناس 
هالكثر كان في حقد ومسوين فيها خليجنا واحد "
813377740934090752,KW,ودي اشوف ماما نويل
813381645852151808,KW,"انزين وبعد ما اشاد شصار 
اهااا  نفس نظام وقفه تضامنيه  "
813382873738858496,KW,"  
اعرف مدير بفرايديز البحر يضبطلك طاوله عند الدريشه"
813522760668483584,KW,"احد افراد وزارة الداخليه اللي مو كفو يكون بوظيفته 
باجر احطلكم الفيديو اللي صورته 
"
813681928972931072,KW," 
انزين انا من الظواهر السلبيه  "
814038259131158528,KW,"الفتنه قعد من النوم 
صباح الخير"
814049755668119552,KW,جنه الظاوهر السلبيه بلشو  
814077532077228032,KW," 
نظام عطني رقمك وادق عليك"
814126372142645248,KW,"حبيبي تسلم بعد قلبي
ترى اذا رفعت فيني وايد اسوي فيديو ثاني عن العربي  "
814156209716686848,KW,"  
محمد ميرزا حق الحلقات النايمه ييبيه يولعها "
