id,dialect,text
1173584820389273600,SD,  طبل يامطبل مضمونه دا شنو يعني فسر لي مضمونه دي عشان اقتنع زيك بس
1173585537770373120,SD, شوف الخلط دا عليك واللخبطه دي ايوا يعني لروج ليها الشيطان انا موافق مدام انه كلام صح دي انتخابات وزاريه نعم مؤيد وبشده كتر خير عيساوي زاته ال الله ادا بصيره افكر اخير مننا
1173587192893071360,SD,"  ياسيدي ماعندنا آي ثأر مع معالي الوزيره المنصب دا باالذات داير شخص او من البديهيات اكون لبق وجميل المظهر ومهندم ويجيد الحوار والحديث والاقناع ومن هنا بتجي المشكله
دي ماوزيرة بترول ولا شؤون أسلاميه دي خارجيه يعني واجهت السودان اساسيات المنصب ماموجوده ومامتنحيه"
1173588879775019008,SD," اقولو نصبر ونشوف أنجازاته

ياخ اول شي واول انجاز هي واجهه للبلد وين الواجهه اسي مابنتكلم عن المظهر مع ان من اشتراطات الوظيفه الدبلوماسيه احنا بنتكلم عن تاني نقطه اللباقه ولغة المحادثه برضو زيرو واقولو نصبر"
1173635155484925952,SD, أفنديه ماعارفين اي شي عن الحاصل
1173643219747446784,SD, لو ما كفؤ ماتقع
1173644674264907776,SD,   دولة الشمال دي والخاتيهم ديل منو يعني
1173655804844658688,SD, اغنيه اسمها كلمه لصلاح بن الباديه اسمعيها عند فنان اسمه نادر خضر الاتنين اتوفي الله ارحمهم
1173663495499460608,SD, مصدق يااخ الحمدلله ربنا سلم
1173680334006902784,SD, البفهم منو كلامك دا ولا البقتنع بيهو منو الناس مليانه كره بسبب قحت علي العسكر
1173681822288482304,SD," مافي زول اتكلم في شكلها ثم ميركل ماوزيرة خارجيه
اتكلمنا في الاسلوب والطريقه والقرايه من الورقه المجلس السيادي في زول يوم جاب سيرة لون دا كلام هروب للأمام بس"
1173685504153456640,SD," الشعب السوداني انطباعي لمن اللقاك غلطه ولا ياباك بمرق ليك كل الشايفو سلبي فيك باالمناسبه موضوع الشكل وطريقة الكلام واللباقه والتحدث مع الصحفيين دي من اساسيات الدبلوماسي
عشان كده زمان اي دبلوماسي بختارو بكون وجيه
لقاء بربكه دي وزيرة خارجيه علي شنو"
1173685603369672704,SD, ياسلاااام ايوا عليه رحمة الله
1173687949948530688,SD,   والله العاطفي كلامك دا بس
1173688272322793472,SD, ايوا سمعتها القصه ياخ انا محزني الجيل المحروم من الجماليات دي والله
1173690188343709696,SD,    شريك معاي في السودان زيك زي ماتميز لي نفسك وتعمل لي فيلم البؤساء في الارض انتا سوداني وانا سوداني انتا غني مني بالف مره وبتتكلم عن نظام الحكم والعنصريه اهل الغرب لا كانو دايرين حكم ولا شغالين باالحكومات وكان عندهم نظام المشايخ والحاكمات كان ماعارف تراثك وتاريخك انا بحدسك
1173690800611430400,SD,    يااخوي مانص باالنص شيل انتا التلاته ارباع وابقي حاكم للسودان ماسألنك بلدك زي ماهو بلدي انا ماعندي مشكله انتا براك التاعب روحك وعايش ليك في اوهام وداير تنتقم من العرق العربي كله انا دي مابباريك فيها وتوصل الحاله بيني وبينك لشقاق واحنا اخوان تعال احكم مافي زول مانعك لانك انتا من ال
1173691779851464704,SD,قامت طيارة الفرنسي نزلت طيارة السويدي والله ياحمدوك ماعملت في الحاجه خير طلعت روحه
1173727945065717760,SD, هههه نفس مشكلتي بقت
1173730692972384512,SD, حلوووين والله النوبيين كل شي عندهم حلو
1173731537906544640,SD, دا دق العيش البقولوا عليو
1173847334687596288,SD, هيفاء الكلام دا قالته قبل اللقاء ثم دا شغل ال  كده دي الاحترافيه
1173891720997724160,SD, والله دي الخايفنها وديل المحك والبسألوا واضغتوا حد الضغط
1173899073969111040,SD, البركه فيكم واحسن الله عزاكم
1173900423276716032,SD,"قوي الحريه والمهنيين زي ماالشعب دا اتواصل معاكم في الثوره وانقاد لتوجيهاتكم لفترة ما
بعد ما آل ليكم الوضع وحققته الدايرنو
علي حسب رؤيتكم
ماترجعو طيب تسمع للشباب دي وتشوفو عايزين شنو تسمع رآيهم في الوزير الفلاني ولا المسأله العلانيه ماتوزعو ناسكم في وسائل التواصل زي ماكنتو"
1173901500634021888,SD, عيبه ان ماتبع قحت بس دي مشكلته
1173902001723322368,SD, ههههه دي فلسه حاره
1173905335876235264,SD,  هههه الناس ديل مافهمو معني الكلمات دي شنو
1173905445267955712,SD,  يعني شنو تنمر طيب كدي أشرحه لي
1173907111144804352,SD, شنو يعني مهما لا مامهما زول عادي بس شخصيه مؤثره في المجتمع السوداني صوته مسموع وعنده أمه بتتبعه وتتفق معاهو في الرآي
1173919095114412032,SD, حلوه فضيلة الشيخ دي فضيلة المهرج
1173919722292858880,SD, الفل مبروك بختك ادربي عشاني حاتبفي ماما كمان
1173922530958237696,SD,  دا مطرب زميل وردي ومحمد الامين يعني مطرب زيهم يعني
1173936584061849600,SD, مالقصذ من الكلام كده القصد ان انتا ابدا عمر او بين انك متقدم اعمل شي اشجع الناس تجي تعمل معاك الناس وقتها وعمرها محسوب عليها
1173936785921060864,SD, ماتجييب الناس في خرابه وتقول ليهم عمروها وبلدكم والشعارات دي
1173955615795929088,SD, والله تثير ضجه ولا في زول أشتغل بيها
1173958650588782592,SD, انا عندي ليها علاج ومفيد وبوقفه عن حد معين في اعشاب كتير بتوقفه مابتخليها تتحرك او تتقدم الناس تستصلح الاراضي الحول وتمرق منها لبره لكيلو ولا اتنين فوق النيل والله تقيف وقفه
1173958825642287104,SD, بلذوزر بس اتنين ولا تلاته قاعدين هناك مع زراعة اعشاب بتوقفه والله
1173961032462680064,SD, الصينين عندم طريقه بتاعت رمي بذور باالطيارات فوق الرمال بتثبته مع نظام ري مطري باالبخار اول التقطير من داخل التربه بس دايرا حبة قروش وجهد الشماليه لو اهلها اتشاركو وأستثمرو مكان مناسب لزراعه القمح
1173964519472803840,SD,  حمدلله علي سلامتك يادينق ياخ لكن المروحه زاته نوعها الوزن التقيل النوع دا أنقرض جيب ليك شي خفيف
1173965069954289664,SD, الاراضي الحول النيل دي والله أستصلاحه ساهل جدا بلدوزرات بس تشتغل ليل نهار تمهد الارض وبعدها تتزرع مع حبة مويه
1173965392668241920,SD, حفر الابار دا اساسي والله في الخلا ساي تتحفر ومويتها تسيل بتعمل غطاء نباتي وبترجع الحيوانات والطير وكله
1173966776096477184,SD, باالعكس جبال دي بتساعدك تبقي الرمال خلف الجبال لكن انتا هنا تستغل الجروف مزروعات كتيره بتنفع هنا النخيل اول زراعه لانو دي بيئته وتحته وحوليه مزروعات وخضروات تفصل الشماليه وتغذي المدن الاخري كمان
1173968146518171648,SD, الشجر دا ممكن ابقي كله صمغ الصحراء دي مع حبة مويا
1174001008864890880,SD, ماخلاص عشان كده جبنا ناس بنعتقد انهم بعرفو بديرو البلد
1174002605481177088,SD,   أستحقار شنو البجي عندي انا اصحابي كم واحد متزوجين أكبر منهم وعايشين في تبات ونبات
1174002778529763328,SD,  لا ابدا من حقنا عندنا فايض كبير بمشي ساي مصر
1174004444536672512,SD, هههه دي اكتر شي ضحكتني
1174005282701303808,SD,"  علي حسب قناعات المراه نفسها يعني انتي لو بتتكلمي عن المجتمع المجتمع دا مابخلي زول لا راجل ولا مراه الانسه خلصتي قرايه اي خلصته ماجاك ود الحلال جاك الف مبروك مابقيتو تلاته بقيتو تلاته مادايربن تجيبو ليهو اخو

لكن مالدرجة الاستحقار والكلمات الكبيره دي ياهو حالنا"
1174009889548578816,SD,  وبنفس الفهم ممكن ارفضو الاكبر منهم شديد عشان الحولهم وزي مابقولو من أشتغل باالناس مات هما
1174010127709548288,SD,  القصد الضغط موجود بااي شكل ومراحل معينه
1174011481194663936,SD,  هي حره امكن غنيان امكن حبته امكن القدره والمناسبه جربتو وراها الويل ومادايرا ليها وجع راس تاني
1174012108381523968,SD, كله في الطراوه اسي اهم اتنين مزنوقيين
1174016344670560512,SD,  ماقصدي كله حاصل والراجل زاتو باالله شوف الراجل الكبير المابختشي دا  معرس ليهو بت في دور بناته 
1174030283215134720,SD, اياهووو ومنو غيرو مقنطر
1174059184154914816,SD, دي تصريحات الكيزان زمان لمن تجيهم سفينه في بورسودان ههههه كده زي التصريح دا 
1174061164453609472,SD,"أخي الرجل السوداني
آسي جيرانه الحبش ديل الراجل ولا بدس علي مرتو طالع ماشي الديسكو ولا البار بكلم مرتو عادي
المصري عادي بنزل القهوه لو لقي حشيش بضربه
العربي عادي سهرانه في الاستراحه والديونيه
انتا هارشنك في السفه دي وتدسدس وتكضب بعد عمرك دا لشنو
والعجب الفيس لوشتمو انت بتستلم"
1174063181116923904,SD, دي شطحه من شطحاته والله
1174063694038339584,SD, لا بكون كوبي ولا كولومبي الاروبي مابعمل قدر دا
1174064126294970368,SD, والله الماده ماهماهم وياقول واحد بشيل الالاف قال لو ادو الف ولا خمسمية دولار برجع وظيفته تاني
1174064262312026112,SD, يعني ماليفه زي ماكنت فاكر
1174064588868005888,SD, ههههه دي زهجه شديده والله
1174065690623561728,SD, من كل بستان زهره بس ياها
1174066599000793088,SD,  من عقاراته وممتلكات كاتباها باأسم قرايبه والمقربييين منها ماحااللقو عندها شي والحظرو دا القليل
1174069599865835520,SD,  انا غايتو بعرف ليها كم عقار كبير جدا بس ماابااسمها لو قطعوا لي تزكره وجابوني بقوول والله
1174069893836279808,SD,      دا سوداني كضاب ساي الموقع كله سودانيين اسي دي لهجة مصري
1174070344568717312,SD,  مابقدرو مونت تقبض زول عنده عقار وتقول ليهو دا حق وداد قايم عليك حق الغلاط القانون مابعمل كده
1174074023963234304,SD,      ما شايف لي بوادر ثوره
1174075008848728064,SD, والله لي زمن ماشفت لي انبراشه قدر دي هههه
1174083757466406912,SD, هههههه يعني لقيت ناس زي
1174083993257619712,SD," جابت ليها سكاكيين أنصاص الليالي كمان 
دا تهديد رسمي"
1174084166377529088,SD, سلامتك من الاه ياندويا
1174084725247500288,SD, يعني الفاهم عشان افهمك المهم راجعي التعليقات قال ليك للجنسين ومعجبه بيهو وبتراغبي من غير مااعرف
1174085257370488832,SD, وكاتمه في ائلبك ليه يعني
1174085813052891136,SD, تعويضات من منو يعني
1174086249537298432,SD," ربنا يشرح صدرك وييسر أمرك الفتاة الراقيه لموش

انتي بس ناقصك جوال جديد بس لو وصلك بس امممم ههههه النفسيات بتتظبط"
1173006302731276288,SD,  انتا قاعد لي اسي 
1173006932963205120,SD, دي جديده منبر المغردين كان صوت من أصوات الثوره ومحفز ليها دي عايشه ووين دايرا تضيع تاريخنا ساي
1173007374304645120,SD,  مخليني ارد واغالط براي من قبيل وانت قاعد
1173009105910415360,SD,   والله انا اي شي بتلقي عندي الا ضولارات دي غلبتني والله تلقاها عندي
1173009920263905280,SD, والله بلا مااشقي الناس القاعده هناك ماعمل شي الحكومه بتطبع القروش ولا فارقه معاها وهو كان اخر همها
1173011560186482688,SD,   ههههه قربت قالوا دايرين افتحوها وانا شاحد الله احضر معاك كاس العالم
1173012186840621056,SD, وعشان تفتضل ملامحك فيا زي ماكنتي في الاول
1173012542458912768,SD,"   هلا هلا سلمت ياابو الرجال ياها المحريه فيك أبشر

لكن باالفي وباالمافي دي ماطمنتني شكل الشهر فول ساااي "
1173013488790380288,SD,    الحزب الشيوعي محرك اللعب دا كله بتحت ياجميله ماتسمعي الشعارات دي
1173169651229970432,SD, عاين مافي كلام زي دا بطلع ساي من العدم الا تكون عنده خلفيه
1173170321731592192,SD," لا طبعا دي عقلية القطيع ثم البقي الوزير الشعب دا هو السمح ليهو
الشي التاني العربات دي بنشتريها والقرار بضر بينا احنا عشان الفهم دا البشير قعد تلاتين سنه وزير يعني نبي هو لاينطق عن الهواء وزير غلطان"
1173172634848235520,SD, ياخ الكلام البذكرو انا في تغريداتي متأكد منه مدني قال ووقع مع المبعوث الالماني واسي جاي الفرنسي حااوقع ليك معاو ومنع ادوات التجميل
1173173502217768960,SD," ابدا دي نظره احادي وأقتصادي غلط اولا الكوري بحتاج كم اسبير فعلا مستهلك لكن اسبير الالماني واحد بسعر الكوري
الاكسنت ب  الف ريال والمرسيدس ب  ريال  الاكسنت بتقعد خمسه سنه والمرسيدس بقعد عشره سنه الارخص ياتو فيهم كدي عدها ثم وين لينا نمتلك مرسيدس هو احنا لاقين واخترنا الاكسنت"
1173173818141155328,SD,  واحنا من هذا المنبر بنفتح ليهو أضانه وبنفهمو كلامه دا مامقبول بس لو المطبلاتيه أساعدونا شويه واسكتو ممكن نغيير شي
1173174303136854016,SD," ياخ انا ماعندي علاقه بمدني في شخصه انا قراره مساني كامواطن اتكلمتي عنه انتا في وادي وانا في وادي مدني او غير مدني
بخصوص المصدر انا زاتي مصدر بقول ليك كلام وتغريده بتشوفه ماظابطه وبطلع صح اخر النهايه"
1173174700161359872,SD,  ماتزيد من عندك ساي ياخدو علي قفاهم المطبلاتيه مفترض اقدمو مصلحة المواطن علي الاعجاب باالوزير واي كلام اقولوا الوزير سمعا وطاعه لا ماسمع وطاعه وانا متضرر
1173174850883600384,SD, بصراحه دي زي حلول الانقاذ الكان بتلهينا بيها
1173176143605850112,SD,  انتا النزله تاعباك شكلها لي آسي
1173178617452531712,SD, ليه تحرقني ابدا والله ماتشخصن الموضوع ساي بينا انا مصدري نافذ وقال لي ايوا اتكلم مع المبعوث الالماني فانه داير تجاره معاهم وممكن اجيب سيارات من عندهم لكن من الصيني والكوري دي ممكن تبقي زياده بس مالازم اوريك من وين عرفته عشان تصدقني اعتبرني كذاب بس
1173179066310189056,SD, ثم اديك فهم تاني اعتبرو كلام في وسائل التواصل بس برضو احنا بنوصل للمسؤوليين ان فكرك زي دي مرفوضه يعني ماتفكرو فيها مابنقعد نسكت الناس اشاعه ومصدرك وبكره الكلام اطلع صح
1173179233759367168,SD, والله شي غريب صحي
1173183814492966912,SD, دا العذاب بعينه والله منتهي القسوه 
1173184291154608128,SD, واو ماشاءالله عقبال ال الف متابع
1173185211066200064,SD, ماانا متفق معاك انتا صغته فهمي بطريقتك بس
1173187294758612992,SD, اهل الوجعه ماعارفين كل البحصل من وراهم وبااسمهم مابهمهم منو أقعد في الكرسي ومنو احكم بهمهم حياتهم تستقيم وترجع طبيعيه
1173188238594453504,SD,  الذكر هو الاصل في البنوه الطب بقول كده خلينا من الاسلام العروبه ماليها علاقه مدام المعلومه صح ماحاتتغير عشان قالوها عرب
1173189033477967872,SD, القصه بتبداء بفكره واسي الناس ماشا باافكار غلط
1173189622882590720,SD," حمدوك مابخرجه من دا كله الا انجاز ملموس للشعب دا كده الحد بين النجاح والفشل
لذلك مابحترف باالعوائق وحكومة الظل والحاجات دي عشان بكره تبقي اعذار منطقيه للفشل زي ماكان بعمل البشير بقدم الاعذار قبل الحلول"
1173190142506471424,SD,"  أطلعوا امشو ووين هم مش بمثلوهم هم اولادهم معاهم
لكن انتا لو اديتهم حياه كريمه هم براهم حااقولوا لي اولادهم خلوا البتسو فيهو دا وتعالوا ساعدونا في الزراعه هم الحاالفظو الحرب بس اسي اطلعو امشو وين اديتهم شنو عشان اطلعوا اقولو الكلام دا"
1173195525413380096,SD, ودا البنقولو انا مستغرب الحكومه الجديده ماعارفه المعلومه يعني
1173196656575226112,SD, انا باالنسبه لي الحكومه دي في التلاته سنه لو رفعت اسم السودان من العقوبات وفتحته كده خلاص ماقصرت ماراجي منها اكتر من كده
1173198170064654336,SD,  مافي هامش ومافي مركز ونخب دي كلها مصطلحات ساي مستحدثه لكسب معركه بلا معترك
1173198869070516224,SD, معناها انتا الميرانيه البتلقاها عشان تعمر بيها وترجع بيها الاجئيين بتقوم نديها للقاده دي لالبقومو بدورهم بتفقيم الوضع عشان استر اوقت ممكن وتحصل الاستفاده
1173199891482468352,SD,  برضو موضوع التهميش دا مفتعل
1173200348972015616,SD,  طيب وانتي من هنا بتجي تقعد معاهم عشان تراضيهم وتقول ليهم حصل غير تعالو اقعدو معانا في القصر عشان ماتهجموا تاني مع ان المفترض امنك وجيشك دا انتشر والجنجويد المكدسين في العاصمه
1173202428562497536,SD,  انا أصلي مارق للربا والتلافه وقولت الحق وبتهاجم وبضرب وكله وبرضو مابسكت انا داير باص من اهل الهامش ديل أكونو بعرفو اخوضو واعومو اوديهم زياره للجيلي بس في طرف الخرطوم هنا ولا بتبعد الالف الكيلوهات من الامتار
1173202985272381440,SD, تبقي سمحه تمشي وين تاني ماشاءالله تبقي سمحه كم مره يعني دايرا تبقي دبل سماحه يعني
1173203964629782528,SD,  ووينم او وين دورهم ولا عملوا شنو يعني انجزو شنو وعايشين في اوروبا طيب عندهم اعانات من الاتحاد الاروبي يعني وبلتقوا في المساء فب القهواي والبارات عشان اتحدثو عن قضايا الحرب والسلام
1173205004108337152,SD,  دي عبارات اطلقوها البعض من الحركات المسلحه
1173205434162982912,SD,  القصد التهميش دا لكل الناس ماللبعيدين بس انا ماحملته سلاح بااسم التهميش
1173206685390909440,SD,  يازول انا بلدي قبل شندي يعني مية كيلو من الخرطوم خلي اجي ياخد ليهو اسبوع بس معانا واجيب عيشو وتلجوا معاو
1173207044184322048,SD,  تعال شوف التنميه بس قلته مية كيلو من الخرطوم تعال اقعد معانا اسبوع ياقول الجنوبي انتو راجبن شنو ماحملتو سلاح ماتخشو الغابه
1173207269678489600,SD,  ههههه حركات البشير الجنن البنات اها بعد الثوره دي جننه احنا
1173207807954489088,SD,  صحي  سوقوني معاكم طيب
1173208205381574912,SD,  الناس ديل بختصار كاواقعيين وماقاعدين في الواطه وقلناها دي معركه بلا معترك صراحه كده
1173208675609128960,SD,  اعوذ باالله ربنا أغنيك بحلاله عن حرامه
1173214176090763264,SD, باالله دي كمان جديده
1173214300699336704,SD,  ماتراجع طيب ماتمشي تقرا
1173220763228430336,SD,ماما أميره دي بهدلت أخوها بهدله ههه 
1173221401953746944,SD,  لا العفو المهم مافي شي اخليني أكذب عليك واقطع من راسي 
1173244767699918848,SD,  يعني أصل الخليقه كان أنثي 
1173245951701655552,SD, مابتكلم عن اشراكهم وعدموا وباالعكس مفترض اشرووكهم عشان الكراسي الميتين عليها دي ونرتاح انا مامحترف بنضالهم الماجاب فايده دا
1173246593111351296,SD, اولا السؤال أفتراضي لكن لو داير أجاوبك بجاوبك لو الشخص دا اتقبض وتحت طائلة القانون ايوا برجع بيتي وبعيش في الحي بتاعي لانه دا ماليهو علاقه بااني اشيل مالفي واجي احاكمه واعدمو لي عشان بعد كم سنه ارجع بيتي دا علاقته شنو الا لو موضوعك والجوا نفسك وعداوتك اكبر من البشير
1173246728734203904,SD,  ماتفترض علي كيفك ماسؤال في الرياضيات
1173248370669957120,SD,  وانا مستحيل أجي أسخر منك بس براحتك
1173248919704391680,SD, ماجاوبتك هو شكل قلته ليك ايوا برجع بيتي وبعدين بااقتصي حقي دا كان جوابي مالازم تستمر الحياه حااقتصي كيف وانا مصر وقاعد في مخيم يعني مااقتص وانا قوي وانا مرتاح ماكده كده حاارجع انا حااحرد طول عمري واقول لا انا حااقعد هنا دا جاوبي
1173252018250469376,SD,  دي بمرقوا ليها شي دي ياخ
1173252875499294720,SD,انواع الحنه للبنات    حنه 
1173253463867887616,SD, وين الزول دا عملت ليهو بلوك انا زمان
1173257958513348608,SD, قلنا كده نورناهم تعال شوف المظاهرات الحصلت في التغريده
1173258613013581824,SD,  ياخ انا عندي تغريدين عن علاقة الحركات المسلحه بشكل الحكم في السودان شنو البقيتني دايما يعني دا الحكمته بيها ياما نشرته لعبد الواحد والحلو وأثنيت عليهم راجع البيج حقي في الفيس انا قضيتي قضية وطن لابتبع لحركات ولا غيرها وماعندي اي مانع الحلو ولاغيرو ابقي رئيس للسودان
1173258884074680320,SD, المهم عندها خلفيه ماقطعنه من رآسنا او أللفناو ساي
1173261203113762816,SD, والله ولا في زول بشتغل بيها الشغله احتقر ليها شنو بتجيبو الكلام دا من وين انتو
1173261747513450496,SD, كله في شكلك طولتي زي
1173266432852975616,SD, ههههه عدم شغله للمامتزوجه ماقدرت تقول قلة أدب ههه
1173271965534236672,SD,   مكذوب يعني مكذوب علي رسول الله ص يعني واحد كذب قال قال ريول وهو ماقالوا
1173272947114614784,SD, دكتوره بتاع قطايع ههه
1173294416120991488,SD," ايوا عارف بس قبلها اتكلمو في الموضوع وسحبو ياها حركات الكيزان زاته

تذكر لمن قلته التغريده بتاعت المودي ناس قحت اديس شنو قبل ماامشو وانتا والمعاك عملتوا حفله وجوطته وتشكيك وكوريك في الشريفي
ومشو بعد كلامي بشويه قعدو هناك وضربو البيره البارده وجو كلهم بااسم مش اخطرو الحركات"
1173294820145664000,SD, قبل تلاته او اربعه ايام نزلته تغريده ان حاابقي في تغير في الوثيقه وانا حااجيبو القاده بتاعت الحركان المسلحه الدنيا قامت وماقعدت وطلع كلامي صح
1173299209619091712,SD,   انا قلته انتبه لتعليقي الغياظ دا وارد لي بزعل احركو شويه لكن ضحكتك دي غاظتني انا زياده
