id,dialect,text
1135597616144801792,LY,"السعودية غدوة عيد
زعما شن يصير في المفتي الزعلان من السعودية المفتي بين نارين ههههههه اذا طلع طاغية مشكلة واذا ما كانش طاغية مشكلة
والله اني اشفق عليكم عملاء النكبة"
1135604174278856832,LY, من قالك غدوة عيد في شرق او غرب البلاد
1135661536591171584,LY, الباين هكي ما عنديش حق 
1135661943728082944,LY, جايك الدور غير زيدي قوي عليهم العيار شوي 
1135762917004062848,LY,خبر صاير ياعين جديد ع الفجر إيقولولك عيد 
1135765579749625984,LY,زين زين ماشيين صح استمروا استمروا اهه 
1135817167855935616,LY," كل عام وانت بخير
فاتت الهردميسة غادي"
1136158476802187264,LY,"غنايم حرب ومليونيرات جدد 

اللي ما يعلمش
سعر التايقر  مليون دينار كاش
سعر ال  على تويوتا ثعلب مليون دينار ومن غير ثعلب  الف
 ونص بروحها  الف
صندوق ذخيرة  الف
وتبيهم يروحوا  غني
هذا غير تمشيط أرزاق الناس وبيوتها وللعلم الطرفين ايدك وحديدك"
1136624806646951936,LY,من الاخير مفيش مسلسل يشكروه أشباه المثقفين الليبيين ومن ورائهم ارتال الدهماء اللي اتبع تبع الا وتلقى في هذا المسلسل سقوط أخلاقي او اجتماعي او تاريخي مسلسل زنقة الريح مثال صارخ
1136692192683208832,LY, قداش بتراقب وتعاني البيئة كلها ملغومة
1136812701773160448,LY,اللي دار قدر للتريس يستاهل القدر بزايد  قضيتنا وطن
1136920778874790016,LY, عزيز والعزيز عزيز يبقى عزيز لااا يوم لاخرا
1137076039199469568,LY, عشم القائد المظلوم ما قلناش رسول
1141728188223168384,LY,  اتفوه على اللي ما يتحشم بصوت عزو المرجاوي
1141974870538031232,LY,"مش قال انقلاب
هههههه
باهي يا ليبيين
عموما راهو مش هو بس عشان ما نظلموش الحاج عقيلة الشعب كله هكي "
1144546952819937152,LY,"غسان سلامة لليبيين

لك والله ما بترك حفتر ولو كان آخر عمل في حياتي
شو انتو مابتفهمو
ولك يخرب بيتكو  بدكم تقطعوا رزقي

هو صحيح هالبغل حفتر راح يضيع كل الي اشتغلنا عليه بس راح احشرو كمان مره في اي مفاوضات جديده والسراج والمعرصين الي معو راح يقبلو وطز في الثوار وفي الشرعية "
1147092874548404224,LY,"السلام عليكم ورحمة الله
جمعة طيبة للجميع
طبعا ما نقولش مباركة لأنها تخصص أصيل لجماعة النكبة"
1147181642991263616,LY, بلد المليون حافظ علمها أخضر 
1147828942793007232,LY, فاشل من يوم يومه
1147831991838154752,LY, قديمة بس نسخة مطورة
1147832515668971648,LY,يلعن ابو الديمقراطية اللي أساسها مليشيات ويلعن ابو الدكتاتورية اللي أساسها شخص ما يعرفش يقيمها
1149355536921571200,LY,  اييييه دنيا ياما قالوا فيها معلقات
1149742741775106048,LY,"مسكين هذا الشعب الكل يجرو بيه
طليان وامريكان وفرنسيس واتراك اما الأطراف الليبية ماهي إلا مجرد أدوات ومعدات للجري فقط لا غير"
1150354975643656192,LY,حقيقة لا أدري  هل الناس مغيبة ام ان النفاق ضارب جذوره في الاعماق
1150486960567402368,LY, وانا نقولك من جميع النواحي
1150883784235130752,LY, ماشيين للبحر بصدور عارية مش فاضيين
1152821345983635584,LY,  لا مش ثابت الرقم مرة يزيد ومرة ينقص على حيب
1153256249108115712,LY,  اتفق معاك استاذ خالد انا كنت نحكي على اللي حصل فرصة ومازال يجي لليبيا ومش قادر على فراقها رغم كل الهم والألم
1155919910406688768,LY, هههه فعلا انه صراع الهرمونات
1156883034072915968,LY, كانوا يقطعوا في اصبع السبابة عشان ما يدخلوا الجيش
1162270706282844160,LY, شعب ما يبي غير السحن بالعصا ليل نهار
1164982864922009600,LY, شعب في اغلبه نيته مش صافية
1168135834798870528,LY, في كل مرة تثبت انك متخلف
1168192873860403200,LY," شوف بالله
هي حروب تكلف مليارات يمولوا فيها خارجيا  خلاص جت على شوية شيطان شيشة وشوية صور واعلام وتقولي تمويل  ايه والله حالة وخلاص"
1169282552265433088,LY, هلبا والله يحرك ثلاث شركات اعلامية بحالها ليل نهار  عموما سواء الرقم صحيح او فبركة الدفع موجود ومش نعمان بس كلهم ما تلوح حد كل واحد وسعره
1169294260052668416,LY, تلومه وتعذره قاعد في غربة  ههههه
1170587837256884224,LY,"نشهد بالله انكم واطيتو بروسنا في الارض يا جماعة فبراير وما خليتو لليبيا ذرة كرامة
صباح الخير للخضر بس"
1170726898214887424,LY," غرو بينا صدقناهم 
ليه علينا كيف رضينا
 خانو و نحنا تبعناهم
جيش شريف ويحمي فينا
دار الزينة له كافينا
جبنا الناتو وساندناهم
تمن شهور يوقض فينا وما زعلنا
ونحنا ع الجيش تبلينا و ياما قلنا
عيب و هو منا وفينا غرو بينا"
1170727353510748160,LY,"غرو بينا صدقناهم 
ليه علينا كيف رضينا
 خانو و نحنا تبعناهم
جيش شريف ويحمي فينا
دار الزينة له كافينا
جبنا الناتو وساندناهم
تمن شهور يوقض فينا وما زعلنا
ونحنا ع الجيش تبلينا و ياما قلنا
عيب و هو منا وفينا غرو بين"
1174354623991296000,LY, على الرجال أصعب خاصة يكون عنده مسؤوليات وطلبات وافواه ولكن طبعا بالنهاية هو شعور صعب على الجميع
1174354823682154496,LY, اي والله شي مؤلم
1174355153425719296,LY, ربي يكون في العون يا الله
1174450493394968576,LY, لو كان رجلا لقتلته
1176280444918218752,LY," لا اللي في البلاد مستريح ولا اللي هاجر سيرتاح الحياة في بلد مضطرب تمزقه الحروب الأهلية صعب جدا وكذلك الغربة صعبة جدا ومؤلمة والضريبة باهظة جدا هذه الحقيقة ويعرفها فقط من جرب ويلان الحروب والغربة 
الله لا تربح من كان السبب في نكبة فبراير"
1176638762648002560,LY,  اكبر خسارة وابشع نتائج كارثية على أجيال كاملة
993504732940587008,LY," أنا قلت جماعته وليس الجماعة تهيالي الفرق واضح
ولو ما تبوش حد يعمم يا حميدا يطلعو يستنكرو ويقولو كلام كويس أضعف الإيمان لكن جو الرموز يبرطعو وتجي تقولي الجماعة ما صرحتش وفرق بين الحزب والجماعة ماعاش يمشي الجو هذا"
1024675831937998848,LY,في تبن مدعوم  دونكم
1032152201379160064,LY," سؤال يا عبدالله 
غير من وين محصلين الفلوس تهيجوا بيها من بريطانيا لتونس ليكم  سنين  سؤال اي ليبي نا تزعلش ومش انت الوحيد راهو  زيك مئات"
1032525269301641216,LY,تعرفوا احسن حاجة في موضوع سيف بعد إطلاق سراحه  ان مفيش اي كلب او منافق او لقاق قدر يوصل فيه او يوصل للي يفكر فيه سيف كلهم جروا جري الوحوش ولا زالوا يحاولونولكن هيهات  الخبرة والقيادة والحنكة موضوع مش ساهلكمشة اوباش
1032913663634665600,LY,  عادي  نوع القماش يكون  بوليستر
1033703623279009792,LY, مافي الا كل خير ان شاء الله
1033704403675623424,LY, واكيد مدايرة راس ثاني مع راسها
1034085314493595648,LY,"ارموا العباء موش ليكم
راهي طويله ماتجيش عليكم
خلها لهلها الله يبارك فيكم
يجي يوم وتروح اللي ملغوبه
ارموا العباء العنابي
قالبينها ولابسينها قطابي
ماهيش ليكم "
1034179014179672064,LY,مفيش حد يشوفلنا واسطة مع نعمان بن عثمان ينحي الحظر عشان الواحد يستفيد من تغريداته القيمة  شكلنا كثرنا عليه الراجل ههههههههه يالا حالة وخلاص
1034180013543907200,LY,علم يا قايد علمنا
1034559415729446784,LY, اول امس روح من تركيا بدون عائلته اللي على طول في تركيا وهو كان ضاربه الكساد والملل من مدة يبي شوي مغامرة وادرينالين قبل العودة لتركيا مجددا
1035906007556341760,LY, كرهك او حبك ليه لا يعني اي شي ولا يعني انك على صح  قوليلي من وانا نفهمهم
1036311350757273600,LY, الامور ماشية هكي او هكي
1036723588462731264,LY, احيانا فيه بطء والصور ما تطلعش  زي الفيسبوك الظهر هكي كان
1036724071051014016,LY, انا من شوية فصلت ال  اصبح تصفح التويتر فيه مشكلة  بعد شغلت ال  تاني مشي كويس
1038174026479415168,LY,قلناها من زمان  مع النكبة انسوا  حاجات الامن والفلوس والضي والميه
1038314486019571584,LY, زياد دغيم و عصام الجهاني بالشهود العيان في تونس كل واحد جايب معاه ملف شركة وفاتورة يبي موافقة اعتماد
1038484262566146048,LY, والله ما فهمتك شنو تبي تقول  يعني كلامي مش كويس والا شنو 
1038523391718969216,LY, ههههه وانا قلتلك مانبيش
1038666763037290368,LY," هههههههههه خايفين  
حسني حسيت بشوية سيادة ههههههههه"
1038702770604441600,LY,"صعيبة مشكلتك يا ضي
تغيب علي واني ماني دايرلك شي "
1039141418890129408,LY,  الصبر طيب  حتى النضج وليس التلف  واللي يتلف انديروا بيه نبيذ
1039151709937967232,LY,فبرايري تم التغرير به والضحك عليه واستخدموه أسوأ استخدام ضد بلده  لما ضربه الساس يبي يقنعني انه كان على صح واللي صار كان ثورة بس سرقوها منه حتى باكستاني او أفريقي ماهي فايته عليه
1039157470193692800,LY, شكرا على كل حال 
1039264601836335232,LY,"يت     
    ت 
  
     
    
     "
1039265288846487552,LY,"     
      
     
    "
1039397202001620992,LY, لو كان نعرف كيف تصرفوا في تونس بدون عمل او دخل 
1039397729510809600,LY, سكير يا كبدي  اللي يهدرزو بيه في الليل يكتبو فيه ع النت
1039399312583610368,LY,"اسعد الله صباحكم 
مفيش بطولات اليوم زعما "
1039405769274343424,LY, افتكيت من وجهه هذا الافاق
1039536003315322752,LY,   طيب سأصدقك انك لم ترقص او تهلل للناتو عموما مفيش حد قالك نظام القذافي كان نظام ملائكي او مثالي بدون اخطاء ولكن بالمقارنة مع نكبة فبراير اللعينة فهو قمة المثالية
1039537312273784832,LY,  الأصلع هذا جايك جايك  ماعندك مفر  والاصلع هذا ما تقدرش اطلع واحد زيه من معتوهي فبراير جايك عشان يرحمك  من الطوابير اللي مطوبر فيها والشمس تدلح على راسك لآخر مرة الصبر طيب يا طابوري وطوبر براحتك الى ان يأتيك الفرج
1039573771412226048,LY,  هههههههههه ماشي انا صدقتك يا طيب
1039584350474567552,LY, يا نجوى اااااه يا نجوى تي اقسم بالله اجتمعت بشخصيات من البيت الابيض يا نجوى
1039996762377920384,LY,من ينتظر الإصلاحات من هؤلاء الاقزام كمن كان ينتظر الخير اللي جاي بعد 
1040118224141070336,LY," لو يحققوا معاه يقوللهم هذا كلام للاستهلاك السياسي ويطلعوا يهزوا في روسهم من عنده 
صدقني ماعندناش خلاص  بح"
1040530928337133568,LY," كل الليبيين هكي بدون استثناء اللي يمشي مع هواهم هو احسن واحد
بالنسبة لنعمان تم استهلاكه وانحرقت ورقته مع الكل"
1040652325394833408,LY,منطق الفوضى السائد  زعما انلخقوا انغمسوا في الطبيخة قبل تكمل 
1040653041920356352,LY,كلهم راضعين حليب فبراير الكلبة  زي بعض مفيش فرق
1040665825894715392,LY," ههههه يا فايدي افهمني 
مش انا"
1041821075833843584,LY," غير من اللي خش عليه  بس حتى الترامادول يهني
"
1041996844941934592,LY, صح ولو ان مش اي حد يقدر يدير هكي
1042773463419809792,LY,"اي واحد ينبح من خارج البلاد وكان مع فبراير  يسكر فمه ويبطل نباح ويفكنا من دسكة وطني يؤلمني
ما يحس بالنار الا اللي عافس فيها"
1042818726880534400,LY,"تي اي امم متخدة 
بين عيوني لعند اليوم العناق اللي بين كوبلر وجظران  عالم همجي منحط بكل ما تعني الكلمة"
1042823594743607168,LY,زمان كنت تفحج يا صلاح بادي لما كان السلاح عندك انت بس  توا كلهم عندهم سلاح  وزي ما قال سيف  مليون ليبي سيحتكمون للسلاح
1043044350735904768,LY, نفس فكرة جدار المكسيك
1043049043679694848,LY, انا ما عرفتش انا نسأل بس
1043079066260262784,LY, ههههههههه منور  بس للاسف يا فايدي البلد ضاع في النهاية
1043195223906635776,LY,تسمعوا بالجغ مغ  هذا نعمان بن عثمان
1043195711037362176,LY,"نبي نرسل صاروخ سكود من هنا لندن عبر العربية يا نجوى
من الجغ مغ نعمان بن عثمان"
1043198184854642816,LY,غير وين الحاج هيثم والحاج هاشم 
1043200366303735808,LY,يا هارب من الغولة يا طايح في سلال القلوب 
1043600326941650944,LY, ما يحس بالنار الا اللي عافس فيها وممكن المحبين المخلصين حوليك
1043600942703235200,LY, ما ناكلوش في الرز 
1043601244416344064,LY, والله مش عليك يا خالد  خيركم هكي يا ليبيين حساسين وعدوانيين  انا ايدت كلامك نقصد بعض النشطاء
1043616394972147584,LY, ههههه لوين بس يا عبرود
1043617018304454784,LY, هههههههههه ومعاها السعر الجديد
1043617244717219840,LY,والله هالشعب ماهو فاهم حاجة ومش فاهم انه مش فاهم حاجة
1044376325354655616,LY, ولا حتى الصومال هكي
1044508902828707840,LY,بعد انتهاء حرب المليشيات في طرابلس  اللي مات الله يرحمه  واللي تضرر ربي يعوضه  والكل يرجع لمعاناته اليومية  طوابير وطرح احمال  وكل يوم حكاية جديدة ومعاناة جديدة
1044676091770744832,LY,دير روحك مهبول يخافوا منك الناس
1044704057775083648,LY, يردوا عليك جماعة الثورة يقولك لأنه دمر الشعب والإنسان في ليبيا عارف السيناريو اللي بيصير
1044907669780353024,LY,امطار لايت وهكي صاير  امالا كان هيفي كيف يصير 
1044909655187771392,LY, زعما يدفوها في راس التاغية 
1045341961346002944,LY,المرض زايد كابر بنعمان اللي يهمه موضوعه يقنعه يشوف طبيب
1048603515411714048,LY, يبارك في الماسنجر  من التويتريون عندهم فيسبوك ماسنجر
1048983217146155008,LY,الدلع اللي كان موفره القذافي لمختلف شرائح الشعب خلاص بح اصبح ماضي تبكو عليه انا مع كل الاجراءات الصارمة في جميع القطاعات فلوس وانت راقد خلاص على قد عملك وكفائتك تاخد فلوس وقود ارخص من الماء خلاص دعم ما دعم خلاص بح  نوض اخدم وأجري لين عيونك يقدحوا النار عشان تقدر تعيش
1049673375390584832,LY,  شنو الفرق ليل والا نهار ولا فجر
1049713301926674432,LY,  منور سرمد ولو اني نا فهمتش سؤالك كويس
1050642556520779776,LY, ساركوزي الأهبل وموزة والخرتيت كانوا مدايرين شارع
1050643069769408384,LY, صباحكم طيب وفنين مثله مثل الجو
1059790190657572864,LY, كان استمر الحال جايينها جايينها ومش الكوش بس
1062289683105964032,LY,"السي المشير حفتر قالوا ماشي سياحة 
هههههه النعلة وخلاص"
1062685490627969024,LY,تقليد مواقف القذافي شئ صعب جدا
1063405511008235648,LY, شن صار في اللواء السابع يا عبدالله
1063406200203681792,LY," هههه شن صار في اللي تواصلوا معاك للاستئناس بالرأي والمشورة 
طبعا حفتر ما تحسباش لأن الراجل مشي سياحة واستجمام مش للمؤتمر ههههههههه حالتكم حالة والله"
1063408845870063616,LY,عمركم سمعتو بأي كلب ضال او إخونجي او عميل كلفوه بمنصب ورفض  يطيح من الدور السابع عليه
1067100778320576384,LY, غاب اللي كانوا يخافوا منه
1067525837770170368,LY, ما يعرفوا من الوطن الا حطة اليد ناحية القلب وقت نشيد فبراير
1067526155941498752,LY,  هادي هي اللي ممكن تغتصب مش يغتصبوها
1068938322532343808,LY,"كيف صار يا فغانسا  كيف صار في العالم وفي ازدواجية المعايير   كيف صار في برنارد ليفي  كيف صار في كتاب الثورة الفرنسية  
راهو المدنيين في باغييي بحاجة الى حماية المدنيين 
وخزي على الكلاب اللي عندنا وعلى كل المغفلين"
1070364068551290752,LY, قاللكم على تونس السلام   ضحكتوا عليه وقتها 
1070365809120305152,LY, لا غلطانة  لأني لا أتعشى اصلا 
1070571199745417216,LY, وقالك معمر ما دار شي  هم يديروا  من اللي داره معمر واحني نتكلموا معاهم
1070666428754391040,LY,  عموما اتفق معك  للشهرة فقط وتجميع الريتويت
1070672939819900800,LY,يا جايهم إعصار وسيول
1070969851995406336,LY,بعدما صفقوا لهم ورقصوهم وضحكوا لهم وعليهم  كل الليبيين ممنوعين من تأشيرة الامارات
1071441460304769024,LY,عشم في الله وبو منيار 
1075785929112072192,LY,  معليش يا فايدي  فكرة حلوة بأكثر من لغة
1076853061094727552,LY,فروخ ما انزل الله بهم من سلطان  فروخ الاعلام الفبرايري المنحط
1077067467271344000,LY, بعضهم لا زال يعاند
1077907548920053760,LY, قنعها بالدنماركية يا عبرود فكنا من فنلندا هههههههه
1078628378276712448,LY," يا شينك لعب فروخ
يا باسط كانك اخضر صح  فك عليك من اخبار هؤلاء البيادق اي كلب فبرايري فكك منه وشد في الصحيح"
1079030689654366208,LY,  يا لولا السيسي كنتوا في خبر كان
1079522832609144832,LY,  صعب جدا ان تناقش جاهلة محدودة الثقافة تردد في اكاذيب بأخطاء إملائية فادحة 
1081622028900360192,LY, الكل في الكل والكل مع الكل والكل من الكل ولا عزاء للمغفلين
1082520921729126400,LY,اللي ما يعرفش الليبيين ويشوف هدرزتهم في تويتر على الصقع  حيتوقع انهم من سكان القطب الشمالي
1082647897706033152,LY, ان شاء الله لا باس
1085047886193283200,LY, بذمتك هو وجهك او قفاك زي البطلات اللي تشوفي فيهم في افلام الآكشن  يعني الخلل عندك 
1089179917252726784,LY, ولك مني افضل التحيات اخي علي
1089300209396535168,LY, اهلا بيك يا لافي وين الغيبة
1000160826614009984,LY, أهدروا اكثر  ما خفي كان اعظم
1000207256917593984,LY,الناس اللي قاعدة مازال تردد في ترهات وقصص وحكايات اقرب الى الهلوسة على الزعيم الليبي معمر القذافي مش عارف تحت اي بند نصنفوهم  هل هو حقد او غباء او جهل او تسكير دماغ 
1000338561118408832,LY,اكثر واحد فهم الليبيين من النكبة وبرا غادي  هو مدير صفحة ليبيا فقط
1000697093462347776,LY,اربعة انسوهم  الامن والضي والمية والفلوس
1000796707259666432,LY,  يا سيدي  عندك نصف سكان ليبيا ياخدو في مرتبات  ودخللك  مليار دينار في السنة  قسم وشوف قداش مرتبك
1000820497305735168,LY,"  شنو شنو شنو  دول الخليج غير معتمدة على النفط  طيب طيب 
ربي يعاون ان شاء الله"
1001157542930763776,LY," ليها منافس شرس جدا
بلح الشام"
1001285048186867584,LY,"مفيش حد يتذكر وقت جي تميم ولد موزة لطرابلس 
خلا كل الكلاب يستنو  ساعات حتى يأذن لهم بالدخول ومقابلته 
ذاكرةالنكبة"
1001530767569227776,LY,"أثبتنا نحن الليبيين اننا بسطاء الى درجة السذاجة 
مازال انقولوا الدولة المفروض ادير والحكومة المفروض ادير وأدير والوزير فلان مفروض ايدير وايدير
نسأل الله السلامة"
1001531983221182464,LY, كيف صار  زعما وان كنتم على سفر 
1001565644402372608,LY,"اللي عرف من هو سواق سيارة الكناسة يكتبه 
تلميح 
نجم لامع جدا في سماء فبراير العسكرية والأمنية"
1001650527418159232,LY,"الشاعر علي الكيلاني
سلامات يا ليبيا يا الهيبه
جاتك مصيبه
نكبه من الله نلتي الخيبه
اللي كان لسباب ربي حسيبه
يبس اخضارا
جعنه بلا اعروق وحرف نهارا"
1001651233206231040,LY,"الشاعر علي الكيلاني
سلامات يا ليبيا يا املنا
يا كل هلنا
ويارملنا ياموجنا ياجبلنا
ياشمسنا يازرعنا يانخلنا
يعود انتصارا
يجيك نصر يارب نسمع اخبارا"
1001991919558422400,LY,شن حالكم يا هلنا
1002697666613129216,LY,وحتى الفضيل بوعمر اصوله غرباوية وليست برقاوية
1002704907135324160,LY,اللي ما  داقش طعم الربيع وإسقاط النظام وصفقله وتامر على دول شفيقة خله يذوق وبزيادة ان شاء الله 
1003350558072242176,LY,"يانورة  الميعاد ليك  اشتقنا
من غيبتك غاب الهنا مارقنا

البيت مظلم
وبعدك تأخر فجرنا ما علم 
ولا فجر علم لا الليل مسلم
وغاب القمر بعدك وطاح شفقنا

بعدك رحنا
 امسينا دخلنا ليل ما صبحنا
ع الدرب تهنا ياعزير و محنا
العقد انفرط حبات وتفارقنا

الشاعرعليالكيلاني "
1004291898939453440,LY, جونا دكتوارة من امريكا وخبراء من ناسا وخربو البلاد وطلعوا
1004329480096231424,LY,ولما وصل حال ليبيا لما هو عليه الان 
1005027383743860736,LY," مش لازم تسخني 
ثانية بعد التوليع تقدري تنطلقي"
1005029807124557824,LY, روابط مفيهاش ثقة يا احمد
1005434738390306816,LY, كل واحد يعرف روحه
1005722887456722944,LY,  اف ريحتك عنصرية مقيتة وكأنك انجليزي ابن انجليزية ههههههه
1005813313207455616,LY,"من جزار غير مثقف الى مسؤول أمني كبير
فبراير دولة المعتوهين"
1005870929354919936,LY, هذا اللي قصدته هناك حاضنة شعبية وتأييد كبير  بس انا حاليا نشوف في عدد لا باس بيه فرحانين  فهمت وجه الغرابة
1005927299101970432,LY, مفيش شك جيعان وما عنداش اخلاق لا يحرم لا يحلل
1005966274910916608,LY,الدباشي يغني مسكين  المجمد تم استخدامه من  يا معتوهين 
1006359568958525440,LY,اضرب الطوب تلقى التراب
1006625247251128448,LY, لينا قرن من الزمان نسمعوا بيها  علاك فاضي
1006722214153129984,LY, حيكملو رقيصهم حتى لو ما طلعوش منه للأبد
1007176993912352768,LY,"واضحة 
ارهابيين يبو يفكو على ارهابيين
الهلال النفطي ودرنة"
1007218121235685376,LY, هديم التوار  جماعة التكبير  اللي زمان صفقولهم ورقصولهم عرب برقة واللي يدعم فيهم مش مصراتة لانها في النهاية مدينة  ومصراتة  ليست مصراتة   اللي يدعم فيهم تنظيم  الاخوان والمقاتلة وأطراف دولية عشان تكون الصورة واضحة حنان
1007243611531071616,LY, انا لا انلف لا اندور  انا شرحتلك عشان تنظري الصورة الكاملة وتفهمي اللي صاير  اما بالنسبة اللي صار هذا تاريخ باقي سيكون جزء من الحاضر والمستقبل وتقول العرب الاوله اللي تشكره صاعب عليك اذمه
1007245199058391040,LY,اللي تصفقله وترقصله وتناغيله  صعب عليك توا انقول عليه ارهابي ومجرم
1007245589535494016,LY, ايه تقدري  بس الناس مش حتقبل منك
1007303959424438400,LY,ثبوت رؤية هلال شهر في السعودية والجمعة اول ايام عيد الفطر
1007304804106997760,LY,هدف رابع وقاسي ومر بمرارة الحنظل في الأفواه السعودية ههههه
1008297755981373440,LY,  قبل ان تكون طالب طب حسن وهذب منطقك والصدق خليناه ليكم
1008298249483116416,LY,  مش انت يا محمد غير جيت في المنشن
1008346050845970432,LY, ريت هالمصايف والأمن والامان
1008408114297745408,LY,هكي الجمهور والحماس يا بلاش 
1009422473736212352,LY,  كان في الحبس ايام كانت دولة
1009422760374923264,LY, وقول باهي شن شادك
1009822216551391232,LY, يخرب بيتهم ردونا لعشرينات القرن الماضي
1009941417437917184,LY,شن صار في قوت الليبيين  هههههههه يالله حالة يا قايد
1010288719809703936,LY,  متلون بس مش هو بس  كثر هم كذلك
1010691755153526784,LY,"بعد تخطر عليا سنة  
تجيني الغصة كانت كمية البلاهة والسذاجة للشعب كبيرة جدا"
1011949570534895616,LY,زمان والله ما سمعنا بغسان 
1011949997267603584,LY," غير شن بتقول يا عبدالله 
الدنيا مولية رغيدة"
1012225498498371584,LY, ما بعدهم  تضليل  ذل  فقر  قلق  جهل  خوف
1013044573852045184,LY, من قبل لا ينبح لا عنده سنون حتى دوبرمان مايجيش
1013564303037911040,LY,  منطق الفبراريين حلال امس حرام اليوم
1013565139281416192,LY,  لالا ما انزعلوشي حبيب حفتر
1014199254578024448,LY, مكانهم على اليافطة فقط
1014527519561846784,LY, لم الاحظ  اين الانتشار الواضح 
1014804358305931264,LY,"في ليبيا 
عندك فلوس او ما عندكش 
انت تعيش حياة بائسة بامتياز "
1015350939061014400,LY,هو إللي غالط ومش عاجبه
1017145595117690752,LY,إنجلترا في ستين الف داهية
1018218012778860416,LY, بالثقيل يا معتز وامسح ع الصفر
1019018861117607936,LY,  كان عمركم سمعتوا طلبة يطلعوا مظاهرة لأن الامتحان كان صعب 
1019105482471034752,LY,  متوقع والله  هو اللي يشري دلاعة تطلع مش طايبة يقول كله من الطاغية وما تبيش تتوقع كل شي
1019733736194224000,LY,بقايا حثالة تحكم بقايا دولة
1020617147997966336,LY, لا هو مش حيكون نفس السعر اللي برا  مرتبات العاملين اقل  والضرايب اقل
1020630456780435584,LY,والله هدى السراري واللي معاها في الاردن عايشين جو خيالي  غير جوك والفلوس مفيش  الا اذا كان مجاني 
1020636324855009152,LY,وين خونا نومان  صاحب مقولة القذافي استعان بمرتزقة من اريتريا
1021018960966373376,LY,عليك قصة الجغبوب  اقطع أيد من كتبش عليها وما تفلسفش عليها  تي سادنا ال فبراير ساد بلا قرف  قاعد بلا خدمات ولا سيولة ولا أمن ولا كرامة ولا سيادة امشو شوفو حدود تشاد والنيجر شوفو جبال الذهب شوفو النفط اللي يسرق شوفو البحار الإقليمية  المنتهكة شوفو حدود الجزاير وتونس عجبا 
1021019657262837760,LY, قاعدين بس شادين مقولة الله ينصر الحق وفكونا من السياسة ههههههههه
1021020444265197568,LY," اييييه ههههههه 
في الاخر طلعوا ارهابيين وصعاليك على رأي صاحبنا"
1021023667172642816,LY,وين البنية يو نوووو اللي كان حارمها الطاغية من رئاسة ليبيا  وصلت وإلا  مازال 
1023072556650299392,LY, تبي قهوة  برررا لقهوة مروان
1023291114248257536,LY,   طيب هي جت على صورة  بقية الصور اثيوبيا
1023555656362676224,LY,"حوسي ف الظلام
وذوقي امرار تغيير النظام
ايامك سود  
حوسي في نكد
ايامك سود نظامك  انهد
           علي اللي فات دمعك  مايسد"
1024009526025117568,LY, منور اخي نادر النفيعي
1024659159390867584,LY,ما ناقصنا الا المواي تاي 
990696711327711232,LY,فبرايري نادم قال خشينا في طوبو بس اكيد نهايته قريبة وحنطلعوا من الطرف الاخر المشكلة انه ما يعرفش ان اللي خادمينه دارو حاجتين طابة في نهايته وصمام عدم الرجوع في بدايته
990703283974168576,LY,الموتورولا سمارت فون من يبيع فيهم 
991689646408175616,LY,ياما نبهكم ياما قاللكم يا حذركم  قاللكم راهو ارهابيين راهو مقملين  راهو يضحكو عليكم  قلتوا شي مفيش منه هادو اولادنا هادو ثوااارنا  باهي
