id,dialect,text
933562909292220416,PL, قصدك لو الحج يجيب دريول اشرفلي  والله مش همالة  يا اخوك 
936341469006266368,PL,جد والله مش معقول يا جماعة
937472424056061952,PL,جد لمه اسمع الناس شو بتعمل وكيف ندمانة بحكي الحمد لله
937561900564574208,PL,يعني مداوم من الصبح وبالاخير الكلاس تكنسل
939200725435015168,PL,الناس بالرملة وانا قاعد بدرس
939448356656550016,PL,متى رح  يخلص الفاينل
939485751531786240,PL, وانا كمان والله محتاج حد  يدعيلي 
939803628306616448,PL,المشكلة انو كل صفحة بدها عشر دقايق بالظبط هاد لو انسان عبقري عبقري  رياضيات بخلصهم  انا شو احكي
939880897096114176,PL,يعني مواد التخصص جايب فيها علامات منيحة اما المتطلبات ماكل خرا فيها
946766138788237184,PL,يعني الواحد وين يروح بالعين 
946816983772860416,PL, هو بكفي الوجود فيها بس برضوا لفيت العين وفش مكان فيها 
949891235153575936,PL, وانا كمان بس ما اشتقت ل صحوة الصبح  والامتحانات 
952661922188587008,PL,جد احسن شيء عملتوا ب   انو رتبت الاولويات يلي عندي يلي كنت  مش مهتم فيها وتركت كثير ناس  لانوا ما منها لازوم  وتركت كثير اشياء غيري بتمنى انو يتركها  وغيري بتمنى انو  يتقرب منها بس طلعت  اشياء ما بتفيد ومضيعة وقت  الحمد لله 
954124436747227136,PL, اي حد بوصي احكيلوا خلص تم ومن عيوني واسحبي  عليهم كلهم 
954736850274537600,PL,يعني بدي احل خمس واجبات بكرا تسليهم الصبح و الموقع مسكر مش راضي يفتح شو اعمل ب حالي 
956450580909756416,PL,ابشرك بنتظر عمري كلها قلبي واقف محلها 
956656271897350016,PL,اهلي مسكرين باب الدار وناسين المفتاح جو 
960168117921112064,PL, مستحيل افتح محل برقر ما شاء الله العين كلها محلات برقر بفتح شيء مميز ومب موجودة فكرتها  مثل باص يبيع تيشرتات
962372732728963200,PL,تليفوني ضاع  و نسيتو فوق سيارة على طول اتصلت على امي وحكتلها ادعيلي بس ثاني يوم  بتصل على تليفوني بحكيلي الزلمة ثلاث ساعات وانا بلف لف واجيت اصف السيارة  لقيت تليفونك فوق السيارة  يعني تخيلوا ثلاث ساعات  والتليفون فوق السيارة وما وقع
962617622285246464,PL, ليش افتح قوقل ماب وانا  مخي خريطة 
962646798581075968,PL,يعني انت  بتمشي مع بنت عادي برضوا لو شفت صاحبك وسلمت عليها مش تعمل حالك مش شايف وتنزل الكاب وتعمل حالك انو كول لانوا جد انت خرا مش كول خرا خرا 
964240797204873216,PL, انا كل ما ازورها بتصير زق 
965570928028668032,PL,الزحمة واصلة ل قدام بيتنا
965660570887294976,PL,ليش حاسس حالي بكرا رح ابدع بالفاينل  وحاسس انو  رح اجيب 
966402594322071552,PL, برو لو سمحت خليني عايش الجو دوامي بعد ثلاث ايام 
967641328153710592,PL, اها شايف انا دوامي يوم الاحد الجاي   ما في فرق برو بس انت طالب مجتهد 
971857185029410816,PL,لمه يكون الدكتور ما بعرف يشرح وما بعرف يكتب وما بعرف يحكي هيك بصير
972941880441925632,PL,الموضة صارت دور على كلب شوارع  اربطو ب حبل  غسيل البس  شورت وبلوزة مع بوت سبورة وتمشى ب هزاع بن زايد 
972945669358014464,PL, والله حبل غسيل  يا اخوك عارف الحبل تبع الدكان هاد هو بعدين تطور وراح اشتري  سلسلة
974030461591871616,PL,والعصب بلعب فيني لعب
974059827508006784,PL,حتى نومة ما عرفت انام
979707427473051648,PL, الله يرحموا والله  بس والله اجا عبالي  مع الحر 
981083871864328192,PL,  ميدتيرم خيي لانوا حكا اخر مرها
984733156933885952,PL, ليش بتهرب مش على اساس الجو حلو 
984734010424340352,PL, مو اليوم باجر مو باجر اليوم  
985263891088363648,PL,  بس الحفلات يلي قبل بتخزي حسيت هل السنة حلوة بس كثير في طلاب 
986373913293844352,PL,صارت الساعة ثلاثة وانا  لسا مش عارف انام يالله
986519347383492608,PL, برو خليني بحالي والله  ماكل هواء  من كثر الدراسة حاس حالي رح اجيب العيد 
986712694488207360,PL,مش عارف ليش اسمها صناعية الهيلي وكلها محلات برقر
988500060005683200,PL,يعني حرارة واحتقان و وجع بطن مرها وحدة
991429518501076992,PL,الزين رح يوصل بعد يومين
993431474027278336,PL,لازم الواحد من الاول يصرخ عليه ويتف بوجهوا
993532054401929216,PL, نوم تاريخية بعد هل العلامات الزق برو
994751165685555200,PL,لسا ضايل شهر واحس ب هل الشعور 
995636538305400832,PL, عطر او ساعة او سنسال او قسيمة من مركز
996500445299466240,PL, مهو نازل ل تحت شوي
996514367234543616,PL,  الزلف يلي على الطرف متطور ونازل شوي صوب الشنب  ف ما عرفت اسمو ف حكيت لحية
998405673661665152,PL,مش عارف كيف بدي انام وعلي كلاس كمان ساعتين
998444205293875200,PL,والله مش عارف كيف الله رح يقدرني واحضر الكلاسين
999570576132968448,PL,صار اي حد مش ملاقي اشيء يعملوا يصير مودل 
999616726319943552,PL, لا بس بعرف وحدة بتشبه نادر صارت مودل 
895055846647975936,PL,يعني نمت لمه حكيت ل حالي بس
895463644389150720,PL, مين كذب عليك وحكالك رانيا عبد الله انسانة نفسي نفسك
895533957298761728,PL,يلعن ابو النوم كيف بطير
895534116837494784,PL,صرلي من يوم الاربعاء الساعة وحدة يعني صرلي تقريبا  ساعة صاحي و هسا مش عارف انام
896757946394259456,PL, انت ناوي تخليني اترك الدراسة واقعد بالدار  المشكلة يا اخوك رياضيات ولسا ما فتحت اشيء هسا بدي ابلش دراسة
896758184953729024,PL, هي لعبتي الصغيرة بس اذا برسب صبحي ما عندو لعبتي رح يلعبني 
896758795409526784,PL,  اها والله  كلامك صح  بس  فاينل حبيبي مش كويز  انت قاعد بتسحبني ل للجحيم 
896760528470724608,PL,  طيب الله يخليلك روح ولاتحكي معي لانوا كمان شوي عادي اسحب حالي واروح  من هسا على المقهى  مشكلتي بنجر بسرعة 
896921393916370944,PL,بس ناقصني استيشن تواير  منزل  وعليها سمان 
898848280674750464,PL,رحت اطلب شاي وصارت تتفلسف علي بالتركيا  هزيت راسي انو اها راحت جبتلي فطور مع شاي
900983365050003584,PL, جد والله كلهم حلوين 
901113824677416960,PL,صرلي طالب عصير من ساعة و هسا لمه فهمت علي انو بدي عصير
901571691259854848,PL,يا خي الاتراك كلهم حلوين والله
901890524822593536,PL,ليش لمه اشرب من ستاربكس لازم اروح الحمام على طول
902076137580498944,PL, مش رح تتكسر رح تصير فتات 
902113007303614464,PL,  رح تصير شنطة عادية 
902973922974584832,PL,مش عارف كيف رح اصوم والصيام عنا  ساعة وفش مكيفات 
903548280470216832,PL, معلش سنابي خاص  بس اولاد عندي ما بضيف بنات 
904306572637200384,PL, جهزو حالكم تجيبوا هدايا مرتبة 
904705965857099776,PL, مهو اصلا كلهم صينيات بس اغلب يلي بعرفهم  مشترينهم من السوق الصيني
905166875780415616,PL,والله الاتراك كلهم حلوين 
905392717932490752,PL, مو ضروري يعني بس انا في ناس ما بدي اياهم يشوفوا حسابي
905409631866019840,PL, عشان انتي حلوة ف كيف مزة تحط فلتر ورد 
905724947187863552,PL,مش عارف كيف بدي ارجع من السفر وعلى طول اداوم
905815111188742016,PL,جد حسيت اول مرها انظف نفس هيك
905928616214745216,PL,  ما شاء الله حواجبك وايد وايد جميلة احلام 
906203448491872384,PL,وهي راحت علينا الطيارة 
907337530776932352,PL,جد في ناس بتدخل القلب
907359196223557632,PL,  مش شرطة الاطفال هاد بدو بدو شرطة الرضع 
907682315970781184,PL,ان شاء الله  يا رب زي ما نكدة على الواحد الله ينكد عليها دنيا واخرة الله يسخطها يا رب
907870211826741248,PL,جاي عبالي مندي  وهريس
907875198887657600,PL,انا اصلا من دون واسطة بعرفش ارسم  
907911041425842176,PL,انا عارف انو الكل مستنى بكرا يجي 
910394949157425152,PL,كلاسات الصبح اكل خرا والله
910415489310035968,PL, احبسي نفسك وابلعي ريقك ثلاث مرات وان شاء الله بتروح
911402182838308864,PL,كانت تحكي عن البنات يلي محجبات وفجاة صارو من دون حجاب و  وما مرت سنتين  راحت شلحة الحجاب  الله وكليكم واللبس زي شعرها 
911634172682350592,PL, جد مش وضع والله
911634329297653760,PL,جد ندمان عشان سافرت ورجعت متاخر ما ضل عندي غير غيابين بكل مادة 
911638455880491008,PL, مش ضايل غير خرمة ب منخارك وتصير تشكيلة 
911645057534619648,PL, برو ايفون   مب شيء 
911646177858334848,PL, برو مب شيء والله لزوم الكشخة 
911647206268112768,PL, برو الله يخليلك  اسكت 
911796891171610624,PL,الله يوفقها يا رب 
912196003352252416,PL,يعني  كلاسات وراء بعض فش فيها بريك خمس دقايق
912326821089247232,PL,   ورجلي انكسرت يومها  تستاهل مين حكالك جيب تليفونك معك 
912344794256560000,PL,سني صرلوا من الصبح وهو ضارب علي
912741095997665152,PL, مصيرها تنباع ل تجار ويجيبوها ل عنا ويقولو سيارة وراد امريكا من دون حوادث والسيارة مش غرقانة وتنباع على اساس انها خليجية
912799980846448640,PL,يعني انا شغلتي  صارت استقبل ناس من المطارات و اودع ناس   
912990887533273216,PL,  انت شو بعرفك بالشريعة  انت طبيب مش شيخ 
912990996958470016,PL,  واذا حاب تتاكد اتصل على دائرة الاقتاء 
913129628537061376,PL,جد الواحد بدو يصير يدخن سجاير اللف هادي يلي بتلحسها اخر لفة 
913276147101773824,PL,يلعن اختها بتعرفش تحكي انجليزي ولا عربي وياريت بتحكي هندي كان ممكن استوعب عليها بتحكي انجليزي مع هندي يلعن ابو التكسير تبعها
913277309943152640,PL,حاس حالي باخد كلاس بالهند مش بالجامعة
913505042719740032,PL,الحمد لله على نعمة صديق بتصل فيني بحكيلي البس حزامك في تفتيش 
913777219209539584,PL,يلعن ابو الحالة مش وقتها يا رب
913777349719555968,PL,يعني يا اما بتطلع يا اما ما بتطلع قال طلع وصار بنص الشارع بعدين وقف
914052979669450752,PL,المصايب بتيجي وراء بعض
914206254712672384,PL,جد مهما كانت بينا صحبة جامدة اوعها تطلب من سجاير
915810158193922048,PL,يعني يا اما بتحكي هندي يا اما بتحكي انجليزي بس ال مع بعض بتصير لغة ثانية
916808591679672448,PL,جد  بدي ادرس بس مش عارف
917250832499920768,PL,ما ازنخ كلاسات الصبح
917443999203561600,PL, انا ال عندي بس فش جو 
918236901764747264,PL,يعني مش وضع علي امتحانين بكرا ولسا مش دارس غير مادة وحدة
918869450224537600,PL, جهز حالك خمس دقايق وبكون تحت بيتك 
918945959849099264,PL,جد هل الانسان مهما صار بينا مستحيل ازعل منو او هو يزعل مني
919672237422080000,PL,  بس والله البنت لمه تكون طولية بتكون هيبة   مش طول بنطلوني وتكون زق 
919672627098279936,PL, يعني بكون ما عندها شخصية ولسانها اطول منها 
919685520225132416,PL, اها شايف مرها وحدها قلب المود عندي
920259298005045248,PL,قرفت اشيء اسمو سيارة
922776284341686400,PL,صرلي من الصبح ل هسا مشيت بالسيارة  كيلو
922875383887908864,PL,كانوا بكرا علي ميدتيرم و ل هسا ما فتحت اشيء
923075223796244352,PL,جد درست ساعة وحدة والحمد لله رح انجح بالميدتيرم خاوة
923286340262875136,PL,قرفت صرلي شهر ونص كل يوم بالصناعية اقسم بالله ما بشوف اهلي على قد ما بشوف جانهيز
923417606488559616,PL,جد داخل على الكلاس عشان الحضور والله
923417700470345600,PL,يعني مش ضايل غير غياب واحد و 
924360050247913600,PL, مش بس انتي انا بكون ماشي خمسين  امي بتحكيلي  الشارع مليان رادارت وحط حزامك   وخاصة الحزام بتحكيها باليوم ستة سبع مرات 
926408635617603584,PL,من كثر  النوم صحيت جسمي مكسر وحلقي ماكل خرا
927111687777538048,PL,يعني يا ريت مادة تخصص وجايب فيها هيك
927408521364336640,PL,يعني  حكيت اني متاخر على الكلاس
927819739661062016,PL,قال بحكيلي انت بتستاهل  من 
927820139181105152,PL,يعني حرام اعمل عشان هيك مادة سخيفة
928128732535164800,PL,يلعن اختها ما تحكي انو الكلاس تكنسل
1165326897334685696,PL, تقرف بقررررف منها وبس اشوفها بتقلب معدتي الجمال بالزاويه بيلطم  
1165718212299935488,PL," صار عندي فضول اعرف نوع الي بتتعاطاه جد شكلو نوع ما نزل للسوق الك وبس انت يا مريض 
يابتحب العالم تمسخرك  "
1166021450056241152,PL, اللهم هالعوض ويتعجب منه اهل الارض وأهل السماء  
1166029801989255168,PL, لو لقيتي خبريني يسعدك  
1166054767535304704,PL, ان شاء الله ان شاء الله ربي يرزقنا فرحه 
1166079889646206976,PL,  عود اصلي يب يب يستاهل والله اساسا هو يستاهل الاول بس شو نعمل بلي ما بيفهمو  
1166151855963103232,PL,  ما انسى نظرة كوزقون وهو صغير وبيحكيلها  قلبي تقطططع وغير الي صارلوو والله قليل لو فجر بيت ديلا كلهم 
1166175119955439616,PL, انا لو اضل احكي عن فخامة هالمسلسل لمليون سنه ما رح اخلص ولا اعطيلو حقو  فخخخخخامه  
1166278057033945088,PL," ولك قرفتني الكيك انت مافي اشي مفيد  تعملو بحياتك غير الماسكات خبيرات التجميل ما عملن متلك 
الله يهديك بس  "
1166278376426000384,PL,  لا ولو حكيتي الهم الكيكه حكالي حطي ماسك رح يحطو على غرفتك حراسه مشدده  
1166280204463087616,PL," من يومين شفتك بتحكي عن باريش ومستخفه بالمسلسل حكيت يا بنت لا تناقشيها اتركيها بكرا رح الاقيها منزله عنو هالقد لانو المسلسل رائع وبما انو بلشتي تحتاري وتحلي اللغز بحب احكيلك 
   
"
1166329441821306880,PL, لا هو مو غلطان وهي بتتحمل غلطة ابوها لهيك ما الهاش اي حق  
1166329882617569280,PL, تمثيلو متحسن كثير وانا كنت مفكره أنو ما رح يتمكن من الدور بس طلع قد الدور وزياده باررررريشي بيتعب على نفسو حابب يطور حالو وانا بحب باريش الانسان قبل باريش الممثل  
1166510959583727616,PL," هاد اهم اشي الهدوء 
انا الاول كنت بس اعصب بموضوع برد على طول هسه صرت اهدا بعدين ارد وباخد حقي بكل هدوء وأدب واحترام تعبت لوصلت لهاي المرحله اهم اشي الهدوء والتآني  "
1166511151246716928,PL, بوراك يقهر نحنا بنطبخ ونحنا مكشرين ومعصبين وهاد مبتسممم  
1166683150736662528,PL,"  ويلا شاتاي لما صار يتئتئ لسا باريش حكى جمله كامله وعربي كمان ونفهمو غيرو غرق ما حدا بيحكي انجليزي بروفشينل غير هاليت وايلكار انجليزيتهم ممتازه جدا 
"
1166685946068316160,PL, قسم تفشلت عنو لازم يعملو دوره انجليزيه للاتراك  
1166688209599946752,PL,   قلبي معك نحنا اخدنا الصدمات ولساتنا ناطرين  
1166696142840762368,PL,"شو هالفخخخخخخخخخامه 
الاحداث مبين كلها نار وشرار كمية شر 

   "
1166706626876858368,PL,  انتي كمان تحبين ايلكار تعاااااالي بحضننننننننننننناي هههههههههههههه
1166721183028584448,PL,   ما حكينا ياقلبي والله قلبي زعل ع موقفو يعني الواحد ما يحب حدا يتفشل  
1166726211906744320,PL,   شوفي الغلط عليهم المفروض بعثو حدا بيعرف يحكي انجلش او دربو احسن  
1166726327405371392,PL,    جاب العيد هاد كمان  
1166763741746257920,PL,"  اتفق مو لاني بحب باريش وبعشق امو هههه لالا
بس ديلا واهلها وامو يستاهلو الحرق مو الموت كمان واحد بسبب ابوها الكلب نام بالشوارع وسرقو كليته ونضرب واكل من الزباله وعاش بدار الايتام وفوق كل هاد قتلو اعز صحابو وبدكم يرحمها لا والله تتحمل مدللة ابوها هي كانت عايشه بدفى وبحضن ابوها"
1166763883589177088,PL,   والله الثنين مثل بعض وهاد حكى انجليزي من كوكب تاني  هههههههههههههههههههههههه 
1166767257835511808,PL,"  حبينا نبين بس ليش تستاهل  
ابوس راسهم السم هاي 
"
1166768288476610560,PL,  لاااااااا اجممممممدي لسا انووووور كمان لووووز اللوز  
1166809436717031424,PL,من كثر ما بنرمي ورا ظهرنا صارت ورانا مزبلة
1166827656345726976,PL,"ان شاء الله الرجعه مع ادهم يافخر تركيا وما انسحبت الا لاشي براسك يسعد راسك بس  
"
1166879525860446208,PL,"اهلا وسهلا فيكي يا احلى متابعه لمسلسلاتي واهلا وسهلا فيكي بعالم كوزقون 

  "
1166879911216328704,PL, ابوه رح يكون عايش بس اكيد كان مغصوب لانو جد كوزقون انسان اناني وابنو كان ضدو  
1166880458291982336,PL,  بس شطور وما بيفصل اهم اشي أنو ما بيفصل ومشهد لما توفى صاحبو  
1167000942509789184,PL, والله بحس انك قاعد على بسطه اشردي يختي قال امنا تخسى 
1167112169256816640,PL,"يالله الاعلان بسرررررررررررررعه بطلت اتحمل 
   "
1167117280309862400,PL," فعلا واحد ما بيفهم اصبري بدي اتصل ع نقابة الاطباء
واسحب منو الشهاده  
"
1167117994591510528,PL, معليش ياقلبي بس ترجعي احضري الاعلان ليزهق منك 
1167161166545768448,PL,"كأني منتظره نتيجة التوجيهي 


"
1167425867309617152,PL,"

كثرة حسادك شهادة لك على نجاحك

فخم 
لدرجة انهم ما نامو وقاعدين يحطو ممثلين غيرو بالمسلسل 
ههههههههههههههههههههههه
الكلاب تنبح وباريش يسير يسير لين ما يجلطهم ونخلص 
حبيبي الفخيم 

  "
1167571884667539712,PL, بهار لما طلبت قهوه من ماهر اختي بعثت الي الفيديو وتحكيلي هي بنتك هاه بنتككككككككككك بالظبط متل امها عنيده وبتعمل الي براسها وبدها قهوه هههههههههههههههههههههههههههههههههههههههه
1167574516463276032,PL," لا ياقلبي ما عندي و مو متجوزه 
بس اختي بتحكيلي بنتك المستقبليه 
"
1167950721594970112,PL," ياريت 
ادعولي أنو ربي يستجاب دعائي وانو يتحقق كل اشي بتتمناه  
"
1167982455795568640,PL,   هالايموشن اخترعو الي  ههههههههههههههههههههههههههههههههههههههههههه 
1167982726642749440,PL, هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه الله يسعدك ويفرجها عليك من الصبح ما ضحكت ههههههههههههههههههههههههههههه 
1168144142427480064,PL," الله لا يقولها نحنا بدنا تربي جيل عارفه مثقف وواعي الرجل رجل والبنت بنت 
ممكن اكون مع حصه اسبوعيه يوعوهم عن النظافه الشخصيه بس مسكات والقرف هاد رح نطلع جيل انعم منك كمان ياااااااع"
1168202643711430912,PL,  بدي صور متل هاي من وين اجيب او شو إسمها عشان أبحث عنها
1168297832085950464,PL," التصوير عشق ومن ضمن هوياتي التصوير
المشروبات الغازيه بعشقها 
الاغاني مش كثير يعني من كل فتره لفتره اسمع اغاني الحمدلله قللت عن الاول بالكثير يعني ممكن يمر شهر او شهرين وما اسمع اغاني"
1168323321974407168,PL, امي طبعا الام ما بتتعوض  
1168476990426558464,PL," بدي احكيلك عن رأي كان جاي ع بالي اتصل على المسؤووول عن التافهه الي بتصير ضحكت ضحك ضحكت ضحك مش طبيعي 
  انصدمت من ظافر حالف مليون يمين أنو يقلد فاروق مع الاسف ما بيمثل بشخصيتو جاي يقلد شكلو متغير تحكي تمثال شمع متحرك لهجتو اللبنانه صفر بمرات لاحظتي النطق مصري 
"
1168477954361438208,PL," نيجي للبيض البطله عباره عن بيضه متنقله هاي راح يجيها شلل ع قد ما بتصغط ع حالها لتصير نسخه تيبكل من ثريا تمثيل صفر احساس صفر نظرات العيون صفر ثريا كانت عيونها نظراتها قويه وخجوله هاي بنطلع بدون خجل وبشوفة حال على شو 
وين فاروقي لما يحكي ثريا قلبنا كان يدق
هدول ولا اشي كنت بضحك"
1168478565496696832,PL," الله يسامحك شو افتح الحلقه ولك انا ختمت الجزء الأول والثاني فوق العشر مرات 
والجزء الأول زهق مني 
يعني حافظه نظرات وضحكات فاروق وثريا 
"
1168536078208258048,PL, غريبه عاد انا من فتره بعثت الهم وحلوها طيب عملتي اخر تحديث  
1169032319564505088,PL, المفروض تحكي طلعو شبه واحد مو اوجهه الاختلاف لانو كلها اوجهه اختلاف  
1169272230888558592,PL,  رمزان   للامانه مش لابقلو بس مو مهم يرجع بس  
1169373547602558976,PL, اتفقققققققققققققققققققققققققق وكم غناي من الجداد  
1169452698447601664,PL, العفو جنم بس تحضريه احكيلي رأيك  
1169467838517714944,PL, يا الله يا كريم هاللحظه عن قررررررررررررريب انا محتجاها ياااااااااااااااااااااااااااااااااااااااااااااااااااااااااارب  
1169625081196240896,PL," وانو يضلو يركض وراها لاااااااااااااا 
بس رح يتغير اكثر لانو ابوه عايش وانو عاش كذبه"
1169701600371400704,PL,  الله لا يقولها وقتها رح انجلط  ما بدي يضعف بدي يمسحهم كلهم واولهم هيييييي مسسسسح
1169799608890998784,PL, بوسيلي راسها ما في بعد هالكبار البركه ربي يبارك بعمرها وتشوفك احلى عروس يارب وربي يجعل دعائها الك من نصيبك يااااااااااااااااااااااااااااااااااااااااارب  
1169802685522075648,PL, احكيلها تدعيلي بالتوفيق والفرج   يسعدلي قلبك وقلبها يارب 
1169804293886631936,PL," ليش يعني حرف القاف هههههههههههههههههههه
ما يثقل عشا    ويروح يعمل كوي للحميه وببطل يشخور 
وما تلوميه بلكي بتعب بالشغل ما الشخوره بتكون كمان من التعب بس انصحك انو يكوي اللحميه  "
1169958089904349184,PL, مين حكالك انا واختي وصحباتي من فانزها وحبيتها بزياده لما لقيت فيها عرق عربي 
1169964758616936448,PL, لانو هي ما بتطلع يعني الها قديش ما عملت مسلسل
1169980992628633600,PL,"يقولون طيرك لا انشغلت عنه صادوة المقانيص 
وانا اقول ما ينصاد طير وراعيه قناااص"
1170096992267231232,PL,"يا شتا تعال اشتقتلك 

"
1170168379728125952,PL,        بتمنى بتمنى انو فيه بحياتي شخص متل كوريشي ههههههههههههههههههههههههههه وبدي كمان ايسو نيال الي بحياتو واحد متل ايسو جد  
1170175681705250816,PL, بدنا ادعيه    نصائح   اذكار  
1170226243125596160,PL, انا اعتبرو ابوي مو بس ممثلي الفخم الفخيم  اتفققققققققققققققققققققققققققققققققق  
1170312271945523200,PL,        انا المشاهد الي ما بنساها وبفرط ضحك لو شفتها كل شوي لما بلغو أنو رح يفلسو وقاعد يلطم وسنان فجأه بطلع عليه لاقا لابس اسود ومشهد لما عرف أنو يلغو الشراكه ولما عرف أنو شريك ورح طرد ياسمين   وكثير مشاهد كمان مميزه
1171849779841839104,PL,"جنم بنم اول حلقتين اركض وراها لانو انتا مفكر انك كاسر بخاطرها بعدين اجلدهم 

 

"
1172145964829814784,PL,بعض الناس نفسك تسلم عليه مرتين واذا قالك ليش تقوله لك ولوجهك الثإني 
1172149828945620992,PL,"لو الوقت كان مختلف  لو الوقت كان فيه شوية عدل
          "
1172154311016689664,PL, انا عشقتها مو بس عجبتني او حبيتها  
1172560947535327232,PL,  انتهى دورو من التفاحه وبلش بهاد المسلسل 
1172996021619761152,PL,  وانا قريتها مخدرات هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ولما شفت تعليقك رجعت قراتها وطلعت مدخرات  
1173320784015704064,PL, الله يوفقك ويسعدك ويعطيك ليرضيك ويبعد عنك اي هم وحزن ويحق الك كل اشي بتتمناه يارب  
1173331186053210112,PL, مو شرط انا كثير بعملها وبكون مركزه بحديث الي قدامي  
1174726382548598784,PL, لازم تحضر الاول كمان
1175282958279872512,PL, والله لو وصلنا لعام  رح يضلو ع نفس التفاهه ههههههههههههههههههههههههههههههههههههههههههههههه 
1175455381302206464,PL,"يا زين الاشعارات الي تفتح النفس بس 

   
 "
1175456255550394368,PL,"ما شاء الله تبارك الله 
يسسسسسعدددو عاااافيه يابيبي 

   "
1176176571050352640,PL,"سمارك المغري كسر سقف الجمال 
وضحكتك الحلوة تجبرتي أميل 
   
 "
1176932076496576512,PL, متل ما توقعت   الله الله
1176987519159820288,PL,  متاكد انو رح تنزل الحلقه هنا بجودة تمام بلاش انجلط حسبي الله بس  
1177183306615525376,PL, ولك انتي مسكينه جنبي انا كنت بزود بالميه والخمسين والحج يدفع ويدعيلي بالنجاح  
1177800475657326592,PL,"
هي ضحت كرمال آدم وهو كيف صار وهي كيف صارت طفاها وكسرها

 "
1178005602028720128,PL,  لا تصدميها خليها ع فكرتها
1145037683359703040,PL, الرجل مغمض عيونو وين النظرات  
1145694150525931648,PL," حبيبتي الله يسعدك العمر كلو الك يارب 
شفتي كيف منجد أنو هالحدث هو الي ميز عيد ميلادي نيالي "
1145700556855488384,PL, شكلها شافتهم بدون لحيه  اجتها صدمه
1145887448901345152,PL,"الشخص الوحيد الي يستاهل هالكلمه وما تنحكى الا الو هي امي حبيبة قلبي
بحبك يا امي يا اغلى ام بالدنيا الله يبارك بعمرك وبصحتك وضلك تاج فوق الراس يا اغلى الغوالي 
بحبك الك بس بحكيها 

 اليومالعالميلكلمهاحبك"
