id,dialect,text
765296610754564096,SA,"عتيبة من اعرق القبائل في الجزيرة العربية و انشهد انهم رجال وكفو ينومسون ونعم الجيرة و نعم الخوة لعنبو الي مايحبكم ياعتيبة 
 العتيبي"
920704189784907776,SA,"        والله ونعم بك وبابو راكان  
جزاة الله خير"
1115025708672327552,SA,"شبهتنا بطويق وانت طويق 
مثل الجبل ثابت ولاينهز  فخرالوطنلمحمدبنسلمان "
795306983071088640,SA, اخاف الترليون عندك مخبيهم
1114314154561634432,SA,   وحنا بعد تعبنا نفهمك
803912191460130816,SA,  المطلوب انحش نصابة لها سنة وهي تبي تنصب بس ماقدرة
753277536910602240,SA,عسى ربي يحقق لها مطلبها  ميالشمريتستحقالطب
1114312008256692224,SA,   بالتوفيق لك وانا مانفعلت بس استغربت اصرارك على العموم حصل خير وريم الطويرقي من ثقيف من القبائل المعروفه والمطيري كذلك جميعهن سعوديات شكرا
1117414271707766784,SA, المفروض يستخدم زيت زيتون الجوف محلي وممتاز
1117053439140421632,SA, اردغانكم اشهر وايام وهو ينبح ضد بلادنا سنرد عليكم بدل الصاع مية صاع تونا مابدينا
646262736347791360,SA,"حاول تغير في مفاهيمك شوي
وإليا رفعك الكبر  نزل كتوفه

فاللي يشوف الناس قدامه ولاشي
الناس لا جاء قدامها  ماتشوفه"
703916030075215872,SA,"حطيت لهروج المهبل ملفات 
وحطيتها تحت القدم ورفعتني

وحطيت لهروج النشاما بطاقات 
وحفظتها فالمحفظه ونفعتني"
756556612224114688,SA, صح لسانك يا ابو صالح
1164423327756234752,SA, يا فقعت عيونك كيف تشوفها 
672684401935966208,SA,"ياصباح الخير  والدنيا عوافي
  ابتسم وابدأ صباحك وأنـت رايق

دامها تشرق ودام الجو صافي
 أذكر الله واشكره لو كنت ضايق"
778764159198629888,SA, يستاهل المدح ابو طراد
1113079809318453248,SA,  ماعليكم زود اخوي شكرا لك
778904022581469184,SA,  ياعسكر هم يعطوننا  لو كرتون
894610873272197120,SA,"يـاويـل منهـو غـافـل عـن صـلاتـه
نفسـه تـرده عـن صفـوف المصليـن

مـدري وش اللـي يـرتجيـه بحيـاتـه
خسـران فالـدنيـا وخسـران فالـديـن"
1038381631105638400,SA, الله اكبر عليك وين لقيتها
795953171101270016,SA," مسيت بالخير يا راشد 
مشكور على الاظافة"
916687265983795200,SA, ماشاء الله الف مبروووك جعلها الله من مواليد الصالحين
645738787197186048,SA,"  ههههههههه
جالس بالجحر 
ويصرح الحوثي"
668881652773494784,SA,"حنا عنزه حنا هل الطيب والعز 

الفدائيعادلالعنزي 

مقطع انقاذ العائله من الغرق كامل

"
662630903726911488,SA,"الآدمي في قلبه الخير مزروع
من فطرة الرحمن نفسه رحومه

طفل  يغيث الراس والراس مقطوع
اللي يشاهد صورته لا يلومه  "
689901804243533824,SA,"في كل مستشفيات العالم 
يدخل  الزائر مع ورد و يطلع فاضي  
الا في دوله نسيت إسمها يدخل فاضي 
ويطلع شال حلويات وعصاير المريض 
و قفازات الدكاترة"
1166651795101425664,SA,      ونعم الرجال بيض الله وجيهم  عزالله هاذي الخويا الي ودك تحطهم علي يمناك
1102196312299188224,SA,  انت مجرد ذبابه من ذبابات عزمي لن تخدع الشعب السعودي بانتحالك خلك في الشبك وكمل نباحك
666298521637797888,SA,"شركة فيمتو

تدفع ملايين على أعلاناتها 
وأخر شيء يجيك شايب يقولك  
صب لي من هالحمر "
1105947356254666752,SA, الله يسلمك ويعطيك الف عافيه كفووووووو والله 
896811605115236352,SA,  المواعيد مافيه وش الحل عطوني حل بارك الله فيكم
1113194392100249600,SA,  واضح انها مضغوطه وتريد تحريض البنات للهروب يكونون مثلها متشردات ويتعرضن للتسول لن يكونون مثلك يعشن حياة التشردن باقيات في وطنهم معززات
803688319888461824,SA,شربت نص فنجال هلشربتقهوهاليوم 
763262080514490368,SA,  هههههههههه خلاص يا ابو صالح سويت لة الي يبي  راح يدور واحد ثاني 
1103271409353146368,SA, مناير مالك حق تزعلين ستيته 
944246599613632384,SA, الله ياخذه هو وعلفة
728914019445264384,SA, نورت تويتر يا ابوتركي
914407161526210560,SA, اسلوب خاطي ويجب ان تعاقب المديرة
987615384852410368,SA," انا لله وانا اليه راجعون
الله يرحمه ويغفرله
احسن الله عزانا وعزاكم
ياملا الجنه"
1103751625506738176,SA,  انت للان ياجابر حنكيز تنابح عبالي جاتك جلطه من كثر ماتشوف السعوديه ماشيه للامام والتقدم في كل مكان ونجاحاتها السياسيه والاقتصاديه الي اصابتك
743808892581314560,SA,  الله يوفقكم  ويجعل ماعملتوة  في ميزان حسناتكم
1065291806496173952,SA," المفروض يسجن اذا المطر 
ويطلع اذا جاء العجاج"
811871596944257024,SA,"لما يجي واحد ويقولك
أنت اليوم فاضي
ماتدري أيش تقول
تخاف تقوله مشغوول
ويروح عليك العشا
وتخاف تقوله فاضي يأخذك معاة لسوق الغنم اموتقهراذا"
804232484183572480,SA," وش بقاء بعد يطبخ بالمحكمة 
ماباقي علية الا  يجيب الورعان يلعبهم بحديقة  المحكمة"
754989390057857024,SA, الله يبشرك بالخير يا ابوطلال  ومشكور اخونا ضافي
742005925746253824,SA, ماتعرف الطعس من الجبل
791107951046123520,SA,"ي صاحبي لو تسمع هروج عني
     من ناس قالو كلمتن مالها ساس 
حاول تعاملني بما شفت مني 
    ماهو  تعاملني بما قالو  الناس

"
756560276456112128,SA,  اهم شي شجر الاثل مايتغير
1108337265879732224,SA,   واضح جدا من عرب الشمال
764701842878201856,SA,"اللي يبيني مرحبـا في واهليـن 
واللي يبي قطـع العلاقه بيف 
من باعني بريال بعت بقرشين 
وحده بوحده والخواطر نظيف رسالهلليباعك"
1118835303379361792,SA, رمو والدتهم هم رمو الي تحت اقدامها الجنه اليوم دنيا وبكره اخره الله ينتقم منهم عند الله مايضيع شي حسبي الله ونعم الوكيل
816568724559949824,SA,"يآ حظ من يدعي له الناس بالخير
كاسب قلوب الناس من فعل طيبه 
فـي كل قلـب لـه معـزة وتقـدير
وطـاريه عـند الناس كلن يـجيـبه"
1111555225851187200,SA,              الاعداء والكارهيين للبلد مع الأسف هم الان متصدرين المشهد 
753200879365390336,SA, لك رسالة ع الخاص يا ابوتركي
872603547203981312,SA, صح لسانك  والله انك صادق  ابيات جزلة
975735109218381824,SA,"من رافق الشايب خذا منهج العود
و ياطيب راسه يوم سوى سواته

لو يلتفت  للخلف   ما جاه  منقود
اهم  شي   صغير  صلى   صلاته

همه   يروح  البر  و  يقابل  الذود
طرات  شايب  و  عتبرها  طراته "
721303650744864768,SA,"   يستاهل ابو سليمان اكثر 
طيب الله فالة"
1113381311027322752,SA, فعلا كلامك دكتوره صحيح
1111195403440045952,SA, سوسو لو تحبين قطر اتحجبي وصلي ركعتين وادعي الله مثل ماقالو المغردين ان يزيدهرمون الرجوله عندكم لكن يبدو خالين من الرجال موزه حاكمتكم
1115182690012225536,SA, الله يشفيه ويفرحكم بعافيته
1120302823349084160,SA,   قاهرهم امير العصر وداعس عليهم واصبح الشغل الشاغل لهم يطول بعمره ويخليه 
1035510202508955648,SA,  الله يشفيها يا رب ويخليها لك
864043283693137920,SA, يستاهل المدح والثناء ابو طلال  والف شكر يا ابو تركي علي ردالثناء وصح لسانك
865519540712554496,SA," ماشاء الله يستاهل ابو ضاري 
الله يوفقة"
1151455133802422400,SA, الله يبارك في مالك ويكثر من امثالك هاذي هي القدوة والبركة ان شاء الله
1105780679567134848,SA,  تضاعف اعداد الاطباء عن العمل بحجة ماعنده خبره طيب شغلوهم حتى ياخذون خبره كيف الاردني ماله الاشهر من تخرجه ويعيين هذى يدل على فشل الوزاره
1066616142196875264,SA," الامير الله يطول بعمرة كريم 
والولد يستاهل"
949394070186725376,SA, ان شاء الله  عساة مايزود
1025841257812320384,YE,  الله يسلمك يا أحمد تسلم
1031680317353025536,YE,"يارب الأمنية اللي بين عيونه حققها وابسط جوانح قلبه بالفرح وحدك القادر يا الله 

 "
1044609875676975232,YE,"خذينامن اهل المرجلةنجمتين وتاج 
وكسبناوسام الطيب والعزمنهجنا
نعزالخوي ونكرم الضيف والمحتاج
ولانرخص النفس العزيزه "
1051920709834936448,YE,واخيرا ظهر ابو جهل فوق متر 
1052570514147999616,YE,"بيحسبوا علينا الواحد الفول  دولار 
خيرة الله "
1072659150008709248,YE,"      وانا معك أنه لا يرجع ولا يفكر 
لأن الشعب ما يستاهله يرجع علشانه"
1096802087999016960,YE,"ماتنحن للذل رؤؤس الرجاجل
 
لو بسوف الحد باقطعوها
 
بالعز نمش لو رجعنا مقاتل 

وعشه اهل الذل لعن ابوها"
1096802176041734016,YE,"تبق الرامه تاج فووووووق الرجاجل

ماتوجد الاعند الل عرفووووها"
1117533454084780032,YE,"

بالنسبة للاصحاب اللي يبدلون أحزاننا بضحكاتتستوطنكم ضلوعنا م تستوطنكم الأرض "
1119432646935883776,YE,"عقيد حوثي  قلكم عادهم يديولو وقد بيهينو الزي العسكري بهذا الجاهل اللي عادة مابيقدر يتوضئ سوى
واااعفاشاااه "
1130595349998067584,YE,طيب كلموا المستر غريفثتس  
1138641185797562368,YE, حيا موجوده بس كان المود مش زي الناس
1162846564622065664,YE,"سهرةفنية انا استاهل اللي صار بصوت ريم الهوى
الغدالمشرق
 "
1169173253300129792,YE,"سلم ينقذ شبل دب لإخراجه من مكب النفايات
هجومالقاعدةعلىالجنوب "
1171544204327162112,YE,تعبنا وما لقينا للتعب راحة                                      الله يرحمك يازعيم رحمة الابرار 
1182717502196867072,YE,"فوز النمساوي بيتر هاندكه والبولندية أولجا توكارتشوك بجائزتي نوبل للأدب
الغدالمشرق "
593793456532639744,YE," على أساس ان انا في بوركينافاسو او موزنبيق 
خيرة الله"
597094293497450496,YE,ممكن نسمي موت الضمير سياسة 
597830799790997504,YE,مش قلت لكم إن بعض الناس مثل بني آدم 
597860185802018816,YE,"  نعم 
كيف ارسلها لك"
598233823994712064,YE, انا قلت من قبل ان دارون اكيد عنده مبررات منطقية لنظريته
598910457101975552,YE,  خلاص شكلها حذفت كلامها وأنا كمان أسحب كلامي 
598911073618497536,YE,  الله يقدرني على فعل الخير 
604381690581016576,YE, شكرا عمو علي ومنتظر اشوفك بشوق 
630294981459054592,YE,"والاخضري من العدين بكر
مشدته بيضا ومشقره اخضر"
665927958201286656,YE,"كيف تصبح محلل سياسي وخبير استراتيجي في خمسة أيام بدون معلم 
"
669243237320818688,YE, ايش سنابك عشان نبسمه ونشوف ايش ستهذا 
671897846602428416,YE,ولا تنازعوا فتفشلوا وتذهب ريحكم
682679649088966656,YE,"اصدقائي الكويسون صديقاتي الكويساتجمعة طيبة مباركة
وبخصوص العام الجديد اتمنى لكم عاما حافلا بالعطاء والإنجاز "
684851850126856192,YE,"  نزلتوا الجرعة جديد الفنان محمد الأضرعي     
"
689543569670049792,YE,والسعيد من اتعظ بغيره 
716941409736069120,YE, بالله شوف لنا ايش قالت وثائقبنما عن ربعنا مش معقول انهم يخرجوا من المولد بلا حمص 
736884977019846656,YE,شعور مثير عندما تكون في مكان واحد المسؤولين جالس يكذب ويسرد مغامرات وهو متاكد انك عارف انه يكذب وكل شوية يشوف لعندك ويبتسم 
738701895607431168,YE, الله يبارك في عمرك
743823804959498240,YE,  حضرته متزوج الله يسهل حسابه 
746906085378920448,YE, لا الخراطين معهم وادي 
747386959014797312,YE,  عيد خل الناس تشوف رزقها وبعد العيد بيعملوا هاشتاج عكسه تماما 
748981002618494976,YE,ناطق الحكومة يكثر النصب
758936078782836736,YE,سووا صفوفكم واستقيموا وبطلوا هبر يرحمكم الله
758938159933562880,YE,"ليس المهم التوقيع المهم حسن النوايا 

قلت بس اذكركم لو ناسين عشان تاخذوا بالكم والله يقدرنا على فعل الخير "
765660471869444096,YE,أفكر اشتغل محلل سياسي هل هناك اي شروط او متطلبات
765845950732566528,YE, طيب خذ نفس وفتح عينك وانتبه تتاخر على المحاضرة بدعوى التفاؤل 
782574849386549248,YE,  يعني مؤامرة كبيرة يا صاحبي 
784337531898736640,YE, والله شكلك كان رهيب في حلقة امس وانت تقول هذا غير وارد 
791528190988738560,YE," ليش ما تقول لها أنت 
"
795979339447812096,YE,"محلل سياسي يقول طهران الجنوب

بالمناسبة ايش معنى محلل سياسي"
823229440750714880,YE,لم يقل سنولد الكهرباء بالطاقة النووية
824256466408402944,YE,"       من معه حساب امل باشا يمنشنها
الله يقدرنا نفعل خير "
827029410574381056,YE,فبراير ليست مجرد ذكرى فبراير التزام وعمل
828802424341143552,YE, هم اطلقوه منتصف الشهر بس جالس يسافر عاده وصل قدك عارف الطريق خارب والمنفذ أخروه بالعاني 
847327524509986816,YE,"ومهما أسافر وأغيب عن عيونك 
بقلبي احبك بروحي أصونك "
856946087554404352,YE,"الرمح غالي والفريسة ذبــابــه

حامد"
858399692606013440,YE,  مش لازم تكون زي اي احد 
866958249651822592,YE,"عشان تكتمل القائمة كان لازم يضيفوا محمد سعيد الشرعبي وياسر العوضي 
 
 "
899557667022274560,YE,"باقي قليل ويقول المؤتمر مش أبو فاس 

الزمن دوار "
901103643319029760,YE,ولن يجيبك احد على هذا التساؤل 
901815333849374848,YE," روتيني ما في داعي لإثارة الموضوع اصلا كل يوم بتحصل جرائم ابشع 
خيرة الله"
902353585840717824,YE,طلع الموضوع فوتوشوب وفي ناس مصدقين
903638660180050048,YE,  كل عام وانتم بخير  مش وقت يا اخي عيد 
903641435685228416,YE, كل عام وانت بخير 
904820346158796800,YE,بالمناسبة ممكن تسمى الاشياء بضدها فالأعمى يقال له بصير بس خلونا نكون متفائلين
905553369124745216,YE,"  تقدر تسلم عليه انت مباشرة انا صار لي سنوات ما اشوفه 
"
919901016757362816,YE,حصاد الزيف إبسنيننكبة 
920253722487349248,YE,كل سياسي يخلي باله  
927474697977114624,YE, يعني حسن زيد احسن منه بايش 
930409217093234816,YE, وانعدام الثقة بالمصادر الرسمية 
930737188085608448,YE, تحسسني إنك واحد من الجن حق سليمان 
931441833867202560,YE,  مارك يفكر بعقلية شيخ نافذ اي ميزة تعجبة في تطبيق اخر يلقطها على طول ويضيفها للفيس 
933396917391904768,YE,مهمة الجيوش العظيمة هي حماية الناس ومساعدتهم وليس قتلهم
935860200757710848,YE,هو قال امس يتحدى اي واحد يجي حارتهم  وبعدين 
937239319177236352,YE, ممكن نسمعها مع اللحن 
937289614703976448,YE, جو عندنا والناس يزوروا الناس 
940613136868048768,YE,"بالمناسبة اليوم هو اليوم العالمي للحياد

عيدك يا محايد عيدك 

ادعو جميع الاطراف لاحترام المحايدين"
940946769634058240,YE, كلم السواق انا مثلك ولا لي علم 
943837434609053568,YE,رعى الله من ذكرنا بالغيب بخير وحسن ظن
951157863602446336,YE, والمشكلة الأكبر ان تتوهم انك في سوق بلا منافس 
953205448311746560,YE, دعمم انا فدا قلبك
958235487982051200,YE, امنشن حساب السويد بالعربي يجي يشوف شغله معك 
958237652528099200,YE,  انا اثق بمعلوماتك من زمان بدون إثبات
965969956427923584,YE," البيت المرة 
مرأة مدبرة ولا مدفن ذرة"
969730834499555200,YE," مدبر من يومه 
الله يخرجه بس الي بيحبوه كثير
الله يحرق حسابتهم يارب"
970027128854077440,YE, والله ما ادري بس اذا به أي خبر اكيد ينزل عنه
970647246453858432,YE,         الله يبارك فيك وقبالكم
970679063101820800,YE, الله يبارك فيكي يا قلبي 
970840841630765056,YE,  تسلمي لي يا غاليه وشكر علي أجمل ورود 
970840979321380864,YE,  ههههههه من بيسبق انا ولا انتي يا قمر 
970841209064316800,YE,  الله يخليك يا ذوق وعقبالك بالترليون  
970842408681435136,YE," تسلم لي يا احلي سقراط 
وانت الذوق والله وتستاهل كل خير ربي يحفظك من كل شر"
970957924175634432,YE,  حيا بجدو خرف عقبال الكل ونورت صفحتي من جديد
971908558836109184,YE,"  انا عمري ما كنت شريرة 
ودايما انظلم في هذا الزمن 
خلاص انا يغير رقمي من بكره "
975142378125365248,YE,"الكل ثابت رمش العين مايتحرك هنا العميد  
طــارق أســـطـــورة الــزمــــــان والــمـــكـــان  "
975658399991033984,YE,"
تطيب آلرجال وطيبها بالعرب مذكور
وتبقى على النوماس والطيب ماريه
          "
977682773568905216,YE,"لاجلك ولاجل الرجال الوفيين  
ولاجل ابي الزعيم 
ولاجل كل امراءه وطفل وشايب 

لناشاركفيالسبعين

رسالتي لمن فرحت برايته "
981259800234413952,YE,"وسط تكتم شديدرئيس مايعرف باللجنة الثورية
محمد الحوثي
يعدم القيادي البارزحسين البكلي الموالي للصماد بمنطقة بيتبوس "
993518221847298048,YE,"قلك مدنيين اتحداكم تعرفوه هعهههه

 "
994730954848685952,YE,شعور يهلك لما تكتم الوجع بينك وبين نفسك لما تسعد اللي حولك وانت مهموم لما تضم اوجاع غيرك وانت محتاج اللي يضم اوجاعك 
996016740533489664,YE, ونجهل فوق جهل الجاهلين 
999014558680408064,YE," بخير ولا فيه شي
جت له سكتة قلبيه"
999552291777777664,YE,إذا طاح الوطن كثرت سكاكينه
768407278299021312,YE,"       وانت ايش علي أهلك دخل يا بغل يا بنغالي 
روح بوس جزم الملخ"
768407785323302912,YE,"     هلا والله بلزبين السخوديه 
هلا بالبنات والفله روحي دوري علي حقوقك يا محترمه"
768408011744354304,YE," ليش سرق تركت أبوك 
يلعن شكلكم يا تعوسه يا عديمين الرجوله"
768567786276810752,YE,"قولو للطيارين 
مش حاليه يتصادموا 
يكفي فضايح صدام المدرعات والدبابات حق نجران  

بنتاليمن"
768595903414435840,YE," الله يبارك فيك بس المزة محجوزه 
اطرح عينك علي ثانيه"
768610213012307968,YE," مغرورة يا بخت الغرور فيني
هذا إذا أنا مغرورة "
768937939854303232,YE, وجمعتك وايامك احلي يا خال 
769297006263173120,YE,"     هلا ملوكه منوره انتي ومطلع
أعطينا امنيات تتمنيها ولم تجديها للآن"
769299396521521152,YE,    يا تعوسي يا خنزير جزم نساء اليمن أشرف من وجهك المعفن الي ملانه حشيش وخمر يا عيال البنغال تف علي وجهك
769301915058470912,YE,  رهيييب والله انه رجال ويستاهل الشكر
769302092364251136,YE,"  هههههههههه
أهم شي  توشكا"
769302779206721536,YE,"اى والله
بس انا متفائلة بأن الفرحه قريبه بإذن الله  "
769318670787088384,YE,"ماناش من خرطة تعيين طارق انا من الجايفي قد خليتوه يقوم يخثل وقرحتوا عليه السمرة 

مسسروووقه "
769329686384091136,YE,"     امانه ماقال هذاالغبي هو حاضر لي
قولوا له يامنعاه قدلي خيرت ماضحكت من يوم حضرني"
769331441016696832,YE,"     شلوك يا وسام انا اوريك 
صدق يا نجمه طيب قلي له معانا وهابي من بني جنسه ينفع"
770399193491988480,YE,"     علي قولتهم هذا محسوب رجال من حق التعوسه يا خالد 
أتخيل "
770973786900402176,YE,    يا فرعوني يا تافه الجزمه في وشك واهلك ما بنات اليمن بعيدات عنكم يا عيال الرقاصه
771138372354056192,YE,"     المشكلة صواريخهم معاد بتخيفنا 
والله ان الرعب عندهم قدهو أكبر وأكثر"
771138755784826880,YE,"   أبو محمد كلمه بس صغيرة
الله يذيقكم مابيحصل لنا ويورينا فيكم بجاه النبي محمد فيكم وفي عيالكم وذريتكم"
771458559565496320,YE,"حرام نقلهم سلم نفسك ياسعودي
المفروض نقلهم
سلم نفسك ياروحي
سلم نفسك يانخسي
سلم نفسك جعلك مكسر


بنتاليمن "
771500615927205888,YE, لأنك بنت حرام مش علي ابوكي يا تافهه
771513277604106240,YE,  بالله انتم عرب شوف لهجتك ولغتك أول وتعال تفاهم معي يا بعير الخليج
771844602093563904,YE,  عادي خليهم يرجعو ويتحاسبوا في الشارع ومن شعب  اليمن
771850046883164160,YE,"عبد ربه لو كان ايراني كان اسمه 
أكبر نكبتي

ولوكان اوزبكي 

كان اسمه نكبتوف

ولو كان ياباني

كان اسمه ياما نكبنا ياما

بنتاليمن"
771860205374242816,YE,"  
شوف الفرق يا بنغالي 
إلا بالصدق العرق بغالي ولا سنغالي 
يا تعوسي انتوا حدكم تويتر ومواقع وبس "
772404031931187200,YE,"في مثل هذا اليوم كانت النكبه للاماراتيين في صافر
وكل من اعتد ع ارضنا وكل من جانا مبندق بيروح بلاده مصندق
بنتاليمن "
772544615442505728,YE,"ركزز حلل شوف اوباما ههههههه 
مقهور وهوا يشوف اردوغان وبوتن

بنتاليمن "
772549603329712128,YE,"بنت العسيري تسأل  أبوها 
اللي يكذب يروووح فيين  
رفض الرد 
ومن يومها البنت حالفة يمين مأ تقابلة إلا لمن يبطل يكذب
هههههههههههههه
بنتاليمن"
773852642296684544,YE,"ذماري شاف واحدة بنت وفوق عينها حبه خال
قال لها اسئلش بالله هذة عين ولا غين غ
سواها الجبان 

بنتاليمن"
773854388368596992,YE,  هذه للدلع والناس المقربة
777604121763414016,YE,"  محد يزعل من سنده 
بس ضيقانه شويه سامحني"
780389423947116544,YE,"أحبك أحبك أحبك
ولا يوجد بداخلي غيرها
واحشني يا بعدهم كلهم

بنتاليمن 
بنتالزعيم "
783815126596087808,YE,"عطان الشموخ
عطان الصمود
عطان الكبرياء
عطان يا قهاهرهم
وادلع يا كيدهم 
بنتاليمن "
784830348605714432,YE,       الله يا علي يوريني في أهلك وربي يجعلهم مصيبة جميعا واشوف فيك يوم
784852097737039872,YE,الرد بقوووة مطلووب لراضي السعوديه الصهيونيه زم يشربوا من كاس المرارة اللي شربناه اليوم وكل يوووم زم يشربوا من كاس الغضب اليمني الحر ابي
785081311920881664,YE,"كلمه من ذهب الله يحفظك يا أبي وزعيمي 
نعم حانت ساعه الصفر وليست للمظاهرات والخزعبلات 
فالجبهه هي مقصدنا
بنتاليمن 
بنتالزعيم"
785744092072411136,YE," ههههههههه
ما دخل البيت بالرقص والملعب يا خنزير
مش قلتو أن احنا دواعش وروافض اوكيه إلا ننفذ ما قلتكم"
787287879152271360,YE,"الف حمد الله على السلامه يا أرجل الرجال 
الف حمدالله علي سلامه الوفد الوطني

بنتاليمن "
