id,dialect,text
1149948999421612032,SA,"بكل صراحه 


عند الشخص اللي يخرب هيبة
عصبيت ويخلي تضح   

"
1150525616057475200,SA, قلوبنا بسيطة  يفرحها كل إهتمام بسيط   
1150526514825519232,SA,صرت لما ادخل تويتر كني داخل المستشفى هذي تتألم هذي مجروحه هذي مكسوره هذي مخنوقه بسم الله عليكم
1150848503024967552,SA, ياويلك بكره  يحطون هاشتاق بسمك و يوصل ترند عشان كلامك هذا
1161062308535263232,SA,حالتكمالعاطفيهالان صعبه اوي
1161754502304849920,SA,منو يلعب معي ببجي يجي خاص
1171470343325618176,SA,"مهما وصل وجعي من اي أنسان 
ما عمري فكرت أضره
 مو ضعف بس لأن عندي قناعةة
 إن ربي يبتلي كل شخص بنفس اللي سواه بغيروه"
1172804738951340032,SA,"المتزوجين طول الطلعة ما عندهم غير 

سالفتين 

هو يقولها تغطي زين

و هي تقوله لا تطالع البنات

لين تخلص الطلعه 

وتكتب احلى طلعه مع الحب
"
1172804846984093696,SA,"وش مسوية فيك الدنيا 
عشان تلبسين عباية مربوطة 
من عند خصرك  
كأنك بقدونس  
هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه"
1172891493935325184,SA, ومع هذا بيناظر من شباك
1178062042852446208,SA,"منصورالرقيبهيسيللنصر سناب هذا اليابانى الفاضي عنده حساب تويتر 

 مسوي بلوك لـ  مليون حساب على مستوى العالم  جرب وإذا صار مسوي لك بلوك رتويت  "
656938466954100736,SA,"حسياسالمحس 

خلاص حس الولد حرام عليكم  "
657252883272978432,SA,"تلاقيها من فهد المولد والا من مونتاري

الشوط الثاني على السباك ان يزج بالناظري ومختار فلاته لفك حصار دفاع الخليج عن ريفاس

الاتحادالخليج"
657290801672777728,SA,"حسابي سنابشات 

 

حياكم "
657539943804379136,SA,"والله حرام  ليه ياكيونغ 

الهلال "
658664763644321792,SA,اذا قال بن جدوع فصدقوه   ساميبنجدوعحصري
659065419131654144,SA,"اجواء جميله وروح عاليه وحماس كبير داخل المعسكر الاتحادي  نور والاوس عاملين شغل  

هاتوا الهلال ياواد 

الاتحاد "
659076561484824576,SA,"حتسمعوها يوم الجمعه   اثق بنور والنمور 

سمعني ياواد  "
660427234843467776,SA,يقولون جحفلي للحين منسدح  
660474515797970944,SA,"ياسين حمزه قلب الاسد 

مايممممممشي "
660502757892300800,SA, عاد انت لاتصير  خراع وتقعد تصيح على كل شي 
662827139146887168,SA, اكيد كنت توك بيبي مالحقت على هالمباراة روح نام الله يصلحك
664835952565686272,SA, الله يبارك فيك وشكرا لك
664864025445036032,SA, شكرا لك ربي يسعدك
1092146184783884416,SA,"تقولها لـ مين
يكفيني من نعيم الدنيا أنك معاي"
1092147821229297664,SA,لو يخلونا نقدر نرسل بيسيات بالصوت كان اطربت مسامعكم
1092148127333826560,SA,اينتكمنراحتك اتوقع الحلقه الاخيرة من حياتي حظي يصير حلو واموت من الفرحه
1093105186023919616,SA,"البنت مو صورة أو جسم يشدك
هي أختك وفي يوم بتصير بنتك بعد ماتكون زوجتك
والأهم هي أمك عشان كذا خاف الله فيها "
1093193424684175360,SA,الاستغباء وأنت فاهم كل شيء متعة عظيمة 
1093382654119030784,SA, اذا عرفتي الخطه بالله ارسليها لي كل هذت وتبين تنحفي بعد  كيلو
1094803035329564800,SA,أكتر صفه سلبيه ممكن تكرهك ف أى شخص 
1094806053211070464,SA, اجل ليش تتزوج هي تبي اكل ونوم وهو الي يطبخ لها ويروح يدور لهم قوت يومهم احس غير مقنع  ابد
1094807896360136832,SA,  حسبي ع عدوك يالعوبا
1094811499778982016,SA,  يمكن مذهبي مو من الي جبتيهم
1094811846148849664,SA,  ع كيفك تحطيني في الي تبين
1094811922615201792,SA,  انا اسباني يعني مو مثلك
1094958553583046784,SA,اعترف بسرعه وينك الحين
1094958868315234432,SA, اشكر جوك اهم شي شاحن عندك
1094959363410837632,SA, يعني اهون عن الزواج
1094964770204205056,SA, كفو  هههههههههههههههههههههه  وين حلالك بشتري منه
1094965911738560384,SA,  نمت وصحيت وانتي للحين تهاوشين خلق الله
1095302077541216384,SA,الواحد م يدري هو احتياط ولا اساسي
1096009432452935552,SA,  والي ماعنده بحر وش يسوي
1096011062694932352,SA,"البنت لما تححـب واححـد مايخون تجلس تختبره بعشره أرقام مختلفه وتخلي صديقاتها يكلموه لما تخليه يخووونهاا بالغصب وترجع تبي 
"
1096011427809190016,SA,"يعرف يغار عليها  يعرف يضحكها  يعرف يتحكم فيها لكن سبحان الله مايعرف يتزوجها



جعله مغص"
1096055579062218752,SA,"مـع آلسلآم  قـآلآ فـي ودآع
 ويـن آلسلآم في   ودآع آلمحبيـن  "
1096524731908538368,SA,"
لآياخذك غيري وأنا خآطري فيك
شطر وقف بين آلرجا وآلقنآعه"
1097272491335171968,SA, لا وربي بس احس مافيه حب صادق الحين 
1097321621013123200,SA,تحديثببجي انا للحين صامل ولا حملتها ولا ابي اعرف لها
1097602214430945152,SA,اكثرمايوجعكراسكاوبطنك من يوم شفت العيال ينادون بعض ياروحي والبنات يالمحزم المليان دريت ان الدنيا مدحدره
1097824745792434176,SA,"وش أكثر كلمة تأثر فيك  

 أحبك 
 طيب عشاني 
 ماأبي غيرك"
1097824939816771584,SA, انتم مصايب في التنكيد
1099070779940106240,SA,"ادراجاللغهالصينيهفيالمناهج

هم مو فالحين بالعربي حتى تحطو صيني 
تراني اعرف اتكلم صيني 
  تدرون وش معنئ 










 
يعني أحبك  جربو عيدو وراي  "
1099090112867192832,SA,  مرقطين مالهم حس  امس وقبله مولعين قرقره واليوم ماش حس مقبره جماعيه
1099243202257870848,SA, سمعت ان  عندك نياق  بشتريها منك
1115529187694083968,SA,ليتنيالمقصودفحكيكوليتنيذاكالليتحبه
1119072773073035264,SA,"سؤال للبنات 

تقدرون تعيشون بدون مكياج "
1119209227648733184,SA, كلكم ايه واخر شي كل  شوي تحطونه
1119283639169294336,SA, وش دخل  القريبات ترا عندنا مافيه اختلاط  عشان اشوف قريباتي انا فقط اسال
1119893263182442368,SA,"مساء الخير 

محد يبيني بموضوع ولا سالفه ولا شيء كذا ولا كذا بالله تذكروا"
1120605935884546048,SA, اي اشوا عاد انتي عيونك تخوف
1121897522560159616,SA, هذي عيوني انا ليش ما تعلمينا بسفره  من قبل عشان نخاويك
1122086006142976000,SA,"ياحـديث الشـوق لـ القلـب الهـواوي 
بـلـغ اللــــــي بــ الحنايا شـب ضـوه 

الغـــــلا لاا صـار ما هــو بــ التساوي 
كيـف نقـدر نفهمـه ونعيـش جـــــوه"
1122227688759091200,SA,اكثرشيتشتاقونله                                    اش تسمونه بلهجتكم  
1122528521727950848,SA,"المخ في الاختبار 

يتذكر مكان الجواب 
وشكل الصفحه 
والكلام آللي جنبه والكلام الي فوقه
واللي تحته 

إلا الجواب مايعرفه "
1122726275221741568,SA," لا تعودني على دفى شمسك
دام في النيه غروب "
1122836670628417536,SA,ليه ما يرجعون يحطون الفلوس بالبطاطس طفرنا
