id,dialect,text
779322985970855936,LY,"  على اساس ان الصور حرام عندكم 
سبحان مغير الاحوال الباين ان مفتيكم المبجل طلع لكم فتوي تجيزهانفاقديني"
786647307311804416,LY,"وياما قـالو يالعقيــداحنا فرسـانك يوم الـزروياما قـالو يالعقيــدإنجو كيف السيل الهـادر
وياما قـالو يالعقيــدبخبـزه نتقـوه الشــر"
802086382608990208,LY,طيح سعده الحقير المريض نفسيا غير يأمن الحمام اللي فية بعدين ايدير ما يبي ما ناقص الكلب الا السروال هزلت ورب الكعبة انه الفكرالفرقاطي 
836201404997959680,LY,حسبنا الله ونعم الوكيل فيهم ربنا يخلصنا منهم كلهم ف يوم واحد كلاب السكك كمش فروخ صياع لعنة الله عليهم وع اللي وحكمهم ع العباد لعنةفبراير 
842341474977099776,LY,بالله عليكم اللي يعرف من ف الصورة وهل فعلا يمثلوا اهل طرابلس المنكوبة بالاشكال الوسخة يقول لنا  اعتبر نفس بنت طرابلس ولكني لا اعترف بكم 
847829726492327936,LY, بدل ما قعدين كل يوم يفتحوا جامع الفلوس هادم مش يصرفوهم ع العوائل الفقيرة ف ناس مش لاقية حق فردة خبزة وهدمة تسترها ودواء يشفيهم وحياتهم بؤس
858748976396455936,LY,"الاخوان برجالهم ونسائهم مش عارفة شن نوع ال اللي بيطفحوه 
الله ياخدهم ويريحنا منهم بيموتوا ويقعدوا ع الكرسي قعدعليهمشارلي  "
865965796283101184,LY,"هههههههههههههههههههههههههههههههههههههههههههههه 
فعلا ناقصاته وناقص هيتم  وما يدسوا علينا في شيئ ههههههههههههههههههه "
870571025620246528,LY, نحس في كلاك مش مزبوط زيد تأكد 
871468410659536896,LY,وين جيشك يا سراج  وين قادتك العسكريين من كمشة مفرخ صياع مبهدلين الناس ف الصيام وقالبين الدنيا ع روسهم لو عندك رجال نزلهم للميدان  
873257199274995712,LY,"الراجل دا عبيط والا بيستعبط 
ترامبالمجنون "
876812989919309824,LY,"حسبنا الله ونعم الوكيل ف اللي خلانا هكي وتقولولي ثورة هذه لعنة حلت ع الليبيين الله لا تربح كل حكام فبراير جهنم ان شاءالله
اللهيرحمكيامعمر "
877188595983020032,LY,حسبنا الله ونعم الوكيل فيكم يا حكام فبراير اللعينة الله يفقركم دنيا واخرة زي ما افقرنم الليبيين وخليتوهم واقفين مذلولين طوابير قدام المصارف 
915956874780008448,LY,"الله يكون ف عون اللي متجوزجة لا مؤخزة قرد  اكيد ح تتخطف بدري يا عيني
هههههههههههههههههههههه "
917014491786809216,LY,"الف مبرززززززززك ليهههههههههههههههههههههههم 
و عقببببببببببببال عندنااااااااااااااااااااا "
918812883076681600,LY,ربي يصبرنا ع القهاير اللي عايشينهم بفضل الطوار وشلاتيت الثورة الفرنسية الصعاليك الاغبياء من باعوا بلادهم يثمن بخس اثفوا واخس عليهم حشاكم 
920602376616267776,LY, زعمة حق الصورة والا فتوشوب  معقولة شخص يفضح نفسة بنفسة ع عينك يافاجر نفسي نعرف شن هو الصنف اللي بيبلبعوا فيه هؤلاء القوم 
920605151685209984,LY, وواااااااووو  شكلي فاتني القطار  الباين هلبة مدمني الصنف المجهول عندنا اللي يحطوه مسهول يفكر فقط ف  ارزيهم فيه
920614082952290432,LY,"لا بتفهم بالكلام  ولا بتفهم بالوماء 
انت حدودك هالارض  وانا حدودي السما 
بدك سوى نتلاقى  وابقى الك مشتاقه 
نمشي على نفس الطريق 
روعة"
920786571116339200,LY," هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 
شر البلية ما يضحك "
927939630103744384,LY, شن الفايدة ماهم مسكرينه من قبل وبعدها زاد الدولار اضعاف مضاعفة معنها بعد هل التسكيرة بيولي بـ  دينار مادامها فوضى ومافيش دولة ماح يصير شي
928651611328733184,LY,"اصبحنا من البؤساء  نكتفي بصورة القلاية والعصبان واللحمة اهي اهي اهي فين ايام الفطور بالقلاية والعصبان واللحم المشوي اهي اهي اهي
شكلنا ف الاخير ح ناكلوا الصور او ناكلوا بعض  "
931899134306603008,LY,"هههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
هذا حالة زي حال هلبة ناس عندنا  "
931905425552920576,LY,واخيرا الرجل ابتسم وضحك من قلبه باين زي الشمس انه تخلص من كبوس كان عايش فيه الايام الماضية  خليك شجاع يا عم سعد وماتخاف من شيوخ بول البعير ومن العيل التافه اللي عملي فيها ملك ارجع لبلادك واحكي الحقيقة ولا شيئ غير الحقيقة 
933074224448761984,LY,"الله ينزل ع حكام فبراير كلهم بدون استثناء غضبه وسخطه وانتقامه اللهم امين
الله يخسف بالكبير خانب مصرف ليبيا المركزي الارض كما خسفها بقارون اللهم امين
الله ينتقم من كل قائد ميلشية وفرخ من فروخ الحرام اللي يبهدلوا ف الناس ف المصارف اللهم امين 
وحسبنا الله ونعم الوكيل فيكم يالصوص "
934354955565232000,LY, ربنا يوفقك تستاهل كل خير
934487205426421760,LY,"نفسي نعرف كمية الخرا اللي في دماغ هذا المخلوق التافه المريض نفسيا شن دخل عمل العصيدة في الايمان او الكفر في ناس كالحمار يحمل اسفارا حماااااااااااار مش فاهم حاجة يهز ف راسه زي السطل المليان خرا بدون ما يشغل الشي اللي فوق كتافه ويتبع في بهايم الوهابية  
سامحوني اتفووو ع هل الشكل  "
934489868503277568,LY,واحنا في ليبيا اللي كان سواق افيكو صار رئيس مليشيا ويسرق ف الملايين وكل من جلس في كرسي السلطة سرق ونهب ولهط اموال الليبيين الغلابة بدم بارد ويوردون لهم الحاويات الفارغة او المليانة طوب بدل الغذاء وف المقابل يحولوا ملايين الدولارات واليوروهات الى بنوك تركيا واوروبا برعاية الحكومة 
936574361867341824,LY,"هدية لليبيين المغفليين اللي يتبعوا ف شيوخ الضلالة الوهابية اللي خربولنا بلادنا وضيعوا شبابنا بافكارهم الارهابية التكفيرية الهدامة 
حسبنا الله ونعم الوكيل فيهم "
941966006712446976,LY,"يلعن ابو الحشيش اللي بيشربوه 
ههههههههههههههههههههههههههههه "
943408611652460416,LY,"ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
ال سعود فاكرين نفسهم ال ترامب  "
960513511360221184,LY,شوفوووووووووووووووووووا الناااااااااااااااساللي ما عندهااااااااااااا تفرررررررقة عنصررررررررية  
962262085869719552,LY,"هههههههههههههههههههههههههههههه 
فعلا الحال ينطبق ع اللي عندنا 
نهارك مبارك  "
962262864114388992,LY,عندهم الحق اللي يطالبوا بحضر النقاب  
975827416747831168,LY,         سميرة سعيد  محصلش حاجة  عبر 
986576972573827200,LY,"هههههههههههههههههههههههههههههههههههههههههههههههههههههههه 
يخرب بيت الحشيش الافغاني اللي بيشربوه   "
990571558572838784,LY,يخرب بيت الحشيش الافغاني اللي بيشربوه جماعة الخرفان هههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 
990621900622782464,LY,شوفوا المهازل والايام السودة اللي شفوها الليبيين بعد اللعينة فبراير حسبنا الله ونعم الوكيل ف كل من خلانا هكي وان شاء الله كل من سرق قرش من مال الشعب الغلبان يا رب بسرطان يفتفت لحمه وعظمه ويارب بخراب بيته ودمار ذريته الله لا تربحكم يا حكام القهرة وطياح السعد الاهي ينتقم منكم كلكم 
991712879744253952,LY,تقريبا هذا امام جامع زميط في قرقارش الله يرحمه ويغفر له ويتقبله عنده من الشهداء 
992014934941798400,LY,وزعمة هادي حقيقة والا كذبة ابريل  
1001592053577502848,LY," ان شاء الله هذه نهاية الأزمة الليبية 
تفاؤلكم يفرحنا"
1003231715979071616,LY, إضرابالأردن نصيحة من ليبي مجرب الربيع العربى اترك المظاهرات و ارجع لبيتك انها فتنة و حق الله تندم اشر الندم و مصيركم اسود واحرف من سوريا
1013729226212761600,LY, ايه والله لنا فخر قطر صاروخ واحد تحررها
1022282422115885056,LY, الأطراف الليبية مفاتيحها مش عندها
1022844112540770432,LY, اعذرني مرات انقول انك فاهم و مرات نقول انك تهروك ما عندك شيء لأنك مش عايش مع الليبين و ما تعرف شن يبو الليبين
1031792008967479168,LY,عيدكم مبروك و عدوكم مهلوك
1101920011470454784,LY, منور يا باش مهندس
686797059911991296,LY, و نتحداه يطلع الثائر وسام بن حميد يستنكر او يدين تفجيرات زليتن او يقول كلمة ضد داعش
689233100434477056,LY,  باهي قالوا فيه  نواب معلقين
698836803537731584,LY, على كلامك هذا باش ليبيا يصير منها نتظر موت جيل معمر اي ليبي عاش في عهد معمر  باش ليبيا يصير منها و توالي زي دبي
849308682642960384,LY,"عجبتني 

اي بنت تسوق ف الطريق اعتبروها سيارة اسعاف 
وخلوها تمشي بالله عليكم "
865985492491403264,LY,"بنتترامب
الله يرحم ايامها جتنا وراحت ولا عرفنا وش اسمها  "
876405786443952128,LY,"ليبيينطابورناواحد

حتى الهاشتاق فيه طابور"
876434178799280128,LY,"هتلر انت نمت
نوض ف ناس تبي  الحرق "
876781024725803008,LY,ما علاقة قطر بإسرائيل
877365593111973888,LY,"عاااااااجل
يعلن مصرف االتجاري  أن الفلوس مش كل حاجه فى الدنيا 
أهم حاجه اللمه الحلوه اللي قدام المصرف"
878979424401707008,LY, يا اهلا و سهلا  في ارض الوطن ليبيا
903947915651141632,LY, يارب وكل من عمل لايك لصفحتي 
909361106904322048,LY,بالله عليكم وين نلقى حد في طرابلس عنده تطعيمة  شهور أطفال   و مشكورين  جدا
1005027216768618368,LY, حاجات واجد مش غير رمضان  
1007622902311776384,LY,هارد لاك ايجبشن  لعبتو رجاله ليبيا مصراوروجواي
1010499642382077952,LY,نووم عميق بعد الهدف 
133315077049819136,LY,احدروا المندسين من الطابور الخامس 
133317105943719936,LY,طرابلسي وزنتاني خوت اللي جابو راس الطاغوت انشرها بقدر حبك لليبيا لا للفتنة بين الخوت 
144352008751685632,LY,صبــــــــــاح المربى للي على العز تربى ومن صلى فجــــره وشكر ربـــــــــــــه ومن نترجى قربــه جعل الله الخير 
17632566770,LY,إن وصفتك كذبوني وإن ذكرتك عاتبوني  يحسبون إني أبالغ ما دروا إنك عيوني يا مـــــــــــــــــــــعرض 
296704055714140160,LY,جلسة شرقيه  تشطيب خشب  فى وسط  الحوش  او غرفة ضيوف 
321737201736093696,LY,أنا نشرت  صورة على الفيس بوك في ألبوم  جلسة  لوح زان درجة  اولي منقوشه  تم تلوينها باللون الدهبى والبني  
330053202470920192,LY,أنا نشرت  صورة على الفيس بوك في ألبوم  جلسة  لوح  زان ضهور  دفاية   
330252806743261184,LY,"اكيد  انا  الام   سوف أختار 

 لأن   تقدر تحصل زوجة  تانية  و أبن  لكن امك  لو راحت  اكيد  معاش اتحصل  ام تانية "
330293975707684864,LY,نبي نعرف رأيكم  حلوة و لا مش حلوة  
330732952306712576,LY,وهده الجلسة  حلوة  ولا مش حلوة 
336713674695786496,LY,"اللهم لا سهل إلا ما جعلته سهلا  و أنت تجعل الحزن إذا شئت سهلا  

ربنا يوفق كل اللى عندهم إمتحانات 

يوسف "
339863597310148608,LY,جلسة لوح زان منقوشة باللون الفضي والذهبي خاص معرض الكيلاني 
343236172983726080,LY,"أكتر  حاجة  نكرهها هيي جمع اللايكات

الموافق يضغط لايك "
374327934942986240,LY,حلوة  ولا مش حلوة    جلسة الاخ مصطفى  خاص معرض الكيلاني 
378585870045310976,LY,مستعدوووووووووووووووووون  دقيقة  و نزل   كروث ليبيانا  و بعدها  كروث مدار
378612535412662272,LY,باقي  دقايق وانزلو كروت المدار فتحو عيونكم كوووويس وبسرعه
378615777475457024,LY,شنو شعورك  قبل ما انزل  الكروث
378617202326667264,LY,"في   واحد  بعتلي رسالة  في الخاص قالي بالله عليك   بعد ساعة انشر   الكروث   قالي رافع امي مشوار  و انجي 

شنو "
380028008264114176,LY,"البااااااااازين و ما أدراك ما البااااااااازين 

بصراحة و من غير تعصب  أما أحس منطقة اتدير فيه  من غيررر "
395129979723583488,LY,أنا نشرت  صورة على الفيس بوك في ألبوم  جلسة خشب زان منقوشه تم تلوينها باللون الدهبي والفطي  
395947071045636096,LY,"صورة اخرى من جلسة الاستاد محمد الفقيه   

 يبي يعرف رأيكم  فيها  الجلسة  حلوة او  مش حلوة 

خاص فقط معرض "
396374273709056000,LY,"الان بنزلوا  كروث ليبيانا   

وينكم  يا تاليفوناتكم  ليبيانا استعدوووا"
396378329391321088,LY,"شويه بس   النت ضعيف شويه   اصبروووا 



يوسف"
396391184626896896,LY,"بعد  شويه   نزلوا  كرووت مداار   استعدووا   

 جرب  حطك  بالك  اتشد  في  المدار  و لوح  عليك جوى التكديب  نحن "
396394552883707904,LY, دقائق  بزبط و نزل  كروت مدار     يا حليلهم
396396980098056192,LY,"شن الاجواء عندكم  كيف  كانت و  من  معاك  الان    بصراحة 



يوسف"
406936793599455232,LY,حدد موقعك و الاضرار في منطقتك مع الصور في كومنت 
408885040949780480,LY,"زمان كان المطبخ فيه دولاب واحد وفيه كل المواعين
ويطبخوا ليل نهار
والآن البيت فيه مطبخين والأكل يطلبوه من "
417904811153948672,LY,صباح الورد ع الغالين 
444740213726666816,LY,صباح الخير  على كل  مناطق  لــيبيــا 
459019311253028864,LY,يزيد  يقوللكم الأيفون   الذهبي وصل      و من     يترى     راح  يفوز بيه 
496778719508180992,LY,مكانك وحالة الكهرباء عندك 
578230276175896576,LY,نتمنى من زبائننا الكرام من اشتغلوا عندنا جلسات ان يصوروا  جلساتهم  بصور جميلة  و نحن ننشرها على الصفحة بأسمأهم 
622302809631887360,LY,صبريه وخديجه و عبدالجبار عبدالغني الاسطي
