id,dialect,text
882129221329580032,SD,"عندما يبكي الإنسان إذا كانت أول دمعة من العين اليسار تعني زعلان 
واليمين تعني فرحان وإذا كلهم تصير مزعل فرحان
اضحك ترا حر والراتب مطول 
"
884451334925291520,SD, ويقولو قطر بترعي الارهااااب ي نااااااس خافوا الله سيدكم عينكم في الفيل وتطعنوا في ضلو ربنا يعينك ي قطر لي فعل الخير دايما
884865937534537728,SD,ماذا تختار ايفونبلس ام سامسونج بلس 
886279670542598144,SD, في الانتظاااااار اكيييييد ي ليث
886563846449582080,SD,وانا قبل شويه واقف في الزلط جات وقفت قدامي هايس كريز لونها ابيض ومظلله  قلت ليهو  الاختطاف قال لي لا الشهداء علي  جنيه 
895171666493530112,SD,حلات بلدي حلات ناسا 
904792574350827648,SD,   عجيييب يا سوبر ديييب
916354169321283584,SD, الف مبرووووك يا بلادي
916560203402874752,SD, يستاهلك الخير يا وش الخير
926543042508722176,SD,"زول يشتاق ويتكلم
وزول يخجل يقول مشتاق

عشان شوق العيون حراق
وزول عينيهو زي عينيك

تقول ياناس وحات شوقي العلي 
مشتاق"
929058099469660160,SD,  رنوووووش وساهووو الحب اطيب مزتين مرو ع الاكاديمي ربنا يسعدكم ويوفقكم دايما ياااارب 
932379885158457216,SD," مينا عطا 
 
وابتسام تسكت 
 
فازووو بالديرجيست واااااااو 
مبرووووووك"
936536324441608192,SD, نفسي ومني عين هواوي ميت 
936550735738699776,SD, لجين عايزة ابعت لك رساله خاااصه لو امكن ممكن ولا لأ
957369443885207552,SD,لجين كيف امسيتي ياااااقمرررر 
958824887040307200,SD,عندنا مثل في السودان للاسف خاطيء بيقول اكل البيعجبك والبس البيعجب الناس يعني في بطنك ماشي ليك مابخص الناس بس لبسك بيخص الناس وناس كتير ماشيه ع المثل ده للاسف انا مدام باكل البيعجبني ليه ما البس البيعجبني والبريحني انا 
967126870000095232,SD,"ادعمسيرعابدين 
معاااااك يا سير دعما كاملااااا"
968629907248111616,SD,صباااااااح الخير بالليل لولو مشتاقين ليك كتييير يا زوله 
968631365381099648,SD, اكييد من طيب اصلك لولو تسلمي حبيبه 
972938895838121984,SD,لولو خليك كدا دايما انعشينا بالطاقة الايجابيه منك لانو صراحة بالجد ما شاء الله عليك كلامك بخليني دائما احاول اقدم احسن ماعندي في الحياة انتيقدوتي 
973529270856364032,SD,لازم اتصبح واتمسي بيك يا لولو سواء هنا او ع السنااااب انتي فرحة يا زوله 
974357921546100736,SD,"
يا مساء الفل و الانوار عليك يا لولو "
979383245853769600,SD,  العرب لو شافونا بي غبارنا ده بجروا مننا عديييل 
986312255729004416,SD, يسعد مساك يا الغاليه هدية مسائية ليك  
986317783792222208,SD,حسبي الله ونعم الوكيل عليهم 
993996202940157952,SD,سنابدايمتتابعه انا اصلا عملت الاسناب وفتحت حساب علشان    حبيت اتابعها في حياتها اليومية ياخ دي كميه من الطاقة الايجابيه ربنا يحفظها ان شاء الله
1001950079064912000,SD,"  على فكرة انت شافعة زي القبلك ده وتربيتكم زي بعض
ملاحظة مابالضرورة تكون صغير في العمر عشان تكون شافع"
1002518108681261056,SD,  ترا ماهيب سامة بس المشكلة انهم يشوفونك شوكولاته تويكس الصغيرة
1003007113868738560,SD, ربي يقويه ويصبره ويخلفه بخير من ما كان عنده
1005470743889575936,SD, مالك فاتح باب حار وما بيتقفل اعمل رايح يا حبوب
1005928360718077952,SD,  اي خمس ملايين يا حبيبي مع اول خمسمية الف رايح اتخلى عنها وعن عيلتها والحارة اللي هي ساكنه فيها والمدينة والاقليم والدول المجاورة والغير مجاورة
1008033787802943616,SD," زاد وجدي الرطيب الغصن
جهة من طيب
لي جاب النسيم هب"
1009346822274510848,SD, كره اعمق واعمق واعمق للسودانيين البيتكلمو لغة عربية سودانية وبيتفلسو وبيكتبو في التويتر والفيس بالانجليزي مع اشخاص بيتكلمو انجليزي وبيتخيلو انها حضارة
1009352372815089664,SD,"   انت مالك مالم حتى لو جابوها من القطب الشمالي هل انت واحد منهم هل انت بتشبهم هل طبايعك زيهم هل دمك ودمهم واحد
اذا انت شايفم زيك ده حقك"
1009376453467803648,SD, ياخي احنا في حالة توقعات من ما اتولدنا لو ما شفنا بي عينا دي بقينا مابنصدق
1010286612092215168,SD,"فضائحوزارةالصحهالسودان
كنا بنعمل الفحوصات للمرضى اللي هما اخوانا واخواتنا وابائنا وامهاتنا وبنكلمم الفحص العملنا ليكم ماصح المعمل ما مجهز بالطريقة التخلينا نديكم فحص صحيح وكان رد اغلب المرضى نعمل شنو ونمشي وين ماعندنا حل"
1010326374933057536,SD,  لو سألتهن من وين في حلفا ما حيعرفو
1011570811415748608,SD,"   عندهم ويب سايت ادوهو طله كده
"
1012957631965814784,SD, خالد الغامدي افضل من نظريه في المنتخب
1015838515957989376,SD, ربك كريم واكيد ربنا مقدر ليك الشي الأفضل والأحسن
1015901931976437760,SD,"  كلامك ده انا سمعتو زيو كتير وهو كلام ما صحيح
كندا والامارات الجبتا سيرتم ديل ما قبلة العالم زي ما انت فاكر اول حاجة وده ماموضوعنا
بالنسبة لي بلدنا انا ما بقول انها في اول الترتيب لكن هي فعلا وجهة للمستثمرين الباحثين عن اسواق جديدة ومامحتاج اجيب ليك دليل ابسط حاجة شوف السوريين"
1015957131382706176,SD,"   ليش تنزل لمستواه الطناش نعمة من عند الله
كمل القصة تراها جدا مشوقة"
1017725319195824000,SD," انا افتكرتك حتقول اتوفى
ربي يطول في اعمار مدخلي الفرح الى قلوب الحزينين"
1019907182190628864,SD,  خذو شوي من الصيف اللي عندنا ذبحنا الحر
1020055995844841600,SD, امين يارب ويشفيني من ال  وال  للفيديوهات المامنها فايدة
1023852580911427584,SD,"  امبروطورنا صباحك بخير
الفكرة جميلة بس اشوف كنك مختار شخصيات من فلم رعب بودنا نشجع النصر مو نوسوس قبل النوم"
1025040406734491648,SD,"بشفرهالمريسليرجتويتررج
طيب والنقطة"
1025170436101955584,SD,"السويلمقولوفعل
ما يبطي السيل الا من كبره وسيل السويلم غيييييييير
قول وفعل
 
"
1025171744355753984,SD,  اللي يحط الزيت على النار ويمسخر الجميع ويجيب العيد
1025776799010238464,SD,   خليني اعبر وانداح بارتياح اخي الكريم ضغط في العمل وضغط في البيت خلينا نفك شوية 
1029655954890076160,SD, خلطة جيبور مع مايقا
1030894596455313408,SD, ابوتركي ايش الوضع الحين وين هجمات الاتحاد
1030898663114108800,SD, فريق الاتحاد بدون روح للسبب هذا ماتقدر تحكم على فريق الهلال لكن صراحة عجبني لعب ادواردو و ريفاس
1030902593478897664,SD, لكن اتوقع الموسم هذا نصراوي
1031086323782889600,SD,"  وثاني خلينا نطلع من الموضوع شوية ونبعد عن فساد الحكومة لما زول يقول راي بشكل واضح ده بيقولو عليو انسان قادر عن التعبير عن رايه انسان حر في آراءه يجي واحد جعار زيك يقول عليو مسكين
انت مديون باعتذار للاستاذة ولو ما اعتذرتا عادي دي تركيبتك اصلا"
1031209970103209984,SD, تورط يحي الشهري الله يعينه بيتعب عشان مايجلس بالدكة
1031212260067303424,SD, على كل الاتحاد ماسوى شي عشان يفوز
1031605497550520448,SD, ثالث واحد أابتسام  ما اقدر اقولها كذا  بس اقولها كل عام وانت بخير
1031840983816777600,SD, يبي دوري ابطال اوروبا اليوفي منحوس
1032252802486153216,SD,"  الا في تغيير في بطولتين بلايستيشن وبطولة اكس بوكس وبطولة تنس طاولة هذي  بطولات يصير المجموع  بطولة وشوية تظبيطات وملح وفلفل يصير المجموع 
حبيبي من يوم خلق الهلال  دوري  كاس ملك  اسيا المجموع  الباقي ودي يا بو "
1038818089251602432,SD,"   انت واحد من الاتنين اما ساذج او عندك مشكلة مع السودان والسودانيين
زول باع ارضك لي ناس بيحقرو بيك وبشتموح ليل نهار تقول عليو افضل رئيس سوداني
انت قبيلتك وجنسك شنو يالاسمك مصعب
كان ما رطاني راجع نفسك"
1038831070404272000,SD,   وعلى فكرة اي زول ما بيرطن ما سوداني يمشي يشوف بلد وين
1038864393939943424,SD,   شوف الحمار التاني داير تقول لي انو الاهرامات وجبل البركل والمدافن بتاعت العرب مثلا
1038887547366203392,SD,"   الطباخة عمل شريف ومحترم وازيدك كمان بنشتغل صفرجية وبوابين وبنشيل الزبالة  الشغل ماعيب
العيب ان زول فداك بي ارضو واغلى ماعندو تجي تأذيو بي كلام كلو عدم احترام وتقدير لكن انا عاذرك الاحترام للاخر دي طبايع الناس العندهم اصول وانت طرش بحر تجيبا من وين"
1040362991089319936,SD,"  ماني قاصد ازعلك لكن واضح ان التقرير بعدد البزارين على قولتك مو بالمال
"
1041404616242548736,SD,"  انا احس اني وهقت مع التغريدة ذي
ما ادري وش اسوي امسحها واعتذر والا اخليها واعيش الوهقة
ياجماعه انا اخطيت ومنكم السموحة"
1042392366399799168,SD, بودي اصور فلم بنفس الطريقة الخربوطية واحط واحد في بالي مكان اللي انجلد آآآه لو اقدر
1042812709807575040,SD, اعتقد ان  من اللي شعرهم احمر يكون عيونهم لونها ازرق والاغلب عيونهم خضراء
1047155383779975168,SD,  اي بقرب لي تخيل 
1055172950029205632,SD,  هذا الفلم وفلم    من اعظم الافلام اللي شاهدتها
1055854255180079232,SD," نقول يارب
لكن فريق النصر مايدخل برتم الاهداف بالسرعة هذي غالبا يحتاج نص ساعه لتسجيل اول هدف"
1056933072984305664,SD, الاخيس لما تضيعها وتكتشف انك رافعها فوق راسك
1061159840180064384,SD, اذا دخلت مقهى من شهر لشهر وما عندي مخاوي
1061207104030162944,SD," هههههههههههههههههههههههههههههههههه
الله يعطيه الف عافية ويعطيك العافية يا كراش فرحتونا واحنا طفشانين"
1062282991123218432,SD, لسا ثابت يا بطل
1066355343603699584,SD," الفيصلي يستاهل يفوز اليوم
فريق مكافح"
1071465407637274624,SD,  المهم انه غرد الحين
1074601360799252352,SD, ماخلا لينا حاجة نقولا هذا اخر الانبطاحات لو زار اسرائيل كان بنلقى عذر حتى لو ما مقبول لكن الواحد يقول ربنا لاتؤاخذنا بما فعل السفهاء منا
1080184992268017664,SD," لازم

طبيعي اول كلمه ينطقها الطفل بابا لان مافي احد بينادي نفسه"
1080512088454373376,SD, رجعوهم جميع وخذو بدالهم عبد العزيز الجبرين
1081308874114850816,SD, مكرره مافي شي جديد فيها
1085547325190258816,SD, عدم اعطاء اشارة ضوئية عند الانعطاف والمسافة بينه وبين اللي قدامه في المسار الوسطي والايمن غير كافية
1097841302320893952,SD,"   بسم الله نبدء
عقوبات الين تقول بس
وبعد تخلص عقوبات عقوبات الين تقول علشان ماعاد تعيدها"
1106595779555274752,SD, يا سلااااام ياخ ده كلام زي الورد
1109540033554456576,SD, اووووه الليله سهرتنا طرب اطربنا يا ابوتركي
1110211905908588416,SD, ميزان  حقهم يبي له معايرة
1110644662992322560,SD, الاسود مربح للي يلبسون نظارة طبية  
1113792392212226048,SD, بودي اشوف وش صور
1121043862741561216,SD," الحمدلله اني مالعبتها اسمع فيها وبس
لكن شكلي بنزلها وبرجع للتصويت"
1122354025255571584,SD,  اللي مات الذكر باقي  اناث
1128035406791024640,SD, ايه لازم نخاف دايم ينكبنا الباطن
1132272082811854848,SD,  النصر ما يحتاج اجانب النصر محتاج سعوديين
1132330275847966848,SD,   سلامتك من الضغط المقصد اسيا اذا جبنا دجانيني باسيا وش نسوي فيه ماله مكان
1132332696208892032,SD,"   في عندي مهاجم يهز الدوري هز اسمه 
اووووه مهاجم تحفه"
1136193950023335936,SD,"    يقدم ليهم الكيك
لهجة سعودية"
1137408288037977984,SD,"   
وده حساب منو طيب"
1138507077469507584,SD, شوية من عندي  زود
1138534747389485056,SD," نادي النصر أكبر من كذا
انا حزين"
1139772787227123584,SD," الاستاذة أماني
أولا ثورة السودان ضد الإخوان
ثانيا اللون الأزرق ماله علاقة بقطر ولا له علاقة بتركيا
ثالثا اذا كنت انت اماني تحبين السودان والسودانيين كان بحثت وسألتي عنهم قبل تتكلمي بالكلام اللي يدل على عدم الاهتمام هذا
رابعا خليك واعية قبل تنشري تويتات غير واعية"
1139836617022197760,SD," بلدهم الأول وليس الثاني استاذ هول
انقسام السودان عالخريطة وليس عالواقع"
1141231793380704384,SD, ملاحظ كمية العمم الفي الدور التاني كأنو صارفنها ليهم في طابور الجيش 
1142133144369410048,SD," الحمدلله انا بعيد عن اللعبه دي
لكن عندي مشكلة أكبر
ما قادر اتخطى البرنامج الفي الرابط ده
"
1146472415440097152,SD, في مشاكل عالمية بالواتس والفيس
1146477029556178944,SD," امسح مصر بي استيكة بعد كده كلو ظابط
السودان حلفا الجديدة القرية  صرص شارع طبق النحاس"
1147123872766058368,SD,  حيجي اليوم الحنحاكم فيو حميدتي واشكالو والحكم حيكون اعداااااااام ان شاء الله
1149452120124473216,SD," توم اند جيري لو سمحتي
والا ما لحقتي على الجيل ده "
1149705966662934400,SD, اذا القرش واقف بشكل طولي فهو نايم
1151034517462880384,SD, والبنت يبيلها جلد لين تقول بس
1151890412187148416,SD,  من ابلغ الحكم اللي سمعتها من سنوات
1154294710569226240,SD,  الحين اللي جابك للتعليق حديدالعريني والا راسبرونو 
1154755725702455296,SD,  واحتمال ماتجي لو قبولك اكتر من  ما تلعب
1154796473462267904,SD,   كلامك صحيح اخ عبدالله الفيصل الاقصى للمسلمين
1156556409372385280,SD," لا رديتو علينا ونظام الاتصل عندكم فيه خلل بحسب المجيب الآلي تبعكم ولا رديتو عالايميلات
يا جماعه انا بكرة عندي اجتماع  صباحا في جدة ما دام انتو غير قادرين على حل مشاكلكم التقنية مسبب لي مشاكل ليه الان فين الاقي حجز"
1156606452850659328,SD,   انا ردو علي بعد تعب بس الحمد لله الحجز طلع مؤكد وما التغى
1158060434768965632,SD, احنا عجزنا وصلعنا مالك علينا
1158462822105440512,SD, طيحاته كثير يبيله يكتسب خبرة
1158831796982833152,SD,  الله يسامحك لازم تذكر بعض الناس
1158834488190877696,SD, الطقم هذا جميل واستثنائي ومعاه الطقم الاسود 
1163852635700695040,SD,  خف عليهم اجازة العيد ماخلصت
1165146172866138112,SD,  ما اتوقع انه حيخسر الرهان لكن بصراحة بودي يخسر الهلال بودي اشوف ايش حيصير 
1166972028315942912,SD, اكل سندوتش طعمية بعد يجيك امساك اشرب شاي يمكن يخفف عنك
1172793478948052992,SD, حتى في البليستيشن ماتظبط
1172909510685593600,SD," 
عمل رائع جدا ما يختصر ويعطيك المعلومة كاملة وما يغثك بمليون حلقة مكررة"
1173658047580901376,SD, السويكت والحلافي جو في اخر الوقت ما امداهم حتى يتعرفو عاللعيبة الجاي افضل ان شاء الله
1176406521812606976,SD," في مجموعة اشخاص موجودين هنا لازم ينجلدو بسوط عنج 
بقا عندي احساس لو جلدتا واحد منهم حيطلب الزواج مني
ياخوانا جبتو لي النفسي
نبقى لطيفين تطلبو الطلاق نجلدكم تطلبو الطلاق ما نعمل حاجة تطلبو الطلاق
انا حجيب طلاقة بالكهرباء توفر علي هم التفكير وتختصر الوقت"
1176407405539840000,SD,    مالقيت سوط في مكنسك
1000778622079262848,SD,"  
من قوته مسوين عليه بلوك  ماتقدر تنزله بدون "
1000857261659639808,SD, ياخي انتو ناس فاهمين شديد احبكم واحب السنغال 
1001850131518509056,SD, ربي يكرمك ويسعدك ويخليك تشجع النصر
1001872249576620032,SD, العرق دساس وكل يرجع لأصله ان شاءالله بترجع للعالمي
1001903186041556992,SD,  الرد الانت كاتبو ده بيعبر عن تربيتك الجواك ده الربوك عليو اهلك
931186492462059648,SD," زيظان
تريزيقيه
انزاقي وش جابه هنا
دافيد
وحارس مانشستر بعد وش جابه هنا
فين ديلبيرو"
931256857204789248,SD,  الجو جو حسين عبدالغني
931642932062507008,SD,"  هالحين تركت الخطاب اللي قاله بالكامل وجلست تعد المايكروفونات وهل هي مكرره والا لا
الناس وين وانت وين"
933743088505368576,SD,"النصرالاتحاد
الحكم يصفر أكثر من اللازم قلص ريتم وسرعة المباراة"
934350034715447168,SD, اتمنى يصير عليه حادث ولايروح للمبارة ويفوز بالمركز الثالث
934448862911188992,SD," ههههههههههههههههههههههه على كده انا واعي اكتر منك لاني ماسمعتا بيها الا منك
اهما حاجة العالمية صعبة قوية "
934802294897561600,SD, يارب يبدع ويسجل ويحط السهلاوي كنب
935236530297335808,SD,  من يوم اللي لعب زوران النصر امام الهلال بدون ظهير وانا عرفت ان المدرب قليل حيلة لكن عنده لعيبة ممتازين اليابانيين فازو بذكائهم فقط
936669491307704448,SD, اهم شي لقافة ايتو من وراهم
938319218013032448,SD, ياخي كرهو المغتربين لي درجة الواحد في الخليج مستعد يقعد بصورة غير نظامية
939147128219291648,SD,  جاوبينا يا انسة شقلوبة
939450666002604032,SD, هذا ماهو مزح هذي قلة ادب
939529991611715584,SD, ياحلوتكم وانتوا تصرفون علينا من فلوسنا قم بس قم
939938551160074240,SD," ار هدا تونا
قمي مين كيلا كوني
إكا نايقينا"
941999391535259648,SD, جربي الجمري وبعدين هو سعوط يختو ليك فيو كريم كرامل مثلا ماتركزي معاو واستمخي بالرجيم الفكري الرهييييييب
942000924008042368,SD, على ايه احنا في الخدمة
942072816542896000,SD, يييييييووووووووه عطيني مليون واحد بس واخضر في قتلك درجة دوكتوراة
943472950103232384,SD,"    
هذا اللي صدته اول الموسم عنده حديده في ظهره"
943986964793036800,SD, انت عارفه ورتاب يعني شنو
944282195350491136,SD, ورتاب بالرطانه يعني متسمم
944877106542076032,SD,  دول ناس قليلين أدب مالم ومالم يا أبوذر شوف الصورة تحت النرة دي كاتب شنو وناسية انها بتسيء للناس 
945027012892249984,SD, كنك غلطان بالصورة هذا وليد عبدالله حارس النصر
945411922001788800,SD, الأصلع ابو جناحات هذا ماتبيه اللي راسه كنه سلطانية مقلوبة
946509243187855360,SD, هذي الأم لازم تحاكم وياخذو بناتها منها لانها ماتستاهلهم ويجلدونها كل يوم مية جلده واخر الشهر يعلقونها بشجرة وكل سته شهور تجلس شهر بالاصلاحية وشهر بمستشفى النفسية وشهر بحجز لبن للسيارات عورة قلوبنا الله يعور قلبها
946745033771900800,SD, مافي مهاجمين اقوياء بالدوري
946798331111538816,SD," الأخ نواف النصر ماااااعنده ليااااااقه صراحة ما أدري وش يسوي المدرب
ربي يستر بالشوط الساني"
946813400788668416,SD, الشهراني  ماشاء الله لازم يدخل كمال اجسام قبل يجيه رباط صليبي  ضعيف البنية لكن قوي فكريا ومهاريا
948836785496493952,SD,    بعد هالجلده ماحد راح ينساه هههههههههههههه
948914528347218048,SD, غلطانه في غمض عيونك لازم تفتحم وتكون قدامك مراية عشان تشوف كمية الطاقة الطالعة من جواك
949024928510160768,SD,  الاستاذ سامي شخص محترم ومهذب وخلوق وما شفنا منه الا انه مشجع نصراوي محب ومتيم بناديه
949333875272142848,SD,   اذا في لزوم للمحرم لازم يمون للطبيب مو للمريض
949368256745361408,SD, لازم عموري يحلق شعره
951011586600206336,SD, اول مره اشوف قطو أحول
951136783957417984,SD, يارب نتصدر وبعدها نروح نقلب حساب وليد الفراج
951534453364547584,SD, لازم تغير كل العمود الفقري للنصر ولازم يرجع عبدالغني
951539234657259648,SD, اندمر الوضع بكره بيرجعون 
952066813738840064,SD,  المصرية دي لو بتشجعني احرق نفسي بالنار واحرق الجمبي وناس البيت والمدينة الانا فيها واحرق تويتر واحرق المجرة ذاتو حريقة في اولاد المماليك
952785141180649600,SD," في مثل عربي بيقول البعره تدل على البعير
الخريطة المرفقة والكلام المكتوب في البوست لايدل الا على الغباء منقطع النظير والمقصود من البوست ليس أكثر من قلة أدب
سؤال يطرح نفسه هل أنت فعلا مصرية بالميلاد أو حاملة للجنسية المصرية
واللي جايب بوست عن الملك فاروق ده مابيخجل"
953262998688354432,SD," كده كتير كلامك ده في قمت قلة الأدب والاحترام
السوداني ما مسكين سواء عندو جيش والا ماعندو"
953360250492674048,SD,"  كثرت
اقترح تشوف لك موضوع اقصر شوي يا عسكري"
