id,dialect,text
1166110225440628736,TN,"  يتلكش عليه يرجعهاله وسيبه داخ
يجبدله مرته
رؤساء راهم موش في قهوة"
1166845388470587392,TN, عاد واضحين وضوح الشمس  
1166846430205677568,TN, نور الشريف وبوسي طبعا
1166850682546196480,TN, ههههه عادي أنا مشاكل الدنيا قريب تنسيني اسمي هذاكة علاش الوالد والوالدة قراو حسابهم وحطولي زوز اسامي ننسى واحد نتذكر الاخر
1168257012146298880,TN," وهل قلت العكس
اقرا كل تغريداتي بخصوص هذا الموضوع 
كل الي كتبته بارادة المرا راهو وركزت على حريتها في الاختيار"
1170001813342498816,TN, يبقى اتطلق بنت الأغشيدي بيه المثقفة الشيك وتتجوز بنت بلدي زي دي 
1170003634052112384,TN,"واخرتها
واحد أنكرها لما ماتت وضحات بنفسها على شانه والثاني خانها بعد ماكبرته وعملت منه بني ادم  "
1170006395414089728,TN, معلش بقى يا محمد ماهي باينة اهو غلطة مطبعية المهم  يوصل مضمون التغريدة
1170008572417183488,TN," ده أكيد موش لحم ديك
ديكة "
1170009538851954688,TN," النساء بتحب شخصية رفيع بيه فاكره
أظن عندكم التباس مابينها وبين شخصية سي السيد"
1171170293341196288,TN," اش دخل العروبة في القرف هكة تو هل اطلعت على برنامجه الانتخابي ثم خطابه موش منفتح فقط على العرب بالعكس 
الراجل تونسي مصفي وجنسيته وحدة رغم انه عاش لبرة  عام برنامجه وطني اما تغريدتك راهي استئصالية في وقت الناس حايرة شكون تنتخب"
1171182679561293824,TN," شفتهم يا الياس لكن الكلمة على وسائل التواصل الاجتماعي تهز وتجيب كيما تعرف
كلمة عروبة ولات تخوفهم وهو نفسه ولى يخاف منها عس عليه ما يحبش شكون يسأله على سورية لهذا السبب راهو"
1171469292371492864,TN,أفحمتنا يا رفيق والله العظيم   
1172595721293447168,TN," والله العظيم ماني عارفة علاش الخوف هذا الكل من عبير موسي ذكرتني كيف نبداو خايفين من معلم صعيب ويطلع العكس
ياولدي الشعب ماعادش يسكت عهد الزين سايي 
المرا واضحة
جد عليك باش يدوروا ينحيو في الحجاب"
1172601392604831488,TN, وانا وين اخوتك شادونتي هههه وين هوما وين انا
1173631524320808960,TN," هههههههه ماهوش سيء لهاك الدرجة مانتصورش رايه في الحريات والمساواة يمثل برشة توانسة مثقفين وطنيين في المجتمع حتى لو حاجة ماتعجبناش يعني افكاره الرجعية موش مقياس لعدم وطنيته أو رجوع تونس للوراء
أنا كيفك لكن اش نعملوا كيف الصندوق اختارربي يسهل في التشريعية
الكل من التصويت الضعيف"
1173689343992586240,TN,  اذا تنقد واحد فيهم مايعنيش انك مع الاخر
1174027517533073408,TN, مانتصوروش يا محمد باش يحل ملفات التسفير مثلا
1176260556707250176,TN,"علاش نقولوا اسلاميين صوتوا لقيس سعيد ومانقولوش شباب مقتنع بيه حوالي مليون ونصف شاب يتراوح عمرهم بين  وعام   شباب سجل اول مرة في الانتخابات شنوة المشكلة
 شكون وجهه
لازم باش يكون مندس ومتطرف ونجاحه مؤامرة"
1176266485360144384,TN," علاش موش واضح وشنوة المشكل 
هو ماقالش أنا اسلامي وبرنامجه طلع يساري
احنا طلعنا عليه اسلامي"
1176285065921388288,TN," يمكن لكن احنا مايهمناش ماضيه كشخص عادي بقدر مايهمنا اداؤه  كرئيس ماناش مخولين لتقييم الأشخاص من توا احنا نقيموا البرنامج الي قدمه يمكن يصيب ويمكن يخيب ماعندناش حل اخر
الراجل هذا احتك بالناس وعجبهم اش عندي نقول انا "
1176621098856849408,TN, ماعنديش فكرة صابر نعرفه  عام  يقري في سوسة ومن وقتها في تونس وقتاش مشى للبحرين مانعرفش
1176625756216221696,TN," طريقه كله ألغام موش عارفة كيفاش باش ينجم روحه
ماتحبش تعرف"
1176914936670445568,TN,"خايفين على تونس في يدين واحد الزلزال ماحركش فيه شعرة 
الحلقة كاملة   "
1176947209637699584,TN,"  شخصيا ماقلتش ارهابي قلت يذكرني في الارهابيين  اش نعمل بالله  جابها لروحه موش ديما يقول كلمة الحق يقول كلمة الباطل زادا الي ماتحبوش تشوفوها
موش خاطر يحب يتشمت في الحداثيين يدبسنا احنا في الارهابيين بتبييضه ليهم
تو كيف يغير أسلوبه ويحسن منطقه تو الناس تولي تحبه "
1177233664138260480,TN," اتصوره رئيس يحكي هكة والله ربي يستره باش يلقى روحه هذا
لو كان لا قدر الله يقتلوه تو كالي يسبوا فيه يوليو وطنيين ويولي عندهم بطل 
"
1177331768963325952,TN, مانستغربش منه ماناثقش فيه
1178104496364412928,TN,"  تي هاو صدرت في حق نبيل القروي بالسبت
على كل النيابة العمومية ماتتجرأش معناها الأقرب اشاعة"
1178128827182178304,TN,   هههههههه والله كلكم صدمتوني
1178139170079948800,TN, ماانتصرش  في والا معركة عسكرية  هي هزيمة وحدة لبسوهاله وحملوه مسؤوليتها وحده وحكاية فصله للسودان مازالوا يعاودوا فيها مازالوا يبكيو عنكسة وهوما  من وكسة لوكسة الراجل مات من نصف قرن شوفوا واحد اخر اتلهاو بيه خاطر جمال عبد الناصر صار رمز لجهلكم وبهامتكم  
1181697863815962624,TN, قداش باش نقعدوا نشتموا ياسناء وانبروا قبل مايصير شيء تعبنا من هستيريا التخوين والشيطنة بربي شباش نربحوا
1183338864150241280,TN, موش مقياس يا لبنى
1183453852999344128,TN, كان جاو عباد راهم استحفظوا على يسارهم واتفاهموا على واحد منهم ورشحوه اما نفسي نفسي فعادي برشة ماينتخب حد باسمه الفشل والانانية
