id,dialect,text
1061403482564034560,TN, اعمل كيفي  خريطة العاصمة و إفليها نهج نهج تو تلقاها
1061691782436716416,TN, أيام قرطاج المسرحية للسنة الفارطة
1063721917256007552,TN,الأنظمة مثل المواطنين  تفكر في تقاعد مريح
1063879714799067136,TN, لو كنتم تقدرون لفعلتم  كفاية خداع لأنفسكم
1065340665721163776,TN,نحب نفهم  العقل أو النظام اللي يسير البلاد كيفاه يفكر 
1067910516247535616,TN, خوف أكثر من اللازم
1069343083735719936,TN, التوانسة في فيسبوك اللي يسمخ بالثرثرة و التنظير و الحديث برشا   ملايين حساب في فيسبوك للتوانسة  تويتر ما يعجبهمش
1070807233884286976,TN, من علامات انه الواحد كبر ما عادش يناقش مواضيع كيف هاذي  طنش و فك عليك
1071485812452352000,TN, حتى وزير التجارة و مستشاريه ما يقدروش يجيبوا التبرير هذا 
1073685849605324800,TN,إحترس   بلاد سايبة تكثر فيها البراكجات الدولة لن تحميك من عنف الشوارع 
1074732009300377600,TN,هذا ما كتبه إدواردو غاليانو عن البوعزيزي 
1075486304803131392,TN, فيهم ثلج و خيال و ألوان
1079849405627416576,TN,ما أبشع عبارة   سنة إدارية   بيروقراطية و متاع الشعب المهنية
1079858558496313216,TN, شكرا لك كل عام و انت بخير
1080589226662596608,TN, حاشا و كلا  ما نقصدكمش
1080591612214996992,TN, دولة بعيييييييدة  كل واحد يحكمها يولي غول  فيها شمس و جبولات و زيتون  نساها بدعة و سياسات حكامها خدعة و شبابها حارقون
1080604943948673024,TN, ما عنديش فكرة  أما عند كل انسان مساحة من اللامعقول غير قابلة للتفسير و لكن مقتنع بيها
1080606881087922176,TN, ظاهرة    ثمة امور اخرى أعقد  تتفكر شخص ما قابلتوش من مدة طويلة و من بعد تشوفو  أو انك ترى الموت في هيأة اشخاص لابسين الاسود و اللي معاك ما شافوهمش  و قلبك ينقبض و من بعد ساعة تحصل الوفاة 
1082388868706508800,TN, الجمايلية لاهين بعرس بنت الرئيس  يزي من المؤامرات
1084199592261050368,TN,هاك  مواطن اللي عملوا   لهذا عاديين ولا أحنا اللي موش كيفهم ولا شنية الحكاية 
1085677428264046592,TN,كلفة الإضراب ليوم عمل واحد أرقام رهيبة  و مدخول باقي أيام العمل لا شئ
1089151549769699200,TN, هههه موتو بغيضكم  رئيس دولة الكرم ضد رئيس الجمهورية
1089154893909319552,TN,  هههه  المزاج عندو ناسو  الناس الرايقة
1089258736521232384,TN, هذا رأيك  و هو محترم جدا بطبيعة الحال
1090361761725931648,TN, نعملو انتخابات في تويتر و برامج انتخابية و اللي ينجح يكون المرشح
1090367372668612608,TN, ممكن  لكن هيكليا فيه مؤسسات و اعضاؤه عندهم انضباط حزبي و زيد انفتح في الانتخابات البلدية على المستقلين 
1091463320471851008,TN, و عقلية المسمار في حيط لشكون يخليوها
1092879647413600384,TN, عادي  مجرد سبوبة و لغة للتموقع وسط القطيع
1092889873634209792,TN, يلعن بو السياسة اللي تجي على حساب الصغيرات
1093560149577555968,TN,حتخشو النار يا كفرة يا بتاع العلمانية 
1093975079732547584,TN, حرية صحافة و حرية تعبير   و رأي عام عندو موقف
1093977791635357568,TN, ميسالش بالنقاش و الانقسام الحق يبان و كل طرف يعرف حقيقته
1093987727211724800,TN,  لا أهتم بكيفية تحرك الناس  و لكن أهتم بما يحركهم  
1093991758948651008,TN, من رأي نسمعوهم و نشوفو  العنوان طبعا فيه مغالطة  الدفاع عن الاطفال كمدخل للدفاع عن المنظومة اللي وراء المدارس القرآنية بهذا الشكل
1094275867600211968,TN, إتقي الله في شعب مصر
1094337720468602752,TN, بدل علينا الموضوع  ماناش ناقصين
1094675778153971584,TN, ربحت راحتك  و أعصابك
1094714378191060992,TN,وصلنا إلى مرحة الإستبلاه المفضوح
1094716103027318784,TN, عمرو اديب  الإسم يكفي
1096881859328389248,TN, نص المحاضرة إن أمكن
1097559190262960000,TN, لا لباس مسألة وقت و تتعود  مالا شنوة يقول اللي في وسط السيستام و يشوف يوميا في القعباجي و الخور و الرداءة و عدم الكفاءة و التبهليل الاداري و
1097604713057579008,TN,هات نرجعو لتركيبة عقل المواطن اللي ينشر و يصدق إشاعة تافهة كيف تولد الدولة قراتو و طبيب عملو تلاقيح باش ما يطلعش معاق  و جامعة  و دور ثقافة باش يتثقف  ومسرح و قاعات سينما  و خدم في الوظيفة العمومية و خذا ترقيات المسار هذا الكل ما خرجش بيه من عقليته القبلية الهمجية البدائية
1097605231423176832,TN, التطرف في كل مجال سياسة و كورة و جهويات و فن و تاريخ 
1098644539357696000,TN, عمل حزب باش يصلح اللي تسبب فيه
1101226891787337600,TN,معنى عايشين بستر ربي 
1102609867825704960,TN, على شرط ما يكثروش على النوع هذا من البشر اللي كيف يحس انه ثمة شكون يستغل في صفاته ينقلب بأقسى درجة عنف ممكنة
1102611248162766848,TN, هناك طاقة للاحتمال و حد اقصى  و احنا العرب كيف نلقاو كيف الشخص اللي ذكرت لازم ندموه بالمرج و التكثير و المساطة و التكعرير و قله المعروف
1102614355693182976,TN, المشكل قليل اللي يحترم الانواع النادرة هاذي من البشر  لازم يهبطوهم للمستنقع متاعهم حاشاك
1102619664084057984,TN, ضعفت الدولة و المواطنين غايرين عيني عينك  نهارين التالي صدمو على المحكمة الادارية بالكاف يا تحكملنا يا نحرقو الدنيا
1104459996836843648,TN,اليوم أستاذ يمنع تلميذ من الامتحان خاطر موش دافع فلوس الدرس خرج يجيب في الفلوس عمل حادث و تكسر يلعن بو بلاد القهر
1104826245576036352,TN,الجيل اللي قاعد يسير في الدولة حاليا  أعمارهم  بين  و  و يانا منهم  هو أسقط و أتعس و أفسد جيل في تاريخ البشرية  جيل متاع برستيج تافه و برود و تمقيص و تحطيم
1104841326351273984,TN, الجيل القادم صحيح متاع سروال مقطعة و لكن شنوة خلينالو  شكون رباه و شكون قراه  احنا طبعا حسب الطلبة اللي ندرسهم السنين هاذي مؤكد افضل من الجيل الحاكم حاليا ربي معاهم باش نخليولهم بلاد منكوبة
1105191708302688384,TN,في رواية المحاكمة لكافكا  جملة مزيانة برشا ممكن تفسرلنا برشا حاجات في السيرك اللي عايشين فيه   طالما أن كل الأشياء مرتبطة ببعضها  فقد ساعد ذلك ان يبقى كل شئ على ماهو عليه 
1105203996665487360,TN, شد عندك جاتهم ترقيات استثنائية اليوم
1105807099496402944,TN, نعرف مدير مستشفى قعد  شهر ما يحبش يجيب آلات تعقيم  اليوم من الخوف جاب أربعة
1105903079512330240,TN,  مهاجمة مواقف الناس بالتراكيب الجاهزة لكل موضوع  تعميم و  و من بعد نتهجمو على الشخص  كان عندك احتراز او موقف واضح تفضل قولوا كلامك تنجم تعاودو في جميع التغريدات متاع اللي ما توافقهمش الرأي  فقط غير الاسم 
1105931979030228992,TN, و يانا مع انه من حق الانسان يعبد حتى معزة  الله فكرة ممكن تلقاها في أي كائن او عالم ميتافيزيقي 
1105935184048939008,TN,  هندوسي في بالي  و مات على يد هندوسي
1105936055700725760,TN,  الحمد لله على فكرة ان الله فكرة ماكش مضطر باش تحصرها في دين او مذهب او عقيدة  تنجم تؤمن بيها وحدك بمعزل عن آلاف الاديان  هو الوحيد اللي يحاسب و ليس البشر 
1105936489983234048,TN,  احسنت  ربي موجود غادي فقط هذا ديني
1105944647480868864,TN,مشكل التوانسة أنهم عايشين في حومة عربي   أنهجة ضيقة و كل نهار يعفسو في بعضهم  محتاجين مساحة وسط  كيف الجردة الصغيرة  تجمع كل ماهو مشترك بيناتهم و تبقى ديما نظيفة  هاذيكا المجال العام من القناعات و المصلحة العامة اللي تجمعهم الكل  ومن بعد كل واحد حر في النهج اللي يسكن فيه
1106153428445810816,TN,  باهي  نتحاسبو على  في اامائة اللي تسببو في موت الرضع
1108824183692251136,TN, عملت جرد لبعض المناطق اللي تبدأ أساميها ببير  فيلم رعب على إشمئزاز و غثيان لم يقع تهذيب أسماء المناطق على غرار القاب و اسماء المواطنين
1109812717978898432,TN,"العبث  جيش من المستشارين في وزارة التربية موش مشكلتهم انه ثمة مدارس من غير سور و من غير ماء صالح للشراب و من غير بيوت راحة  مشكلتهم نحي المادة هاذي و حط هاذي  
أعيدها  الجيل اللي قاعد يسير في الدولة  و الإدارات حاليا أتعس جيل عرفته البلاد"
1109815141888086016,TN,  كل شئ عادي في البلاد  انك تتصدم هو اللي موش عادي
1110280582028840960,TN, مجرد رأي عطيته  يحتمل الخطأ متفاهمين في  اخلاقه و علمه  وين قريت عندو 
1110282768091660416,TN, من المجموعة الاخيرة اللي نجحتو 
1110285684672204800,TN, ارتاح توة  التعب موش هارب
1110291914690097152,TN,  لاحظت انه اغلب التوانسة اللي يخدمو في السعودية هكة 
1111030529200177152,TN, لا  اللي نشرها قال تونس
1111051381333475200,TN,     بيقولوا الريس قاعد  مشروع كورال   
1111371236343455616,TN,  ليس مسألة يتشرف أو ما يتشرف  مسألة ذوق و كرامة ما تعرفوها  احنا البربر نعرفها
1111719506597036032,TN,  مرحبا بك  مهرجان رائع
1111732057305243648,TN, ثمة كتاب اسمه  الإنسان المهدور  مصطفى حجازي  خلاصته ان المواطن حياته مهدورة أى ضايعة  شوف كان تنجم اطلع عليه  فيه برشا تفسيرات للشئ اللي حببت تعبر عليه
1111738729847242752,TN,خطير برشا  مع إحترامي لشخصها  وعلى فكرة مانيش بورقيبي ولا دستوري  شنوة يخلي شابة ما عاشتش فترةحكم بورقيبة و مؤكد ما قراتش عليه بل سمعت فقط  أنها تتبنى موقف كيف هكة  خطير برشا أنه يتم غسل مخ الشباب بالكره و الحقد على جزء من تاريخ بلادهم بدون تمييز و بصوة حاسمة و مواقف متطرفة 
1111745226199183360,TN, قول الشئ اللي مقتنع بيه  موش لازم تحصر روحك بين يا مجاهد يا جاسوس ااحصرة هاذي تغلطك   مخها مغسول مؤكد خاطر شوف قيمة المعطيات اللي عطاتهم باش توصل تقول جاسوس و مقيم عام يعني حديث متاع صغار
1111771361482035200,TN,  أتمنى اكون فهمته خطآ و إلا فإنها الصدمة
1111907481964461952,TN, عمر مناسب جدا باش يكون عندك موقف موضوعي و متكامل بعيدا عن حكاية الإعدامات و التماثيل
1112462256049148032,TN, موش ضروري الناس الكل يكون عندها تفاؤلك  ميسالش الاختلاف رحمة
1113194205768310784,TN,  بعض القباضات اليوم مسكرة  ريزو طايح
1049418939250434048,TN, كان فهمت البيان فهمنا معاك نقرى فيه حرف حرف و الله ما فهمتو نهضة  اتفاق  الباجي  احنا  هوما  انتوما  فهمنا يرحم والديك
1040711752227463168,TN,طابع بريد احتفالا بمئاوية ولادة لينين كنا شيوعيين و الشعب مافي بالوش 
1047215682721595392,TN, القضاء فصل في الموضوع بالنسبة لبسيس ننتظر بقية الملفات  
878782985251803136,TN,وقتلي العيد يجي في الربيع عام  
1049367731638861824,TN,عراقي   تلبس دشداشة يقتلك الأكراد   تلبس كردي يقتلك العرب   تلبس شماغ احمر يقتلك الشيعة   تلبس عمامة يقتلك السنة   تلبس بنطلون يقتلك داعش   ما تلبس شي يقتلك البرد
1020072675098718208,TN, مالا كيفاش الداخلية تحب توري انها تخدم  يلزم شوية افلام
1042897353299120000,TN, فيلم رائع تونس بين التقاليد و مجتمع الوكالات حيث التخلف و الجهل و بين الحداثة آخر الفيلم البطل يحاول الاقتراب من الصور اللي يخرجو من الوكالة نحو المدينة فيلم جرئ جدا و مؤكد نقصو منو عديد اللقطات
1032642493760909184,TN, طبعا لا  ماناش في بلجيكا اللي قعدت عامين من غير رئيس حكومة شعب تربى على خدمة الاشخاص موش البلاد
910517765395615616,TN,هذا ما أطلبه كل صباح 
841391474596016128,TN, كذاب حاشاك و يلعب على مواضيع الفتنة بالكذب
940221092601454592,TN, الله يحب الاغنياء تتفكر شكون قالها 
853370861700734976,TN," كل بلاد يخدموها ولادها
 تكذب
   
 عينو فيها ولادها تو يخدموها"
1044705213364535168,TN, صحيت لامبالاة تامة تربية متاع ستين عام  مسمار في حيط و رزق البيليك  و نفسي نفسي يلزم كف كبير باش يفيق من  و الحكومة تقول ممكن الشهريات تاقف و الناس مطنشة
1025141564161576960,TN, نقصد السيد جابوه للمهمة هاذي ضمان ديونهم
1046894990939565952,TN, و شنوة سبب أو اسباب الشك 
971521980032790400,TN, سبب انك انت لازم توصل بكري و الرجال يوصلو موخر
912063702547009536,TN, ديما مشرفينا و منورينا في العالم
853353878133374976,TN,"القائد  شخص عندو برشا فلوس
القيادي  شخص يصرف عليه القائد"
951929954459181056,TN,فيلم   رسوم متحركة رائع   
915335524520464384,TN, تي سيب الراجل و خف عليه
842488459382181888,TN,المكتبة العلموية وثائقي  نظرة الصمت 
1032637420737650816,TN, مسألة استهتار و عقلية رزق البيليك علاه قبل ما يخرج من دارو يسكر كل شئ و في الادارة يخلي الماء محلول لين الادارة تغرق
1048274426205224960,TN, في بالك اللي نفس الواقع الحالي هي العقوبات الي سلطها ربي على قوم فرعون عمل تويت في نفس المعنى و فسختها البارح
1032640475122020352,TN, العركة اللي الفوق هي السبب احساس عام بعدم الاستقرار
