id,dialect,text
1162737370170580992,LY,مافهمتش شن الفكرة من ان ليفربول يلعب يوم الاربعاء  دقيقة في كأس السوبر ويلعب يوم السبت في العشية  ليش مباراتهم مش الاحد او حتى الاثنين  اللاعبين حرفيا مش قادرين يشيلوا كرعيهم
1162738500694941696,LY, الوحيدين اللي ما يراعوش الفرق في المشاركات الخارجية زي مباراة اليوم المفروض تنلعب الاحد في الليل او الاثنين مش تلعبهم السبت عشية وانت باقي الاسبوع فاضي ما فيه شي
1162772153441427712,LY,مباراة نجومها كاسميرو استغفر الله بنزيما كورتواوكان ممكن حتى مارسيلو بس دلعه سبب في هدف ضد فريقه وحرم كورتوا من الكلين شيت
1162772557428338688,LY, بس في هالشي ظلم لبعض الاندية زي ما صار مع ليفربول يعني اليوم لو خسروا او تعادلوا بسبب الارهاق مش حيكون ظلم لهم في مشوارهم في الدوري
1162773368497741824,LY,مباراة اليوم تبين حاجة الفريق للاعب خط وسط بمواصفات كاسميرو واللي هو للاسف فرطنا فيه لاتليتكو بس لزم قبل انتهاء الميركاتو يتعاقدوا مع لاعب خط وسط دفاعي لان لو كاسميرو هو اللي خذا الحمرا او انصاب حتكون معاناة اكثر ما الفريق يعني حتى بوجوده
1163171849548771328,LY, لو بنغازي في شارع الوكالات شركة ليبيانا عندهم فرع غادي
1163172070177562624,LY,ايه اللي جاب القلعة جنب البحر  بس مكسينة شكلها مش من بنغازي  
1163173743411302400,LY,لورنتي سيب الريال لانه بديل كاسميرو وعدا الاتليتكو عشان يلعب اساسي قعد بديل توماس  
1163174777697263616,LY, اللي يطلع من الريال بدون بند اعادة شراء صعب يرجع بس هو كان استمر دكة كان احسن له يقعد في الريال بس انتوقع كم مباراة وياخذ موقعه كأساسي لانه احسن من توماس بمليون مرة
1163196249266368512,LY, عديله في الصبح بدري فاضي هضا اضمن واحد خير من المحلات
1163197324916592640,LY, لا اللي تحت المتوسط المدار متاع ليبيانا على نفس الصفة في نص الشارع اسأل اي حد غادي يوريه لك
1163221100572098560,LY,نلقانه الفقد صعب وبذات فقد الام يسكر يقهر  يحطم الشخص يارب ما تذوقه ليا وخلي يومي قبل يومها 
1163222369818857472,LY, انا على نفسي خلاص مقتنعة انه حيرد لبرشلونة خصوصا بعد تفريط برشلونة في كوتينيو مش معقولة حيفرطوا فيه مايجيبوا نيمار
1163487436883812352,LY,"الناس اللي سجلوا سياراتهم في المرور شنو الاوراق المطلوبة 
ريتويت"
1163504551934275584,LY, اغلبنا عندنا خلو منه الحمد لله 
1163504786601369600,LY, تمام اهم حاجة الاربع صور عندي اهر اربع صور وكنت شايله هم يطلبوا اكثر ونضطر نعدي نصور 
1163516247977484288,LY, الجيش قالك ايه اتصرف 
1163516403108012032,LY, لا طبرق لا درنة ملناش في الكلام ده سعدتك 
1163516619374702592,LY, انسجلها بأرادتي خير ما يفكوها مني 
1163517256032301056,LY, ما شاء الله ربي يفتحها عليك وين المكان اكيد حنستحقوا حاجة منكم
1163546719898013696,LY, رد على البارد وفنار جديد وميه حمرا وزيت وفلتر مش خبر ميزانية
1163547444568895488,LY, درت بيها قول ولا مايكل شوماخر ايام عزه وفي هضك اليوم اكتشفت ان كاميرات السيمافروات يشتغلن المرور كلهم جوني 
1163547730976940032,LY,"شفتوا كيف يضيع ومش مقدركم انا نقول اتبيعوه احسن 
"
1163548727816130560,LY,  اه جاب ريقولي وضيعه 
1163549395750653952,LY, الله ايسلمك الحمد لله جت في الحديد بس
1163551399952691200,LY,  انا قلت كده برضو 
1163552005115265024,LY,  ان شاء الله يسمعوا الكلام ويتخلصوا من العاهة 
1163810522296287232,LY,انا تحجبت بكامل ارادتي العقلية والادراكية وكنت اول وحدة انتحجب في حوشنا قبل حتى ماما  
1163810816925110272,LY, انا جربت كل حاجة خل على شامبو طبي للقشرة ما نفع معاي الا شامبو فاتيكا الاماراتي والي الان مستمرة عليه والقشرة اختفت تماما الحمد لله
1163879364578238464,LY, اللي يسمعك يقول كل  دقايق متعاركة مع حد دنا اغلب من الغلب وربنا
1163908959268478976,LY, عمره ما حد قالي انتي شريرة باهي  
1164509329019592704,LY,  تاخذ وقت انا اخذت نص يوم عشان تتفعل
1164592044981084160,LY, مبلغ زهيد فيما يتعلق بالادوية وبالذات لو ادوية الاورام والادوية المخدرة
1164630393703796736,LY,وده اللي مصبرني والله 
1164993039754022912,LY, لو هكي اوكي لو ادوية ما يوفرن حتى احتياج شهر
1165341759699869696,LY, اهي جت بعد هديت شويه 
1165343121993097216,LY, شوي ونخش عليها ماهو مش الحياة والعيشة في ليبيا وهم عليا 
1165345840094949376,LY, معناها حتخشي معايا رسمي اليوفي في الدوري كيف برشلونة اخر السنوات عندهم الفوز بيه مسألة حياة او موت
1165346414152560640,LY,المباراة لو انتهت بتعادل  دمي ما كان انحرق زي توا الله ياخذك يا كروس وخلاص
1165350539292479488,LY,يعني الجمهور هو اللي سبب التعادل  
1165367147394142208,LY,لاعب وسط قوي هجوميا و دفاعيا بنزيما ينصاب ويوفيتش ياخذ مكانه بما اننا معتمدين على العرضيات وكأن عندنا قناص في الهجوم 
1165576979686526976,LY,يشلك طول المباراة ويسجل هدف يذلونا بيه العمر كله 
1165593867271450624,LY,ميزة السيارة اللي من غير مكيف ان كل ما تركب فيها تذكر الله وتقول ان ربي يجيرنا من حر نار جهنم 
1165707277531340800,LY,الضي طافي من الصبح جا نص ساعة وبعدها صار بلاك اوت 
1165734246419509248,LY, مصيبتك مش فيهم شوفهم كل موسم في الابطال يطلعوا بفضيحة مصيبتك في ادارتك الهبلة في ادارة اتحمل بنزيما  مواسم ووكيل بيل يطلع يمسح بكرامة المدرب والنادي الارض ومع هذا خلوه يستمر ويلعب كيف تبي تنافس وفريقك كله عاهات
1165735452579680512,LY,بيريز مفروض يفهم ان اي تعثر هالموسم الجماهير مش حتكتفي بإقالة المدرب المطلب حيكون اقالته هو شخصيا مش معقولة عشان تبني ملعب  نجوم تخلي الفريق  بطولته انه ينافس على التأهل للابطال
1165736142798577664,LY,وكفاية عليا اوي اللي بيعملوا ريال مدريد فيا  
1166039538973728768,LY,اللي اخترع الكهرباء والمكيف والماتوري هم اللي يحقلهم بس ينغروا ويشوفوا ارواحهم على الناس مش اللي باته سراق وعايش في المنكوبة ورافع خشمه على خلق الله
1166109986944143360,LY,عطوهم مفتاح البرنابيو بالمرة  المشكلة توا يعطوه لبرشلونة بالبلاش 
1166113302063304704,LY, نلقانه واجد لو يمشي لاي نادي ثاني مش مدورته نيمار لكن القهرة ان يرد لبرشلونة بالسهولة هذي
1166113971960725504,LY, شكلنا ندوروا نادي ثاني نشجعوه لان الباين العهات فازوا وما يقدر حد يطلعهم من النادي
1166115036554846208,LY, نسيبوا نادي واخذ الدوري مرتين اخر  سنة نعدوا نشجعوا نادي مش واخذ دوري من  سنة 
1166115779181461504,LY, ماهو كان انشجعوهم توا ينصاب ماني وصلاح وفيرمينو ويقعدوا يلعبوا بشامبرلين ولالانا واريجي 
1166314268507234304,LY,هلي بشروني ان الضي طافي نفكر نقعد في العمل لعند يجي على الاقل فيه مكيف ومكان نشحن فيه التلفون 
1166797695773790208,LY, الله يخرب بيته ورايا ورايا في كل حتة 
1166800031556472832,LY, وفي المحصلة توديع الابطال في شهر  واليوفي بطل الدوري والكأس 
1166802117279068160,LY, ما ناقص ننقهر الا من الانتر يعني نسيب اللي عندهم ميسي وسواريز وغريزمان ويبوا يجيبوا نيمار والا اللي عندهم دي بروين واغويرو ومحرز وستيرلينغ وننقهر منكم ده حتى يبقى عيب 
1166808750830882816,LY, انه يقعد حاجة وان كونتي يتنازل ويلعبه حاجة ثانية كونتي عنيد ولما يسكر راسه على حاجة ايديرها نذكر مشكلته مع كوستا رغم ان في موسمه الاول مع تشلسي كان هو الهداف وكان السبب الرئيسي في الفوز بالدوري بس في الموسم الثاني خلاه برا التشكيلة ومعاش لعبه لعند انباع لاتليتكو
1166818034029346816,LY, مش كونتي اللي يتهز الا لو واند سحراته 
1167146627615862784,LY,انت مصدق نفسك قولي بجد انت مصدق اللي انت بتقولوا  
1167515932677279488,LY, انا عارفة يا خويا فرده الصدر ده على اي اساس 
1167529036530225152,LY,سيميوني ناوي علي السداسية باين  
1167536375782096896,LY,لاعبين مهمين ويحبهم الجمهور زي كيليني واسينسيو ينصابوا بالصليبي ولاعبين يدعي عليهم الجمهور ليل نهار زي بنزيما حتى انفلونزا ما تجيه 
1167537544466243584,LY, هو مش مسلم وبنزيما مسيطر عليه تخايل يسلم يستقيل ويحط بنزيما بداله 
1167756805977628672,LY,معقولة ماعندهمش ادفع لي او شيك مصدق  
1167766419632787712,LY, على اساس فينسيوس واخذ حقه
1167843488781783040,LY,الواحد هكي يخسر بكره وضميره متريح 
1167843788137668608,LY,  يا بنتي احب اقولك ان امل نفسها فاقدة الامل 
1167878894684274688,LY,يارب القليل من حظ دانيلو في حياتي 
1167894674402500608,LY, طقت عشرين سنة  يا لهوي
1167900068831100928,LY,كوليبالي حيقتلوها لما يروح لنابولي 
1167901506420367360,LY, مسكين وجعني هم اللي حظهم عظيم
1167902247440678912,LY, اعرفها من دانيلو كان عندنا بنضربوا بالجزمة جاهم قلب على كافو 
1168186473390190592,LY,هو الضي طافي عليها كلها 
1168191623920005120,LY,"اللي يعرف محل يبيع في بتاريات ماتوري ياريت يقولي 
ريتويت"
1168214779477024768,LY, متأكد متاع ماتوري لان سالنا عليهن واجد ما حصلناهن
1168215796004339712,LY, خويا سويسري شكله  من شريه بتارية مولد تقلب جريمة قتل 
1168216892823212032,LY, بعدك ما شاء الله طول في عرض ما تاخذش في يده  دقايق 
1168219390707474432,LY, ولا حتسمع كلمة منه كوله ضرب وحياتك 
1168220095522512896,LY,المرارة مش متحملة تشوف فاسكيز وبيل وبنزيما مع بعضهم  
1168236329865555968,LY,الله ينكد عليك يا سيميوني انت وفريقك بس انا عليش متعصبة توا يجي قدام برشلونة ويخسر 
1168249876066516992,LY,والله يا زيدان المرارة ما عاد تتحمل  اغبياء في الملعببيلبنزيمافاسكيزكروس بالذات فاسكيز لا دافع مع اللي يدافعوا ولا هاجم مع اللي هاجموا وتقريبا هو اكثر لاعب خسر كرة في الشوط الاول من الفريقين ارحمنا والله فينسيوس مش حيكون اسوء حتى لو لعب على اليمين
1168250440343019520,LY,زيدان لو خلى فاسكيز يلعب حتى ولو دقيقة وحدة الشوط الثاني يستاهل اللي حيصير فيه ويبدو ان مورينيو يقترب للاسف
1168251103735144448,LY,هو انا بس لاحظت ان بنزيما متعمد ما يتحرك في خط الهجوم اليوم لما كان يلعب كرأس حربة وحيد كان يطلع يستلم من نص الملعب واليوم معاه يوفيتش ما يتحرك ولا استلم الا كم دقيقة بس
1168266238616883200,LY,المؤسف في النهاية ان من سيدفع الثمن هو زيدان بس كله من ايده واللي من ايده ربي يزيده وعصر مورينيو يقترب
1168267024990179328,LY,اللي تقهر ان فياريال اضعف فريق دفاعي في الليغا وما قدرنا عليهم وفي نهاية سبتمبر حنلعبوا مع اشبيلية واتليتكو وباريس في  ايام اذا كان الموسم الماضي خسرنا كل البطولات في شهر  هالموسم نخسروا الليغا من شهر 
1168267220235018240,LY, ربي يتوب عليا منها وانتريح خلاص معاش فيه اعصاب للقهاير
1168268594330906624,LY, حتى لو تعاقد وجاب بدل اللاعب اثنين بالاخير زيدان حيفضل فاسكيز عليهم
1168268920480043008,LY,زيدان مصر يخليني نحب مورينيو ونطالب بيه كمدرب للفريق
1168269344662577152,LY, فيه عندنا توا ناخذ من الصيدلية  
1168269932821434368,LY,الحمد لله كلهم لاحظوا هالشي انا شكيت في نفسي  
1168272593700446208,LY,فاران كان من احسن المدافعين في التعامل واحد ضد واحد في الثلاث مباريات المهاجمين تجاوزوه مليون مرة
1168272953433296896,LY, اللي شافه نهاية الموسم يقول خلاص حيكون حازم واللي يستحق بس حيلعب بعدها عادت حليمة لعادتها القديمة
1168273250662735872,LY,بالنسبة ليا زيدان فقد هيبته من اول ما بيل ومدير اعماله قدروا يمشوا كلمتهم عليه
1168275701654544384,LY,والله وربنا المعبود ماعاد فيا صحة ولا حتستحمل اللي حصل وبيحصل يا عمنا  
1168276757054709760,LY,انا اللي قاهرني ان من الموسم اللي فات يبرروا سوء الفريق بالتشبع من البطولات كيف فريق او لاعب يتشبع من الفوز والالقاب لو هالشي صح كان برشلونة اولى بالتشبع بالبطولات في السنوات الاخيرة خصوصا الليغا وكأس الملك وكان داني الفيش تشبع بعد وصل للقب  كذبة اخترعوها لتبرير العجز
1168277255027605504,LY,ما شاء الله الفريق من الموسم اللي فات نازل فيها تحطيم ارقام قياسية سلبية  
1168457601455140864,LY,على اساس اتليتكو يبيع في بطيخ  
1168586457788878848,LY,يعني باريس فوق قوتهم لما جوا معانا في نفس المجموعة جابوا نافاس وايكاردي 
1152291242270691200,LY, بطولات الاندية سنويا تقام فلو ما فاز فريقي الموسم الحالي ممكن يفوز الموسم اللي بعده بس اي مجد لمنتخب بلادي ممكن ما يتحقق الا مرة واحدة في العمر فالاختيار حيكون المنتخب اكيد
1152656232408330240,LY, كان ما خذيتش اجازة كان ممكن نقعد ننجن كانن  شهور ضغط شغل رهيب حتى رمضان اشتغلته كله
1152759991822160000,LY,تعال يا واد يا ردريغو علم اونكل بنزيما يعني ايه تكون مهاجم
1153070330879107072,LY,اه هو صامت بس وكيل اعماله قايم بالواجب بالله ياريت اي شخص ما يشجع ريال مدريد ولا يحضر كله مبارياته ما يفتي في قصة بيل وزيد عليها كره المشجعين لبنزيما واللي عاجبه هالثنائي يتفضل يشريه لناديه ويورينا بعدها يشتمهم او لا  
1153434854597550080,LY,كوريا ب وخاميس ب والله ورخصت يا تفاح  
1153812267093245952,LY,هضا مش دفاع ريال مدريد هضا دفاع النجمة 
1153820616866140160,LY,يعني مش ساد المستوى زفت والمباراة تحرق الدم زيدان يرجع في كلامه ويلعب بيل  يبدو انه سيستمر في الفريق
1153821053019275264,LY,حلاوتها توا اصابة بيل وبعدها يطلع يصرح اللي يعرف يخرجني يفرجني 
1153826284608348160,LY, المشكلة مش بس اصابة حتخلينه نفقدوه هو الموضوع مرات يطور ويضطر النادي يخلي بيل مكانه يعني خسارة دبل
1153828114398469888,LY,لعند نهاية فترة الانتقالات وبعدها ترجع حليمة لعادتها القديمة  
1153832918566879232,LY, بيل زي بنزيما كأمكانية لاعيبه سوبر بس يعيب عليهم اللامبالاة والبرود القاتل اللي عندهم وبيل بيزيد على بنزيما في موضوع كثرة الاصابات فأفضل حل يروح لنادي تاني يتألق فيه برحتوا وكفاية علينا برودة بنزيما 
1153835996330504192,LY, بعيد عن مشكلته مع زيدان بس بيل الموسم اللي فات جتله اكبر فرصة يثبت فيه نفسه ويكون نجم الفريق الاول بعد خروج رونالدو بس ماقدرش ينجح مع لوبتيغي وسولاري يعني لو نجح معاهم واثبت نفسه كان زيدان دلوقت في موقف محرج بس هو سهله على زيدان وعلى الادارة
1153838325385449472,LY, ايوه محدش ينكر انه كان موسم سيء للريال بس برضو اللي اجتهدوا الجمهور قدر جهدهم زي فينسيوس وريغليون يعني هو لو قدم شي كان اتحسبله ونرجع ونقول افضل حل للطرفين الانفصال
1153842183562129408,LY,هو بيل واتضح انه صعب انطلعه من النادي بنقدر على رئيس النادي نفسه  
1153846310778228736,LY,الكلام ده مبيحصلش ليه لبنزيما وميسي بس 
1154090966120304640,LY,عندي حكاية يا بحر كاميها مفيت انت ما عندي لمن نحكيها 
1154438811511918592,LY,ولا انا والله شكلنا ظالمين بنزيما وبيل طلع عنده هارديسك كامل على النادي مش بس سيديهات  
1154539074776121088,LY,"بنت خالتي دايره شغل عظيم اي وحدة عندها مشوار تنزل الابليكيش وتطلب الكابتن ريما ومش حتندم  ربي يوفقك ديما ويفتحها في وجهك يارب 
 "
1154862247958761472,LY,"خلاص وقفوا الكوكب ونزلوني معاش نبي نكمل معاكم 
نافورة مركز بنغازي الطبي قالبينها اكوابارك "
1155125062468587520,LY, من غير واسطة تعال مفتوح على البحر المركز ما حد يكلمك 
1155187988323807232,LY, مش بس على الجسر خش للمركز اركب لعند اخر دور وانزل ما حد يعبرك 
1155210053521157888,LY, لا لعند هنا ويجنك جميع الجهات الامنية اللي سامع بيهن واللي عمرك ما سمعت بيهن 
1155247665149566976,LY, امن روحك قبل ولزم تعرف واحد في جهة امنية تكلمه كان مسكوك 
1155280899132575488,LY, مش لوحدك يا فواز مش لوحدك يا خويا انا لما يشروها ويجيبوها بنتها تزعم في كبدي 
1155530680056655872,LY, نفس هلي يضحكوا عليا 
1155582749106941952,LY,    طب هم ببيعوهم فين وانا اشتري على طول 
1155629163019231232,LY,بالنسبة للبنتين  ماعندهنشن راي  وحدة كانت حتجوز واحد لقت روحها متزوجة واحد ثاني ووحدة كانت تحوس في فرح ولد عمتها يقولولها فرحك توا  
1155631196107395072,LY, عليك فجعة حصلنها هن الاثنين
1155802036086222848,LY, بغض النظر عن بشاعة العادة هذي بس اللي صار في الفرح هضا ابشع على الاقل من قبل لما يجي يخطب الواحد يقولوله محجرها ولد عمها لكن مش تخليها توصل للفرح ويخطر عليه يحجرها ما سمعش لما انخطبت 
1155802444057780224,LY, اللي صار بشع وغير انساني وحرام حتى الحرام الاسلام عطى المرأة حق الموافقة او الرفض في الزواج مش هذي كان مخطط تجوز واحد لقت روحها متزوجة شخص ثاني
1155802568586665984,LY, ماسكين اعصابنا بالسيف عليهم 
1155802943154601984,LY, العادة هذي قديمة وشبه انقرضت بس اللي كان يخفف في بشاعتها انه الواحد وهو جاي يخطب يقولوله محجرها ولد عمها لكن اللي صار عار يخلوها توصل للفرح ويخطر عليه يحجرها
1155806665893134336,LY, غلط لو لعب نص احسن حل يلعب جناح ايمن وجيب بوغبا مع مودريتش وكاسميرو في الوسط
1155807046022979584,LY, نفس المصيبة والله الفكرة في البنتين اللي فجعوهن سواء خلاف عائلات او تحجير
1155810254275436288,LY, تخلف ما بعده تخلف وانا نحضر في الفيديو نحسابهم يحكوا على حواله مش بنات
1155810553509683200,LY, حتى انا مس عاجبني واجد بس لو جا هو الوحيد اللي حيخلي كروس احتياط ومع كاسميرو ومودرتش حيبدع و اكيد حيكون له فايدة اكثر من كروس
1155810766299238400,LY, لو عندها علم ووافقت على المهزلة اللي صارت يبقى العريس امه داعيتله وافتك منها
1155815296743198720,LY, اكيد عليك كارثة كان ما شروا لاعيبه وسط جدد
1155821620348555264,LY, صدقت تقلبها من جميع الجهات مستحيل اتقبل اللي صار
1155821993574486016,LY, ونحن دمنا حينحرق اضعاف ما انحرق الموسم اللي فات
1155924168098996224,LY, مانش ورق كيفك مرتبي  ويعطوا فينا  بعد  شهور يالله نقدر على  
1156218236209389568,LY,شكل زيدان خلاص ثبت لوكاس فاسكيز يمين تخيل فرق هجومها يتكون من ميسيسواريزجريزمان وصلاحفيرمينوماني والريال هجومه فاسكيزبنزيماهازارد شكلنا موعودني بموسم صفري جديد 
1156222850279399424,LY,تشكيلة غريبة عجيبة هل فاسكيز يلعب كجناح ورودريغو وسط او العكس  
1156233380599619584,LY,اكثر شي حارق دمي قلنا خلاص الموسم حيبدا و ما في حرق دم في الريال الا بنزيما لقينا بيل مستمر في النادي وفاسكيز اساسي 
1156261865879756800,LY, يجيب ما يجيب مادام معتمد على نفس الاسماء واولهم بنزيما شوف فرق التعامل بين الخطا الدفاعي اللي صار بداية المباراة من دفاع توتنهام وكيف تعامل مع الكورة وشوف تعامل كين مع خط دفاع الريال زيد عليها اللاعبين تقول شايلين شوالات رملة في كرعيهم اول ما يخش فيهم هدف يفقدوا الامل في المباراة
1156262194654437376,LY,حد هازارد اللي كان شمعة منورة قلب عندنا بطة بلدي زي باقي اللاعبين منك لله يا بنزيما وفاسكيز خربتوه قبل ما نفرحوا بيه
1156262386103443712,LY,يارب نفس اصابة اسينسيو تجي للي في بالي
1156262876920864768,LY," نقطة بس ده انت عايز بحر نقاط 
"
1156263198565306368,LY,زيدان حيدمر كل اللي داره مع الريال هالموسم و للاسف حيطلع من النادي مكروه من الجماهير
1156263411950530560,LY, اقسم بالله كل موسم ندعي ما يصير شي شن فيها كان اصابة اسينسيو كانت فيه 
1156263516074061824,LY, واضح صورة طبق الاصل من الموسم اللي فات
1156336646104723712,LY, ومازلت مانبش مورينهو عنده ميزة وحدة لو جا حيلز بنزيما بس في المقابل حيتعارك حتى مع بواب البرنابيو
1156336826283696128,LY, شكلنا حنموتوا قبل ما نشوفوا الاشكال الوسخة برا النادي
1156337253964292096,LY, لو استمر خط المقدمة معاه بنزيما وفاسكيز حتيأثر بيهم ومش حيقدم شي
1156338794267889664,LY, لا نافع معاه دعاء ولا نافع معاه حاجة قاهرنا وخلاص
1156613746095247360,LY,كل مدريدي متفائل بالموسم الجديد ويعتقد ان مستوى الفريق في الارسميات حيتغير نحب نقوله اخر مباراتين اللاعيبين يلعبوا بكل جهدهم وللاسف هذا مستواهم الحقيقي واللي حنشوفه طول الموسم يعني موعودين بموسم صفري جديد
1156614924019404800,LY,هو الكلين شيت حرام
1156643681446895616,LY,على اساس كل موسم تاخذفي هداف الدوري لما يبدا  
1156701885514039296,LY, لما تشري كل اللاعبين اللي انت ذكرتهم وفي الاخير يكونوا دكة ماعدا هازارد ينزلوا بعد الدقيقة  وزيد عليه تبيع البديل الوحيد للاعب الارتكاز وتقعد ترقع مرة بكروس ومرة بفالفيردي وتلعب كل اللاعبين اللي كانوا السبب في خروجك بموسم صفري هنا نقولك انا كده استفدت ايه بصوت مرتضى منصور
1157442606634328064,LY,في الاول انا كنت خايفة من الموسم ده بس دلوقتي انا مرعوبة  
1157597649396281088,LY,"الصفقة هذي مرت مرور الكرام لاعب كان راكب الطيارة ماشي لروما فجأة وقع مع برشلونة مستواه كان افضل من كوتينيو وديمبليمع انه لاعب مباريات قليلة مع هذا ماخذش فرصته في الصيف باعوه ولا كان فيه شي صار وريال مدريد اللي عطى بيل بدل الفرصة الف يلموه عشان يبي يبيعوه
وعجبي "
1157753985006264320,LY,"انتم محتاجين جناح طائر و احنا عندنا اثنين بيل وفاسكيز
 "
1157785255962644480,LY, امين يارب  ويحفظلك هلك واحبابك يا احلى مني في الدنيا 
1158122709085249536,LY, مقوى عزمك حضرتها اعادة  تي انا من هدف غودين لهدف راموس وانا نبكي دموعي نزحن يومها
1160632168206479360,LY,اللاعب اللي حيجيب رباط صليبي لبنزيما جمهور مدريد يصنعله تمثال والله
1160641497517178880,LY,"قمة القهر لو نيمار انتقل لبرشلونة حيكون عندهم ميسي سواريزجريزماننيماركوتينيودمبيلي ونحن بنزيمابيلفاسكيزهازاردلوكافنيسيوس 
ايه اللي جاب القلعة جنب البحر "
1160647902915649536,LY,  هضا جوه معاهم معاهم عليهم عليهم
1160648423961501696,LY,اتمنى من القلب ان زيدان ينجح مع الفريق اولا عشان حبي لزيدان وللريال وثانيا لان للاسف مش حيكون فيه بديل لزيدان الا مورينيو وما ادراك ما مورينيو
1160648832671240192,LY,بوغبا اليوم تقول حالف يحط ملح على الجرح ويزيد ينكد علينا  
1160650194251386880,LY,يعني لا جبنا بوغبا و نيمار  حيمشي للمنافس المباشر اللي مش ناقصه هجوم اساسا وبيل وفاسكيز مستمرين وبعنا الارتكاز الوحيد البديل للخصم المباشر 
1160652022624005888,LY,تشوف الفرق الثانية كيف تسجل يجيك شعور ان الاهداف ساهلة تحضر مباراة لريال مدريد يجيك شعور ان الاهداف اصعب من تحضير القنبلة النووية 
