id,dialect,text
918340951776604160,IQ, يعرف حتى من ما تسويله منشن 
918341659649298432,IQ, هذا مارلبورو امريكي من المطار منين جبته
919283130812510208,IQ, تعالي نحجي فويز نوت واتساب اشوف شكو ماكو
919283959435088000,IQ,  اني جنت اقبل باي شي بس هسه اريد واحد مو بس مرتاح اريد واحد غني لو هيج لو ما تسوة البهذله 
919286426491150336,IQ, شنو ما سامع بي 
919290222755680384,IQ, اني رشيقة بالصورة هاي لانها العام هسه اني متروسه اكيد 
919294943755108352,IQ," جماعة هل وكت يحبون المتروسه والمربربه من يصير عنده هيج وحده ينكلب يصير يريد الضعيفه ابن ادم يريد كل شي 
واني الناس تشوفني ضخمه "
919656290850307968,IQ, ايبااه عود عندك شي اهم هي لو طوبة لو بنيه 
920380201955221632,IQ, ليش رح تلحك تجيب اكثر من جهال 
921454610941927424,IQ, اي عفيه اضحك صاير كئيب وتسوي دراما 
921456339976638464,IQ,ابو البراء صاير انسان جدي ويحي حكم  
921457206498922368,IQ, اعرفه بس ما افتح الفيسبوك 
921475302928387968,IQ, عبالي ببلاش هو هذا هم يندفعله فلوس حتى نسمعه 
921651896452092032,IQ, وكلها رايحه لجيوب مو للشعب من غير الحروب الاهلية
922437310595194752,IQ, ليش ما حطيت العراق شنو ما تشوف كأس الخليج 
922438328997249024,IQ, ليش من يصير عندي مليون رح اعرفك 
922438745839865984,IQ, كتلج كافي حشيش مو هيج 
922442892551032832,IQ, مو انزل ستوري بالانستغرام صايره 
922445556840128384,IQ,ما رح اقتنع بتويتر إلا يخلوله ستوري ا هو وحد 
923221475519328384,IQ,اني ما احب الزواج بس اذا صار وتزوجت اكيد رح اتزوج زواج تقليدي لان ما رح اتوقع منه الهواي واي شي رح يسوي رح اقدره ويجوز حتى ما ازعل منه
923225513845579776,IQ, عساس شلون رأيهم مهم 
923288613521149952,IQ, هلا هلا هلا هلا 
923291838303182848,IQ,اني عن نفسي من اشوفهن احس بغثيان وجني شاربة كلور واذني تسد ولوني يصفر ومرات جتفي يوجعني 
923293825165967360,IQ,عود ذولا الي ينطون رأيهم بوحده بشعه هم عندهم مرايه بالبيت
923295558789296000,IQ,اني من بغداد لعد قابل بقت عليا
923298011274297216,IQ,اي واحد ما يدري بنفسه هو منين خل يكول بغداد لان بغداد ملجئ صايره لكل تايه ومتبري من اصله
923305226911862784,IQ, وهاي يجي وياها بروشور لو على البركه 
923313450817908736,IQ, من اضحك بتويت  يطلع بالغلط
923525555814879232,IQ, اني قصدي على هو مو اصله بغداد ويعاند هو من بغداد وجماله يحجي على المحافظات مثل بنية اعرفها بلوكر بانستغرام 
924493054546935808,IQ,كل ما تكبر تصير عندك فلوس اكثر تجمل بنفسك اكثر  
924493849321529216,IQ, بس نفخ شفايفها مضبوط 
927673625532096384,IQ, هاي دادعي على واحد اتذكرته بالغلط 
927928669456171008,IQ,شكلي من واحد يحجي عن الحب  
927934762643226624,IQ,"استشارهللاقلاععنالتدخين
ما شاء الله كلها طلعت اطباء وتفتي بالطب مدا اعرفكم "
927951503591182336,IQ,   هي دكمة لايك مو طلب ايد 
927973551600291840,IQ, ما عنده تويتر جان سويتله تاك
927974754602110976,IQ,"   عبالك احنا الي غصبناه يتزوج زين ألعب بذيلك مثل باقي الزلم شبيك  
ترى اتشاقه ام امير "
927975347240530048,IQ, والله من كلت ها تخيلت هذا 
928382799958171648,IQ, ههههههههههه اي شي هي بعد خربانه 
928383236375482368,IQ,عفيه عبالك اداوم بحمام نسوان مو دوام 
928594746523734016,IQ,   احنا نسوان ما سويناها 
928597448611848192,IQ,"   واني صار يومين ما نايمه 
نشوف بيهم يوم "
928597909217730560,IQ,   بيت ما عندنا بالعراق نومتيش بالشارع 
928599174857265152,IQ,   يلا رح ألم هدومي ببقه واجيك 
929092185194196992,IQ,    ههههههههه ليش مختفيه لعد الي يسوي بوستات بانستاغرام منو 
929092607208280064,IQ, كاظم الساهر عنده جواز كندي بحياته شفته يصفك لو يتلوكها ويتبرى من العراق بس كندي بالاوراق لان الاوراق ما تغير دمك واصلك وصلت
929097940353904640,IQ, كال مو عراقي بس انت ما متابع زين
929098619801817216,IQ, من يحجي شي رح اسويلك منشن
929099423237492736,IQ, اني كلت هاي صورتك الجديدة بيها ريحة كحول 
929428633273487360,IQ, واضح اني وياك مو من نفس الجيل 
929430640919007232,IQ,منو يحب ياكل ويسوق 
929673551581507584,IQ, شبيها جنسيتك لعد اذا شافوا جنسيتي شنو يكولون 
929674031934197760,IQ, ما عندهم ذوق البشر اذا انتي ما يردون عليج
1005220185584828416,IQ, شلونج قلبي معصومه رمضان كريم
914900591234732032,IQ,من اشوف بنية متحجبة بخاولي 
914912227978891264,IQ,  هسه يكول خب دطيري
914913674481012736,IQ,   هاي ليزر مو عيون
914915327380791168,IQ, ترى هنا بالامارات طول عمرهن المصريات يلبسوا بس عراقيات هاي جديدة 
914915516246118400,IQ,   من كلت جاسوسة ما غلطت 
914917071074529152,IQ,  اني هم ما ادري ابني رح يطلع من اي دولة 
914918128450187264,IQ,  هاي اذا افترضنا انو رح اخلف بعد الي ديصير بينا حتى خلفتي انكطعت 
914930389617139584,IQ,ترى من اني اكول رح اسوي شي معناتها رح اسويها مو ضروري تذكروني بيها كل  شهور
914945929215664000,IQ,احتاج هيج جزيرة بس اعيش وحدي بيها 
914954386434117632,IQ,         اني مسحتها لان كتبت ركب مو ركبت وهو جان عساس على البنات الي يحجون هيج فوين المشكله إلا اذا جرحت مشاعر احد بيكم بليز يعني ام سوريي 
914954904762019840,IQ,         هو على وزن موتني لو هم هاي ما سامع بيها 
914957464407289984,IQ,          هو مدري ليش سوالي لمه هو فاهم غلط ومتندم هسه 
914959361918857216,IQ,  زين ما صار شي باجر من الصبح ألزم سيرتي شنو عبالك رح اشك شعري اذا زفيتني 
914959637258129408,IQ, الله يخليك يوم الك 
914961831776673792,IQ,  محمد ما تروح تنام وكافي سهر ما اوصيك جاوب ب خب دتيري هيج شوية دلع ويا الرموش 
914962754695516160,IQ,  خمس سنين وين جنت هسه جاي باخر الليل
914966170574491648,IQ, سويله خل اشوفه منو 
914968780136226816,IQ,"كيفابطلتدخين
من انتو تبطلون اني وين رح اشتغل"
914975501739011968,IQ, زين مو احنا هم قومية عربية شمعنى يعني
914977051005919232,IQ, هي طائفيه ومشاكل عساس عايزة
914977969881350016,IQ, لو مسوين بيهم مثل كتلونيا جان كالوا علينا مجرمين 
914983218465709952,IQ, طبعا لعد درست هندسة على الفاضي
914994801359114240,IQ,مرات افكر اكول شمسوين بغيابي
915129747767791616,IQ, ههههههههههههههههه لا والله حاسة روحي ما محتاجة لاحد بالعكس زلم هل وكت يدورون بنات لان محتاجيهن لو متعينات لو عندهن راتب لو جنسية اجنبية
915313586917998592,IQ,  جنت بس هسه الجو ملثك فاكيد لازم تنتظرون لحد ما يكسر الجو
915320782502416384,IQ, صاير عندك بطن ما دتعجبني 
915321353879900160,IQ," روح اصتف يمه عالسريع 
"
915327263327051776,IQ, اليوم الثلاثاء مو الجمعة 
915328700559822848,IQ, ممكن تطبخ وانت تشوف مبارة ريال مدريد عادي يعني 
915506803059851264,IQ,"تقاطعايهفالبلد
والله احنا لازم انقاطع البلد واصحابه "
915513179341500416,IQ,     هههههههههههه زينب انتي اولى وذني يجون وراج بالحب 
915513611761672192,IQ,سمعه مو زينه مال بذات والله اسئل بس انتو ماكو  
915513863558320000,IQ,هلو زينب شلونج شكو ماكو  
915516482204913664,IQ, ولج تنحب اموووت عليها 
915518111947911168,IQ,احب الشيب عند الزلم بس كود مو اصلع 
915573451838181376,IQ,اصلا الحب اذا فات بي فلوس يصير مصلحة مو حب 
915667679930962048,IQ, وصلت للصحافه اسكت بس 
915669035303530368,IQ,باقي  وامسح حسابي مال فيسبوك
915672503120466048,IQ, اصلا احسها حيل غالية 
915674173321695232,IQ,ساغا وغيمي وضعهم مو مريح بديت اقلق 
915676542608473984,IQ, يد ما اريد اموت بنزيف داخلي منو هاي 
915696775515734016,IQ,"سمعتواشصار
جلال الطالباني بزونه ب ارواح طلع مو ميت "
915698939759878016,IQ, ترى هو صارله دهر من ميت جثة منو هاي لو صندوك فارغ
915699465612349440,IQ, ما عندي الابليكشن افتحه من السفاري 
915705025342705664,IQ,عود فرنسيين ويحجون فرنسي 
915884494154067968,IQ, فارغين والله اني اكعد  ساعات بس بالطريق وبالدوام يسوون بيا كل انواع من الاباحة كافي حتى اني مو موجودة يحطون اسمي بالداتا شو مضغوطين مني 
916044823085203584,IQ, من هسه اشوف الاشجار يمنا من شهر العاشر لحد الواحد 
918589656748486784,IQ,"احنه عدنه بالعراق الجار اذا عدهم عزاء نستحي نسوي عرس وططة
ما أجرأكم على شعائر الله "
919495794348249216,IQ,هذا الشعب يعرف عدوه من صديقه 
919616092909326336,IQ,"هذول البكككة 
او ربما مثلما قلتي لكن اعلاميا مثل ما اشرت لك "
919947552958623616,IQ, ههههه والله كفوا منكم
920680373826326400,IQ," اكو جماعة زعلوا لان الهم  يولون شنو صغار احنه 
شتولين صاجين لا "
920682187866984448,IQ, لا مو صغار وردات هنه مثلج
921381302191952000,IQ,"تويتر صاير فيس
اعوذ بالله "
922195957466492800,IQ, وعصى سحرية من اساور اللؤلؤية 
922547145131155584,IQ,اي والله بس نعترض يسمونه مجوس وعملاء 
922572672608948224,IQ, ابن اخو السيد مصطفى الجماعة سوو فوتوشوب للصورة المزيفة 
922574951906971648,IQ, يعني حطوا راس بمكان راس
922576570950275200,IQ,   عمي مفبركة شايلين راس احمد الصدر ابن اخوه وحاطين راس هالاخوث البشير
922577340974162048,IQ,   كلامكم صحيح بس الصورة مطرعة  اي مفبركة
922742655720873984,IQ, ماشاء الله موفقين يارب
923179506516545536,IQ,"يسمونا بلد العجائب
اصبتم  فقلوبنا وبيوتنا وأوطاننا تسع لكل الطيبين 
زيارة الاربعين "
925816479093837824,IQ, مية هلة وباكيت حلة للوردة
927615327604739968,IQ,اريد اجرب اسوي التغريدات منشورات فيسبوكية بس هيج اريد اشوف منظر التغريدة شلون تصير بالفيس 
927847770731446400,IQ,  هو المطلوب نارهم تاكل حطبهم
928312990541275136,IQ,"افتتاحاللوفرابوظبي
شنو  تعرضون بي عبايات   لو لابيات لو عطور "
929784144271429632,IQ,  ا انت وين بالمريخ
930889623601065984,IQ,شنو مضوجكم جنابك   سويلك تغريده حالك حال الناس وتبوخ 
930903404553166848,IQ,كلش طبيعي الام تحن لولدها 
931174513034911616,IQ,          شكرا وردة كلش وردة
931444308628172800,IQ,لاتسوون اعجاب بل رتويت اللايك او الاعجاب لايخدم تغريدتي
931625460068384768,IQ,"ضدالسعود
خوش تاغ عاشت الايادي"
932327581399085056,IQ,"تخرجتونسوني
عدكم تاغ ها ان رمشتوا 

ديتوا "
932331387415334784,IQ," كلها اصحاب حرف وتجاره حرة مو احسن من الوظيفة الحكوميةكل يوم مسوين علس للراتب 
تخرجتونسوني وبالدولة ماعينوني "
932333740038262784,IQ,"تخرجتونسوني
وبس كبرت زوجوني
وخلفت جوجو ونوني
جيبي الاي يعيوني
صبي الغدة بماعوني "
932738098567548800,IQ, شربنا مايفيد وشربنا حليب والفجر قريب
933334929408131200,IQ,"توتالوايتآوت
شنو هذا فاونديشن 

لو كيك ايراني "
933657808196849664,IQ, سويلج جية للبصرة وقلبنا مفتوح لك قبل البيت
933752125657698432,IQ,     اوو هذا كلش قافلالنقاش معه عقيييييييييييم
934161832679559168,IQ,"تحدياللهجةالعراقية
اهذا تاغ مال تحدي اللهجات
لو شريط ماال اغاني "
935616438492127232,IQ,"شاديه
أذكروا محاسن موتاكم مو أغاني ودلع  موتاكم
يامسلمين "
937865370555375616,IQ,"مستمرونللدعم
مستمرونبالخشم "
938461544182108160,IQ,"البصره
ها منو حة بينه احنه انلاوي العدو مايلاوينه طلعنه الانكليز بفالة وبموار
وللفتوى الشريفة صرنه وفاية 

هنا البصرة 
هنا مو طن الشهداء "
938468231458803584,IQ, اوو صارت بيها دموع
938691475906363392,IQ, شو نازعة الحجاب ومسويه تجميل
939231711195553792,IQ,"لاتخلي المعنى في قلب الشاعر استاذ
اتحفنا بنغريدة في الصميم
 "
939602864082685952,IQ," حرروا العراق لاجل العراق 
لو تدري استاذ ابسطهم كاعد بالايجار ابسط مقاتل ومن هذا كثير ولحد الان حقهم مغبون بس والله فخر نفتخر بيهم رفعوا راسنه وحفظوو اعراضنه"
939603114742747136,IQ, احجيلك واقع حال انا قريبه منه
940967329839579136,IQ,"جاسرالصقرييزورالعراق
منو هذا ضب "
943069772169826432,IQ, هو صدك تسودن بس مو الشخص نفسه في الفديو
943182278695510016,IQ, ليش ماتردين على مسجاتي
947920763230842752,IQ, اعيادك مسرات وافراح وسنه سعيدة بنيتي 
949391379406508032,IQ,"سلامات ان شاء الله خطاكم السوء يارب
غدة شركم "
951447108904738816,IQ, الله يعرف المن يهز 
968573423147536384,IQ,"داركيالاخضر
كافي لواة "
968575018849497216,IQ,"داركيالاخضر
ابناء الجلدة والوطن بس ماعوزهم يكولون المنتخب السعودي رجلة خظره علينه وجاب المطر ويا 
دارنه دومها خظرة "
968951221443706752,IQ," صح بغدادي الكنيةبس سعودي الولاء  والتمويل 
بس ركزي شويتين بالصورة "
992177905873678336,IQ, انه صارلي دهرانتظرج تغيرلي
1134323057844113408,IQ, اعرف يعني هو اللي رفع العلم احول لو شنو 
1135256024603070464,IQ, ان شاء الله بس من ورى هذوله ما اعتقد والعاقل يفهم
1139628094833270784,IQ, اعرف مافي فكه بس افتقدتك يالعجوزه 
1139632382561128448,IQ, ياساتر ليش التشاؤم منتي مجنونه اصلا 
1139638569910308864,IQ, اصلا هذا مو حجر يالفاهمه
1140112187576467584,IQ,  اوووف يا ربي شهل زبايل
1140688651694804992,IQ, عشرة طلقات على حسابي
1140690361154756608,IQ, يمعود اللي يسمعنه يكول مكطعيهن ههههههههههه ترى السوالف هواي بس الفعل مخالف نسال الله العافية
1141065681489846400,IQ, عندنا بالبصرة نكول عنه سنكين بمعنى ثقيل وطعمه مايل للمروره والخفيف منه نكول عنه شوي او جوي
1141071253828227200,IQ, الجماعة شغالين في السيرك مو عمال كهرباء 
1141073360992067584,IQ, والله انا اخاف من السنكل يعني كيف اروح العالي يافطين رح وحدك 
1156630536955355136,IQ, خرب لحظه والله سعيد هههههههههه
1157894783274295296,IQ, هههههههههه صاير كلش عصبي 
1157915919726927872,IQ, تشتاق لك العافية حبيبي والله انه الاشوق شنسوي يابه والله مشاغل
1162101231495602176,IQ,  ناسي اسمه بس هو الجاي والماي يسمونه النسوان الكبار يقشمرنه ويكولن هذا الليل والنهار
1164585461001666560,IQ, فعلا هذه المعلومة موجودة سابقا عند اصلاء العرب أما اليوم يقولون شنو حسابج على الفيس او تويتر او ماهو سنابك شكد عييييببب ههههه  احسنتي عراقية موضوع التغريدة جميل يستحق
1164591348445569024,IQ, كانوا يسموني محبوب يسيرا يعني يسرى ومحد بالمنطقة يندك بيها واحد هسه ومع العلم هيه بغير بلد ومحجوزه باسمي هههههه والله عيب
1164591779045412864,IQ, تخيل لو خلت هالدنيا من عينك ولاتعود
824325383931756544,IQ,"  اي يا ملكة شكو فيها واذا بستي رجل زوجج 

حب الانسان كله على بعضه مو جزء فعادي بوسي ولا تهتمين بالناس
احلامتبوسرجلزوجها"
913547535301693440,IQ,  وأزيدك من الشعر بيت  ايام زمالتنه بالعمل وصداقتنه مان اكو داعش  كان اكو ارهابيين قاعدة و ان اكو مليشيات وقحة و هذا هو عيب كلامك هذا
1053600759781228416,IQ,"عامر الطاهر العبيدي 

مثل الجبل ماشال هم العواصيف 

تزيده الاحداث صبر وجلاده  "
1078379120629829632,IQ, ابو حسين هاي خوش ذيله 
1078992037951782784,IQ, على كيفك ويانه عيني ابو حسين اصلا احنه عدنه عطل هواي بس نحب نغلس 
1079034226798968832,IQ, الله الله رووووووعة فعلا
1079103387436765184,IQ,  خوش سالفة لعد خليهم يرجعون لنا كرامتنا كشعب عراقي 
1079758415692529664,IQ,"  كل شي بالبر يذكرني بالصالة
يسعد مساكي اختي "
1079862379515662336,IQ, اهم شي لا يضوج المسعول من سالفة المشروب  لان عنده المشروب حرام  ويفضل الحشيش وباقي مشتقاته لانه حلال بنظره 
1080092218554306560,IQ, صحيح والله اشوفكم مصابين بيها فالحمد لله
1080149944252710784,IQ,"      وشلونك وشلون حجيك الصدك يمعود يحتاجلك ترياك من الجماعة شوية يريح بالك لان مايفيد بيكم حتى  القزرقط
"
1080801449741860864,IQ,  دروح كمل حكومتك بالاول وتعال احجي
1080862048580525952,IQ,  يااخوان مسالة خاصة بين اثنين ليش حاشرين نفسكم 
1080907504794644352,IQ,"لاخطاوينا وراها لكا
وانتلاكينا انتلاكا بشكا
ولازم واحد فينا يضحي 
نقسا وننسا الذكرا ونمحي 
عبدالكريمعبدالقادر
تفلسفوبشوف"
1086451849140547584,IQ,"حي الصباح اللي تنفس بالأذكار
يشرح صـدور اللي يعانون ضيقه

سبح و هلل و أسلك دروب الأبرار
وتصير أسعد شخص بين الخليقه "
1091739400541798400,IQ, واوو صايره فول ابشن هههههههه
1111369396222595200,IQ, يمولون عنها موضة وعصرية وعالم متفتح بعد شنسوي
1114961890894123008,IQ, هههههههههه والله عقول الناس فقلت على هاي السوالف الطايح حظها حشاك اعتقد أن الناس ابتعدت عن الله بصورة عجيبة ومريبة ياساتر
1119693421264945152,IQ,"بالعراقي
الواحد من عندنه اذا يشوف شخص يشبه شخص يعرفه يكول سبحان الله نفس الجهره
بس احب اعرف شنو يعني هذا المصطلح ممكن آراءكم "
1126597504081043584,IQ," سبحان الله 
ممكن تشوفي بحري اللي رسمته  "
1131275843920125952,IQ,  جا غير اني فاطر وخلولي الجعبيه 
1131278519449862016,IQ, سلامتك يالحربي مشتاقلك ياخي
1131278883335098368,IQ, والله يستاهلن بس غير ماكو راتب 
972943514869882752,IQ,  صدقت هي ام زنا النكاح والذبح وهي ام الدواعش ومدرسه الفجر والدعاره ومدرسه مجندات زنا النكاح ربي يلعنها ولعن ابوها وزوجها وابنها وكل الشجره الخبيثه
973303193009623040,IQ, يا مساء النور والورد والسعاده والسرور على عيونك اخويه حسنين ولو انت اصبحت ك هلال العيد الحاضر الغائب وحتى مساؤك احسه كأنه سلام اصفر وكفيان شر هذا أني اللي دا أحس منك 
973322193609412608,IQ,  اخويه الغالي اني شنوعلاقتي بها وبغيرها لكن ياشبابنا دائما فكرتكم ان المراه المستوره المحتشمه بحجاب وكانها قبيحه وغير مثقفه وغير متعلمه وطبعا اني بهذه المساله لا اقصد نهابتنا اللي هرهم اطير النعمه والبركه ولكن دا اقصد النساء المحتشمات الواعيات والمثقفات اني هذا اللي اقصده
973414754101481600,IQ,نذرت أذلح نهر لو جيت عباس وعطش الماي من كثر اليشربون أنه منرفع أفوفي تمطر الاع وطلع شكو ماي ألهسه مظفون أخذني وياك لو رأيح ياعباس تبزني بلبي كلمة عاف شلون منكثر الدموع أستغفر الماي بوجه أختك بعد مأظلت عيون ذكرو نهر يمي اشركت عباس ياليت السوالف عاليوافون  صباحكمعباسأحبتي 
974415672846553216,IQ, تصبحون على الف خير أحبايب لبي  
974528965250396160,IQ, جمعهمباركهطيبه صباح الهنى والورد على عيونك أخويه أحمد 
975084802813710336,IQ, لا أخويه ولايهمك لويش أزعل اني ايضا كنت أمزح معك ولكن النت هو اللي زهنا يعني تركت تويتر  ايام ولمن رجعت وجدت النت لو ضعيف لو ماموجود نهائيا مشكوره جدا منك
975105601213788160,IQ,بس لا الحرامي هندي ترى  الفلفل عنده عادي وراح يوف لب راعي البيت لان الهنود الفلفل عدهم مثل الكرزات تسلم حلوه منك أخويه حسين 
975119508196220800,IQ, لعد راح أقول مثل باللهجه العراقيه بس يمكن ماراح تفهم معناه خله البيت للمطيره وطارت بيه فرد طيره  ومثل ثاني موكلمن سخم وجهه وال أني حداد
975440912867381248,IQ,تعبني الوكت تأنيتك عمر يمك ردت أرتاح ليتك وأحه ميته ترأبتك تذري تانيتك تجبره لخاطري المكسور جبرته بدمع بس مأجبر كسري ليش تغيظيني وأحي الحي المضموم وتول الناس عني مسودن يهذري أذا تدري بعذأبي وتدري اللي صار لأتسال عليه شباقي من صبري خلصت العمرمأبين ويه وأه 
975442215634919424,IQ,تأنيتك عمر أذا تدري بعذابي وتدري اللي صار لاتسأل عليه شباقي من صبري خلصت العمر مأبين ويه وأه ومكالب بروحي وناركم حدري ستوني الحزن مو كافي طفي النار تبخر ماي صبري ونزرف جدري رااااااقتاااااالي 
975567782971666432,IQ,صفولههوأي يلعب ع البنات خلي يفرحهو هم عنده خوات ألله يمهل بس ميهمل مستحيل بأرأخته بحضن وأحد هم تبات صفولهيحبها يومين ويروح ويحب وحده ويوم هم يخونها عود زلمه تبي هاي وتنسه ذي الحبتك مفروض كون تصونها شعر أختكزحمه ينشاف وحرام وزحمه عتبتها تره يدوسونها راقتلي 
975614734765641600,IQ, لعد شنو أسوي أذا اصبحا على المثل تغريداتنا اصبحت مثل اللي منع فاصوليا من وراء النت وألمسؤولين عليه ننشرها قبل ساعات حتى تستوي اقصد حتى توصل 
975894178793222016,IQ,وحق سورة ألمنشرح الدنيه قاسيه وتجرح محتار القلم شيول يكتب بالغلط لو صح صار الذب وأقع حال والسان الصد يذبح صار الوكت هاك بهاك صعبه الحاله كون أشرح أذا تحي العدل هيهات محد يقبلك تنصح كلامك كله مأ مقبول عوف الصد لوتسمح 
975894802700099584,IQ,نحب بس لمة المداح ولو انت غلط نفرح هي صار وأقعنه بأفكار الوهم نفرح اسعد صباحكم أحبابي الغوالي 
975906433559678976,IQ,العايف بروحي جرح مأسامحه أي وح الدمعه ذي المالحه المأ يروف اللمه ويخيطها زين هذا كون يموت هم مأ صالحه ولأ يد باب العش دت هال ولأ يسولفلي عن البارحه قطرااااااتندددددددى 
976234955310358400,IQ,يومالسعادهالعالمي عيدالام أريد أسولف ع أااامي أمي جنة أللهيول أميعلمتني الأصول أمي بيهه الخير أشوف أمي كعبه وبيهه أطوف أمي دكتوره ودوه أميأعزمنالهوه أمي مأتعرف حقد أمي أحله من الورد كونأحولعمريألهه وكون أموت أني قبلهه شد أحب سوالف أمي منرحتفدوهالحيهه 
976580855954100224,IQ,  الظاهر انت كولشي حاسب حسابه عيني عليك بارده مبرده يحفظك ربي ويوفقك وتزوج من الهند لان الهند الدوله الوحيده تنطي العروسه ومهرها وذهبها وتجهيزها وتجيك جاهزه مجهزه بعد شاريد بيها الخير ومبروك مقدما
1011321273467666432,IQ,"السعوديهمصر
المفروض تنتهي المبارة    والهداف عربي

اقلها يسجل بالتاريخ  حتى هاي ما دبرتوه  "
1011594570176647168,IQ, صدكني  ما مسويه ابد
1012667820721823616,IQ,"نداء

لابو كلمن بعثي  لابو الخلفوه"
1012976603012456448,IQ, طاحظك  على هيج اخلاق زفت
1015730019623108608,IQ, بعدين سمحوا  للسيده السعوديه بالسواقه مبروك
1015999692851826816,IQ,  يمكن انتي مو عربيه اني عربي كل أرض العرب ارضي وكل مشاكلهم تهمني
1016383968365699200,IQ, قابل دكو باب بيتك  كل شخص مسؤول على تصرفاته
1033406728560435200,IQ,  اذا يصفط حجي يسويه الدنيا ربيع  بس لغوه كلشي ميفتهم
1050034056711348224,IQ,  ويبارك بحياتج عمو نداوي الغلا ممنون
1050434273977790464,IQ,  شو صارت اخي الله يبارك بيج عمو دورا ممنون 
1050435503479246848,IQ,  هذا الكيبورد متعوده دايما ههههه
1050506624262131584,IQ,  يبارك فيك عمو ندى ممنون
1051022642566828032,IQ,   الله يبارك بحياتج عمو الغاليه ممنون 
1065893039615475584,IQ, مع الاسف سيدنا  خلي نشوف محنتنه بالاول
1067686977364008960,IQ,  الله يبارك فيك باشا ممنون
1067881930295844864,IQ,   تسلملي ماتشوف غير العافيه ممنون
1069547824499605632,IQ,   الله يبارك بحياتك ممنون منك 
1070375084009894016,IQ,"  الله يبارك فيك عمو دورا الورده ممنون
"
1070583883714965632,IQ,  الله يبارك بايامك عمو بسمه الغاليه ممنون 
1070598433956917248,IQ,"  الله يبارك بحياتك حبيبي الغالي امير الورد ممنون منك
"
1070619625266839552,IQ,  الله يبارك فيك حبي الباشا ممنون
1071662632686489600,IQ,   الله يبارك فيك ممنون حبي
1086211921832038400,IQ,ما عدنه فرق احنه العراقيين  اي فريق يلعب ويانه نفوز عليه السعوديهقطر
1086213496273072000,IQ, فقط هجومهم قوي  وسط ودفاع فريقنا افضل
1086281810957488000,IQ, احنه كده ان شاء الله 
1088145235731988352,IQ,  والله علويه كلامك صحيح احنا بمنطقتنا بحي الصحه بالدوره  تجهيز و قطع وال ساعتين يقطعون بيه ينطوه بالتقسيط
1088325042163908608,IQ,"   هي الدوره  ساعه تجهيز و قطع
هاي بالشتاء لعد بالصيف اشلون 
الك الله ياعراق"
1092099890686185600,IQ, الحمار انت واهلك يا غبي
1092100391230205952,IQ, الجنسيه القطريه عربيه يا بغل
1092102254692388864,IQ, يا غبي ليش شجعت الكوري والياباني ضد قطر
1092102367007379584,IQ, كذابه حتى شجعتوا  ابليس ضد قطر
1092102553008070784,IQ,  احب اكلك انت منافق
1097025116263903232,IQ," البنت زي الورده والورد له عطره فكيف بالنيكوتين 
يظغي على عطرها الاجابه تسقط من عيني البنت الي بتدخن 
صباح الورد"
1107351367377735552,IQ, للاسف ما تنذكر هاي الانتفاضه
1113026053621116800,IQ, هذا بيج مال سرسريه
