id,dialect,text
461623900863225856,TN,واحد صاحبي تالمون عندو إلتزامات البرة مالدار  اليوم مرتو تلفتت لل  في يدها و قتلو  ريتو هذاكة راهو بوك أما راهو كاري عنا 
461864364493262848,TN,البنية تع التعداد جات الصباح الباب قريب اتطيحو الوالدة ماكانتش مالعاكسين آشكون ها المزروب معندوش الصبر  
463798959228473280,TN,هوروزمون إلي ال    مافيهش  ولا راهي قامت حروب أهلية عندها سنين 
465608042860781568,TN,معنى  الندم  وقتلي توري لواحد تصويرة  في البورتابل  يمشي  يشوف التصاور لخرين 
466685607994216448,TN,فما عباد يعشقو  شكون يكذب عليهم و يمنيهم و ينافقهم    و مع هذا  يزيدو يحبوهم  و العباد الصادقة  تلقاهم 
468509335526846464,TN,"العباد إلي نهار كامل شادين التالفون كونيكتي   و كي تكلمو  يقلك والله ما فقت بيه  
"
469028972249231360,TN,خلي  نهارك زين  و  صباحك فارح   واضحك لليوم  و انسى هموم البارح   خمم في الباهي و ما تخليش عقلك سارح  و 
472107182339944448,TN,تو كيما تاعب  كيما تــــــــــــــــــــــــــــــــــــــــــــــــاعــــــــب 
472114842493779968,TN,تروح تاعب فاشل مبيل  تعمل دوش عالمي   تاكل حاجة خفيفة و بنينة  تمشي لفرشك و إنت تتبسم  تركش في الدفاء  تحل 
472496423913947200,TN,"برشة عباد من غير ما يقر الستاتو يحط جام  هاني تفكرتك جماعة راك على بالي  راكم ديما على بالي   
ممارساتجميلة"
472496628411420672,TN,"برشة عباد من غير ما يقرى الستاتو يحط جام  هاني تفكرتك جماعة راك على بالي  راكم ديما على بالي   
ممارساتجميلة"
472657072904224768,TN,صباح الذوق و انتم صباحي يسعد صباح الي يتابعني بذوق و يسعد صباح الراقد و  الصاحي 
472724010745098240,TN,"أربع خطوات سحرية باش تسكر دوسي فيه جريمة قتل 
  تجيب واحد مهبول تقلو انتي إلي قتلت 
  تعمل تصريح معبي بالبنج "
473204843809878016,TN,تبعث ميساج  و تبقى تستنى  تستنى تستنى  و مبعد تشد التلفون  تلقى روحك كتبتو و ما بعثتوش 
473209334084927488,TN,ما تسمعش كلام إلي يقلك مازال بكري  هو بيدو  باش يجي النهار و يقلك فاتك التران
473561543880495104,TN,"راك  ديما في بالي  أما ما كلمتكش خفت نقلقك  
هذا الكذب حلال"
473566053944295424,TN,يظهرلي  ديسمبر ناسي حاجة في تونس 
473578229031518208,TN,باش يكون  ديما فما تاريخ   كلمة  نظرة  فيلم  غناية  تبسيمة  يذكرك  في  إنسان معين 
473589766890729472,TN,ساعات يجي إنسان ينصحك بحاجة باهية و لا في حاجة باهية   و هو بيدو موش عاملها  موش خاطرو متناقض   خاطرو يحبلك 
474629200490807296,TN,و جونا أحلى جو  
474636560747724800,TN,عيوب البدن يسترها ميترو قماش عيوب المخ تكشفها دقيقة نقاش
474681932471885824,TN,"باش تكبر  في  العمر  شيء إجباري  أما باش  تكبر  في العقل فهذا  شيء إختياري
بلاخير "
475246353686474816,TN,ملك المغرب مدادام مازال لهنا  باين فيه مطردتو مرتو و  جاي لاعبها توريست و كذا  
475396221310623680,TN,جيد اني نقبل سبان على خاطر سؤالين  بسيطين   سؤالان  يدوران   في مخ  التونسي و التونسية و ما يحكيوش فيه  يحشمو 
476114565533822976,TN,نشوف في عباد فادين   مالقعدة في الدار  و مالقهاوي  و فادين زعما زعما مالروتين  و فما شكون فادد  يحب يسافر في 
476128788552900608,TN,يبدا الضو طافي  تجي الناموسة على الإيكرون تع البيسي  تجي تضربها تفصع  تكذب و تنسي و ترجع   تتعدى   بجنب وذنك 
476471290069798912,TN,احتراماتي لكل فرشاة أسنان كل يوم محطوطة في بلاصتها  و لا نهار واحد غسل بيها و كل يوم تخليك  تتسائل   زعمة تع شكون هاذي    
477544682386640896,TN,مصدر موثوق فما شكون شاف جيرار بيكاي متعدي يبيع في البانبالوني في بوجعفر
477552633549684800,TN,شاكيرا سي ديجا في المحكمة و الماتش الجاي هبطو نادال يكور 
478106745966182400,TN,صباح الفل للناس الكل 
480648542223355904,TN,في مدينة بنزرت ريحة البوبالة تطبطب على البيبان  و الناموس تنجم تسلم عليه بالوجه حالة حليلة
480737406052990976,TN,"محلاها تبدى تسوق و و طفل صغير وراك يدورلك في  وجهك ليه باش تتلهى  بيه كي يحكي 
 براءة الطفولة خطرة أحيانا"
481503222050619392,TN,لويس سواريز ينتقم لزيدان من ماتيرازي  البارح دماغ  اليوم عضان  غدوة جبدان مالشعر و تخبيش  كرة قدم  رومنسية ذوق   
485569976971956224,TN,باهي و شنية التصويرة الي باش تكون على تمبري العرس
486626425588301824,TN,"تحس الي الألمان ناسين الي هوما رابحين برشة شوي
"
486632408993636416,TN,البرازيل عندها نيمار الأرجنتين عندها ميسي  و البرتغال عندها كريستيانو و ألمانيا عندها جمعيــــة
487980155198251008,TN,حزب حنتي في يديا يقرر إنو باش يدخل الإنتخابات بقائمة تحمل اسمو  و يقول إنو  رفض نهائيا  التحالفات إلي اقترحت 
488637255066853376,TN,"مصدوم كيفاه ماسي إختاروه أفضل لاعب 
 هاكا أش يصير كي عباد أخرين يختارو في بلاصتك
 
برا قيد باش غدوة ما "
1165761612411748352,TN,"و من  جوايا أنا  عكس  اللي  شايفينها  و عالجرح اللي فيها ربنا يعينها 
ساعات الضحكة بتداري في جرح كبير  ساعات فيه حاجات ما بنحبش نبينها 

إليسا  عكسالليشايفينها
كلماتأميرطعيمة 
"
1166087750514348032,TN,"جابوا سيرتو أصالة  بتمن بالصدفة كارول
"
1166326617947475968,TN,"اخيرا احلى اغنية في الالبوم
أصالة   جابواسيرته 
"
1166333627661246464,TN,"الاغنية هذي مميزة برشا رائعة  
اكثر حاجة حبيتها ضربات العود بالفواصل و طبعا كلمات  أمير طعيمه وصوت اصالة
أصالة   يوميومين
"
1166437820526989312,TN,"انتي شمسي انتي ماتغيبيش
انتي عمري انتي ما تضيعيش
انتي روحي انتي ماتخافيش
انا نحبك انتي و ما نخبيش
انا اللي تصورتك اسم كتابي
و صورتك على اوراق شبابي
نستناك ليالي و لو ماتجيش
نخترعك في خيالي و بيك نعيش
لطفيبوشناق  إنتشمسي"
1166476303496880128,TN,"في قربك من الاغاني اللي لما سمعتها اول مرة ما عجبتنيش و بعد عجبتني 
عموما الالبوم متنوع و مختلف و ستيل جديد على اصالة يمكن موش احسن  البوم في تاريخها  لكن  اكثر البوم فيه  جرأة  فنية و برشا اغاني لازم تسمعهم اكثر من مرة باش تحكم عليهم
أصالة  فيقربك"
1166667154193879040,TN,بتآمنبالصدفة ترند على يوتيوب في تونس
1166679313934114816,TN,  دقيقة حياة ما يتقارنش بصراحة مع انو حبيت الالبوم الجديد
1166709570439438336,TN," احلى غناية في الالبوم 
اصلا نحنا شعب نحبو الدراما برشا"
1166720296193277952,TN," متت بضحك  
شنوا دخل اليسا في موت عليسة 
المدير هذا لازم يستقيل في اقرب وقت ما يعجبوش العجب حتا الشعب التونسي دار عليه قالك معندوش ذوق"
1166864583769939968,TN,  أول شئ اللبسة هكي لابستها في النهار موش في الافتتاح ثاني حاجة بسيطة و شيك ثالث حاجة اللبسة هاكي من دار المصمم التونسي العالمي عز الدين علية و أخيرا الدنيا أذواق 
1167141547999158272,TN," اني عكسك ما اللي صغيرة نتفرج كان على المسلسلات السورية و ما نتبعش الدراما المصرية المسلسلات والافلام المصرية  اللي شوفتهم مسلسلات وأفلام هند صبري  اكاهوا
بالنسبة ليا الدراما السورية اقوى و اعمق دراما في العالم العربي   "
1167582463973085184,TN,"    يسرا ما اللي عمرها  سنين نفس طريقتها في الكلام ما تبدلتش 
محلاها عسسسسسل "
1168822002448293888,TN," أني ما فهمت شئ من حكاية عجبتني كان   

كصوت و أغاني أصالة أقوى بنسبة ليا الباقي  يأكل بعضهم أمورهم عدك بيهم عملوا جلسة صلح"
1169273562814984192,TN, بالنسبة ليا أحسن من  على الاقل الحمد الله 
1169282430731051008,TN, أني موش مغرومة بالمسلسلات التركية و ستيل هذا أما نشوف في برشا يحكيوا عليه قلت بالك نشوفوا  و زيد فيه ظافر نحب نعرف  أتقن اللهجة اللبنانية و إلا لا 
1169304674446577664,TN, صحيح سمعت برشا قالو ما اتقنش اللهجة
1169326729674072064,TN, يمكن نشوفوا على خاتر ظافر رغم موش ستيل المسلسلات اللي نحبهم
1169545006220288000,TN,"يا ورق الاصفر عم نكبر عم نكبر 
الطرقات البيوت عم تكبر عم تكبر 
بتخلص الدني وما في غيرك يا وطني 
بتضلك طفل صغير
فيروز

"
1169630786225659904,TN,شنية حكاية سامي الفهري بربي حاسة روحي هالايامات عايشة في عالم أخر
1170277390146244608,TN,"نساية نحــــــــــــبك وانت نســـــــــــــــــــــــــاية
 نســـــــــــــــاية من وقـــــــت الصــــــغرى ولقراية
انحبك انا من وقـــــــت اللي سكــــــــــــنتو حذانا 
وشفت على خدك رمانة كي تحكي تخــــــليني حكاية
نساية لطفيبوشناق

"
1170428870086004736,TN,المرزقي  فاش قاعد يخرف
1170434857333415936,TN,عبو اكثر واحد مرتاح و يجاوب قدا السؤال
1170455862705565696,TN,شاهيةمرة عمرو منصور يكمل الوقت
1170480077496356864,TN,"مهدي جمعة  مانيش شنقعد شاهد عالمزيرية شاهد عالفساد شاهد عالفقر
غدوة يوسف الشاهد يصرح نوعدكم المزيرية ما تقعدش جمعة الفقر ما يقعدش جمعة الفساد ما يقعدش جمعة

"
1170639223315214336,TN,"عبير موسي تحكي على حقوق الإنسان و حماية المعطيات الشخصية بن علي يتفرج من السعودية و مفلوق بالضحك ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
"
1170724930780114944,TN, في القلعة الكبرى و قوية برشا و ربي تستر
1170744721020542976,TN, توا قصت اما ظاهر باش ترجع تصب
1170777617294942208,TN,"برشا جو يستني فينا الليلة
 "
1170786070549684224,TN, لايف على الانترنت كان عندك  
1170797268414476288,TN,"مرزوق واول تزليطة
الاعتراف الضمني بأن داعش دولة
"
1170804167109226496,TN," عطاه الوقت
حمادي تفجيرات اللي فجر النزل في سوسة و المنستير"
1170806675919515648,TN, لقيتك في الهاشتاج ياخي وين الكونت الاخر
1170811687798214912,TN, جيت في بالي طول
1170815110572650496,TN," ابرك من غيرو 
موش مقتنعة بحد اما ما نحبش نحط ورقة بيضاء"
1170817582485704704,TN, سمعتوا في موزاييك قالك يحب كل تشريع يتعمل يعمل عليه استفتاء
1170823901494034432,TN,"كي يقول بو لبيار  غدوة كي نولي رئيس 
أنا نحشم في بلاصتو 
يا ربي شوية من ثيقتو في روحو

"
1170828457632251904,TN,"  شطبت عليه من بكري وزيد موضوع الطفولة باش يقضي عليه 
باي باي رئاسة
وحكاية السلطة الابوية سمعتوا يحكي علاه في الراديو هاك علاه متردد من الاول"
1170837718928150528,TN, اني حسيت بالذنب لمجرد خممت باش ننتخبوا
1170840502750629888,TN, الحمد الله جات منو
1171041645330075648,TN," موش عارفة لتوا ما اقنعني حد 
يا عبو يا ورقة بيضاء"
1171152111310180352,TN,  اني بيدي مذابيا ما نحطش ورقة بيضا 
1171154280180604928,TN,   هاك شنو باش نعمل ان شاء الله
1171156778681360384,TN,"سلمى معندهاش فازة الأمن الإجتماعي في الورقة للي قدامها سسيبوها 

 "
1171164762018910208,TN, كان المفروض واحد فيهم يترشح حرموا على بعضهم
1171166465413828608,TN,"الأمن القومي مفهوم واسع انجمو نتوسعو فيه
أحكي معاه
مريل 


 "
1171169141635592192,TN,"يوسف الشاهد  الصينيين ولاد عمي ما ريتهمش يشبهولي و أنا شنوة هاكا علاه لبلاد طاحت شارج فيسع في عهدي و عدمت
"
1171173206717337600,TN,"ربي يرحم الباجي واكاهو
هاني ساكتة 
 "
1171178965870026752,TN, ما يطمنوش هذام بكل
1171854787165478912,TN, ما فاهم شي يقودو فيه
1171902911468777472,TN, أتعس سيناريو ما نحبش حتا نتخيلو
1171909450267025408,TN,"مروش  إن شاء الله كل عام و انت حية بألف خيييييييرو ربي يعطيك على قد قلبك  المزيان و ربي يخليلك نور و تفرح بيها
من أحلى الناس اللي عرفتهم في تويتر اخلاق و تربية و ثقافة 
و أكثر حاجة تخليك تحبها هي حبها الكبير للكتب
 اقوى  في العالم
        "
1172093298288275712,TN,"  المزيانة أحلى بنوتة و أحن قلب و أطيب أختى كل عام و انتي حية بخير كل عام و انتي متألقة و ناجحة و ربي يعطيك على قد قلبك الحلوة وتحقيق أحلامك الكل فرحانة برشا اللي عرفتك و ربي يدوم عشرتنا 
 نحببببك برشا برشا مزيانتي "
1172252487421693952,TN,"برشا مرشحي تيارات و أحزاب ماشي فيبالهم حاطين الشعب في الجيب و الإنتخابات مضمونة و يحكيو على الدور الثاني من توا باعتبار يعرفو قواعدهم اتبع فيهم تبع نحب نفكرهم بالمليون و نصف و الي قيدوا جدد باش ينتخبوا الي ما يعرف حد لشكون ينتميو 
 "
1172625840317898752,TN,"بعد برشا بحث و تحريات و مد و جزر خذيت قراري شكون باش ننتخب 
 "
1172825243062276096,TN, ملا رقعة شنو جاي يعمل
1172900597097476096,TN,"شعب ضارب في كل شي
"
1172995547256565760,TN,"الإنتخابات اللي فاتت عمري تحت السن القانوني للإنتخاب  هذي أول مرة مش ننتخب و نعبر على صوتي كعنصر فاعل يشارك في صنع القرار 
احتراما للصمت الإنتخابي  مش نتكتم على خياري 
ان شاء الله ربي يحفظ بلادنا و ناسها
 "
1173204576683601920,TN,"هههه و أنا نقول علاش بيرو فارغ والآخرين معبين
"
1173221567561703424,TN,"عجبتي الفازة 
شعبالهريسة 
احلى هندوشة و احلى شعب هريسة
  
"
1173224404450459648,TN," نفس الشي 
انا وبابا وماما واختي كل واحد مرشح"
1173290312061673472,TN, اش فما ما ترعبنيش
1173299645579223040,TN," باش نهج من البلاد 
القروي في الدور الثاني وومعه يا قيس سعيد يا مورو"
1173305084060545024,TN, أسوأ  ما ينجم يصير
1173322064511610880,TN, الشباب الكل صوتوا ل قيس سعيد شوف الاحصائيات
1173326896039440384,TN, سبني  و ما تجبدش كلمة  مقرونة بليز 
1173582603510792192,TN," دوخت في امري
ما عاد فاهمة شي"
1173687634935386112,TN,"شوف شكون يحكي 
في بلاصتك نحشم على روحي 
"
1173697898674053120,TN," موش اول مرة صار هي 
ربي يشفيها "
1173700682240733184,TN," ملا مريضة 
تسخف و الله"
1173700760133148672,TN, في عادة ما نردش المرة هذي ما نجمتش نشد روحي
1173986176916701184,TN, فاتني برشا جو خسارة
1174417419030409216,TN,"من حقها تعبر على رأيها  و تنتخب اللي تحب هي

"
1174780388977315840,TN," حبيتها الغناية بصوتها 
الله يرحمهم"
1175471281837412352,TN,"ما نعرفش علاش مش متحمسة ل موسم هذا
 
"
1175482113740742912,TN," ان شاء الله
اما نتصور التوانسة الاكثرية باش يختارو راغب"
1175484123466653696,TN," حتا اني 
التوانسة ديما مظلومين في برامج المواهب "
1175484418808537088,TN, عجبتني في الهادي اكثر
1175485548808540160,TN, يسرا صوتها اكبر من البرنامج اصلا  فهمتلا
1175486722106417152,TN, حاسة حدا من مغرب العربي باش يربح يعني  موش بلاش
1175499872490987520,TN, كيفك كنت نتمنى يكون صوتي باهي اما الله غالب
1175680709870198784,TN,   زين و عين هندوشة
1176522647120818176,TN, قلبي وجعني عليها ظاهر نفسيتها تاعبة برشا
1177330639533748224,TN, فما حاجات ما نجمش نعديها و كلامه فيه برشا تناقض
1178048895705915392,TN, توا يحطوهم في منافسة مع بعضهم كيما العادة كان جاو ذكيين يتفرقوا
1178053578482733056,TN,"علاها امان مهدي و نهى و شيماء في نفس الفريق
 
"
1178072906959642624,TN,"بليز تفرجوا على الفيديو هذا
"
1178765102117462016,TN,قررت نفسخ شهر سبتمبر من عام  فرحانة أنو أخيرا  باش يخرج أكثر شهر  تعبت فيه و كنت فيه مشوشة و خاصة السنة عام تخرج   أقل شهر قريت فيه كتب أكثر شهر كنت فيه سلبية و مكبلة قررت باش نبدأ الشهر الجديد بأكثر إيجابية وانظم وقتي و نراجع روحي و حسابات و ربي يوفقني و يوفقكم جميعا
1178935450297389056,TN,"  شهر عيد ميلادك ركيك برشا 
نفدلك كل عام و انتي بألف خير و يعيشك و ربي يوفقك انتي زادة "
1179432578916458496,TN, مكتبة    في سهلول او مكتبة قاسم في باب بحر
1179491318709604352,TN," مبروك سلواتي برافو  كل شي يتعوض قدام انك تعمل حاجة تحبها 
كل مرة نكتشف قداش عندنا حاجات مشتركة ديما نقول لو كان جاي عندي وقت نعمل مسرح  خاتر نحبوا برشا"
1179817692418727936,TN,"مش فارقة معاي
فيروز  
"
1179830586699063296,TN,أللو  من غير تمنييك بربي الأحد هذا إنتخابات تشريعية ولا رئاسية  ولا الزوز  
1180569762503503872,TN, برشا كثرولها  توحشت نسمع صوت طربي
1180588781184749568,TN,"لتوا موش عارفة لشكون باش نصوت في التشريعية
 "
1180591887679287296,TN, حتا أني خممت في الاتحاد الديقراطي الاجتماعي أما ما عنديش فكرة كبيرة عليه 
1180783279512936448,TN,"باش نعطي فرصة أخرى لرشودة خاطر الثمنية سنين إلي تعداو كان يجرب و توة الحمد الله إكتسب خبرة و باش يشيخنا على قاعدة 
  "
1180814659441614848,TN," هيا باهي 
اني انتخبت افاق تونس في الاخر"
1180816206435176448,TN, قعدت حائرة بينتهم ان شاء الله يوصل فيهم حدا
1180956078588215296,TN,"المعارضة باش تكون اقوى من اللي يحكموا 
  "
1155062955442135040,TN,ماكرون فاش يغزر الفوق
1155066496676245504,TN, ان شاء الله ما يروحش بيه بركة 
1155066820744929280,TN, كيفك والله ذكرني في المرزوقي
1155069873866838016,TN, برشا صدق في كلامو بكاني
1155073473187844096,TN," يعيشك سلواتي 
راسي وجعني"
1155122109506621440,TN,"وداعاسيادةالرئيس 
 وداعابجبوج "
1155217175449362432,TN, كيفك عارفة لشكون ما لازمش ننتخب اما موش عارفة لشكون باش نعطي صوتي و منحبش نحط ورقة بيضاء
1155226735962677248,TN, ان شاء الله يحشموا على رواحهم  ويفيقوا شوية
1155250969174794240,TN," نفسي عزيزة
نفسي عزيزة ما ندلل بيها
و تهون عندي في غلا غاليها"
1155601453945360384,TN,  علاش تصدم فيا ما قتلي خير
1155896934143578112,TN," حرت شنوا باش نسالك
شنوا اكثر كتاب والا فيلم تحبوا"
1155949743480004608,TN, صعيب برشا  فيلم يتفوق على رواية
1155978552988205056,TN," نايم 
صحيح على اللخر

"
1156187493508820992,TN, جوجو حبيبتي واني زادة توحشتاك برشا 
1156336533017899008,TN," شنوا باهي 
ما خليتش خدمة ما خدمتهش فيه الستاج هذا
ناقص كان نروح نقضي معهم في الدار"
1156519582976368640,TN, نموت على ليتوال تقول انتي مدام نحب ليتوال لازم نكره المكشخة منحبهش صحيح اما ما نكره حد 
1156519889630388224,TN, تبارك الله هاك تعرف عليا كل شي 
1156557683270520832,TN," حتا اني كيفك منتفرجش على فيلم على فرد جنب
نقسموا خاتر نقلق فيسع حتا لو الفيلم طيارة"
1156558377306218496,TN," فرحانة اللي عجبوك 
اني نحب الافلام اللي مستوحاة من قصص حقيقية"
1157021657216823296,TN,"التوانسة زوز أنواع 
شطر مترشح للإنتخابات
و شطر موش ناوي يصوتلهم
 تونس"
1157022175255257088,TN, يعييش اختي الغالية و يخليلك العزاز عليك
1157779473737105408,TN,"  ههههههه 
الحقيقة صوتها حلو في لايف
فما جمهور عكس ما قاعد يدور
اني قلت توا يتقسم الجمهور بينها و بين راغب في قرطاج"
1157781434830135296,TN,"  راغب قعد عندو جمهور كان في تونس 
شايخة على بنات الصغار في الجمهور يهبلو"
1157784465965539328,TN," اني كنت باش نحضر اما التذاكر فيسع ما تبعوا الكل
برشا ما عجبتهمش خاتر ما غنا حتي غناية هو 
عزف اكاهوا"
1158148634942300160,TN, ان شاء الله عام الجاي يجبوه و لو انو صعيب شوية
1158150847001452288,TN," ان شاء الله
على فكرة عندهم برشا يحبو يجبوه في الحمامات 
المديرة عمناول قالت مزاجي برشا نخف نجيبوا يفصع قبل الحفلة و لا يجبد بيهم و ما يجيش "
1158438537492123648,TN," موش توانسة 
توا بركة نسمع فيه يحكي في موزاييك"
1158482848355115008,TN, محلا زينك و عزفك فنانة
1158781487543738368,TN,"ملا حالة شلكوها البلاد كان التهريج 
صحة ليهم قانون حطنا تكركيرة 
 و سلمولي على هيبة الدولة

الانتخاباتالرئاسية"
1158784687206219776,TN, أحسن والله مرتاحة مكانش باش يركبك الدم و السكر اللطف عليك شئ يحمص مهزززززلة
1158785641930481664,TN, كل مرة نبدأ فيه نتفرج حلقة زوز و نقص مع انو نحب نشوفوا أما ما عنديش طول بال فيسع نفد ساعات فيلم نقسموا على نهاريين  
1160121414424440832,TN,شكون اللي طلع بيها فكرة ميناج العيد  جيبوه حاجتي بيه في كلمتين على جنب 
1160266528136282112,TN,"  مبروك 
ومرحبا بيكم و ب اليسا  في سوسة"
1160268402986033152,TN,"  مرحبا بيكم على راسي من فوق
راكم تعبتوا برشا سخانة  و المدن بعاد على بعضهم"
1160290856068440064,TN,"بـ هــالعيـــــد بـدي قـــدم هــديــــــــة
لا دهــــب لا ورود جـــــوريـــــــــة 
طـالع ع بـالي ضم زهـرة و قـــــلب
و قـــدمن لـ العيـــــــد عيـــــديـــــــــة 
فيروز   أيامالعيد
"
1160675130604957696,TN,  على فكرة انتي و هاني خليتوني  نسمع اليسا و طلعت حافظة برشا من اغانيها من كثر ما تتعدا في الاذاعات و يحطوها في المطاعم و المقاهي
1161390051118518272,TN, في هذي عندك الحق حتا اني ما نحبش وما نمشيش للعروسات رغم ماما تمرجني
1161400730290479104,TN,"ياحسرة علي مهرجان سوسة  كيف كان السنة من اتعس الدورات في تاريخ المهرجان
خسارة اللي قاعد يصير في اعرق مهرجان في تونس
مهرجانسوسةالدولي"
1161938864640016384,TN, برافو  هندوشة كلمة ابداع شوية عليك لتوا موش منجمة نخرج منو الفيلم ادائك عبقري و مبهر و  دور صعيب برشاجسدت  شخصيات بطريقة سلسة و ذكية و بدون تكلف تنسى اللي هو تمثيلوجودك في جزء الثاني  إضافة  كبير لفيلم فرق كبير بين الجزء الأول والثانيفكرة الغناية الأمازيغية مزيانة برشا 
1161968067485810688,TN, عباد مريضة اللي صار معها ينجم يصير مع اي حد
1162048598261096448,TN," اللى يضحك انو كل فنان يغني في تونس يستغلها لصالحو و يعيش اللحظة 
موش فاهمين انو الشعب التونسي ضارب وين الجو وين هو"
1162051752499339264,TN," الجمهور التونسي يخوف كيما ينجم يحبك برشا و يطلعك و كيما  بالعكس الرحمة لا
ما نعرفوش نجاملوا"
1162080405698298112,TN,"نحب نسمع اغاني على ذوقكم 
اقتراحاتكم"
1162097800961765376,TN," كل اغاني ذكرى نحبهم صوت ما يتكرر تحسها تلحن بصوتها موش تغني
ما يتعدش نهار ما نسمعهش الله يرحمها"
1162098251203526912,TN, يعيشك و نحنا نحبو برشا الاغاني  دزيرية
1162100393838383104,TN, نحبها برشا تحس سوريا و شوارعها و وجعها الكل في صوتها
1162102921183539200,TN," الغناية اللي عمرك ما تفد منها 
المعلم لطفي بوشناق"
1162106387066957824,TN, حلوة برشا اول مرة نسمعها شكرا
1162137279726592000,TN," مرسي هاني كلك ذوق 
حلوة الغناية 
اليسا  فنانة  ذكية تعرف تختار كلمات الاغاني و تعرف مساحة صوتها شنوا ينسبها"
