id,dialect,text
1176015193446453248,SA, صباحك نجاح وسعاده والناس اللي تحبك شفت اش كثرهم  معاهم حق انت راشد  اجل كيف الرياض يارشود 
1176074174911131648,SA,"طبعي احتفل باليوم الوطني قبله بيومين والسبب بعض التصرفات اللي تصدر من بعض الشباب عربجه تفحيط تعدي على بنات الناس ترا حب الوطن مايجي بهاالتصرفات الطفوليه الغبيه ابد عبر عن حبك بكل احترام وتقدير خلك رجل امن قبل الجميع 

صباحكم سعاده واحترام وتقدير  وحب الوطن "
1176076948654759936,SA,  من ماسك حسابك غريبه مو طبعك 
1176077672868450304,SA,  هبلو فيك الشبابين ماعندهم جمهور عشان كذا جاك توحد ارجع لنصر بس
1176087063956996096,SA, يستاهلون الفضيحه انمار اصدق منهم كلهم
1176127373810503680,SA,الله يلوم اللي يلومهم  
1176128304937668608,SA,"عندي خبر جميل لكم افرحوا

بكرى دوام قلت اذكركم"
1176160525513908224,SA,"انتبهو 
اللي مدمن قهوه ومدخن ترا تاثر على القلب شاب بعمر الزهور توفى اليوم الله يرحمه كان السبب الافراط بالقهوه "
1176180452996132864,SA,"انتم بس تخيلو مجرد تخيل 
ان فيه نادي عنده بطولة الطالب المثالي تكفون اضحكو بس شوي شوي "
1176186274732007424,SA,"تركيالالشيخ
والله يا هالتركي مجننكم وش سوى بفهم طيب هو قال فكره ماجبرك تقسط
 بنك عرض خدماته والشخص اعلن عن الفكره تبي ماتبي ماراح يطلعك من بيتك غصب الا تاخذ جد عقول مدري وين متجهه "
1176190108158046208,SA,"تركيالالشيخ
ترا مامسك يدك وجابك غصب عليك من بيتك تاخذ قرض وعلى فكره بدون فوائد انت تاخذ قرض دبل فوائد وتسافر 
المصيبه ان خلايا عزمي تشتغل هاشتاقات وانتم مع الخيل ياشقرا "
1176191518010499072,SA,"تركيالالشيخ

خلايا عزمي برا الهشتاق ترا احنا محتفلين بالوطن وامورنا زينه ماطلبنا تدخلات 
روح لقط وجهك انت واياه "
1176192354073624576,SA, طيب ليش تاخذ مافي داعي
1176193162706128896,SA,اللي يقول مطبله طيب ايه مطبله ومبسوطه تفضلو وش رايكم حلو  
1176193408911716352,SA, طيب هو وش دخله بلاسعار عشان يرفع وينزل  هذي اسعار دوليه عالميه على الكل
1176194942617694208,SA,مادرينا بهرج حسادك ابد 
1176197152567152640,SA, هلا والله يامطول الغيبات 
1176197676527955968,SA, ارجع لنصر تكفى ضاع واشغلونا بجولات هواوي وايفون 
1176200258742824960,SA,كلنا تحت منشن الشامخ قلبنا طرارين تكفى وتكفى ليش كذا يالشامخ 
1176204979490738176,SA, اذا الرياض الحين حر  اجل لو شفتها قبل شهر ساونا الحين الجو شتا مصغر 
1176207607595524096,SA," ياجبل مايهزك ريح ماعليك منهم ذولى عدوان 

الكبير كبير ماينزل  مقامه 
في عيون اللي يسمون الاعادي
مالهم غير الاهانه والندامه 
وانت فوق وهمتك رفعة بلادي  "
1176228448584568832,SA, افا ليش تعوذ من بليس عط سداح فرصه
1176233950185963520,SA, لانه متشائم وظالم اثنين ف واحد
1176235705267343360,SA, لا وش دعوى نتفائل عشان الملاكيع ماتجينا 
1176248260471795712,SA,  تلاقيه بحسابي اخر مقطع نزلته فيه سنابها
1176248539149676288,SA,  موجود في مقطع بحسابي سنابها
1176248834126729216,SA, ليش حرام والله احب هالشخصيه 
1176255256012951552,SA, رساله جتني بالواتس مادري عن صحتها
1177831747842707712,SA,لما لساني شبرين ماتوقف حسابي لما بطلت قيد حسابي غريب امرك ياتويتر تشتاق للهواش هههههههه
1177832536732512512,SA, على اساس فاتح سالفه
1177834306175164416,SA,اخواني وخواتي اللي سالو عني كثير بالخاص ومتابعيني الغالين على قلبي حصلت وعكه صحيه الايام الماضيه لولدي والحمدالله بخير الان بفضل الله ثم دعواتكم  عاجزه عن الشكر  
1177837655771549696,SA,الحين الشخص لما يكون محترم ويعتذر تستغلون تغريدته وتبلغون على حسابه تفقلونه من اخس الناس اللي شفتها بحياتي اكثر من كذا وضاعه ايش  
1177841634823884800,SA,يااارب اش الهاشتاقات اللي تغضب الرب وتسد النفس لاحول ولاقوة الا بالله
1177843290248531968,SA,"سالبمكه
نصيحه لكل بنت مقبله على الزواج فيه امكانيه لتحديد الجنس تخلي خلفتك بنات ولا تجيبي هالنوعيه ويصير هالنوعيات  العار على كل مجتمع لا وفي مكه الله ينتقم منك ياقذر"
1177845629697048576,SA,مع اني تركت شي اسمه تشجيع الا ان فيه شي مهم بقوله عن حبيبي النصر وقلتها الف مره انا عندي نظره بلاشخاص من شفت الاداره وانا عارفه ان الوضع مدحدر جدا وهذي خطه مدبره لاسقاطه عليه العوض ومنه العوض لذلك ارتاحو الضيق والحزن والعصبيه ماتجيب شي حكم القوي على الضعيف اختار راحة بالك 
1177846801002565632,SA, صدقني وخذها مني ماراح يروح بعيد والايام جايه اداره مفلسه ضعيفه
1177872455953764352,SA, احبها احسها عفويه وطيبه
1177873742011277312,SA,انتبهو في الشتا من الاكل اللي كله دهون بعد مايخلص الشتا ويجي الصيف وبتسافر وتلبس بدله كذا وضعك 
1177874612497059840,SA, تقول نورت مصر كذا حبته
1177875926476115968,SA,اجمل صوره شفتها بحياتي  
1177877817536765952,SA,"كانو اذا صاح البيبي عطوه موية غريب طلع المويه كحول وينام الطفل ويقولون تضحكه الملائكه يازينه 
ولدك كان سكران ياماما "
1177886810720129024,SA,  كل دوى بالدنيا سلاح ذو حدين الاكثار منه ضرر
1177892936329117696,SA, وربي توني اعرف لكن المستشفى ممتاز حقيقه
1177895611196203008,SA,"يالبيه 

بس الطاقيه من الصغر  "
1177898995428904960,SA,  هي ارسلت الفديو للكل اكيد راح يجي انتقاد ومدح وسب هذا راي وكل شخص ورايه يحترم اكيد 
1177972102609211392,SA, وش دخل في سيارتي هذي خصوصيتي مارفعته عشان اللي حولي يسمعه وفتحت الشبابيك وازعجت خلق الله
1177973102711640064,SA,اكتشفت اني غاليه على تويتر اثنا غيابي يبلغوني الناس انه متقفل حسابي ثم يفتحه ويرجع يقفله يتحرش عشان ارجع ياواد انا كمان بحبك 
1178047761498955776,SA, الله يسلمك يالحب هلابك اكثر 
1178069706768572416,SA,"عندك عقد نفسيه بيتك من خواتك زوجتك  لاتجي تفش خلقك بنات الناس والله مو هم اللي عقدوك  
ترا احنا ندخل تويتر مو عشان ننتظر عقدك النفسيه اللي فينا يكفينا من هموم الدنيا جايين نوسع صدورنا ونكتب بحساباتنا اللي نرتاح له ومقتنعين فيه ماراح تغير من قناعاتنا شي ولا نغير ف مخك الحمار"
1178072363243626496,SA,  اتمنا  مايتابع الناس المحبطه ولا يقرا لهم اصلا هذا الحل اشوف عين العقل التركيز في الملعب 
1178101416491134976,SA, انا اعامل بالمثل اشيل متابعته لكن مازعل بسلامته دربه خضر
1178238769213956096,SA,"من باعني لو بكى الايام ماعذره
طبع الليالي على بعده تعزيني"
1178241536628330496,SA,"انا مافارقت ياعالم حبيب
انا فارقت السعاده بالحياه
مو مجرد عابر او شخص غريب
كان يعني القلب او ينبض معاه
صدمتي ماهي من انسان قريب
كان روح وقلب ودموع و آه"
1178259934498213888,SA, بشوف لي مكان واهج 
633829085169324032,SA," 
من هنا الله يسامحها هذيك السفينه
ليه خلت هذاك البحر يعلن جفافـه  
القصايد تقطع صوتها الله يعينه
والخطاوي لعب فيها التعب والمسافه "
633829517996355584,SA," 
عاشق سهر الدنيا  على دمعتينه
ليلـة كنها مخلوقة لإعترافه 

يوم ضاقت مسافات الفضاء وسط عينـه
 طير أسراب من قلبه وراحت حسافه "
635321792794460160,SA,"إجازه كانت سعيده لمن يشجعوا الهلال بداية إجازه طقطقه جحفلي ونهايتها مصخرة لندن

وآهـ تقوين الـ هجر يالإجازة  "
636232747976138752,SA,"متخوف من خانة المحور  سلمان بيعاني كثير اليوم 

كل التوفيق للهلال "
636248347615977472,SA,"شوط ثاني أجمل بإذن الله نتيجه مرضيه توقعت أخطاء سلمان بسبب تواجد نام تاي هيي ومونتاري والمساكني  أتمنى درويش محور ثاني

الهلالالخويا"
636287944668528640,SA,"برت 

البندق اعدم سالم  كريري ما مدحه واجد اشوى بيرجع "
637331782338088960,SA,استغرب كمية الهجوم على الداهيةداسيلفا وش ذنبه ان السهلاوي يضيع هجمتين أمام المرمى   ويخلص يصنع كوره آخر الدقايق يسجلها شبيه جحفلي 
640392431192576000,SA,"هههههه رشيدلايوقف 

جلللللد بالريشة  "
641256390787371008,SA,"قدام ماليزيا مستواك كذا وتبي كأس عالم 

ع الورق حنا الأفضل  ع الملعب كديش 

مع هذا كله معاكيالاخضر"
655705934291980288,SA, اوصفدانكنبكلمه نفس المشهد بس ذي بالثمامة  
655805204919660544,SA,سممممم ي السومة ههههههههههه اجللللللدهم بالتخصص 
655812332682133504,SA,حرام الجبرين يبقى بالنصر والله تبديل غرريب
656512241425096704,SA,ما دام باقي وقت وفيه أمل ببقى أثق في الهلال 
657930479077826560,SA,نافااااس اللي قاعد يسويه مصيبه ختتم الحراسة 
658001296197308416,SA, الله يكتب اللي فيه الخير
660156158469107712,SA,"دونيس وحدة من يتحمل 

استغرب النقد على سلمان وش ذنبه اذا عندك كريري وتتفلسف "
664350993841303552,SA,من عاش بوجهين مات لا وجه له
668783991189839872,SA, أخلاقك ونقدك أقذر من تصرفه  ليتك ساكت 
669522626302386176,SA, على زين هالسالفة وش صار على البوابات الإلكترونية 
676100009062998016,SA,"السماحبالسينمافيالسعوديه 

وين اللي طاروا بالعجة 
مع البتيري وطقته "
676437122480545792,SA,"ابو الجحالف بآخر الدقايق يعيد ذكريات الجحفلة  خماسية 

جحفلي"
678257428643913728,SA,النادي الوحيد اللي انتصر على الفيصلي من الأندية الكبار هو كبير آسيا الهلال 
678278010290774016,SA, شكرا يا منقذ يا متخصص 
681483852704006144,SA,"مساء الخير 
الله يوفق هلالنا ويحسمها بدري ان شاء الله

أخيرا كيمو يعطى الفرصة ومن البداية "
689647227170590720,SA,"أنشهد أنك عايشه في ظليمه  يا لحيتن منتي على وجه رجال 

بداية زدرصيدك "
689931188371361792,SA,"الاعتداءعلىمحمدعبدالجواد

حسبي الله ونعم الوكيل 
دشير مالقوا اللي يربيهم 
مقطع مستفز ويغبن "
690011806971117568,SA,يسعد صباحات اللي يحبون الهلال 
1174731230165831680,SA,"    طبعا مايقدر هو في منبر اعلامي سعودي 
غصب عليه مو بكيفه
واحنا كذلك ماشتمنا ولاقذفنا استقصد نادينا عن بقية الانديه يحل عنه ويترك كراهيته وحقده انتهى"
1174732850274414592,SA,"الشعبيريدتمديدالاجازه
انا اليوم مداومه ابي تعويض اجازه بحتفل زي البقيه نبي اجازه من الاحد لين الخميس وتكمل فرحتنا "
1174734944586928128,SA,    بس هو ماسك منبر اعلامي سعودي لكل ميول ليش يسقد على نادي طبيعي يجيه رد هو مايسقط عليه من شاشة جواله عند كل العالم طيب ليش
1174741553287499776,SA,على اساس كذا وطنيه لا لا لا فاهمه غلط منتي حولها كذا 
1174744839419834368,SA, هذي صوره ماخذتها من قوقل مدري من صاحبتها عشان اجرح مشاعرها ههههههه
1174745296443777024,SA, محد قالها تتملحج كذا 
1174752678569811968,SA, من اسبوع عندي صداع يروح ويرجع
1174753422945476608,SA, اجل انت وش تقصد 
1174779549554376704,SA,"ياطبال سبني بحالي سبني بحالي ياطبال
انا مش قد اللي بيقرالي بيقرالي ياطبال"
1174783523909226496,SA,"نصيحه ارجع لشغلك الاصلي طبال 
مناسب لك "
1174788607128850432,SA,"لمياءبايذنبقتلت
ياربي ضنا فلذات كبد لو جته حراره ماننام الليل اقول ليتها فيني ولافيه ياربي اقتل ضناي كيف 
يارب اش ذولي اش وضعهم كيف قلوبهم يالله الحيوان يحن على ضناه وهو بدون عقل كيف تقتل ضناها كيف كيف "
1174790890944180224,SA,تويتر هالايام صاير طاقه سلبيه كرهته من قلب 
1174792165106601984,SA, حامت كبدي من الطاقات السلبيه يع قرفونا
1174800738440175616,SA, شوفي في المرمى وربي تندبل كبدك اكثر شوفي الفضايح 
1174804043572699136,SA,مو قلتلكم تويتر حومة كبد 
1174804834614202368,SA,"  ياخي وينك ارجع انفضحنا ادارة ضعيفه واعضا شرف مدري من وين طلعو 
ونادينا بيصفي تشليح اذا ماوقفتو مع الكيان متى بتوقفون "
1174806240209395712,SA,  ماعنده غير مليونين من ويله متسلف مليون من ال مغني
1174806623551991808,SA,زغردي يانشراح اللي قاي اوحش من اللي راح يافضيحتنا بين العربان 
1174944080058470400,SA,"كنت حاسه انها برج الجدي لين تاكدت كم انتي كبيره يانغام قلب طيب لاتردين الاساءه ولا تحبين المشاكل في حالك مسالمه 
والحب في قلبك كبير  "
1174946283301175296,SA,مانسى ركبته مره في حياتي ف الطايف لما جا ينزل يسوي زحليقه وطحت قدام الله وخلقه الظاهر يكره اللي يكره شوفو المقطع ينزل بكل هدوء ليش 
1174946836190117888,SA,الحصان الوحيد اللي مايخون صاحبه عشان كذا اسمه حصان مو جمل وحمار 
1174947551155384320,SA,الله يلوم اللي يلومه نفس الحاله 
1174950238538219520,SA,"صباح الخير ياوجه ملاه الخير ويا الزين
من اول شفته لين الوله والزين والطله
صباحي وجهك ورمشك وضحكة شفتك والعين

صباحي زينك الطاغي على هذي البشر كله "
1174980911529517056,SA,"خليك ضعيفه ومستضعفه خاضعه مخضوعه اهلك داعسين عليك عشان نقدر نتزوجك الثالثه والرابعه وترضين وانتي ساكته ومن ورى خشمك بعد وزيك زي البهيمه اكل وشرب ومتعه 

عقلية بعض الرجال واهدافهم النتنه ضد حقوق المراه"
1174981718710706176,SA, استغرب لما ينقهرون عن دفاعنا عن حق فتاة مقهوره او امراة مقتوله بدم بارد
1174982437245317120,SA, طبعا فيه رجال وينحطون فوق الراس ولهم كل كرامه ومعزه
1174983119377719296,SA, الله الله طلعتي شاعره يارنو 
1174984387546492928,SA, ياقلبي تسلمين من ذوقك 
1174990034153459712,SA," مرساة لا ودا بعمره ولا جاب
ولا صفقة تملا عيون المحبين
يامطبل خلك ترا بعض الاشناب
كلام لكن فعل صعب على العين"
1174991114018983936,SA, قصدي واضح ماله دخل بالتعدد
1175004804868972288,SA,انا اعترف انه يستفزني ابو عقل حمار مو عشان يقهرني منه لا انقهر عليه لاني ودي اغير عقله ويكون بشر لكن الشكوى لله هذا شي وراثي 
1175006984279662592,SA,   يابنت الناس كل مايقال صحيح  الكتاب باين من عنوانه الرجال طلع بكل ثقه بلاعلام صح انا ضد نشر الغسيل لكن قال اللي عنده والرجال بالمعيقليه يدور لنا ابو فشقه 
1175010806750154752,SA,احد يستفز شمري امه داعيه عليه  
1175012414267506688,SA, اغنيه اسلوبها جديد كنها راب تجنن
1175012558429917184,SA, حبيبتي كلك ذوق ربي يسعدك ماعليك زود 
1175013233905807360,SA, التغيير حلو في الاغنيه خاصه انه فنان لايق عليه كل شي
1175021311443329024,SA, الاهل الطبيعين اكيد بس فيه بنات زي لميا وغيرها اهلهم ظلمه
1175032443893637120,SA,الشايب والعجوز ماهم قادرين يمشون يدورون حلاكم وقهوتكم لا وبعد اشتراط الهويه ياويلي فضيحه  
1175035489155538944,SA, مو اهبل  دعايه مع قعاطه 
1175036634590515200,SA,اذا جيت اتفلسف في جمعه 
1175037142243975168,SA, القهوه ضغط والحلا سكر ناقص سيارك اسعاف 
1175050050290032640,SA,"سبحان من زينك بالعين ياغالي 
وخلاك مثل القمر بعيون خلانك
المر منك اشوفه رايق وحالي 
والورد خدك وعطره ضحكة اعيانك
حاولت انا انساك لكن ماتهيالي 
وانا من يبيع هالعالم على شانك 
نعم احبك وتبطي بالحشا غالي
ابعد عن امانهم  وادور امانك  "
1175050166581305088,SA, هل اقاربك يعنفون نسائهم
1175053350947172352,SA,  ايه احنا الشماليين نقول اخصره اسفهه احقره كلها نفس المعنى
1175054501927170048,SA, هوا دا الجلد اللي على اصوله  
1175059105280614400,SA,"ياسرالقحطاني

ترند عشان هالرقصه اللي كنها رقصة خالتي شما بعرس زوجها "
1175065640580866048,SA, متزوج عليها وحلفت ترقص بعرسه ولما جا العرس قامت ترقص وهي تنافض
1175089942072102912,SA,"ربي عطاني يالغلا خفة الدم
مهما تعاند ماتعثر ولااطيح 
طبعي كذا ماحب الاحزان والهم
افرد جناح الشعر واسابق الريح "
1175096626274283520,SA, خل نقهر اللي مسافرين برا الوطن 
1175096740636241920,SA, اللي وجهه كله دقن 
1175098099896897536,SA,معانا حق لو ماجينا صراحه شي مخجل 
1175101242005233664,SA,شوكريا ياسديق والله انك مطنوخ  
1175102491006029824,SA, زي ماودعنا اسيا بنودع الدوري هذا نصر السويكت يبي ياكل ويمشي حسبنا الله وكفى على من دمر نادينا
1175132001692729088,SA," تكفى طلبناك يافيصل ولد تركي 
النصر ضايع يدور منك النجده
مافيه غيرك على الامجاد متمركي 
اليوم يومك اذا صار الخصم نده "
1175133060767080448,SA, وينه السويلم لاتلوح ل السويلم السويلم راح 
1175133261355528192,SA, تكفى ياكحلان تكفى تكفى تكفى 
1175134043232452608,SA,  يعني خلاص مافي امل ترجع تداويلي الجروح
1175138560170704896,SA, مايحتاح احتفل مع نفسي
1175145647852441600,SA, فار ينشب بخشمك اخذنا الدوري يوم نادينا بطل رغم عن الفار والا نسيت
1175155586587136000,SA, من جد مايعرفون حدهم جحفلي
1175156491004841984,SA,  هذي مو جديده دمر الله ناديهم زي مادمرو نادينا
1175161175975387136,SA, انحدينا عليهم مافي تعاقدات
1175161707431452672,SA, شفت المقطع في تويتر انا ماتابع هذا الكائن
1175220573837955072,SA, متسلف مليون من سعد ال مغني كيف مو مطفر 
1175224853579882496,SA,"تحبالسمينهولاالنحيفه

ويبون يمددون الاجازه  "
1175236540945055488,SA,كل واحد ياخذ باله من لغاليغه 
1175237371211780096,SA, اخس والله مو هين 
1175360153534849024,SA,  ترا ماحذفتها عشان خشتك انت واياه لعلمك  بس
1175364693621465088,SA,انا لما انزل تغريده وارجع امسحها ترا هذي حاله مزاجيه فيني انا لا تفكر بتاتا البته انه يهمني رايك او اثرت فيني ابدا قسم بالله 
1175366567183441920,SA,"تخيلو تصحى من النوم على غدا 
لا معليش انا القهوه اهم اجلس ساعتين قهوه بعدين افكر افطر واطلع اتمشى ثم الغدا ممكن ايه وممكن لا "
1175367378919657472,SA, فاهمه بس جمهور النصر ماراح يسكت على تدمير ناديه
1175368174461734912,SA, يبي يبيع لعيبتنا ويملا حسابه ويطلع
1175371472505835520,SA,خذيني معك بس انا ماراح اشجع احد راح اشجع نفسي  
1175375871311568896,SA, ايه من الكف صراحه تخوف 
1175377163530510336,SA, هذا شخص مامنه فايده ناشب اللع يعجل برحيله
1175385359368237056,SA,"من القديم 
اهدا لكل شخص عنده شامه يلا افرحوا "
1175392687635275776,SA,  قاعد على قلوبنا ماينشب الا البثر
1175415634957668352,SA,عندما اتضايق من مكان ارحل بهدوء 
1175535176438468608,SA, حياك الله دايم ازرفك وانت ساكت ومتحمل 
1175535742757593088,SA, ماعرفت اجل احسن خليك 
1175536158639579136,SA, الحين عرفت لما تمت السرقه 
1175536257654558720,SA, خساره بعدين مقدر ازرف منك شي 
1175538668188123136,SA, مقاطع الانديه تكفى بنسى مالي نفس ضيقة خلق
1175541054667407360,SA,"ادور الاصحاب من بين الاصحاب
ماعاد افرق  بين ليله نهاره  
احاول اتاكد من وجوه الاحباب
يمكن تصير وجوههم مستعاره "
1175653369115041792,SA,تكفون طلبتكم كفخوه مع وجهه وكرشته يوم بسنه بعدين السجن لاحقين عليه  
1175654000752058368,SA,انا كنت شايله هم الطفل اللي ماصحى حتى على صراخ اخته مغمى عليه شكله مخلص منه ورجع على الطفله الله ينتقم منك ياعديم الرحمه والانسانيه 
1175656247334506496,SA, الام ليش ماخذت عيالها معاها  حتى الام قاسيه
1175656955748265984,SA, اعتذاره ماراح يعفيه من المسئوليه ابدا الام ماهربت الا من شي كايد يعنفها اكيد
1175657763969622016,SA, هذي للاسف بسبب كلمة زوجوه يعقل 
1175664483634679808,SA,  يذكروني ب نيلي حاطين لافته يشحدون لها وابوها بالسجن وانفضحت قدام حبيبها وهذا ردها  
1175669130747416576,SA,"وحشني وجهك اللي كن شمسي تاخذ انواره
وحشني خدك وضحكة شفاك اللي تواسيني
انا مدري خلقك الله لقلبي  همه وناره 
او انك بلسمه وعيونك الحلوين تحييني"
1175672437897355264,SA, ايه اذكر شكله بس ماذكر اسمه طلعت كل البلاوي منه
1175674679669022720,SA,والله ماستمتع لحالي استمتعو معاي في الابداع  
1175679636757458944,SA, الابداع بالقصيده ماله دخل التصميم
1175681453331492864,SA, العام ماكان الاقوى والافضل وحتى هالسنه ضعف النصر خلاه الافضل وبالدف التحكيمي معروف
1175682490666835968,SA," سطوته على نادينا 
سطى على ناديك اما نادينا هزمه العام رايح جاي وللحين ماقبلناه يالمروح السطوه جت بخشم فريقك الهابط لاتنفس بالنصر ماله دخل بضعف ناديك الفاشل"
1175683388331704320,SA,   مو شرط مو كل مغرد معلم لغه عربيه واحيانا مصحح الجهاز يكتب وينزل تغريده ويجي رتويت ولاعيدها لان مو كل الاشخاص اغبيا يفهون المعنى حتى لو في خطا مطبعي او املائي العبره بالفكره
1175685473399914496,SA,  استغرب حماره ومعاه ثواره دمج 
1175686101459263488,SA, لو تمسكه الهيئه راضين
1175687166363602944,SA,  امس شفتها ماشاءالله شيء خورافي ابداع عمل جبار
1173701228800499712,SA, لا عند الصدمه اسكت لين افكر وافكر وارد
1173705483397533696,SA,من شفت المرساة وانا غاسلة يدي عندي نظره قويه وبعيده ف الاشخاص
1173705845231763712,SA,السؤال اللي يفرض نفسه متى تفارقون  
1173706027184873472,SA,   وانت طيب كنت معهم عشان طلعهم براءه 
1173707786183675904,SA,"يقول الشاعر 
لاصرت منت بقد الصيد 
اجلس ترا المجلس اشوالك"
1173708018502029312,SA," احنا نبي نطيرهم  
المدرب جاب لنا بطوله العام العيب مو فيه"
1173708417908772864,SA, من جدك او تمزح
1173708677297127424,SA, كان السيل اللي صرح فيه كذب ولعب على الدقون  مو عيب يكذب  هذا هو انكشف
1173708851180376064,SA, ليتنا نطيروه هو والمرساة اللي معه اجل البريكي يروح وذولى يبقون اخ يالقهر
1173709057376624640,SA, اسيا الان عندي قلعتهم بس كل شي يتعوض
1173850730635116288,SA, ليش مادافع ليش ماحاول التاجيل شخص ضعيف خذ ان الفريق كان قوي نشوف فريق متشتت ياخي بالعافيه تعادلنا مع الشباب هذا فريق النصر اللي كان يجيب بلاربعه والخمسه
1173850974215163904,SA,"كان النصر يجيب اهدافه بالاربعه والخمسه اصبح التعادل هدفنا 
يعني السويكت مايبي غير الستر طموحه كذا "
1173852013509185536,SA,"كلنا على المستوى الشخصي طموحنا الستر 
لكن خلف كيان كبير وقوي وبطل الدوري العام لا مانبي سترك ترا هدفك التعادل او تطلع مغلوب يعني طقها والحقها النصر زمان كان فيه روح اصبح حتى لعيبتنا مانعرفهم مو كنهم لعيبة العام تكرم بالخروج من النادي هذي بنسبه لنا بطوله"
1173853211247222784,SA,"تدرون ليش قالبه عليه وش سبب كرهي له قبل حتى خروجنا 
اكره الشخص الكذوب السيل قادم مستمر 
هذا الكلام وش تسمونه وعود ولعب على عقلياتنا من يكذب مره يكذب الف مره وانا ديني ودين الكذوب من اولها كذبه وش ترجون 
فريقنا بحاجة محاور وبحاجه هداف اخر جنب حمدالله لو اصيب لاسمح الله نفقس بيض"
1173856531609247488,SA, متى يرجع تعبنا من الاقاويل لو يبي يرجع كان رجع حتى السويلم طعن النصر خروجه بهذا الوقت كانت طعنه لنصر
1173858200443084800,SA, انا مبسوطه انه ماخذ وقتي
1173861811558465536,SA, واضح من عنوانه جد
1173864179595452416,SA,على طاريء السعاده تذكرت وجهك 
1173869618139729920,SA, الله يجيب سليمه عشان نصكهم فيها
1173878268644253696,SA, معاه بنطلع بموسم صفري صدقيني
1173879082595115008,SA,"هذا مذيع في قناة وطنيه اجل اتحاد القدم الهلالي وش يسوي  
مانقول الا عسى الله يكسر فرحتكم وينظف اعلامنا ورياضتنا منكم "
1173896063540957184,SA,"وضع الخدامه والعمه الان 
مو اللي طلع كبير السعوديه ف طبيعي هذي الفرحه  "
