id,dialect,text
1149658028972466176,SD,"  المظاهرات حق دستوري كفله القانون من حق كل إنسان يتظاهر طالما سلمي ده ما تصعيد ده حق
اذا كانوا دايرين يستخدموا حقوقنا علشان يلوا اذرعتنا فالشارع ما حيرجع و الغضب حيزيد وما حنترك السلمية لكن حنتحرك وحنصل القصر الجياشة لازم اخافوا من الجاي ولازم يوقعوا سريع   أيامهم معدودة"
1149682317599870976,SD, بيشبه شديد  ده اخوه
1149754233706688384,SD,  وعرفني من وين شفتيهو بيقرب ليك
1149943066867961984,SD,شكرا لكل من اكد انو الزول ده ما مات وان شاء الله فعلا يكون ما مات ورغم انو انا ما متأكد لكن مادام انو الناس الاكدوا انو عايش كانوا الأغلبية واحنا كلنا عايزين حق الشهداء بس وما دايرين نروج اخبار كاذبة فانا حامسح التويتة شكرا ليكم مرة تانية و لي قدام بس  مدنياااااااو
1149987433896919040,SD, ده كلامه وكلام ناسه وكلام البيروجوا لحملته الانتخابية بقي ليهم اكتر من شهر هو ما شخص المناسب اساسا وما وقته اعلان الحرية والتغيير بيقول حكومة كفاءات لا حكومة احزاب عجبهم عجبهم ما عجبهم نطلع تالت ورابع لغاية ما البلد دي تنضف سنقاوم كل انتهازي  حتي من يخدم الوطن  لصالحه
990209397497433984,SD,  المصيبة منو البحاسب منو كلهم حراميه
999808179251892224,SD,   المصريين كمان بيشتغلوا برعي الغنم  
999809676165505024,SD,   دا كان زمان يا اسواني ابومخ العب غيرها 
997941872613056384,SD,         اخرسي يا حرمة وروحي سوي كبسة ضب مشوي 
998000181399318400,SD,   نحن ممكن بكره نسحب جيشنا من اليمن بس انتو تقدروا ترجعوا تيران وصنافير  بعد ما طفحتو الرز
998149627395432448,SD, إستدعاء سفيرها وطرد سفيرهم وقطع العلاقات مع مصرجارةالسوء
998156818609295360,SD,   دا الكفيل خلاكم تهلوسوا
998158185528782848,SD,   مترو ل  مليونالله يعينكم انتو عايزين  مترو
998285051208052736,SD,   يخس عليكم حد يبيع أرض بلده عشان شوية فلوس دي اجدادكم فدوها بدمهم 
998289978609295360,SD,  نغطي على خيبتنا في سيناء
998293373223165952,SD,   المصري معروف إنه أم بواب أو سباك   أو بياع مواعين زي العندنا في السودان يلفو علي البيوت بمواعين وملابس
998293875679776768,SD,   يلا الحق عشان تلم النقطة من تحت الراقصات وتشيلهم ملابسهم وحزمهم
998296955506843648,SD,   تركيا مجرد مستثمر في جزيرة سواكن وحتخليها أحلى من الغردقة
998299594642608000,SD,      تصدر منين ياض ما خلاص انتهت الحدوته 
998302308017557632,SD,    افشتكطيب رمضان كريم يا اسطه جاو
998305155614412800,SD,     دي صور مفبركة من المعارضة شوف غيرها
998311399721000960,SD,    ويكيبيديا يا اسطه ممكن أي حد عنده حساب يعدل فيها زي ما عايز يعني مش مصدر موثوقفهمت حاجه
998314198781386752,SD,    اوع تقولي المعلومة جديده عليك
998314542445809664,SD,   انت الحشيشك مضروب يا اسطه دول مصرييين
998316894930206848,SD,   باين اليهود معشيشين في الشعب المصري
998318070597857152,SD,   معروف الراجل المصري ينضرب عادي من الستات عندكم
998321897002684416,SD,      دا مصري مقيم في الكويت بيتكلم عن مصر 
998322903400828800,SD,   مفتكر انه البنا سوداني أنصحك حول للترامادول
998331129047474176,SD,      وبردوا السيسي ليه ابشع الصور
998339641349754752,SD,  وأي رأيك نسحب الجيش السوداني ونخلي الحوثي ضيف عندكم
998345170495115264,SD,       تغيرو مين انتو اول رئيس انتخبتوه في تاريخكم خلعتوه ورجعتوا العسكر ورجعوكم لحالة الطوارئ وتكميم الأفواه تاني
998346887441932416,SD,   الهز تخصص المصريين دي حاجه معروفة جدا
998357613237686400,SD,  حسبنا الله فيهم ربنا يبعد الفتن عننا وعنكم
998389704729952384,SD,     مصر سبب أم البلاوي مش أم الدنيا
998409251948085248,SD,  ما شاءالله ربنا يديم الخوه والعشره بينكم
998412248640040960,SD,   يقصد المصريين المتسليين وليس لهم أوراق رسمية لأن كثير منهم يكون تبع المخابرات المصرية
998526377581260800,SD,  شر البلية ما يضحك وهو الناس لانو عندها أزمة اقتصادية معناها تغمض عيونها وتقفل آذانها عمن يسئون للبلد طيب حتى المصريين عندهم أزمات اقتصادية وشغالين تلتيق في اقتصادهم ليه ما قلت ليهم خليكم في حالك احسن انتو ما شاطرين غير في الانتقاد وجلد الذات
998527627886546944,SD,    وانت في كندا يعني الحاسي بالناس في السودان الفي السعودية والإمارات اكتر مغتربين يحسو بمعاناة الشعب السوداني أولا لأنهم اكتر من يساعد أهلهم في السودان وتانيا لأن اغلبهم بينزلوا سنويا السودان مش زي ناس كندا كل عشرة سنوات
998532490053783552,SD, ما دام الأدلة والوثائق عندنا وحلايب وشلاتين في خرائط الأمم المتحدة وأمريكا وأوربا تبع السودان مش مشكلة بس عمروها كويس عشان نأخذها جاهزة منكممسألة وقت بس 
998537497222287360,SD,   البوابين مهنة اجدادك من زمن أجداد اروغان  ومشهورين بيها في الخليج وعندنا في السودان وحتى عندكم ليها نقابات 
998562780772012032,SD,    الإرهابيين الجو من مصر وين مكانهم ديل بالضبط
998659104964055040,SD,  عقلية حكمها العسكر لمدة  سنه اكيد ما راح تفهم يعني ايه استفتاء وديمقراطية لانها عقلية مكبوته ومبرمجه على ترديد ما يملى لها
998660195051024384,SD, تعب نفس شوية ودور في قوقل واطلعوا من أعلام بلحة ومحمد موسى دا هههههه
998662540237377536,SD,     الحدود معلومتك خطيرة جدا جدا اكيد فاتت على الحكومة والمخابرات والدعم السريع الله يهديك بس
998663691255144448,SD,  النسوان دول مصريات لكن الجنود الرجال اسرائليين 
998664248002740224,SD,  مصريين بيقتولوا في بعض وإحنا مالنا 
998665269382992000,SD,  دا حلف شمال الأطلسي مش المخابرات المصرية عشان يلفو ويدرورو من خلف حلفائهم واصدقائهم بطل خرف
998668907266433024,SD, ايوة احسن ريح رأسك بدال ما تجيب وجع القلب لنفسك
998669110744625152,SD,    ربنا يصلح حالنا  تفرج إن شاء الله
998669531185909760,SD,  أردوغان عاملكم حرقان جامد الما تلحقه ارميه بالحجارة
998669833033175040,SD,  ايوة خليك كده لأحسن تجيب الهواء البارد لنفسك
998673546036633600,SD,  ياريت والله دا العايزنه تخلونا في حالنا
998673884252721152,SD,  برضو تعاملهم مع إسرائيل سيد لسيد مش زي مصر كتابع لإسرائيل
998684853100007424,SD,  الشيمة وجعتك اوي كده ليه عشان تبطلوا تشتموا غيركم
998687031059452032,SD,    يا استاذ وين الإرهابيين ديل وشغالين شنو بالضبط في السودان اوع يكونوا ستات الشاي 
998689142727987200,SD,  انرمج براحتك يا خروف
998689454457065600,SD,   اجزته النهاردة يا خروف يا روح يدوك المعلوم
998689925259317248,SD,    لأنه كذب ومصر بتحاول ترمي بلاويها على السودان بعد ما غلبتهم سيناء قالوا يوجهوا الأنظار للسودان بالفبركة الخايبه دي
998690306844393600,SD,  لا يا سيد خروف مبسوطة جدا 
998690836031442944,SD,  نقوم بالواجب معاك يا خروف 
998692374665670784,SD,    امريكا بتقول العايزاه وبكل وضوح يعني الما بتقوله دا معناه من نسخ خيال البألفوه
998696037807206400,SD,     شغالين فيها عمار واستثمارات وفنادق خمس نوم وحتكون أحلى من الغردقة
998698005866909568,SD,     حيعمروها عمكم أردوغان حفيد محمد علي باشا
998699508111413248,SD,     انت خلصتي دورك في الكابري ولا لسه
998736027610103808,SD,     لميتي الغله من الكابرية برافو عليك يلا بكرة تعالي بدري لأنه عندك زباين كتير
998869929519705984,SD,  تركيا دولة محترمة لا تتدخل في شؤون الغير مش زيكم فاشلين وما شاطرين غير الفتن والاحقاد وعلاقتكم بإسرائيل مش حتقدرو تنكروها لأن إسرائيل نفسها فاضحاكم بيها
998870737116156032,SD,  موليته أحلى صحن مقبلات
998917553379569664,SD,  وحتكون أحلى من الغردقة وحيجو الأتراك والعالم يزوروها مش دي هو الحارقكم
998964598488387584,SD,  بس مش حنسمح الاسرائيلين يسرحوا ويمرحوا  زيكم كده
998964916823478400,SD,  والله انتو عايشين في وهم كبييير فوقوووووا
998991005276917760,SD,   عايزنكم تعمروها وتظبتوها وناخدها جاااااهزة منكم
998996093793914752,SD,    يا عم قولوا بالواضح داعش في سيناء غلبتكم وعايزين مساعدةجيش النكسة
999015700151832576,SD,  ايواااااا المثل دا طبقوه انتو وخليكم في حالكم وخلو الناس في حالها
999016000669520000,SD,   بعد قوقل مفيش عذر للجاهلين
999018072232136832,SD, مطلوب للمحكمة دي حاجه تخصو هو ما ليها دخل بأمن البلد ولا حالها
999089152909037568,SD, الله يكرمك يارب ونحن نحب الشعب المصري كمان وربنا يبعد عننا الفتنة والمغتنين
999229606753431552,SD,"     فسربمعني حلل
تعبت وانت تلف وتدرو"
999252182347255808,SD, انت حالتك النفسية متأخرة جدا الإحساس بالدونيه عندك عالي  ودا مؤشر خطير أنصحك تقابل طبيب نفسي في أسرع وقت
999269181358071808,SD,  يحبو يصوروا انهم ضحية دائما
999271572157411200,SD,       أمك عندها ماجستير خلاص كفاية عرفنا ابوك سعودي لكن اصلك وجيناتك رايحه على أمك ال  وراصني يا قدع
999272361504526336,SD,      يلا روح اترزق بعيد عننا 
999278663811125248,SD,      انت ذبابة سعودي منتحل شخصية سودانية انكشفت يا ذبابة 
999381321507057664,SD,  لكن برضو يا فلانة سدالنهضه ما حيتوقف ما تفرحوا اوي اوي
999383705515974784,SD, شر البليتى ما يضحك
999482042810355584,SD,  خليتو ليكم راقبوه وافضحوه
999655351631917056,SD,    لكن الاستقلال الفعلي بعد الجلاء
999722782949822464,SD,   المصري لما يغلبو الرد يشتم 
999730638080143360,SD,   وهي مصر مشهورة بايه غير سرقة الأعضاء والايدز والسرطانات وفيروس  والبلهارسيا عالجو نفسكم بالأول
999731592540119040,SD,   للمرة التانية هذا فضاء مفتوح بلاش تضحك عليك العالم الآلاف الناس بتقرا التغريدات دي مش انا بس
999731865526460416,SD,   مش ورايا غير الدفاع عن وطني
999737301398966400,SD,   خدوهم حلال عليكم لا بهش ولا ينش
999738769912795136,SD,   اصلا ما بروحوا يتعالجوا في مصر غير المخدوعين مساكين يعطوهم مسكنات  وياخدوا فلوسهم ربنا ينتقم منهم
999762643035574400,SD,   اروح الأردن تركيا أي مكان نضيف
999763742236790784,SD,   في الخليج الدكاترة المصريين مشهورين بالكذب والتضليل واستنزاف فلوس المريض لصالحهم وأما عن زويل وغيره فدول لو كانوا عاشوا في مصر ودرسوا فيها ماكنش حد عرفهم ولا في بلدهم
999764435383279616,SD,   لو كان في مصر كان زمانه قاعد في دكت الزمالكمنتظر دوره
999766874836602752,SD,  ونحنا عرفنا أن مصر رايحة في ستين الف داهية ليه بسبب الاستحمار السيساوي
999769125219160064,SD,   السودان دولة قائمة بزاتها 
999771941836902400,SD,   اليوغنديين علمو عليكم عشان كده اتعقدتوا منهم 
999773513459355648,SD,   الجلابية زينا القومي لكن انتو زيكم القومي البدلة والكرفتهبقايا استعمار
999784070191165440,SD,   ضرب حرس الرئيس دا إهانة وعدم احترام له ولبلده  وكمان بعدها  في اثيوبيا ضرب حرس السيسيدي افريكا مش جامعة ابوالغيط
999785723485196416,SD,   معروف عندكم الخساسة والندالة مش جديدة عليكم كويس إنك اعترفت بيها
999787576377659392,SD,   اي حد يقدر يتفنن فيها زي ما عايز هذه ازواق شخصية
999787805676011648,SD,   الصعايدة والنوبه اليسموهم البوابين في مصر تقصد
999790545772994560,SD,   مسكين حاقد وحتموت من الغل لأنه كل الدول الحواليكم عندها زي قومي انتو
999803961749200768,SD,   بس ممنوع تقربوا من المناصب العليا عشان كده جيت السعودية وغالبا بواب أو سباك 
999804650311376768,SD,   بتصلح دولايب ولا سباك ولا بواب في السعودية يا اسواني
999805730571145216,SD,   المصري في نظرهم نصاب وحرامي
999806288870760448,SD,   دا نائب اومال المواطن الغلبان بيعملوا فيه ايه
993018034326573056,SD,        دا مش عارف إنه بنت  لا ولدبسرعة عالدكطور
993032647403327616,SD,  الصورة دي للسوداني القتل التاجره عواطف في مصر وقالوا كان جارها في حي العشره وانا بعرف واحد قال بعرفه فعلا وإنه في مصركذب وتلفيق
993137540159942784,SD,   القصد إنو الصورة دي مداوله يعني ممكن يكون الخبر دا كذب
993140493352685568,SD, لا حول ولا قوة الا بالله العلي العظيم  ويرفع الطاقيه ويمسح راسه
993160157772296192,SD,   طلع قريبك ولا شنو
993173186228387840,SD,   ربنا يرحمها ويغفر ليها ماتت مغدوره
993176545308086400,SD,    شوفوا مين يتكلمبلدك عايشه على القروض والمنح وبيع أجزائها و زكاة وصدقات دول الخليج بطلي نفشه واعرفي حجك 
993183812434759552,SD,   ايوة اول قالوا انو السوداني دا وبعدين قالوا مصري ما معروف وين الحقيقة
993255169226834048,SD,"  السدود خطر على مصر وساكته وراضيه مين القال ليك الكلام دا 
انت يا زول بقيت تدافع عن مصر"
993315646321590400,SD,        ما انتو بتشتمو فينا سنين واعلامكم يشتم ونحن ساكتين بتقول عيب نحن جيران ما يصح نرد الشتيمة لكن الصبر ليه حدود لازم تتحملوا ردودنا ومقابلة الإساءة بالإساءة لأنه مش حنسكت تاني
993317014935605248,SD,        اتعودتوا أنكم تسيئوا للسودان وما يرد دا كان زمان حنرد وبنفس اساليبكم المقرفه والجارحه ولازم تتحملوا زي ما كنا متحملين إساءة اعلامكم الذي اساء لمصر والشعب المصري وكره فيكم الشعوب العربية كلها
993324467152703616,SD,        إعلامنا عمرو ما تشتم لا مصر ولا أي دولة تانيه وبالنسبة لأنك ما شفتي إعلامي بيشتم فينا ممكن تدخلي قوقل وتتاكدي
993329724834410368,SD,         أو  مليونيا شيخه حسستني أنكم كندا كلهم  الف على آخر إحصائية وأغلبهم جايين إما بغرض السفر لدولة آخرى أو العلاج يعني جايين بحقهم وبتستفيدوا منهم اصلا مين يجئ يتعالج في مصر غير السودانيين وكمان المصريين عندنا السودان بمئات الآلاف يشتغلوا بمختلف المهن ولا حد مننا سالهم 
993333197390995584,SD,        حاليا سكتوا واتادبوا بعد ما بدينا نرد عليهم أصلهم عالم تخاف ما تختشيش
993335945637322752,SD,          فجله بطل تهنق شكلك شربت كتير من الصرف الصحي
993336768211668992,SD,           دا انت حتة فجله انتبه لا يجئ خروف ويبلعك
993337256185356416,SD,        مش كلهم سودانين يتهيئلك بس
993337708171886592,SD,       شكلك حنيت لأيام أجداد  أردوغان بس هو ممكن يعيدها ليكم تاني
993340955771142016,SD,         يا ريت تخليك في جزركم اللهفتها منكم إيران وتروحوا تزورها كاجانب فيها 
993341342716743552,SD,          بطل كذب لأنه اسلوبك والفاظك تقول إنك شارب من الصرف الصحي و رويت منه
993346643952066560,SD,       خيالك واسع اوي يا فقله تنفع معلم طعمية
993347211013615616,SD,        صدقني ولا سالين فيكم عايشين حياتنا في أمان الله والحمدلله
993347881485717632,SD,        دا تاريخكم يا فقله ايه دخلنا نحن بيه يمثلكم ويشبهكم بطل صواريخبلاستيكية  دي
993350075215679616,SD,          نعجه ااقصد فجله سيبك من النفخه الكدابه وانتبه لا يجئ خروف ويلتهمك
993351834768113664,SD,      سيد نكته معلوماتك خرافيه 
993353525286592384,SD,          عايز ريتوت ولايكات من المصريين بس خسارة ما عبروه
993366371454070784,SD,          أخبار جزركم البعتوها لإيران ايش كيف شعوركم لما تزورها 
993374219210805248,SD,         ولما انتو عارفين إنه إسرائيل عدوكم ليه متحالفين معاها وتستوردوا منها الغاز 
993379545213529984,SD,          طلعت من زباين شارع الهرم
993380702963060736,SD,       كلهم حظروني إلا أنت يا فجلهجاو
993386103066513408,SD,       بس ما باع أرضنا واهرامتنا وغازنا للخليج 
993386622883454976,SD,       بسيطة يا عم كان مرتبك وتعبان بس الباع الأرض بالرز مش حيقدر يصلح غلطته
993388131176116224,SD,         طيب أي رأيك في الإنجازات العظيمة دي مروحة سقف 
993389448569245568,SD,         ايوة صاح والدليل إن  أمهم المثالية فيفي عبده
993394927534067584,SD,         انت النصبت جواهر يعني هي أمك المثالية ليك وبس 
993396316540686336,SD,         يضحك على مين ياض ديل استغفلوه واخدوا منه جزيرتين و كيلو جنوب سيناء دا غير الأراضي الزراعية المالكنها لمية سنه لقدام غير اثاركم الخدوها منكم  السودان ممكن بكره نسحب جيشنا من اليمن بس انتو تقدروا ترجعوا الجزيرتين وغيرهم بعد ما لهطوا الرز
993397157154705408,SD,       حطاه على جنب عادي جدا ما رماه في الزبالة زي ما بتقول بس مش مشكلة أبسط يا بلحة ااقصد يا فجله
993401968163946368,SD,         رقصة في زواجها مش بترقص عشان تأكل عيش
993403365030756352,SD,       فجله يا فجله انت مسكينه اوي اوي الشطه عامله فيك عمايل
993522227881676800,SD,        انت لسه يا فجله مصدق نفسك وراك خروف اعمل حسابك ما يبلعك 
993563556506456064,SD,  الواد أشرف بيقول كلام معلمة أشرف خوري عشان ما يقطع عيشه
993566441562664960,SD,  مكملين والشرق فاضختهم ومطلعه اسرارهم
993569620182347776,SD, ايوة نجرب كسير التلج
993899284910223360,SD,ويقول لك المرأة لو بقت فأس ما بتكسر الراس 
994029766893293568,SD,  دليلك شنو إنو حلايب اتباعت ولو اتباعت كان زي تيران وصنافير الاتباعوا بصورة رسميه بالمحكمة واتسجلوا في الأمم المتحدة وكمان الحكومة اذا كانت بايعاهم ليه تطالب بيهم كل شوية في الأمم المتحدة حدث العقل بما يعقل وبلاش غير موزون
994037468558225408,SD,   لا يا ريس عقيل تبعنا انت بس فهمتو غلط
994140123905261568,SD,     ممكن لينك لتقرير الأمم المتحدة عشان نقدر تصدقك والا يكون كلام من تأليفك الخاص
994229414618632192,SD, وبعد العملوه فيهم يفتخر المصريين بفترة حكم محمد علي باشا وأبناءه وأحفاده من بعده
994270244968464384,SD,  حق الليتات لحاله هذا جك عصير اختراع جديد لرمضان
994274333479636992,SD,  ما شاءالله على الأجواء رمضانيه يتبارك عليكم الشهر يارب
994283061666828416,SD,  ليه كده يا ابن النيل داحنا أخوات
994347159419015168,SD,     افاااا انا في الجبهة يا معلم
994458063011831808,SD,  يا عم ديل عايشين جنون العظمه يفتخروا بمن استعبدهم لا وكمان عايزين يلزقوا اسم السودان معاهم في الاستعباد سيبك منهم
994458897141387264,SD,   لأنه عارفين الحقيقة وبيستهبلوا
995235388187914240,SD,    ما تدو التموين لناس القاهرة اولى البياكلوا من الزبالة بدل أهل حلايبسودانية 
995235927588032384,SD,    لازم تدوهم علم عشان يتعرف انهم تبع مصرتعبتوا اوي حلايبسودانية 
995484257060519936,SD,  وشو جابرك على السودان فيك تروح لأي مكان في العالم نحنا عاجبنا ومبسوطين فيهآخر المعروف عشرة كفوف
995525786273795968,SD,   اومال ايه واحلى كحك كمان 
995543990618517632,SD,  بتصور الموت الطبيعي جايدا كلامك يعني بطقطق على البلد الاستضافك
995759620915449984,SD, ولا بيعرفوا حتى القبائل الساكنه فيها
995761649243033600,SD, زي نورا في بالآلاف في الدول العربية وجنوب شرق آسيا يا ريت لو نفس وقفتهم كانت عشان الشعب السوري الاتحرق بالكيماويتحيز
995787465570086784,SD, شوفوا مين يتكلم عن التخلف انتو الدولة الوحيدة الممنوع فيها قيادة المرأة في العالم خليك من الحقوق الثانية خلك في حالكم افصلك
995854907763765248,SD," حسيت انو البتكلم رئيس كندا مش رئيس مصر يا راجل انت شعبك عامل زحمة لشعوب العالم في بلدانهمأهو خلعوك ودا دليل على كذبك وكمان دعوتك صدقت وبدأت دول الخليج ترجعهملك بالجملة 
نرفضاستقداممعلمينمصريين  السعودية والكويت وقطر وغيرهم فووووق "
995941487413284864,SD,  خليتك نشيط وتجري صعبتها مرة ترا كلها ضغطت ذر اليسمعك يقول رحت صنعاء حقتكم
997108447626911616,SD,  خليك في بلدك وزيادة أسعار المواصلات والكهرباء والميه وغلاء في كل حاجه ربنا يرفع عننا وعنكم
997197816173744000,SD,  مستواك والله شكلك عندك عقدة نفسيه مرة ثانية الله يشفيك
997202377085214848,SD, ومين يشهد للعروسه غير أمها 
997299750176256000,SD, يا سلااام انت انسان مخلص والله
997441411107696640,SD,"  والله من غير فلوسكم ما تسوون 
كل العالم لاعبين فيكم لعب لين فلوسكم تخلص لا تصدق نفسك"
997444424618663936,SD,    عيش الحلم يا عم
997445928956112768,SD,    طيب كويس كده عمروها عشان ناخدها جاهزة 
997539755997958016,SD,   ليه تسب مصر بلدك 
997565099744354432,SD,  دا بالذات عينه عجيبة كره الكوايته عشان يدوه الجنسية شكلو غير الموجة للسعودية
997566171917508608,SD,   وليه نعادي قطر اصلا ما شفنا منهم إلا كل خير
997567915233808384,SD,   ومالو يا عم أهو الحكاية مشت عليهم وعامل جو
997568881601515648,SD,  يا عم الشماغ حتى مش لايق عليك 
997570521184252032,SD, ومصر بلدك كمان يرفرف العلم الإسرائيلي بقلب القاهرة وتطبيع كامل وتكامل تجاري 
997578481826521216,SD,    خلني الناس تعيش الفرحة ولو في الخيال 
997598073605033984,SD,   مش عايز يروح مصر بس مصيرو لبلده
997641614553177984,SD, نباحك يأكد إنك تقبض 
997671562064121984,SD, بس مصيرك ترجعي بلدك لأنه اكيد أهلك ما حيقدرو يدفعوا الرسوم كل سنه 
997673610021089152,SD, والله مسكينة البت دي صراحة حننتني والله أهلها ما حيقدروا يدفعوا الرسوم للسعودية وهي ما عايزة تمشي بلدها والمصيبة إنها تشتم السودان قدام السعوديين مفتكره حيحنوا عليها ويدوها الجنسية
997674949413306368,SD,     باين انه أهلها ما حيقدروا يدفعوا الرسوم للجوازات السعودية ولازم يسافروا السودان وهي مبطبطه
997683368044179584,SD,  لأنه مش مطلوب منكم تحاربوا إسرائيل
997686986415755264,SD,  هذا اسمه ختان فرعوني نفس قصة سيدنا موسى كان يسوه عشان الحريم ما يلدوا لكن كان أهلنا يسوه يفتكرو انه يعف البنت وهو موجود في مصر والمغرب والسودان واثيوبيا لكن الحمدلله حاليا شبه انتهى
997687439438303232,SD,  اقدر ارد ليك السب واشتم الشعب السعودي والذنب راح يجعلكانتبهي
997821268861816832,SD,     بس انتو حتى المستعمر ما قدر يطوركم
997823593676500992,SD,      انتو ليش تنتقدوا ولما نرد عليكم تزعلوا
997832631571054592,SD,      عليها هي كيفهم لكن دولتك مافي حد سباها
997836863770644352,SD,      كنتم مستعمرة عثمانيه وأخرج الإنجليز العثمانين واحتلوكم
997845306912985216,SD,        اهاااا نسيت انه الأجانب هم القايمين بكل شئ في بلدكم وانتم سداحي رداحي
997890259600990208,SD,        كان يحكم مصر فقط اقري لو تعرفي 
997900980904714240,SD,       واستغرب من السعودي اليتدخل في شؤون السودان ولما نرد عليه يزعل ويقول والله يا السودانيين كنتو طيبين
997901809367814016,SD,         لكن تربينا احسن من تربية الاندونسيات والسيرلانكيات والهنود 
997906375777931264,SD,         مبسوطه منهم يا ترى ايش السبب
997916762233561216,SD,  الله ابتلاهم بالارهابيين يذبحوا في جيشهم ويفجروا دباباتهم سيناء
997921112976691200,SD, افاااا حد يحارب خواله دا الخال والد 
997928582621089792,SD, الله يكرم اصلك الطيب السودانيين فيهم عزة نفس ودمهم حامي لكن هذا زمن المتلونين والمصلجيه وبياعين الكلام
997929962412871552,SD,  دي فهلوه يا عم
997937645056643200,SD,  نحن الجنوب اعطيناه باستفتاء رسمي لمن كانوا جزء من الشعب السوداني بس انتو بعتو تيران وصنافير بشوية ملايين و منتجات بترولية والفقر عندكم  يعني اكتر من عندنا لأنه شعبك فوق  مليون بلدك تتلقى القروض والمنح و  المعونات من أوربا وأمريكا ودول الخليج وغيرها نحسدكم على ايه
991297439209574400,SD,    فيفى عبده دى امكم المثاليه وقدوتكم انتو بس مش نحن عشان كده شايفنها حاجه كبيرة
991301271612198784,SD,    تعبناك معانا النهارده يا اسطا
991309744567718016,SD,    اكيد حد غيرهم ينزلها وهم مش عارفين لأنه تصوير بالجوال
991310306247929984,SD,    عاطل ومش وراك حاجه غير الشم والحشيش إسمها نعجه مش خروفه 
991312186365497216,SD,    يا خروفه انا بقصد بنات مع بعض 
991313398708269056,SD,    يا خروفه انت النهاردة لازم تزود كمية الحشيش حبتين عشان تعدل المزاج معليش حتخسر فلوس زيادة
991346698298552448,SD,    ليه كده يا باشمهندس كاتم على نفسه حرام عليك خلي يحلم شويه
991348094242566016,SD,    الخروفه دا حلمه شوية حشيش والدنيا تظاتت في عينيه 
991348501429805056,SD,    اهااا دا العمدة بيشغلهم لزوم السياحة في البلد
991350070267260800,SD,    شوف الإنجازات عندكم شكلها ايه 
991381151385300992,SD,    اعصابك اعصابك يا سطا  
991392838695948416,SD,      والسودان ايه دخله بمصر ومشاكل مصر نجلب من نجلب ليستثمر فى بلدنا نحن أحرار ومش انتو التحددوا لينا يا حتة طعمية 
991395495758253952,SD,      وراك يا خيشه طالما انك تتعدى على بلدي 
991396443121438848,SD,      شوف مين العبيد يا طعمية  
991434141185998848,SD,        ياااااض انت لسه بتهنق شكلك حولت من الحشيش للترامادول
991436987558219776,SD,       الجيش العاشر فلقتو راسنا بجيش الكفته بتاعكم دا مجرد واجهة لإسرائيلسمعنا صياحك 
991441049368309760,SD,        مستشفى المجانين انتو أحق بيه يا اسطا  
991443203097354240,SD,       بقيتوا تهلوسوا باثيوبيا حتى فى التاريخ تتخيلوها  البعبعالاثيوبي  
991451262024671232,SD,       لالا دا كده حاحس بالذنب إنى اسأت لواحده طاهرة زيك
991452131122032640,SD,       يااااض النهاردة مسحنا بيك تراب الأرض كفاية عليك كده 
991457455862317056,SD,       ولادة يا مصر اخخخخخ تفوووووو فى نص وشك 
