id,dialect,text
1048637693771612160,EG,جماهير الزمالك اهى بتشجع مرتضى و مبسوطه بيه اهو 
1048638333063245824,EG, لا يمثلهم ايه ده اللى هيتكلم منهم بعد كده اديلوا على بؤءه
1048641007074664448,EG, الله اعلم بقى  جماهير الزمالك فى الاول و لحد دلوقتى شايفين ان مرتضى هو اللى هيجبلهم حقهم من الاهلى و الدوله و الكاف
1048658747185422336,EG,   احاااا ده انتوا كنتوا هتموتوا و تتعادلوا
1048660098099363840,EG, ابن متناكه  يطلع منه اى حاجه
1048703331089207168,EG,و ليه تركيا نفسها اللى مش قتلت خاشفجى
1048876073725906944,EG,احااا  ياخول ده الاهلى هو اللى بطلك الكوره اصلا 
1049205241013571584,EG,و يجى اللى بيشيلوا اوبح  من نجوم المستقبل يتكلموا  
1050375144865222784,EG,"  بيتريقوا على البنات الى عندهم سناب شات وبيطلعوا ساكتين ونفخين شفيفيهم
ويطلعوا مايتكلموش بس يرقصوا مع موسيقى"
1050746118282387584,EG,خليفتكم بيقول ان المعارضه وحشه يعنى اى اخوانى حط جزمه فى ام بوءه و ميقرفناش 
1051574416696598400,EG, مساء الخير  ممكن دى ام
1051793610310594560,EG,زى ما بتوع القاهره بيقولوا على المحافظات الأخرى  أقاليم و  و  اعتقد بتوع القاهره لما بيروحوا المحافظات دى اهلها بيقولوا علينا حيوانات متوحشه  حقيقى القاهره مدينه مرهقه جدا للأعصاب
1053216116632440832,EG,مش قادر اتخيل كميه الهرى خصوصا السياسيه و المؤامراتية لو كان فيلم دينا و حسام ابو الفتوح اتسرب دلوقتى 
1053519516804751360,EG,انا معرفش هى كمان مصريه ولا لا بس فى مصريين سابوها قبل كده تتريق لكن دلوقتى اللى فكر يتريق معاها ع السعوديه بلكته
1053924816858869760,EG,هو ليه فى بعض السعوديين لما يتعلم على قفاهم و طيازهم  هوب يجى يشتم فى مصر  ليه ياولاد القحبه كده  هى مصر دى كانت بتنيكك و انت صغير 
1054430867660136448,EG,قطر لازم تتنهى من على وش الارض
1054671137052024832,EG,اردوغان بوء ولا قال حاجه اخره الجعجعه  السعودية لازم تقول الحقيقه كامله و تختتم بى كس ام اللى مش عاجبه بدل ما حد يفضل يبتزها كده
1054726962122493952,EG,فى الخلفيه عاكف بيدفن ابوه ابو العز فى جنينه الفيلا  مسلسل كلبش  
1055913035624300416,EG, نهائى السنه اللى فاتت فى المغرب
1056481692540645376,EG,التويته دى مفهاش ولا معلومه صح  الاستاذه المفروض مؤلفه كتاب و ليها ناس بتقراه و بتناقش احوال البلد السياسيه و الاقتصاديه  بس بصراحه هى ليها معجبين بيتفرجوا على طيزها و صدرها 
1058506571813138432,EG,فى واحد انهارده فى ارض المعلب لابس بدله سوده و عامل دل حصان فى شعره  عاوزه اشكره على مجهوده
1058507843865886848,EG,و بالمناسبه الداخليه كانت منظمه الماتشات خارجيا كويس و كانت مسهله و ميسره الأمور
1058508282279747584,EG, الله يبارك فيكى يا بيبو
1058647533419933568,EG,هو ليه اول ما دخلت اسكندريه لاقيت بتاع  او  إعلانات عن الضعف الجنسي  هو فى حاجه معينه فى اسكندريه ولا ايه 
1058667450236133376,EG,عمل ماتش حلو و الاهلى كسب  يا ادمن يا خول 
1059125721237479424,EG,اختار الكشك لسه موصلش اسكندريه و دى حاجه لطيفه
1059127217131847552,EG, معندهمش أكشاك سجاير زى القاهرة
1059129048503406592,EG,بغض النظر عن الصور بس من امتى بتحزن على الصلبيين على حد قولكم يا عفن  
1060954087678722048,EG,لو اتحاد الكوره بتاعنا فى راجل كان طلع تليفونه و شخر للاتحاد الافريقى
1060954618648322048,EG,منتخب تونس جاى كمان كام يوم  هنيكم واحد واحد يا بلد شراميط
1060960544432242816,EG,هنكسب ان شاء الله
1061217263817289600,EG,  لا مش فيك يا معلم  اكونت موثق
1061218547958013952,EG,لا يا معلم  بعيدا عن اهلى و زمالك  احنا بنحب ننشر غسلنا الوسخ عمرك شوفت مسلسل تركى او خليجى جايب العشوائيات عندهم ولا حتى فيلم امريكى جايب المصايب الى فى امريكا اكيد لا على الرغم من ان البلاد دى فيها اللى عندنا بنسبه كذلك الكوره و افتكر ماتش زمبابوي 
1061229850508312576,EG,  يمكن و انا ماشفتهاش فعلا  بس هاتى مثلا أفلام الحروب هتلاقيهم كسبانين كل الحروب اللى دخلوها 
1062662648901353600,EG,خلاص يا صلاح يا حبيبى متلعبش تانى مع المنتخب و متقرفناش  مش هتيجى عليك يعنى
1063725951522095232,EG,انا زيك و لو الكلام اللى بتقوله واضح تبقى مصيبه  
1064817970428502016,EG,عمر السواقه فى مصر ما هتتعدل طول ما الناس بتطلع رخص القياده و هى فى البيت 
1065872505586499584,EG,لما تشوف ناس بتحب مبارك و تتكلم على الفساد دلوقتى بيقى الموضوع معايا كوميدى مش برد اصلا
1066086859648962560,EG, اه فاكر القصه دى  بس الرجل ده فشل مع اتحاد جده فشل زريع
1066801509411815424,EG, محدش قالك تسيب المزه فى التجمع و تمشي 
1067369911633289216,EG,امال الناس اللى من السويس اللى هنا و أكدت الموضوع و انهم خايفين على أخواتهم و كده ما اكتشفوش انه فنكوش  السويس اوضه وصاله اصلا 
1068430126382268416,EG,رانيا يوسف براحتها تعمل اللى هى عاوزاه حتى لو قلعت ملط
1068435910226792448,EG, اصل يعنى رانيا مش محتاجه حد يقول انها وحشه و لا تخينه و لا الكلام ده 
1068470844291190784,EG, و لو غوطت شويه و وصلت للخليج هتلاقيها اسمها مكوه
1068527921785122816,EG,سما المصرى شكلها قذر قوى الصراحه
1068538305841676416,EG,  بس انت يا حريقه 
1068539234376712192,EG,  احنا اصلا منعرفش بعض ولا اتقابلنا قبل كده 
1068572331688251392,EG,هو جنش ده أهطل فى لاعيب بيرمى حاجه ع الجماهير  
1068580247338131584,EG,طبعا جنش هيصدهم كلهم 
1068596006047162368,EG, ايه شغل العيال ده  دولار ايه  
1068599110016610432,EG,طال عمره راحت فلوسه مش هلاقى  أنفار يتفرجوا على البطوله
1068650402919444352,EG,تقريبا هولندا دى بتصدر حشيش بس 
1068651843641839616,EG,حد يجيب لبسمه دسته كراسي بدل اللى بيضيعوا دول 
1068906353454911616,EG,فين ايام الثوره الفرنسيه اللى كان بيضرب بيها المثل 
1069720332506935168,EG,انت اصلا ماينفعش تتكلم عشان انت مش منافس فى نفس البطوله يا اهبل يا ابن الأهبل 
1069873765104930816,EG,افتحوا الدى ام بقى الجنه طلع مفهاش قلع 
1069915209630998400,EG,دى غالبا النمره  قدم تظلم فى النيابه هتتشال  حصل معايا كده و اتشالت 
1069916330638409600,EG, عشان دى جنه  نهيص بيقى 
1069917199522037760,EG,هو الاهلى هيجيب مدرب قبل ما اموت ولا ايه 
1072960006352502784,EG,يعنى ابو ريده العرص قرر دعم المغرب من دماغه 
1084191658676244352,EG,هو ناصر ماهر سجد و صلب ولا انا مخدتش بالى 
1084194661059710976,EG, ما انا مش عارف 
1091073947339231232,EG, القرار متاخد من اسبوعين و طبيعى انه يحصل انهارده عشان اخر يوم فى الشهر
1091327933250191360,EG,و الجدول ده أتعمل يوم  يناير اشمعنى دلوقتى طلبت معاكوا يغيروا الجدول 
1092843630446948352,EG,جاينلك يا وسخه يا بتاعه الخلايجه
1093428199474806784,EG,اهى العيله دى مثال للشرموطه تبليكك وتجيب اللي فيها فيك 
1094181199117983616,EG,و اللى عنده معزه يربطها 
1094186696772669440,EG,عشان بيخبط كده فى الدوله   بعد اول ماتش باسم هيقولك الدوله عاوزه تدى الدورى للاهلى  
1094190245430595584,EG," الاتحاد خول قدام طال عمره  فيبقى كسمه على كس ام طال عمره
طال عمره قرر يتدخل فى الكوره يبقى يستحمل هزار بتوع الكوره
الزمالك و المصرى و الاسماعيلى بيلعبوا بجماهير و احنا لا ليه"
1094191245575012352,EG, طب بسبب ايه  قولى يا اخى
1094191549838253952,EG,حد يا جدعان يستضيف طال عمره و الخول بتاعه عاوزين نسمع شويه جعجعه
1094191839786213376,EG, ماليش فى الفوازير  قولى ولا هى معلومه سريه مينفعش تتقال على الهوا 
1094199727262978048,EG,ياريت زى ما كلنا بنطالب بجمهور الاهلى فى المدرجات  ياريت الجماهير دى بقى تخليها فى الكوره و بس عشان هتافاتها اللى ملهاش لازمه هتضر اكتر ما هتفيد
1094271591863725952,EG,ضد الدوله ولا مش ضدها يا متعلمين 
1094590789647298560,EG,فين بتوع البيان ضد الدوله ولا مرتضى كده مع الدوله و انا مش واخد بالى 
1094667743679447040,EG,  اللى عاوز الدرس عفيفى مش هو 
1094669423603081216,EG,و ليه نخترع شتيمه جديده ما طال عمره  كسمه  موجوده
1095345132994551808,EG,   هو بس تحديدا فى الجزء ده ان الزوجه مينفعش تقتل جوزها لان الزوج ممكن يكون متزوج بدون علمها لكن الزوجه اكيد مش هتبقى ده جوزها التانى
1096134387664650240,EG,آن باترسون لو شغاله مع السيسي مش هتطلع تقول الكلمتين دول دلوقتى والله 
1096135466414416000,EG, فعلا  ده احنا اضحك علينا ضحك 
1096140065489805184,EG, كليه الشرطه القديمه اللى فى العباسيه شالوا المتاريس من حوليها فعلا
1096764067237244800,EG,يلا اهو بقى مصدر ثقه و كلامه بيصدق عن بعض الناس و بيهيصوله عشان قال كلمتين 
1097456662573657984,EG, و مكوه دى بضان فشخ كمان
1097464630925017216,EG,ايه مسوره البزاز اللى طافحه على التايملاين دى 
1097464975474524160,EG, الكلمه شايفها كتير مش اكتر
1097650777986920448,EG,طبعا الارهابى اللى موت نفسه لو كان اتقبض عليه قبل ما يعمل كده و اتهم بى محاوله تفجير الجيزة كان زمان لطيمات الخولات مغرقه تويتر
1098238627593756800,EG, تقريبا انت قولت اللى عاوز أقوله  هو مش بيفرق معاه حاجه خالص  بيدوس  بدليل حتى الوزراء اللى مشاهم و كانت مفاجاة
1098278898448646016,EG, الصراحه لاعيب بطئ جدا و بيفكر بطيزه
1098666316842655616,EG, قول للخول اللى طلع بيان الصبح يذاكر كويس 
1011381306511511552,EG,  و بغض النظر عن شغلى لكن فعلا مش من المنطقى خالص ان عشان صادف ان يوم اجازه جه مع يوم اجازه انى اعوضه و احنا محتاجين نشتغل  ساعه والله
1011381560082419584,EG, مين فى البلد دى مش بيتكلم يا حوس  انا  مليون حنجره يا عمنا و ملناش غير فى الهرى
1011726652215357440,EG,رضا عبد العال اصلا مكنش لاعيب أساسي فى المنتخب و لعب ماتش واحد فى تصفيات كاس عالم  و مسافرش مع الجوهرى لى ايطاليا
1012084257961992192,EG,البغل اللى انت عامله فولو  
1012088216126619648,EG, انا فاكر ان الاهلى طلب إنهاء الاعاره
1012089253822595200,EG, لما نشوف هيسترجل ولا هيفضل خول
1012091229654405248,EG,مش هتكتب اسمك الحقيقى بقى يا نجم بعد ما لميت عدد محترم من الفولورز 
1012096580437135360,EG,ملاحظه لكل اللى سافر روسيا انهم شعب محترم و مش بيعمل مشاكل و البلد حلوه و نظيفه و منظمه جدا  الأفلام و الصحافه الامريكانى صورتها بشكل تانى خالص و احنا صدقناهم
1012423109067116416,EG, فى بس أصوات فى الخلفيه  مين دى ياض ساكنه هنا جديد دى ولا ايه 
1012423394766311424,EG, و انا قاعد على القهوه مستنى الخبر اهو 
1012434610838560768,EG,  اى مدير فنى محترم هيعمل كده ماعدا ابن الوسخه بتاع الانسجام اللى كان عندنا
1012449406300368768,EG,هو نادى الأهرام ده هيجيب كام لاعب اجنبى بالظبط
1012612260357918848,EG,هو تركى هيستحمل يسمع كس أمك يا تركى  ده غير اللى هيتلف مع كل فريق جماهيرى هيقابله 
1012655037066170368,EG,هما الاسماعليويه مش هنطقوا ولا ايه  
1012673815804108800,EG,و جاب الفلوس دى منين برضو  
1012702631289020416,EG, و مش هيدفع اصلا 
1012703236980031616,EG, مش هيدفع بالحب و بمزاج السواق مش بلطجه والله
1013508397512130560,EG,اصلا صلاح تبع المخابرات و عشان كده كتب تويته مش مفهومه عشان تتلهوا و تهروا عليها 
1014615732817100800,EG, مين مين مين مين 
1015012372367511552,EG, كلميهم عمل معانا  كده امبارح و عملوا ريست و اشتغل
1015204132439896064,EG,هى ليه كل الناس بتقول موضوع عريانه  عريان و مش بيعملوه  
1015205537703743616,EG, عالم واطيه  محدش بينفذ اللى بيقوله 
1015265889430786048,EG,على كده احنا كنا باعتين  خول لروسيا 
1015274341016199168,EG,اه يا خول  ده لو شافوك فى المحله هيضربوك بالنار 
1015570849666142208,EG,"ربع بطيخه اهو فى فرنسا فهنقول اووه متقدمين و كده 
هنا هنقول الحكومه فقرت الشعب  مع التحفظ على اداء الحكومه عموما "
1015665592605528064,EG,أحب احى الراجل اللى رافع صوره ستالين فى المدرجات
1017487640709484416,EG,ده احنا هنيكوه هو اللى بيعرصله 
1017492518802526208,EG,ايوه بقى مين الاعيبه اللى اخدها و المدرب اللى أخده  
1017493284153938048,EG, كل اللى فى السعوديه حاليا لاعيبه على الدكه اصلا من قبل ما ياخدهم و عبدالله احنا اللى مشناه لو نسيتى يعنى و البدرى احنا برضو اللى مشيناه الا لو انتى بتقرى اخبار تانيه
1017551687467388800,EG,ما كس ام الزمالك على كسم مرتضى على كس ام تركى الخول
1017882575057096832,EG,  مين اللى راح منه الشوط الاول بسببكم 
1017884455107792768,EG,انتوا اللى بقيتوا زينا 
1017908184600797184,EG,  مش هتبلكوا بعض بقى
1017926385162219648,EG, اللى اعرفه ان العيله كلها زمالكويه 
1018198800631058432,EG, واضح انه كان بيتفرج على عالم سمسم كتير زمان
1018213213622689792,EG,فى حريقه جنب مطار هيثرو و لسه ما شوفتش ولا انجليزى عمل هشتاج لبس بلده فى مصيبه و هو قاعد فى بتهم
1018220178159669248,EG,بالمناسبه الناس اللى بتشرب مالبورو و ميريت ممكن يشتروهم من البنزينات لسه السعر عندهم مازادش رسمى الأكشاك بتبيع الميريت بى  و  و فى البنزينه لسه بى 
1018234193845932032,EG, المهم ان بتاع حماس قالها بالاسم لكن تقول ايه لخولات قطر
1018251623666274432,EG, مين محمد ممدوح اصلا 
1018253525363646464,EG,  ربنا يكرمك يا ساره 
1018259282511491200,EG, لا انا بقول عشان محدش يستغلهم بس
1018962871810748416,EG,ايوه بقى من عمار حمدى ده 
1019309363104813056,EG,بس ده مش معبد يهودى خالص ده قصر و كان مدرسه بنات و بقى ايل للسقوط  العباسيه فيها  معبد يهودى واحد قرب ميدان الجيش و التانى عند مستشفى الجوى و لسه موجودين لحد دلوقتى منهم واحد بيتعمله صيانه و التانى مغلق 
1019312268880896000,EG, اللى قبل مستشفى الجوى و انتى جايه من صلاح سالم على احمد سعيد ده معبد يهودى لكن دى زى ما قولتلك قصر
1019552659961974784,EG,اسألالرئيس ليه يا ريس يبقى ده منظر جمهور كوره قرر يروح ماتش فى الاستاد زى ما بنشوف فى اى دوله تانيه  ليه من وقت حادثه بورسعيد فى  مفيش استادات اتطورت و اتعملت طبقا للمقاييس اللى النيابه طلبتها 
1019552690232283136,EG,"ليه و احنا بنقول البلد طبيعية و بنقول للناس تيجى بلدنا نلاقى عدد محدود فى دخول الاستادات و اللى بيحدده الامن 
ليه و انا داخل أتصور جنب بطاقتى  "
1019885128552734848,EG,طب رامى مش هيندب على التايملاين و يهددهم طب لو وزاره السياحة المصرية عملتها مش هيطلعوا تندبوا و تقولوا وديته الواد فى داهيه 
1019888691702091776,EG,  اهو دلعك ده هو اللى مودى الواد فى داهيه 
1019889748423430016,EG,ميدو بيمسى على صلاح 
1020662360820928384,EG, على حسب مستواه  ده اهم موسم بالنسباله فى رأيى يحكمل يا اى حاجه تانيه
1020662724341248000,EG, وارد طبعا بس احنا بقى عندنا تريند عظيم اسمه جلد الذات و تسفيه النفس
1021345935077539840,EG,و لما انتوا كلكم ولاد بشوات و تربيه قصور ليه بقيتوا ولاد وسخه كده
1021356368400404352,EG, ليه ان شاء الله  فى حد هنا بيصرف عليكى ولا عليا  قولى اللى انتى عاوزاه و اللى مش عاجبه يولع
1021358060474912768,EG, ماشي يا ام صلاح  قولتلك دلعك ده هيوديه فى داهيه
1021360454478778368,EG, خصوصا ان لو هى صب تويت فوقتها متاخر اوى و مش مفهومه بس فل يعنى لو عك  ابننا برضو
1021367862169153536,EG,اى محافظة غير القاهرة و الجيزة هتلاقى ناسها اهدى و اعقل و ذوق جدا غير انها ارخص 
1021828558380064768,EG, خش سب الدين للاسكندرنيه و احنا وراك
1021882774817521664,EG, ما هما لموا فلوس رونالدو و زياده شويتين و بقى معاهم فلوس
1021903292295720960,EG,  بس اكيد فى مصلحه من الإعلانات و رحله امريكا و الهيصه دى
1023683066097753984,EG,سكاى نيوز و العربيه هما اللى بيردوا على تقرير الجزيره  فين اعلامنا احنا 
1023686424078569600,EG,قال كيكى قال  ده انا ه واحد واحد 
1024340583358320640,EG, ولاد حراميه  هى بعد ما غلوها بقت بى  و  مش  يعنى
1024777777424281600,EG, اه طبعا احنا زى الفل  برج عظيم 
