id,dialect,text
1147511351205670784,EG, إدينى ادينى ادينى دى مطالب زى الفل بس احنا بندى ايه فى المقابل هل كلنا نعمل بضمير وشرف هل كلنا منتجين فى مواقعنا
1147512211700629632,EG, وانا رحت فين هترجعى فى كلامك احنا مش متفقين وماما اللى كانت معترضه
1147518983924588416,EG, يا استاذ الإقتصاد والعلوم السياسيه الكلام المجعلص اللى بتقوله ده للمحاضرات محدش هيقراه ولا هيفهمه من الطبقات اللى انت بتحرضها العب غيرها يا ابن نافعه الطبقات الأكثر فقرا هى الطبقات الأكثر رعايه انت بتقرأ لس مش بتفهم
1147524088296067200,EG, الرومنسيه اللى انتو عاوزينها مش يتوكل عيش بتجيب ورا آل وحشتينى آل وفي الشغل كمان
1147525612795564032,EG, لو معملوش كده الدنيا تخرب
1147579650920632448,EG, بتضحكى هااكنس عليكى السيد البدوى
1147626694641115136,EG, سمك ايه بس انا كلامى عن طيب القلب اللى غرقان فى بحر الشوق مش فى البحر المتوسط بس انا برضو ب احب السمك
1147627227812642816,EG, والله انك آخر روقان تقبلى خالص حسدى على روقانك اوعدنا يارب
1147629830520934400,EG, أنا بأنكشك بس كلنا فى الهوا سوا
1147632514393133056,EG, بعد اللى قاله المخفى زعيم العصابه على رمضان صبحى ان بنت اكرامى خلصت عليه انا متأكد ان رمضان لو شافه هيضربه بالجزمه ثم ان رمضان اهلاوى حتى النخاع ومناسب الأهلى
1147918862211604352,EG,  دول لازم يتعمل لهم كراسي تيفال عشان مايلزقوش فيها
1147920174252736384,EG,  كا إنت زى الولايا اللى بيجى عليهم ما بيكسبش بس انت مين جه عليك ياصفيحة مخلل معفنه وريحتها فاضحاك
1147920446857388032,EG, بشرة خير عشان نعرف كروشهم فيها ايه
1147922302828457984,EG,  ده فى إنجلترا لأن كله بيعمل بشفافيه واللي بيغلط بيتحاسب هنا كله سبوبه ومصلحه محدش بيعمل شئ دون مقابل مادى وفى حالة الفشل يلبسوها للمدرب والفريق وهما ولا كانهم غلطانين مفيش احساس المصريين عارفين سبب النكسه مين
1147923499350142976,EG,  دول لصوص محترفين السبوبه خارج البلاد وهيطلعو يا عينى غلابه ويستحقو الدعم دول مالهمش غير حساب ربنا وحسبنا الله ونعم الوكيل فيهم
1147924473951244416,EG,  كله موجود بس ماما سلوى توافق والعصمه في ايدك وسكان تويتر شاهدين علينا قلتى ايه
1147925144167506048,EG, نشرب احنا التلاته والأعمار بيد الله
1147925650248032384,EG,  اللى فى العقود شئ والمقبوض شئ اقل بكتير والفرق سبوبه لأصحاب الكروش
1147926243318345600,EG,  هى سيبه فين موافقه الحاجه موثقه من الشهر العقارى انه جواز مصلحه بس انا الحكومه
1147926679215624192,EG, الإنسان وهو مريض بيلحسوه الميه وبيعيش انا جاوبت اجابه انسانيه
1147930610536800384,EG,   نضف ياريس زهقنا بهدله
1147949072411742208,EG,   انا اهلاوى بس فتحى حامد راجل ودمه حامى
1147949450607898624,EG,  ياعم الهارب الإخونجى هى مش ناقصاك تنفخ فى النار ومحدش طلب رأيك نقطنا بسكاتك
1147950477260328960,EG,  انت مغلوب على امرك معاهم معاهم عليهم عليهم
1147950718336286848,EG, عنده انتماء لمصر مش جبله
1147953179637756032,EG,  احفادى جايين من كندا وكل واحد منهم معه تاب ومفروض انا جدهم ومش شفتهم من زمان وضيوف في بيت جدهم اللى هو أصلا عايش لوحده ومفروض يكونو مشتاقين لجدهم اول مايصحو من النوم الشاور والصلاه والفطار وكل واحد ياخد له كرسى ويمسك التاب ومع نفسه طيب دول لما يكبرو هيعرفونى أصلا لو كنت عايش
1147958368423878784,EG,  طيب احلفى كده آل مش عاوزه آل ربنا يرزقك ب ابن الحلال اللى يسعدك ويخليكى ماتندميش انك كبرتى
1147967841997639552,EG,  احنا شعب نساى كلها أسبوع ومحدش هيتكلم فى الموضوع
1147967985958756352,EG,  طب عينى في عينك كده
1147986388765302784,EG, مجدى ابو كرش يساع ميزانية مصر
1147990186388836352,EG,  ونسيت واحد مهم كان بيسجل فى كل مباراة جدو
1148251411290972160,EG, بجد روعه وموهبه عظيمه
1148316551285809152,EG, بتقول لك افهم ياحمار فيه فرق بين انك تكون ناجح فى عملك اللى انت بتاكل منه عيش وخيانتك لبلدك اللى بتسهل لك اكل العيش مش الدوله تقف تحميك وتكبرك لغاية ماتغرف من خيراتها وتاخد الخير ده كله توديه لعدوى يقتلنى به فهمت ياحمار ماتخلطش الإتنين على بعض
1148323271630381056,EG, هى فين المشاريع ياجزمه ورعب ايه غير الرعب اللى سببه له السيسى المرعب بتاعك ده خروف من غير ليه عشان البمبه بتاعته تبان
1148324506588635136,EG, مشروع طائر النهضه اللى كان بياكل خير مصر ويبيض فى غزه
1148325192290185216,EG, من اللى شافته يا كبدى
1148326255336534016,EG, انت بطل يا كابتن وعملت اللى عليك كنت مقاتل
1148331696670072832,EG,  وبينك وبين البحر خطوتين وبينك وبين البنك خطوتين وفى حالة سرقة البنك هاافتن عليكى وهااوريهم التويته
1148333743079415808,EG, دول بيخطفو الكحل من العين مش هيقدرو يخطفو  مخنثين
1148346409281867776,EG, معروفه من زمان ده اسمه اتحاد السبوبه ومفضوحين على مستوى العالم وكل مدير فنى بيجى بيعملو معه كده يعنى العالم كله هارف انهم لصوص وفاسدين
1148349884384403584,EG, ان شاء الله اتوقع النهائى عربى
1148350578382299136,EG, هيدمرو الشرق الأوسط وهما بعيد وغاسلين ايديهم
1148354743158354048,EG, ماعندهمش فاسدين بتوع سبوبه
1148356186493915136,EG,  طلع ولا نزل هو دلو جردل وبالصعيدى دردل
1148356510025768960,EG, جايه متأخره لكن مقبوله منك
1148357172679643136,EG,  مفيش واحد عبيط يمضى على عقد فيه شروط بالشكل ده إلا اذا كان واكل لحمه نيه وبطنه بتوجعه
1148371726352486400,EG, الف سلامه على الحلوين
1148372318860783616,EG, مهما عشان كده بيوفرو علينا تمن البن
1148372477300662400,EG, هما قلبو ليه كده
1148373413301555200,EG, وانت كنت معهم وشفت بعينك يا اهبل يا إبن الهبله وسمعت بودانك اللى هياكلها الدود
1148374338183323648,EG, بس يا ابو كرش
1148376985200201600,EG,  انا مش مختلف ان البنت ترقص بس يتعمل لها فيديو وهتشوفى اللى هيتكتب عن ابوها
1148518982045052800,EG,  بلاش تحسديه وادعى للى عندك ربنا ينفخ فى صرته
1148927994859311232,EG,  ليه كده هى السرقه مش حرام ولا انتى وهدى ناوين تقسمو مع بعض وللعلم هدى دى بنتى
1148932214702465024,EG,  مسائك فل ودايما منوره تويتر والبلد
1148963578663358464,EG, االعربيه دى بتضرب التجار فى مقتل وبيحاولو يشترو الكميه اللى معه بنفس السعر اللى بيبيع به عشان يخلص عمل ايه اتصل بصحابه يبعتو عربياتهم لنفس المكان وهو باع للتجار ومشى بعد ربع ساعه كان فيهعربيات فى المكان وهو راح جاب بضاعته ورجع تانى اتحرشو به الشرطه جت حرستهم لغاية ما خلصو
1148965054957707264,EG,  محدش بيقول على برازه كخ والناس دى ما بتشمش
1148965822192377984,EG, ههههه دى المكحله اللى بيتحط فيها الكحل بتاع الستات العظماء زى امى وأمك
1148966550348664832,EG, إذا كانت ارجع يامرسي هترجعه يبقى ارحل يا سيسى هترحله طظ فيكو شوية انجاس
1148995665265135616,EG, عشان كده تستحق منى بلوك لأن واضح ان الرابط معفن زيك
1149007308913094784,EG,  بس حظه ان الكوبرا عمياء وإلا كان الوضع تغير تماما
1149008722552901632,EG,  الواد نادر ده واد شرموط حاولت اعرف منه اللينك فيه مش رضى يقول لى بلكته وريحت دماغى
1149010068597366784,EG,  تفى انتى عليه هيخف على طول الرياله دى بلسم والرياله مرات الريال وكله بلسم
1149060515639042048,EG, خلاص يوم المباراه الغدا عندك
1149062404195704832,EG,  دى حاجات عندنا فى الريف المصرى وبتجيب نتيجه مثلا واخد دماغه مفتوحه بيقفلو الجرح بالبن بتاع القهوه واحد بينزف من مناخيره يحطو له ميه بملح فى مناخيره وفيه كتير من ده
1149106987680063616,EG, هتتحسدى وهتتجوزى غصب عنك
1149107788506960000,EG, هيسيبو منه الرخصه هو ومراته عشان ماشيين عكس السير ربنا ينتقم منهم
1149368329590780032,EG, انتى بتنبشى فى الماضى ليه
1149407241331564416,EG,  فيه ناس مريضه بمرض اسمه الترشيح لو مرشحش نفسه فى اى شئ يموت
1149409303582978048,EG, وانت مال امك هو انت مصرى عاجبنا كده لأنك قليل الفهم خالى الذهن ومتلحم ومش فاهم حاجه افهمك انا عشان تبطل حك فى البمبه التجنيد بيختار الأصحاء الأقوياء للتشكيلات القتاليه واللى كان مفروض يطلع لعدم اللياقه بيتم تصنيفهم حسب المهن ويوزعو على افرع الجيش المنتجه حتى يكون عبء على الدوله
1149433439072018432,EG, انتى عارفه عنى كده انا لو عاوز اثبتك ها أقول لك اثبت محلك
1149455662100951040,EG, بلاش الفتله خليها بالملقاط
1149665445743489024,EG, وحاجات كتير تلاقيه هربان من البيت يا عند امه ودى صلة رحم يا فى المسجد ودى شدة ايمان يانايم ونوم الظالم عباده النكد له فوائد كتير
1149665903874695168,EG,  رزق الهبل ع المجانين
1149754226249256960,EG,  دم حوار بين ترامب وتميم بيطمن على موزه
1149757050236391424,EG, مادام قلتى متهيألى تبقى مش متأكده ونصيحه احترسى من الشاب اللى لسانه بينقط سكر وخاصه اذا كان لايملك سوا الكلام
1149780994687491968,EG, هتعملى ايه بكتر العدد
1149784311253655552,EG, والله ياهبه كتر العدد دوشه ومحدش بيتفاعل معك الا القليل
1149786389938147200,EG, العيار اللى مش بيصيب بيدوش
1149787609591402368,EG, انتى هنا بتتعاملى مع ناس متعرفهمش منهم شاب وعامل بنت وعجوز متصابى وست شمال وشاب منحرف ولسانه بينقط سكر المشاكل هنا كتيره وال  مفسده
1149864984660402176,EG, ملعون ابوك على ابو سيد قطب ياعالم نجسه
1149874443273080832,EG,  دول ولاد كلب مش بيمشو غير بالضرب بالجزمه
1149875539668156416,EG, وحياة دقنك اللى مالهاش لازمه طيب مش بتنفذ ليه
1149877793230077952,EG, مصيبه من مصايب المجلس
1149878412644953984,EG, طيب قولى ان شاء الله بدل ماتعنسى
1150005907360821248,EG, أفيد من فريق ابو ريده
1150447172866989952,EG, هههههههههههههههه وهتلاقى الأوائل فى قطر مصريين وفى معظم دول الخليج ربنا وزعها هما ياخدو الفلوس واحنا ناخد العلم
1150447368036392960,EG,  مين ده الف مبروك
1150448227856125952,EG,  برضو الف مبروك وتهنئه للشاحن
1150464085626167168,EG, البقر دول ايه فهمهم فى تطوير التعليم اللى كله فساد اذكر لما كنت مدرس مواد تجاريه كنت ملاحظ فى لجنه من لجان الدبلوم وكان الغش بالنسبه لى ممنوع نهائيا تحت اي ظروف والطلبه ماحيه بطبعهم اللجنه اللى كنت الاحظ عليها تقريبا كلها تروح للمفتى الأهالي اشتكونى دخلت الكنترول وارتحت وريحت
1120097010080735232,EG,  لا علاقه بالدوله بهذا التصرف مستقبل مصر بيعملها كل سنه قبل رمضان والكرتونه ب  جنيه وليس من اجل الإستفتاء وأهل الكرم هما اللى بيدفعو تمنها وانا واحد منهم شارى  كرتونه وكل عام بتتوزع فى نفس هذا التوقيت المره دى كان مفروض تتأخر شويه لكن الناس كانت بتروح المقر تسأل عنها
1120100848951025664,EG,  مفروض لو كان التصرف خطأ يكون اللى خد البون غلطان لأنه بيبيع صوته وهو عارف انه بيبيعه اما المشترى انا متأكد انه لم يقصد دفع رشاوى للناخبين لأنى قريب منهم والله شباب يشرح القلب طيب ما هما ودعى بطاطين على الناس في بدايه الشتا وفى العيد الكبير بيدبحو وبيوزعو لحمه اشمعنى مسكو فى دى
1120101889771737216,EG,  من الآخر فيه ناس بتكره مصر وبتكره السيسى وبتكره اى حد بيساعد البلد ودول مهما أقنعتهم بأن وجود السيسى ضمان لإستمرار تقدم مصر عمرهم ما هيقنعو
1120103013073469440,EG,  يا اخى الكراتين دى بتتوزع كل سنه في شهر شعبان وليس لها علاقه بأى احداث طيب ماهما بيوزعو من اول شعبان وهيوزعو باقى شعبان وفى رمضان البلد فيها ناس غلابه كتير وكيس مكرونه ب جنيه يفرق معهم
1120103612435324800,EG,  الظاهره دى واضحه فى القرى بيستنو الكرتونه كل سنه في الميعاد ولما مش بتوصل لهم هما بيروحو المقر يطلبوها
1131909853973241984,EG, يارب وازور ليبيا قبل ما اموت عندى امل انه هيكون قريب
1136274418341163008,EG, اسرقينى كل عام وانتى بخير 
1139647850873274368,EG, والله كان طعمها فل عمايل ايديا وحياة عنيا ولا الحوجه لحد 
1141074508897542016,EG, ياعم للموت حرمته وإحنا احترمنا موت ابوك مع كل المصايب اللى عملها فينا انت بتجر شكلنا ولا ايه احنا ناس كبار ومحترمين اذا كان ابوك مظلوم فوض أمره لله وإذا كان جاسوس وعميل واستبن اهو ربنا خده وريحنا اتلم يا ابنى سيسى مين اللى ركبه بتخبط ده ده رئيس مصر يا أهطل
1141079645053497216,EG, ربنا يكرمك بموته زي موته ده انتو ناس مواشي شهيد مين محمد مرسي اللى عمل فينا كل الكهن والموحن خلال حكمه السنه السودا اللى ربنا ابتلانا بشويه خرفان كانو هيضيعو مصر لولا السيسى والشعب
1141080005994328064,EG, قول له انت خروف
1141080801905430400,EG, يا راجل بقى مورسي كان كده ياراجل اتقى الله وقوم اغسل وشك وفوق ده إنت خروف فعلا
1141080965860794368,EG, يعيطو عليك ساعه وينفضو يا بهيم
