id,dialect,text
978024891298480000,AE,"صوتانفجاربالرياض
بالرياض بس
بالرياض وأبهى وجيزان ونجران واللي ما يشتري يتفرج
الليلة أبو يمن أعلنها قيامة على المراخين
طاحعمركيازهيمر"
978061416073752576,AE,"يا اخي انت من جد مصدق اني اماراتي
انا اصلا فلبيني مولود في نيودلهي
وعايش في جاكارتا "
979476907250147200,AE,نفس قصة الحمير اللي قاعدة تهايط وتهدد إيران وعمرها ما أطلقت عليها حتى ألعاب نارية 
979482391348736000,AE,"قال وجه بوجهههههههه
وجيوش العالم اللي تشترونها لمن "
980553638501379968,AE,"والله شكلنا بنموت بالضحك مو بالغيظ
قال شامخة قال "
983142408257875968,AE,"ما سمعنا لكم لا حس ولا خبر عن أطفال فلسطين وأطفال العراق وأطفال اليمن اللي للحين تحالف بني قينقاع يقصفهم
لكن قامت فيكم الحمية على دواعش سوريا
الله ياخذكم شعب مستحمر إستحمار لا مثيل له "
984180689816948736,AE,ناقص تقولون حنا اللي نقصفها 
984897829721329664,AE,"هو أصلا ما له أي قيمة
لكن العتب على ربعنا اللي عطوه وجه
الله يخزيهم جميعا "
1158006261708972032,AE,"ما شاء الله العجل دا تحس أمه لبنانيه 
اقسم بالله ده ما يأكل غير برسيم بالمايونيز
 "
1158016969477672960,AE,"الفلوس عامله 
زي القمل مابتمسكش
غيير في المعفن "
1158311210317754368,AE,وأمك هتشتغل خدامه فيها ياخروف   
1158457725753450496,AE,كلم أخواتك خليهم يهدو ربنا يخدهم  
1158998271286812672,AE,كده الخرفان هتموت امال فين أبوتريكة وله شغله تبرعات للخرفان في رابعه 
1159213886861709312,AE,"المصريين بيفرفشوا اي مكان يرحوه حتي برج ايفيل
الفرفشه حلوه
فرنسا مين يابا المصريين فرضوا روح تآنية على المكان
انسي كل شي وركزي ع ام الشعر الفوشي لون الشعر ع لون الكندره

اخف دم في العالم المصريين  "
1159391761762009088,AE,حلو معاك عشان كده لبس اهلك النخله ياخروف   
1159500150525575168,AE,"قبل ما تخبط اقراء القوانين بتاعت العيد كويس
شعب مالوش كتالوج  "
1159576603296506112,AE,أظن بعد الصورة دي  محدش هيقدر يقول اننا بنعامل الخرفان وحش  
1159840584346918912,AE,لما صاحبك يكون مطلعك الساحل علي حسابه  
1160095169561137152,AE,الحظ لما يكون معاك  
1160320311356731392,AE, اللي حصل في نيوزيلندا ياخروف اول مره يحصل و اللي حصل في مصر مش اول مره احنا بنحارب خرفان مثلك من  سنوات فهمت ياخروف 
1160320674457673728,AE, الجدل عند الخرفان اللي مثلك بسسسس 
1160329514163015680,AE, أعراض انتى فهمتي الباقي بقا 
1160362327893585920,AE,"الإنجليز حبهم لصلاح خلاهم يقولوله بالعربى

 ازيك عامل ايه  محمدصلاح "
1160710838023544832,AE,     مبارك عليكي نينا حبيبتي 
1160720949890682880,AE,انت عبيط ياخروف صح   
1160883976761946112,AE," انها بورسعيد يا سادة 
العيد في مصر غييير "
1160884662492966912,AE, وانت طيبين و بخير وأهل مصر طيبين
1160917577981472768,AE,حج في اليمن غييير تحج و تشرب حشيش  
1161944557543723008,AE,أوعى تنسى إنك في يوم قعدت تدعي ربنا بالحاجات اللي عندك دلوقتي
1162042136176537600,AE,"
شوف لك حل مع السورين ياريس وضع السوري ف مصر صعب جدا السوري بيتحكم في مصر اكتر من المصريين خوفي ياريس مع كامل احترامي لك انهم يجوا يقعدوا مكانك في القصر الجمهوري خذ بعين الاعتبار لحق المصري ف بلده السوري تشعب في مصر بطريقه مش ممكن واتحكم في مصر اكتر من المصريين "
1162409726497439488,AE,"غلق المطعم السورى عروسه دمشق
اللى يغلط فى المصريين هو ده جزاءه 

تحيامصر "
1162418055697371136,AE,"غلق مطعم عروس دمشق بالشمع الاحمر
ايه يانجم عرفت ان مصر فيها رجاله والا تحب تشوف
تحيامصر "
1162665289764483072,AE,"السيسى بيع اللواء شقته علشان يوفر بنزين وهو رايح الشغل

بيصب ف مصلحة الكل مش عاتق"
1162807067947732992,AE,لمه تطلعي مشوار مع جوزك و هو معصب  
1162955955727929088,AE,لما مديرك يشوفك فاضي  
1163050502206230528,AE,القواعد اللي عندكم ياخروف مين بيدفع ليهم الرواتب ياحمار أخواتك  
1163329503004938240,AE,ضايع ولده وحصلوه شوفو فرحته  
1163381666364231680,AE,"اجازة تخلص مدرسة ارجع
ضغط يرفع جيران تسمع
دماغ توجع مراره فرقع  "
1163525676001112064,AE,"شوف بلدك يامحتل 
مال امك انت ياخروف "
1163546443765993472,AE,لو أردوغان ده ولا تميم اللي عملها كنتوا جيبتوا كل علماء الفقه الحاليين والسابقين والقادمين ليأكدوا صحة قرار الإزالة لأنه مصلحة عامة  إنما طالما فيها السيسي أو بن زايد أو بن سلمان لازم تسيسوا الخبر وتعملوه بنكهة خبيثة لانكم قناة فتنة 
1163560241558106112,AE,"ممدوح حمزة بيحكها
معارض وعايز يشتغل ههههههههههههههههههه "
1163934476281503488,AE,"لو أردوغان ده ولا تميم اللي عملها كنتوا جيبتوا كل علماء الفقه الحاليين والسابقين والقادمين ليأكدوا صحة قرار الإزالة لأنه مصلحة عامة  إنما طالما فيها السيسي أو بن زايد أو بن سلمان لازم تسيسوا الخبر وتعملوه بنكهة خبيثة لانكم قناة فتنة
امشي ياخروف  "
1163934934161068032,AE,لما تكون بتاكل في مطعم شاورما و تسمع صاحب المطعم بيتكلم في الموبايل انا مش دافع اكتر من الف جنيه في الحمار الواحد 
1165132095393546240,AE,الواحد كان يابس دى و هو خارج من البيت يحسسك امه مدير امن الدوله  
1165362233058242560,AE,"السيسي رفض ياخد   دولار 
علي  كل راس خروف من خرفان  الإخوان المسجونين
عشان  السيسي حيبعهم لمستثمر إماراتي
وعماد مأكدلى ده  "
1165591761059819520,AE,"ربنا يكرمك يارب 
يارب عشه مليون جنيه يا دين امي "
1165684020652494848,AE,"مافيني الا الخير  أضحك و أسولف 
  ومن خاب ظني فيه  سديت  بابه 

هيه والله سديت بابه وضيعة مفتاحه بعد"
1165684981684981760,AE,"لو الفقر ضـيف  وحنا معازيب
          يا مرحبا بالفقر  دقه وجلــــه 
الفقر ماهو عيب تدري وش العيب 
          أنك غني والبيت  محد يدلــــه"
1166360527494373376,AE," وجعل بينكم مودة ورحمة 

مش نجف وستاير ونيش وشبكة"
1166438316679585792,AE,لما تلعب بابي مع مديرك ويموت اول واحد  
1166591290525528064,AE,"سيبك من احترام ترامب ركز ف انبهار الراجل ده
السيسي وكفي "
1167419484337930240,AE,"بعد استقبال امبراطور اليابان للسيسى انا مستنية هبدة معتز الخروف 
السيسى يعلن الملكية"
1167459992808636416,AE,"كايد الاعادي وحارق دم شمامى الشرابات  واتباع البنا

تحياجمهوريةمصرالعربيةالعظمي "
1167730702596661248,AE,"انت شايف اردوغان 
لأ 
طب تميم 
برضه لأ
طب ارفع جزمتك كده  "
1167735477484605440,AE,"عليا النعمة عريس من جهة أمنية صحيح
قسما بالله إللي مش هيعمل لاف رتويت لأشيله من فوق وش الأرض  "
1168465815563378688,AE,"دي عملة تعملها ياعمرو
خليت ايه لمحمد رمضان 
لابس كلسون في عز الصيف  "
1168953950235693056,AE,"نادر عماد حمدي ابن الفنانه ناديه الجندي 
يعني الحج ده ابن البنوته دي  
حد جاى يلطم معايا ولا الطم لوحدى  "
1169192389522706432,AE,"  ياصباح الهنا وسعاده على الناس السكر زياده 
نينا الغاليه"
1169576631364722688,AE,"واحد جارنا اتبرع بكليته لمراته وبعد ما فاقت من البنج قالتله ياتري اتبرعت بكليتك لكام واحده قبلي
  النكد عندهم وراثه "
1169974235550420992,AE,"ابوك فضحك ياصايع ياخمرجي 
لسه ليك عين تكلم يافاشل   "
1170040068763017216,AE,ابن مين أنت في مصر عشان يتواصل معاك فعلا خروف بلدى   
1170254069581172736,AE,"لو دى أمك
هترضي ان حد يتريق على أمك 
ياانشراح "
1170333715270176768,AE,"سبيل حاجة ابيضة
يبقى خليفة ولا مش خليفة يا متعلمين يا بتوع سياسة  "
1170338774615769088,AE,"الاخوانى بهجت صابر الواد لسعه على قفاه
الاخوانى بهجت صابر وهو بيهاجم الانكيلاب وعامل فيها مرات الاسد قام واحد امريكانى لسعه على قفاه "
1170790814089392128,AE,"بعد فشل جوز الصيع دول
ننزل بالصايع  التالت
يمكن 
الاخوان ماعندهومش راجل "
1171155669761875968,AE,"السيسي

عمادابوهاشميفضحالاخوان "
1171511749163372288,AE,"وائلغنيم مفجر انوثة الثورة  ومحمد على بنوتة الثورة الشمامين وقعوا فى بعض يخربيت الفلوس اللى جننت الخونة يلا اللهم اضرب الظالمين بالظالمين 

محمدعلىفاضحهم "
1171725742591397888,AE,"ال شكاي ال بكاي رجع تاني يامني
يلا بقي استضافيه بقي يامنمن واعدوا دمعوا انتو الاتنين 
عصابةينايرظهرتتاني "
1171787171952562176,AE,"اخو محمدعلي   الشمام
اسمعوا بقي وانشروا وافضحوا 
اخو الشمام البودرجي العربجي محمد علي
بيقول ايه 
بيقوله فين فلوس اخوك اللي مااات وديتها فين ياحرامي  
طالع تدافع عن الغلابه وانت سارق حقوق اخوك الميت وولاده قاعدين ف شقه ايجار وابوك هيتحبس بسببك
وامك رافعه قضايا عليك  "
1171788125259145216,AE,"وائلغنيم  الماريجوانا مش مخدرات يا اخوانا  محمد صلاح هو اللى مخدرات 
هو منين بيودى على فين  "
1171795366481747968,AE,"وائل غنيم أنا بعت رسالة للمخابرات الحربية ردوا عليه أنا أخوكو بس مش النوع بتاعكم 
انا من نوع تانى وائلغنيم اتجنن "
1171806844081397760,AE,"العملية بقت تكيلام تكيلام خاااااااالص 
وائلغنيم  "
1171893520082395136,AE,"الفيديو التاني لأخو الكومبارس  الشمام
مش قلنا عيله عرة وهتفضح بعضها 
ربك بيسلط ابدان علي ابدان 
ده انتوا طلعتوا عيله وااااااطييييه 

محمدعليكذاب "
1171897155625373696,AE,"محمد علي بعد ماشاف فيديو اخوه وهو بيقوله فين فلوس اخوك الميت 
عمل ميت وراح المستشفي "
1171903686152466432,AE,محمد على بعد ماشاف فيديوهات أخوه وهو بيفضحه  
1172158727341989888,AE,"خلي بالك الي بيشكك في الجيشالمصرى 
عايز يهد مصر"
1172234336319475712,AE,"الجواز بيكلف الف جنيه والعروسه طولها  اصلا سم 

يعنى المتر فيها أغلى من المتر فى العاصمه الاداريه
ياحلاوة "
1172424004470067200,AE,"رجلي حلوة ومقلوظة وعاملة سويت كمان أهو
حتي شوف  "
1172495449590239232,AE,"دا الواتس اب بتاع مرات محمد علي وهيا بتتكلم مع جوزها محمد علي 
علي بنتهم انها بتخرج من غير ما تقول وبتبات بره
المصيبة الاكبر ان اللي مسرب المقطع دا سامي كمال الدين المذيع الهارب

محمدعليكذاب "
1173142741192192000,AE,ملخص كلام السيسي للسرسجية امبارح أنا سيدك وسيد أبوك وكعبي عالي عل إللي خلفوك 
1173552620402892800,AE,"احلى نضال ده ولا ايه
يسخن الناس وينزل يهدى  أعصابه
عرفتوا بقى الخونة يعرفوا يلعبوا بالناس ازاى ولا يفرق معاهم ارض ولا عرض
محمدعليكذاب "
1173674982964125696,AE,"و تيجي واحده ابنها شبه حمو بيكا تصوره وتحط ع وجهه  قلب خايفه من الحسد
 "
1173684577845547008,AE,"هنكملمشوارنامعاكياسيسي
ده الوضع اللي السيسي استلم البلد فيه "
1173694079227633664,AE,"دا خروف سيناوي هربان بره مصر هو في أيه 
 واحد واحد ياا ولاد المرة بالدور  مش ملاحقين عليكوا والبهايم  إللي  بتصدق كتيررر 
شعبكمصدقكياسيسي "
1173706563086950400,AE,"حرقوا ابراج الكهربا اللي ملك الشعب وهتتصلح بفلوس الشعب
وحرقوا مباني الاحياء والاقسام ونهبوا المحلات
وساعتها ماكنوش شايفين انها فلوس الشعب وهما بيبددوها
فجروا معهد الاورام وبيلطموا ع المستشفيات
اللى حرموا مصر من  مليار دولار إيرادات من السياحة 
هنكملمشوارنامعاكياسيسي "
1173825613003657216,AE,"محمد على ايه وزفت إيه
شوفو بلدكم وإيديكم بتعمل إيه
وافتخرو بنفسكم وببلدكم 

قريبا جدا بإفتتاح أسطورى
هدية مصر للعالم أجمع 
بأيادى وعقول مصرية 
أكبر متحف آثار بالعالم 
المتحفالمصرىالكبير "
1173909761697488896,AE,"مهما تعمل وتعيط وتتعرى 
إنت واللى زيك هنتو البلد ورموزها 
خنتو وطنكم بعلم أو حتى بجهل عشان الترند برضو 
الحمد لله محدش مصدقكم المره دى الناس فاقت رغم المصاعب الموجوده فى البلد وضيق الحال عند الأغلبية من أهل مصر الطيبين 
ركزو فى كلامه كويس
هنكملمشوارنامعاكياسيسي "
1173928837996044288,AE,"   مش في مصر خالص دى ممكن تكون باكستان 
المناديل دى مش مصريه"
1173996400528547840,AE,"إتهبل و إتجنن رسمي
مليونريتويتدعمللسيسى "
1174040949539954688,AE,"ودى غيط العنب الجديده بالاسكندريه قبل السيسى وبعد ماطورها السيسى 
احنامعاكياريس "
1174302039641338112,AE,"انا معاك يا ريس تحيا مصر وجيشها وشعبها الوطنى
             
احنامعاكياريس "
1174335172948496384,AE,خليها  ونصف لمه اخلص الشوبنج بتاعي ياخروف   
1174343092423581696,AE, علشان تعرف الثوره دي تحطها فين 
1174343232991506432,AE,"  علشان تعرف الثوره دي تحطها فين 
اوعي تنسيها وانتى نازله  "
1174408328111448064,AE,"إيه الجمال ده يا ولاد مصر ايوا كده 

هنكملمشوارنامعاكياسيسي
مليونريتويتدعمللسيسى
احنامعاكياريس "
1174687138501275648,AE,"عاهات  اقسم بالله
ياساتر 
احنامعاكياريس "
1174724887174352896,AE,"قولنكتةعليالصاورة
البت بتاعت الدعاره اميره اسماعيل بتعتذر للرئيس الصاوره مزتمره
احنامعاكياريس "
1174726350000807936,AE,"قولنكتهعليالصاوره 
اضغط على  وله  عشان الصاوره تشتغل "
1174744095987777536,AE,"في يوم من الأيام كان هيبقى عضو في مجلس رئاسي يدير جمهورية مصر العربية  والله زامبؤلكوا كدا 
عرفتوا إحنا بقالنا  سنين بنهبد ونطبل هنااا ليه   
احنامعاكياريس "
1174768520325947392,AE,"البلد فيها صاورة الصبح وانتو عاملين مهرجان في الجونة طب ازاى يابشر 
قولنكتهعليالصاوره "
1174769454376505088,AE,"واللي حصل من  سنين في مصر مش هيتكرر تاني 
احنامعاكياسيسي
احنامعاكياريس "
1174975450621210624,AE,"حد يطمنا الصاوره صحيت ولا لسه 

رجاله مصر علي اهبه الاستعداد 
احنامعاكياسيسي 
احنامعاكياريس "
1174978198632709888,AE,"وائل غنيم  يغير موقفه ويؤيد محمد علي ويرقص له 
من الجدير بالذكر ان ايقونة ثورة يناير قبل الفيديو ده بنص ساعه كان لسه طالع بيعيط ويقول السيسي خطف اخوه حازم  
احنامعاكياريس "
1175045632383492096,AE,"سيب البلد تمشي زي ما هي ماشية واتقي الله قبل ما تتكلم عن الغلابة اسمع رأي الغلابة 
احنامعاكياسيسي

احنامعاكياريس "
1175045778504671232,AE,"سيب البلد تمشي زي ما هي ماشية واتقي الله قبل ما تتكلم عن الغلابة اسمع رأي الغلابة 
احنامعاكياسيسي "
1175059646228381696,AE,"الشتاء وصل مصر يافاشل بدرى ليه كده 
جمعهالغضب  "
1175063430425976832,AE,"لما تنزل ميدان التحرير وماتلاقيش حد 
محدشنزل   "
1143105201823502336,AE,"ملوا عينكم من فطايس الارهابيين فى سينا وجيشكم موريهم النجوم  فى عز الضهر 
منزلين الفيديو ده بنفسهم وبيولولوا على الابتلاء 
 الله اكبر  عشتى يا مصر "
1143115002997592064,AE,الجسر الزجاجي بحمام كليوباترا بمرسي مطروح 
1143127592578494464,AE,قاعد لوحدك كدا سرحان شيطان يوزك لسكه شمال اوعي يقولك زور يالاالطم يالا صوت يالا 
1143129740624220160,AE,الوضع اتغير اوى يا برايز صور السيسي  بقت بترفع قدام بلديه اسطنبول 
1143286994363179008,AE,"يا حافظ بلدنا يا الله 
احنا في ضهرك يا سيسي 
تحيامصر "
1143510847974776832,AE,هو دة النائب اللى طلع فى البرلمان وقال انا ما انتخبت السيسي ولا بحب السيسى طلع من ضمن الخليه 
1143514170811441152,AE,"زيادالعليمى 
الواد مدير مكتب احمد طنطاوياحبوش
حسام مؤنس بتاع العواطلي
 شركة وملايين  ياولاد الكلب فاكرنها سايبه يابهايم "
1143526686522302464,AE,"الاخوان خلاص نفسهم يلغوا شهر يونيو من كتر المصايب اللي نازله ترف علي دماغهم فيه
"
1143626838582996992,AE,"احنا المفروض نقدم بلاغ ضد فرج ف جهاز حماية المستهلك

محتكر أمل لوحده "
1143631609909915648,AE,العالم هانيعازر  عقب تكريم رئيس الوزراء له فخور إني مصري ومانساش أصلي ومشاكل البلد بتتحل ومافيش مشكلة سيادة الرئيس سايبها 
1143657784053026816,AE,شهر يونيو حالف ما يخلص الا لما يخلص على الاخوان 
1143811910468611968,AE, مات ظابط و  عساكر
1143812151431376768,AE,"لا داعى لكثرة القيل والقال 
السيسي احنا مش حنسيب سيناء لحد
الكلام ده لازم يوصل لكل مصرى "
1143888123497201664,AE,يا رايح على صحرا سينا 
1144003069715333248,AE,فى ناس هتبات زعلانه ومحروقه النهاردة من فوز وتأهل المنتخب لدور ال  
1144168763455148032,AE,"أموت أموت و بلدنا تعيش 

ده واقع بيحصل الان في سيناء "
1144262639201214464,AE,اللى عايز يتخلص من السمنه المفرطه ينزل يقف ساعه فى ميدان التحرير ولو عاش يبقى يدعيلى 
1144351604851822592,AE,"الله الله الله الله حلوه اووووووووووووووووووي بجد تسلم ايد اللي كتب واللي لحن واللي غني 
شجعمصر
تحيامصر "
1144386747666768000,AE,يا امي ع الضحك اللي عمل الفيديو ده مطلوب ميت او حي  
1145112143903244416,AE,"كوبرى السلام مش واخد حقه فى الدعاية سياح كتير ومسافرين من كل أنحاء العالم بيتصوروا صور جميلة وياخدوا سيلفى لما يمروا من تحت الكوبرى 
واحد من معالم مصر الحديثة
يتبع 
تحيامصرالسيسي "
