id,dialect,text
1046077402009554944,JO, تسلميلي ي قلبي يسعدك
1046103300892954624,JO,   مهو لسا من شوي بيقولو عنا معنا مصاري 
1046302880507072384,JO, احنا وين عايشين جد اشي بقشعر البدن
1046487648251117568,JO,اصلاتن جو العقبه غير بلا شتا بلا برد ئي 
1047120875311550464,JO, اقول انت مين عزمك هان
1047172136425668608,JO, هههههههههههههه حوليلي وبحولك يخي هاي الرومانسيه ولا بلا
1047172328415813632,JO, مش نومه غيبوبه ههههه أخ بس لو ارجع انام شي اسبوع بداركو
1047449042509357056,JO,  مره وحده انزلت منها قعدت اتشهد طول الطريق ههههههه
1047451378732490752,JO,الحلو اليوم انو سحبت ع الدوام ورحت اشرب قهوه ع البحر 
1047453850318323584,JO, يعني هو في معبد بخيمه يعني امبين انو اشي يخص سياح هندوس عملو طقوسهم وراحو والسياح ممنوع يصلوا صلاتهم  على أرض الاردن مثلا شو ما كان ديانتهم حقهم يمارسو طقوسهم ولا هما مأثرين ع حدا
1047819649495261184,JO, بس اجيت ع العقبه صارت حريقه ههههه امبارح وقبله كان الجو حلو
1047820029163704448,JO,عايشه بكوكب زمرده شكلك 
1048867746224717824,JO,ما ضل غير عامود الكهربا  اللي واقفه بجنبو هسا  يوقع ع راسي وبهيك بكون ختمت اخت النحس اللي من الصبح
1048999120885698560,JO,فش اي كلمه بتعبر عن كميه التعب والإرهاق اللي حاسه فيه حاليا 
1049150260549996416,JO, الله يفرجها عليك بيووونه ويفرح قلبك
1049152465269133184,JO,ي رب تسكت اللي قاعده جنبي 
1049187666376511616,JO, ههههههه والله ما بنسكت
1049189427237584768,JO, طبعا انا خلقه معصبه لانو طالعه بباص المعلمات وقعدت جنبي وحده بتحكي تليفون بطريقه جدا مستفزه وصوت عالي وبلاخر بتسألني اه شكلو سيارتك خربانه لهيك طالعه معنا طلعت عليكي تريلا يا البعيده 
1049647842200100864,JO, انا عامله زي فرولات اشي عام واشي للصاحبات وكمان واحد للعيله وحسب السناب اللي بنزلها بنشرها ع اي قروب بدياه بس بصراحه الانستغرام مافي امان بشكل عام
1049647988342235136,JO, قروبات مش فرولات ههههه
1050027346424676352,JO, ببعتلك كروز مع ارامكس
1050030835213234176,JO, لا شرطي وقفني ع الدوار
1051376349347238016,JO,"لما يكون مكان الشغل كلو بنات او ع الاغلب نسواااان بحس حالي بحارة مش بمدرسه سنحكن شو عندكن قر وعهرر وااااال
"
1051376787710758784,JO, اتمضمض بمي وملح بيقطع النزف ع طول سلامات
1051828000944217984,JO, تاني واحد من الشمال هاد اكيد رقيب سير
1051845152506081152,JO,شايفتهم كلهم بتحركو معقول بدي نظاره 
1052466324318969984,JO,هرمون المجامله خلص عندي استقبلوا الرد اللي بتستاهلوه
1052817932093407232,JO, الاشي الوحيد اللي بستفيده من الانتخابات والنواب انو بشتغل مع الهيئه بوقت الانتخابات وبوخد  ليره ع كل دورةواللي منهم احسن منهم
1052845993392259200,JO,  عاوزه ورد يا ابرهيم
1052938631869022208,JO, ههههههه لسا اليوم كانو بغنوها طلابي طول اليوم وااال شو عالقه براسي
1053599578363232384,JO, طب تعالي يلا بستناكي
1053667995082522624,JO,فرحتي بالمطر ما ممكن اقدر اوصفها 
1053752835807023232,JO,صوت المطر وريحته بعطيني شعور جدا لطيف  ي رب عطول تكون شتا
1053753782633406464,JO," دايما بنزل الشتا بعمان وبتحسررر انو انا ما بكون هناكاول مره بحب جو العقبه هيك
يلا الشتوه الجاي دوركم"
1053921916124188800,JO,  سنين وانا مضيعه الباس وورد 
1054332455308664832,JO,وصلت لمرحله انو كلشي صار عادي بطلع من مصيبه وبفوت المصيبه تانيه وفايته بستين حيط وبرضو عاديكميه اللامبالاه عندي صارت بتخوف
1055410929704284160,JO, ما شاء الله الله يرزقنا هيك شتوه بالجنوب
1055922897427091584,JO, تقريبا من اسبوع ل  ايام بتبلش تخف شوي شوي
1055930792768094208,JO, يا ربي قديش في اخبار غلط واشاعات من امبارح لليوم اذا احنا هيك ع اعصابنا ومش متحملين ف كيف أهالي الاطفال اللي متعلقين بقشه ليتطمنو حسبي الله ع كل حدا همه بس يلفت نظر او يلم ريتويت ولايكات
1056211228119494784,JO,  يعني بعد كل  اللي صار مستحيل افكر اطلع رحله مع طلابي حتى لو رجعو سمحو فيها المسؤوليه صعبه كثير 
1056214166590160768,JO,  والله معك حق انو حرام نحرمهم من هالنشاط بس مسؤول الرحله بكون كثير عليه مسؤوليه لو حدا انخدش خدش بحس انو الذنب ذنبه فما بالك بالفاجعه اللي صارت صدقا مش قادره اتخيل حالي مكان المعلمه اللي شافت الموت بعيونها وعيون طلابها وكميه الخوف ع الأطفال وعلى نفسها كمانبس من هاد المبدأ حكيت
1056469746126913536,JO, نفس السؤال بسأله لزميلتي بالدوام هههه بتحكيلي بتصحى الفجر مشان تحط الميك اب ولله في خلقه شؤون
1056470631552835584,JO,أستدعوني للجنه تحقيق اليوم الله يستررررر
1056477860335107968,JO, اه انتا كمان بالعقبه ههههه فش ازمه نهائيا الصبح انا بس اتأخر ع طول بحكي صار بنشر بالعجل ومااا بصدقو كمان
1056478390084136960,JO, الشارع اللي تحت العالميه وشارع الثالثه الرئيسي الشتوه الماضيه فاضت بكل معنى الكلمه مع انو كان قبل اكم شهر صيانه للتصريف خربو الشوارع صارت كلها حفر وعلى الفاضي حسبي الله فيهم بس
1057324370979360768,JO, الله يخليها الك يا رب
1057571329031966848,JO,"اللي صمم مبادرة الرامب  كان يتهيأ الو انو احنا المعلمات فاضيين وما ورانا شي فحب يشغلناالشغل بالمبادرة لحالو باليوم  بدو  ساعه شغل ما بكفو  
وصافنه مش عارفه من وين ابلش"
1057609048852455424,JO, اخر وحده محتاجتها جدا
1057723649908752384,JO, من ورا البلاغات الكثيره اللي صارت اليوم انا كل شوي بدخل تويتر اتفقد اذا طار حسابي او لا ههههههه
1059557929475587968,JO, يا الله شو بنجلط من هالحركه ههههههه
1059958544009781248,JO,كم مره نمنا وأحنا غرقانين بوسط الخيبات ولملمنا ضعفنا وكسرنا وأخذنا النوم وأحنا مليانين خراب من جوا
1060048245609693184,JO, حبو بعضه تركو بعضن 
1060088400911523840,JO, سلامات امون ما تشوفي شر
1060286017775828992,JO, صح قلبك لوييييش ما صحيتيني 
1062694916541820800,JO, ألف سلامه عليها شو مالها 
1065138127092793216,JO, انا بتمد معي أيام
1065139137970343936,JO,امبارح تأكدت انو لبن الشنينه مفعوله أقوى بأضعاف من اي حبوب منوم 
1065159975109123968,JO, انتي وبيبي تيييم والبيبي اللي عندكو الها الله
1065160131401396224,JO, والله ما اصحيت امبارح نمت نوم بخوف ههههههبنحكي بكاستين قبل النوم
1065160502161141760,JO, انا اصلا بشربها سادهاليوم اول مره وسط مش متقبلتها بالمره
1065531148653289600,JO,ألعب انا وحلا طول اليوم   
1065532452985364352,JO,  لو  حدا شارك السنه الماضيه وقدم طلب مشاركه السنه هاي بيطلعلو ممكن حدا يفيدني
1065534499591782400,JO,الجو ناقصه بس شويه شتا وتكمل سعاده الخميس 
1065534665942016000,JO,   اه ليش بالله محدا احسن من حدا 
1065534842799095808,JO, هههههه لا هاي اتعودنا عليها انو فش راتب الخميس
1065535177194176384,JO,العمر كلو رفيف العسوله  
1067062692253442048,JO,"كنت مقرره انو اكون كثير رايقه ومتفائله وما اخلي شي ينكد علي بما انو عيد ميلادي 
 اتصبحت بأستجواب
 اعطيت حصص زياده ع برنامجي بالدوام
 السياره خربت بنص الشارع
 ولسا ما خلص اليوم "
1067505294098477056,JO, سلامات بديش اروح اذا مفلوزين هههه
1068024206904999936,JO,انتي جايه تلعبي ببجي  
1068030459584659584,JO, هههههههه راح الراتب قبل ما ادايق منو
1068030743182536832,JO, هههههههههه تعلمت الدرس من منال ترمي الولاد علينا كأنها جايه رحله
1068980541775589376,JO,"منت في عيني ولا قلبي قليل 
محد غيرك بعيني  شايله "
1069929101690068992,JO, بالعقبه عنا هاد الشار ههه وانا بس ادخل بهالشارع بجوع كتير  شو الحل دكتور
1070298498623520768,JO,احقر وانذل وأوطى الناس اتكون وحدة متزوجه بتحكي واتحب وتطلع مع زلمه غير زوجها
1070546903232843776,JO, طار النعس من الفرحه
1070557304490213376,JO, يخي والله مش قادره اتحمل أضل ساكته اشي بجلط المشكله نصحتها ألف مره بلا فايده
1070716856091271168,JO,ربي يفرح قلبك دايما  لولو 
1071524450238111616,JO,"كميه الوجع بقلبي هسا ما ممكن تنوصف بكلام 
يا رب انت أعلم بحالي"
1072436392465232000,JO,الله يعدي هاليوم ع خير  صدق اللي قال المصايب ما الها مفرد هيك كلها بتجي مره وحده
1072558753025810432,JO, اللي بنحط بمسدس اللعبه
1075671653147963392,JO,  صحيح هالحكي التعيينات هاي بمنطقه وادي عربه ومعروف انه سكانها كلهم  من هاي العشيره فقط ف طبيعي يتعينو شباب المنطقه اللي ماكلين هوا من البطاله  قضاء وادي عربه يضم تقريبا  قرى وكلهم من نفس العشيره 
1079108976137126016,JO,بعد إجازه  ايام كيف بدي اصحى للدوام بكره 
1079124434252939264,JO, اتوقع ما يكفوا كمان
1079125041277751168,JO,"غريبه لحد هسا ما شفت تويته    
"
1079126005594365952,JO,   جد جد جد  تمثيلك مش مقنع
1080055292136701952,JO,وداعا للأيام السوده اللي راحت
1080130392177422336,JO, بامبي الحياه بقئ لونها بامبي 
1080135069367439360,JO, عادي حبتين باندول نايت بتنام  ساعات تقريبا وبتصحى نعسان
1080246087154315264,JO,وترد عافيتي عشر أضعاف  لو يمي الوقت جابك
1080456758504706048,JO, طلبك متوفر بس احجزي وانزلي
1082143693388288000,JO, ابعتولنا شوي ع العقبه
1083330465577267200,JO,"اليوم بتبلش الإجازه شهرررررررررررررر 
"
1084177903632437248,JO, يييي جرحت وجهي مع اني عقمتها وحطيت السيرم ما بعرف يمكن ما بتناسب كل انواع البشره
1086972453396598784,JO,بس اكون مداومه بستنى العطله ع نار ولما اعطل بستنى الدوام يبلش وبعدين مع هالحاله 
1087718794657705984,JO, انا لسا صامده بستنى هههه
1003296652386586624,JO, مش مجبورين ندفع ثمن ارتباطاتك عمووو البلد خربتوها وقعدتو ع تلها  وبدكم تطلعوا سرقات ونهب هالبلد ع جلودنا  معناش
1003780319089131648,JO, من امبارح مش قادره افتح عيني  شكلو اصلي وبدوم مفعوله لايام 
1004406532430286848,JO, وبالمره طريقه لعكس اللي بالتويته
1004411042712162432,JO,طول عمري مجربه عيشه العزوبيه بالسكنات اليوم اول مره اجربها بالبيت
1004421627290022016,JO,  بكفي انتي عارفه صحونك وين راحو المصيبه بمال الشعب كلو اللي راح ومحدا عارف وين راح والله لو اني قريبه الك احلا طقم صحون يسعد قلبك ي نشميه
1004485683367555200,JO,عم بستناك تسد نيعك سنحك من بين الزلم 
1005169458325999616,JO,  بس يوصلوا  القطرانه خبروني مشان الحق أفللللل
1005411498670416000,JO, يييييي وانا كمان الكرنيبه ههههههههه
1005412649344077824,JO, بتهووون بيووونه انشالله بتلاقي الوظيفه اللي بتتمنيها ولا تزعلي وتوكلي ع ربنا  
1005479738763198464,JO, حتئولي إيه ولا إيه  امبارح اكلت سمك والعطش عامل عمايلو
1005580178603552768,JO, انا الحمدلله بفقد حاسه السمع تماما بس اركز بالتيلفون بشهادتك طبعا 
1006306877179821952,JO, شو القصه كل الناس نازل وزنها برمضان هاد
1007943892006776832,JO, صباح المعمووووول عادي داوم ولا كأنو ثاني يوم العيد 
1008677509251072000,JO,النوم بالساعات ما عاد يكفيني صار لازمني أنام بالأيام 
1008964284779507584,JO, يوم اجازه بالكم كيف بدي اقدر اعدل ساعتي البيلوجيه 
1012327456869703552,JO,راحت هيبه الخميس بهالاجازه
1015347745064935424,JO,مين هكر الدنيا وعطاني انحس حظ 
1019361678549569536,JO,احيانا بتكون مش محتاج إلا كلمه تطمن قلبك وتمحي القلق الساكن جواك  كلمه بس قادره على ترتيب كل هالفوضى  بس لو تيجي من الشخص الصح 
1023647176793247616,JO,صرت اعدي العادي و المو عادي بعادي والأوضاع كلها عادي وعادي يعني بيهمش
1023650107177230336,JO,  لازم ما أعطل انا 
1024036824845627392,JO, الفاسدين تهاوشو الحكومه بتحاول تلمع بحالها والشعب متخوزق بس 
1024226588337098752,JO,اليوم خلص شهر  وبكرا رح ينزل شهر 
1024677204901474432,JO, شو قصه مملكه الحب فهموني ي جماعه
1025130266728312832,JO,الله عليها عودت وانا احسب الغالي نسى 
1025131110563557376,JO,"يا وصلها الغالي هلا حييت يا عزز الطلب 
لا خير في قلب على مغليه بالدنيا  قسى "
1025712366200217600,JO, بيووونه  اذا مكيف خايف يصرف كيف بدو يعطيكي راتب
1026173949615526016,JO,انا اليوم اشعر ب الزهق لأني صارلي شهرين معطله  
1026175143935131648,JO, حلو اتكون العطله اكم يوم لما بتطول بتصير ملل والواحد ختم كل شي بنفسو 
1026574739152752640,JO, واللي معو كمان ماكل هوا ومفلس 
1026845315066945536,JO, وااال شو صاير معك بيونه
1026928474257321984,JO, ممكن يطلع الشخص اللي فاقدته ويخلصني المزاج ابدا مش تمام 
1027653750096318464,JO,وبلشت معاناتي بعد ما البست كعب عالي اسبوعين مش رح اقدر امشي
1028570456587206784,JO, الله يرحمه ويجعل مثواه الجنه ويرحم جميع اللي استشهدوا ويتقبلهم ويسكنهم فسيح جناته
1031808240038961152,JO, خصوصا هالعيد انتي عيدي وانا عيدك كل عام واحنا سوا ي قلبيييي
1032614029976658048,JO, عادي اصحى ع صوت غراب
1034107927936815232,JO,شويه أمل يا رب
1034177337292668800,JO, انا محاسيسي بطلت تشعر بالمرهيخييي مشان الله احكولي انه بحلم 
1035564524412305408,JO,يا رب اكفيني شر الناس
1035571585976070016,JO, انتي اللي عارفه شو في ادعيلي اخلص من هالكابوس
1035605643107938432,JO, يخي احنا النكد بموت فينا 
1036482151225667584,JO,يا رب ترزقنا راحه البال جميعا 
1037545995012329600,JO,صباح الخير للناس إللي مجرد ضحكة منهم كفيلة بزرع الفرح بضلوع صدري
1038003804023734400,JO, اويلييييبدي منو بتتذكري لما اهلك جابولنا اللزاقيات معهم السلط هههههه
1038815615895707648,JO, ك فطور شب وبنت بمكان عمل بالسعوديه خصوصا بعتبرها اشي غير مألوف ابدا وكمان الموظفه مايصه وبتدلع يعني حركات شوفونا هينا صرنا فررريسنحهم ع هيك تفكير
1038840446225707008,JO, هههههههه المزه المتنيله لو سمحتي
1038856602743459840,JO, هههههههههه صفي معانا يختي
1039641647913598976,JO,ياريت لو نقدر نعيد فتره حبيناها من حياتنا  ونعيشها مره واثنين وثلاث 
1040996916048355200,JO, والله هاد ازفت شعور 
1041558361337208832,JO,صباح الاثنين اللي بعدو إجازه ثلاثا أربعا خميس جمعه سبت
1042768298394439552,JO, مشالله عليه بس مين مزعلووو
1042816667871600640,JO,"غالي  غالي النفس مالي
 ي غيرك ما شغل بالي 
اريدك انتا بس  تبقى لي 
وكلهاااا اتروح "
1042820083104530432,JO,بالصدفه بلاقي شخص ما شفته من  سنين بمكان ووقت مستحيل اتوقع اشوفه فيه جد الدنيا كثييير صغيره
1044284222167486464,JO,  ولووووو فداك الراتب كلو او ما تبقى منو 
1044284490519064576,JO," والدموع اللي بتنزل هاي لحالها قصه
سلامتك إم اللول"
1044288279275872384,JO, بنصحك تجربيها مش متل اللي بباقي المطاعم 
1044432138047827968,JO,اصحيت بنفسيه  ي رب يعدي هاليوم ع خير 
1044537582049267584,JO, في أنواع عقاب كثير غير الضرب مثل الحرمان من شي مرغوب للطالب ولما يتعدل سلوكه تعززه قدام زملاؤهانا من زمان بتبع هاد الأسلوب مع طلابي وفعلا بلاقي نتيجه ممتازهالضرب لو خفيف ممكن يتحول لطفل عنيد او عدواني
1044538833734455168,JO,  الطالب حتى لو كان تصرفاته سيئه بالصف مجرد ما تضربه رح يحس بالنقص والاحراج وهاد سبب كافي انو يكره المدرسه وينزل مستواه الدراسيحتى لو ضرب خفيف بس اثره النفسي ع الطفل كبير
1044809297799114752,JO, الله يديمه يخليه الك
962786451854364800,JO,"اسوء شعور ممكن يمر ع الواحد  لما يعرف انه ظلم مشاعره كثير بس مشان يحس حاله راضي ومبسوط
صار بنفسي احس بالرضا التام لكن كل ما بتذكر  شو بصير معي ولوين وصلت بحس اني نقصت بحق مشاعري كثييير"
962968792090497024,JO,  ههههههه بنطو عنا بالمدرسه
963085957502308352,JO,لما ييجي عنا ضيوف بتحمل أول ساعه بعدين بصير أتخيل حالي راكض وراهم بمنشار كهربا 
963305081465659392,JO,مافي احلى من هالصباح  
963679383255945216,JO,وانا نايمه من امبارح 
964769005620875264,JO, درجه الحراره في العقبه اعلى من هالمعدل 
964918742638645248,JO,نفسي يثبت المزاج الرايق ع طول 
965598515283091584,JO, تعبي وشقاي هو النوم ع كرسي شي قليل 
965615208453623808,JO,  ذليتو اهلي ع هالدينات اصلا من انتم 
965615464083787776,JO,  بلحقكوا دور الشهر الجاي ههههه
965617169835970560,JO,   ههههههههه ينعن الساعه اللي فكرت اراقب فيها
965617457661665152,JO,  بدي اخد قرض مشان تسكتو ههههه
965619012674707584,JO,  اه صح هاد ما منو فايده بعطيكو بدالو اقلام انسولين 
965619123588870016,JO,ايييييه كلمه الحق سوبهااان الله 
965621219558154240,JO, ههههههه مهو هاي المرمطه من أنواع الدلع
966010474327367552,JO, هو انتي ناقصك ههههه
967414621249433600,JO, الله يقومك بالسلامه انتي والنونو
971425899798237184,JO, ههههههه وش ذا ما خطرت ببالي ابدا
972747617582108800,JO, يباي  شو ضحكت ههههههه ولك هاي بدها تتسلي فيها شوي
973580745544380416,JO,ايش الصنف اللي بتتعاطاه الاخت الكريمه  
976568279421607936,JO,الضربه اللي بتوجعلك قلبك بتصحيلك عقلك
977813090208231424,JO, بطلع راسي من الشباك وبشغل اغنيه ردي شعراتك
978156311459311616,JO,الراتب خلص  مرات وشهر  بعدو ما خلص 
978156458264100864,JO, والله بدي مجلد مش كتاب
978189567567253632,JO,تحضير دروس وشغل استراتيجيات وامتحانات شهريه وأوراق عمل لكل المواد وشغل مبادره الرامب و حصص كل يوم وراتب بخزي  وفوق هاد حاسدينا ع العطله  منكم لله يا قوم 
978215880357302400,JO, إلهي انتا خص نص تداوم حتى يوم الجمعه
978255519294087168,JO, ههههههه إضافي لا مش إضافي دعوه وليه مخلصه دوام وقرفانه الحياه
978530606849183616,JO,بالعاده ما بحط ميك أب بالدوام اليوم بس قررت احط وبالغلط فركت عيني من النعس صرت شبه الباندا 
978550838699462784,JO, يسعد صباحك الله يسلمك ي رب
978911933767278592,JO, هههههههه شكلك اقتنعتي بكلامي امبارح
978912363792535552,JO, اكثر شي زنخ بالدنيا كلها فصل الصيف
979235941515759616,JO,  مستمتعين جدا طالعين رحله ع السطح كمان 
981219735877635968,JO, تقطيع من تحت لتحت
986147114823683968,JO,ع قد ما كنت متفائله بهالشهر  بس طلع شهر زباله
987780236505907200,JO,يا جماعه الجو بالعقبه غبره وشوب وكمان هوا أبصر كيف وتطلع ع السما فيها برق وتشتي شوي وترجع تغبرالاشي المهم معقول بكره يعطلونا
988062139884728448,JO, هههههههههه كيف لو متلي بدرس صف اول من  سنين اتوقع ما ضل عندي ولا خليه عصبيه
991244674252836864,JO,صباح الثلاثا اللي بنكهه الجمعه
993353960466632832,JO, خلي يولي دنيا خربوطه 
993756155095797760,JO, بس هاد البيان صادر من عشيره كامله وبعرف انو من الحق العشائري انو الجماعه المعتدين لازم يجلو لمنطقه ثانيه بعد فتره العطوه اللي بحددوها عشيره المعتدي عليه فما في اشي غلط بالبيان اتوقع
993831938485030784,JO,صارلي اكم يوم مضغوطه وكلشي بمشي معي بالعكس الله وأعلم البوووووووووم حتكون بوجه مين
999308095057793024,JO, واحنا للي بالعقبه تحاسبنا وقاعدين بجهنم 
1000074049698050048,JO,"أنا مش عارف هذا إلي إسمه رامز 
مين مسلطه علينا
معقول إحنا نستاهل كل هالزناخة 
والمحتوى الفارغ 
خلص خلصت الكوميديا إلا منه"
1007019998676684800,JO,"اطمئنوا ما رح يجيب وزراء من 
الهند ولا رح يجيب واحد أبوه 
راعي أو موظف عادي 
عشان البرستيج ما يخرب "
1011305141574750208,JO,"بجد إحنا أغرب شعب عالكوكب 
 عن أي فوز تتكلم 
تفرجوا على المنتخبات وخدو دروس "
1016379509191430016,JO,"والله ما أنا عارف أبكي على مين 
بتحضر قناة سورية تحديدا سما  
بتشوف برامج ما إلها علاقة بسوريا 
وتشوف باقي القنوات 
نازحين ومشردين و و حسب ما 
بدو المخرج 
أتمنى القومجية وأصحاب اللسان 
الطويل يشوفوا يحكموا"
1018164725581000832,JO,"انجلترابلجيكا
أنا بس مش فاهم ولا مستوعب 
ليش المدرب الإنجليزي 
مكشر طول المونديال 
ليكون أصوله أردنية"
1018180622794227584,JO, وأنا فكرت تليفوني اتشقلب
1024963698924896384,JO," في مادبا غير إلي أنا فيها
ولا شفت ولا سمعت عن مصنع 
سيارات 
خليني أطلع أدور"
1030155510971097216,JO,"ما هو عادي جدا تنزل السوق 
تلاقي بضاعة تالفة وفاسدة 
وكمان إلها زباينها"
1030432830298513408,JO, حبيتها  نص سلفي ونص نيكتيف
1034927793941958784,JO, أمشي ورا إحساسك  اصدق
1035209609152225152,JO,"مش النشطاء فقط يحكموا عن 
قضية الدخان عوني مطيع  
لا وكمان الحكومة 
عوني مطيع أخد شهرة أكثر من 
هيفاء وهبي 
خلص عاد اجراءاتكم وهاتوو على 
ألأردن وحاكموه والتفتوا لقضايا 
فساد أخرى و يا مكثرها 
أما كل شوي نحكي كلام ترى تويتر 
مش أردني بس"
1038494916580704384,JO,"ما شاء الله 
إعلامنا المرئي صار يجيب 
أي واحد ويسميه يا محلل سياسي 
يا ناشط يا خبير استراتيجي 
مع إنه والله ما حد سمع فيهم 
قبل هيك 
لا ويناقشوا قضايا دولية وبخبصوا شمال يمين 
يا عمي خليكم في برامج الطبيخ 
وابعدو عن البطيخ"
1042831412464951168,JO,"بتعرفوا ليش بطلت الناس 
تروح تسهر عند بعضها  
لأنه مش فاضيين خايفين تنزل 
تغريدة عن الضريبة وتروح عليهم 
إحنا مشغلين حالنا والحكومة 
تخطط وتنفذ 
تذكروا  هاي التغريدة"
1042842089996865536,JO,"كلام جميل وكلام معقول 
ما ماقدرش أقول حاجة عنه "
1044161388246183936,JO," ألحمد لله الدنيا زحمة ما ماقدرش 
أركز"
1045045918968532992,JO,"كنت أفكر إنه بس في الشارع 
لما تتشاكل مع مراهق أو ضعيف 
شخصية  يقولك عارف أنت تحكي مع مين 
طلع هالحكي في منه على تويتر 
بالله عليكم حطوا إشارة تنبهنا انتوا 
مين  قبل لا نعلق معكم 
مرحبا  أنا مين"
1045798100588220416,JO,"ما ابيخك على ساعة هالمسا 
بس"
1057649527036039168,JO,"غافلون 

نفكر في الحياة و كأننا مخلدون "
1057649829474643968,JO,المطر هو الوحيد اللي يخلينا نبتسم من جواتنا يارب تصير ايامنا كلها مطر
1057954036492713984,JO,وأنا أقول شو هالريحة 
1059444552598196224,JO," في بلادي دائما  عبارة 
أنت عارف بتحكي مع مين"
1060530978559537152,JO,"مش صارت هالعادة  باردة 
لو أنا المسؤول بشجعه ينتحر 
بداهية "
1072515273020854400,JO, الله يعيين يا قلبي 
1073650252790620160,JO,"لحد الآن ما بعرف كيف في ناس ما بتصلي يعني جد مو خايف تموت وانت مو مصلي كيف بدك تقابل ربك
 اذا انت ما بتصلي قوم هسا توضى وصلي واعتبرها بداية خير"
1075403460361760768,JO,   هي حاليا ما تدخل تويتر بس بجد تستاااهل اني احكيلها انا احببببببببك يا رووحي 
1075724294846640000,JO, تحقق احلامك على طووول
1075731313104166784,JO,الله يريح كل قلب حاس باشياء مو قادر يقولها لأحد
1075817446139928576,JO,"  احنا ما صدقنا ترجع
متت وانا اقنعهااااا رجعت غردت كم تغريده وطلعت"
1078015781387071616,JO, بتوفيق بصمه  برنامجمللي
1081228835713155200,JO, اللي اصلو غلاب ما يخون ولا يقابل الاسائة بالاسائة لانو الخيانه بتقلل من اصل الشخص 
1081951980661211136,JO,"عاجل 
الأرصاد الجويه سرعة الرياح سوف تصل كم في الساعه 

اللي عنده سياره كيا يربطها بشجرة  واللي وزنه  كيلو يعبي جيابه حجار   واللي عامله ريجيم خليها تنفعها الرشاقه 
الاردناستراليا"
1083321219963854848,JO,قاعدة ابرد وشتسويالحين
1083338632734429184,JO, كلو شباب اللي ضافو الامه كلا ضيفيني الله يستر عليكي
1084886540868829184,JO, الله يفرجهاا يا رب 
1086343819568783360,JO, اميين تلاقي خيير يا قلب
1120619858448789632,JO,"إحنا مثل اليتيم إلي له عشرة اعمام 
كل ما زاره عم 
يوصف له قديش في السوق ملابس ومطاعم حلوة  
وإذا معه سندويشة يقاسمه على 
نصها "
928364514642485248,JO,زدرصيدك ههههههههههههههه الجده  أسبوع بلال ررروعةةةةة
928365140621348864,JO, بلال وين اسمه كنك انسيتيه 
928564973244178432,JO,  روووووووووووعةةةة خاصية شعر بلال 
928658756724027392,JO, خرافية انتي الله يفرحك يا رب
928738525482225664,JO,"زدرصيدك 
عدد المقاطع مو مقياس بلال اله جمهوور قوي الله يوفقه يا رب والدليل المشاهدات العاليه ل مقاطعه "
928747956894920832,JO,"زدرصيدك
بلال من اكثر الشباب تفاعل وما يغيب عن البث ومع هيك هو اقل فيديوهات ع اليوتيوب واقل صور على قناة بدايه شي غريب جدا من زمان ملاحظين هالشي للاسف اتمنى تراجعو الموضوع ضروري 
 
 
 
 
"
