id,dialect,text
950955612040507392,AE,"تقدر من خلال هذا الرابط تحذف نوعية الإعلانات اللي ماتفضلها من قوقل عشان تطلع لك الاعلانات اللي انت مهتم لها بس
 "
951073770239877248,AE, اعتقد صحيح استخدمه انا للايباد فقط وما جربته ع الايفون
951362970042490752,AE,   اهاا مانتبهت للسعر اللي ع اليسار على طول شفت يمين 
951725135697989632,AE,"  لا ماباقي تقول الا اللي ما يدفع لهم  بالشهر موب مواطن ولازم تنسحب جنسيته 
يا "
951730101682688000,AE,"ليش تشتري سكربت ب وزيد عليها تكاليف الاستضافة والسيرفرات
وانته تقدر ترفع عدد تطبيقات بحجم غير محدود ومجانا 
حياكم في 

"
951754506341101568,AE,  عنده دورات انا ما زلت مبتدء جدا بهذي اللغة
951766029197340800,AE, انا كذلك اترزق من موقعي والحين عندي منافسين وما احقق اللي كنت احققه قبل بنفس الوقت خفيت من سرعة التطوير في موقعي عشان اعطي المنافسين فرصة
951769916201472000,AE,"تغريدتي فيها حسد موب كاني من اوائل الناس اللي دعمت السكربت بريتويت بحسابي
موب كأني دعمت كل موقع يقدم خدمات مثل موقعي
همي الوحيد فايدة المستخدم وطز بالفلوس  وهذا السبب اني اتحمل تكاليف موقعي بالكامل طوال الثلاث شهور اللي طافت "
951771856834580352,AE," 
 يعلم الله اني طول الفترة اللي طافت متوقف عن اضافة بعض المزايا اللي بسكربت مالك عشان ما أأثر على مبيعاته وان كان السكربت غالي بعض الشيء"
951781383353065600,AE," ابرمج يوم واحد بالاسبوع بس
 شوف شو بيصير بعد اسبوعين "
951788686475132800,AE,  كنت شغال عليها قبل أول حملة لابل لاغلاق الشهادات لكن بعدها وقفت لان ابل سكرت شهادتي راح اكمل تجاربي عليها وافاجأكم مره وحده 
951797206218170368,AE," الموقع بدون اعلانات من  اشهر
الموقع الجديد مجاني بشكل كامل من شهرين وشوي
المجموعات مبلغ تدفعه مره وحده لكل مجموعه  وهو المبلغ الوحيد اللي مصنف ك ارباح يتم استخدامه ك باك اب في حالة نقص مبلغ التبرعات
اما باقي المبالغ فهي كلها للسيرفرات
حاليا من  اشهر على حسابي الخاص"
951799811111620608,AE,  وظيفتي اللي تعطيني الراتب لها الاولوية 
951801045965049984,AE,ماكان قصدي بهذي التغريدة اني اسيء ل واعتذر في حالة فهمت التغريدة بشكل خاطئ مالك مبرمج رائع وانا اطمح اني اوصل لمستواه ما زلت مبتدئ والميزات اللي عنده جدا رائعه وقاعد اشتغل على ميزات مثلها 
951832390107766784,AE,"من هذي الصفحة تقدر تعرف كل كلمات البحث اللي بحثتها في قوقل   يالله نشوف فضايحك 
 "
952141217520930816,AE, الحين انتوا اجازة خلينا دبي لكم 
952147504153399168,AE, ايه والله اونه لازم صبعك يوصل لكامل اطراف الشاشة 
952461985941110784,AE,عندي مشكلة باني ما أحب اغلب انواع المعجنات وما احب ريحتها وما اكلها الا لو كان الطعم ما يبين بسبب الاشياء اللي فيها حد مثلي وشو الحل  
931235617266167808,AE,"اوكي اكيد بيطلع لهم شوارب 
المرض مأثر فيني"
931930841059659776,AE,كنت مشترك بامازون برايم ومع الخدمة مجانا كانت امازون درايف بسعة  تيرا لكن بعد ما وقفت تجديد امازون برايم خدمة التخزين ظلت شغالة لمدة سنة واليوم خصموا مبلغ  للسنة الثانية وماكنت ادري  امازون رجعوا لي المبلغ كامل يوم طلبت منهم ذلك 
931970750285799424,AE, بعد  شرايك اسوي برنامج لتحميل مقاطع اليوتيوب  تويتر  انستا  الخ ودي اتعلم ابرمج بالسويفت 
931972556244037632,AE, الواحد فيه تفاصيل كثيرة  الباقي كلهم سهلين الا حق الصفحات شوي صعب
932077007986483200,AE,صباح الأحد اللي ما يحبه احد
932245299090874368,AE, عشان جيه لازم ترخصون خدمتكم عشان ما تفرق ويانا من بعد الضريبة 
932316149722861568,AE,عمرك طلبت من مطعم ورا بيتكم والطلبية خذت ساعتين وما وصلت  مع  ماراح تقدر تسوي شي لانك يوم تتواصل معاهم يقولون لك المطعم عليه ضغط ومالنا دخل 
932326229021216768,AE, وصلني الطلب بعد ساعتين وربع  مادري شكلي طلبت برجر غوزي بالغلط 
932630018806644736,AE,اليوم قاعد اجرب الرفع على السيرفرات الحقيقية في  والمشكلة موب قادر اجرب عدل لأن النت عندي بطيء وموب قادر ارفع ملف واحد 
932666238228221952,AE, يالس اسوي ديبق للاكواد وحصلت هذا الكود مادري متى كتبته وليش اصلا هههههههه 
932670107461005184,AE, يب الحين تغيرت  الحين تحط اسم المتجر بعدها نقطة  
932919787931492352,AE,هذا الويكند فيه معرض  للالعاب المعرض من نفس الشركة اللي نظمت كوميك كون بدبي  المفروض يكون رهيب
932978753281646592,AE, قاعدين حاليا نجربه اونلاين من  ايام وفيه بعض المشاكل قاعد احلها بدون ما اجيب العيد
933311638517833600,AE,سنابات امس على اليوتيوب 
933328960745852800,AE, والسبه من الماك اللي ما اعرف ليش النت فيه بطيء جدا 
933330738195456000,AE, شغلت  وانحلت المشكلة اللي اواجها من اسبوع  
933333554330849152,AE,شكلي بطلق   تسليكيا وبعدها باخذ فترة راحة شوي من البرمجة وبعدها بضيف باقي المزايا  احس ما استحمل اجلس اكثر من ساعة على الكمبيوتر  لازم اجازة
933341340951285760,AE, تتاخر لانها ع الدومين التجريبي عشان كذا كنسلت التفعيل يمديك تسجل دخول بدون ما تفعل
933377941261692800,AE,الحين الرفع شغال  والتحميل شغال  اتمنى منكم تجربون تدخلون المتجر الخاص فيكم من هذا الرابط  لازم يكون جهازك موجود باحد البرامج عشان يدخلك
933378450609574016,AE, ما يحتاج سو   مثلي  ههههههههه
933379140589441024,AE,اوكي انا قلت جربوا الرفع والتحميل بس مو تتعدون ال جيجا باقل من ثلاث ساعات 
933381054953672832,AE, جهازك مسجل بالشهادة على البرامج 
933383270145888384,AE,خلال ساعة راح اوقف الموقع باقي مشكلة وحدة ونفتح الموقع رسمي 
933384075850797056,AE, وها الهكر شو يسوي بالضبط 
933387666791550976,AE, حاليا مفتوح للتجربة بس  الاسبوع القادم بيكون شغال رسمي بضيف خاصية الاستيراد بوقت لاحق عشان ما اسوي ضغط من البداية ع الموقع
933410392855888000,AE, ايه موقفها اليوم لاني احتاج اراقب كل شي حاليا للتجربه
933740398635356160,AE, قول اللي تبيه ومن عيوني 
933762082889261056,AE, بالعكس اتمنى يصبر شي عشان اعرف وش الاخطاء
933762193136513024,AE, اوكي اسحب كلامي ما اتمنى ان شاء الله ماتصير اخطاء ويكون كل شي سلس
933762785493864448,AE, اشوف ان اغلب البرامج عندك تنرفض  ممكن تعطيني ع الخاص رابط ملف  خاص فيك  ابي اعرف ليش برامجك بالذات تنرفض
934079390811553792,AE, شغال عندي  شو يطلع لك 
934083415397273600,AE,يالس العب  وفيه مرحلة كل ما اموت فيها تعلق اللعبه 
934085379308867584,AE, بدال لا أحط علامة أكبر حطيت علامة اصغر  
934482567293784064,AE,  المشكله مزود الخدمة يقول ان الهيئة اللي تمنع والهيئة تقول انها عاطية المجال لمزودي الخدمة بس مزود الخدمة ينصب علينا بخدمة مجانية المفروض تكون متوفرة مع الانترنت هنية لازم يكون لكم دور 
934483303780028416,AE,  وأكيد ماراح يكون لكم دور لأن اللي يصير بمباركتكم 
934484449449955200,AE,  بس حركة  والأعلان اللي سويتوه كان شي جبار  وحركة ذكيه صح 
934512741259317248,AE, ههههه هذي غلطتي لاني مو موضح اتكلم عن شو بالضبط  السموحه منك 
934686364507037568,AE,   لابس تهديد ع الخاص 
934686941467086848,AE, انا كنت استعمل  لاني كنت دوم انحبس داخل  وما اعرف اطلع منه بس مره في بريطانيا توهقت بان واحد يستخدم  واطريت اتعلمه ع السريع بالتلفون عشان تبقى صورة الخبير اللي يعرف كل شي 
934801445936881664,AE,للحين مخي موب قادر يستوعب اني اعزف بايدين 
934828740118491136,AE,ياخي محتار  اجدد برامج ادوبي ولا أرجع للمكرك  الصراحة المبلغ جدا كبير  وزادوه هذي السنه أكثر من السنة اللي طافت 
934833724008607616,AE,"البرمجة مثل الطبخ لو قدرت تطبق اللي في الوصفة بشكل صحيح وتضيف بهاراتك السرية بيطلع الطعم رهيب
خواطرجايع"
934849050582667264,AE,شكلهم مايعرفون  لازم تشتري المفاتيح بنقود حقيقية والبضايع تنباع باسعار خيالية 
935205318224642048,AE,خذت اجازة من البرمجة لان كل يوم صاير اجيب العيد اكثر ماعرف ليش 
935205834832871424,AE, عشان كذا خيار حلو انك تحول لموقعي الجديد بعد الانتهاء منه 
935467871504945152,AE,قررت اجدد ولا ارجع للمكرك بديت اترك البرامج المكركة واتجه لشراءها او التحول لبديل مجاني من قبل سنه ومو ناوي ارجع للمكرك
935540178772549632,AE,غلطتي اني تأخرت مررة كثير في اطلاق الموقع بان افكارنا راحت لكن أعدكم راح اقدم الشي اللي مستحيل  يقدمه  
935572707495829632,AE,"امما نتفلكس قامت تسوي كرتون بنفس استايل الانمي
كرتون  امريكي
انمي  ياباني
وسهل انك تفرق بينهم خاصة بالجودة والرسومات"
935861074380849152,AE, كنت استعمل حركة أشيك لو كان التطبيق مدموج بالشهادة الخاصة بأبل ستور أو مدموج بشهادة مطور او موزع من خارج ابل ستور  ممكن انهم يستخدمون نفس الحركة
935867318789398400,AE,"يبا يكحلها  عماها
هذا المثل ينطبق علي دائما  شكلي بعتزل البرمجة"
935869552696717184,AE, تخيل بس اللي اقدر اوفره يوميا للبرمجة بس نص ساعة  اسوي شي عبالي حل لمشكلة لكن يخرب  اشياء غيرها 
935871152416788352,AE,لو سمحتوا  شرايكم بمناسبة ال تقللون اسعاركم  عشان ما نحس بالفرق وبعدين يمكن نحبكم 
935883193458323584,AE,وقاعدة من امس توصلني مكالمات يبون يقنعوني اتداول بالبيت كوين  
935888312262365184,AE, اشتريت من مكان واعرف ان هناك ماخذين رقمي  لكن اللي استغربت منه انهم يكلموني باسمي الموجود في تويتر وباقي مواقع التواصل ومو اسمي اللي مسجله بالموقع اللي اشتريت منه
935897118870593536,AE,فيه مشكلة بالخادم الرئيسي الخاص ب    دقايق واحلها 
935908745921683584,AE, من زمان  الحين ماعندي ولا بيتكوين
935919017314979840,AE,"المهم يمكن تلاحظون اشياء غريبة تصير بالموقع اللي على دومين 
تجاهلوا اي شي غريب يصير  جالسين ننقل العفش "
935949832535072768,AE, تمي ضاغطه ع البرنامج  بتشوفينه يرقص  اضغطي علامة الاكس 
936186739940626432,AE, مجرد انه حذف السورس الخاص فيه وخلاه كارشيف ماقال انه ماراح ينزل جيل بريك او من هذا الكلام ابدا
936571256224321536,AE, من ارجع بوظبي ان شاء الله
936981523525496832,AE,ما كنت متوقع اقول هذي الكلمة لكن خدمة المستخدم في اتصالات صارت جدا ممتازة ربي يوفق فريق العمل باقي بس تضبطون اسعاركم ونحبكم  
937008096085495808,AE, الفيديو فوق جربت في اكثر من هاتف   ونفس الشي احيانا ما تفتح صفحة ارسال ال
937012377920442368,AE, خلاص لا تهتمون المشكله انحلت بالاصدار الجديد   المشكله كانت من ابل 
937370142648012800,AE, تقريبا كل ثلاث ايام راح تشوفون تحديث جديد لانه راح يتوفر لكمن شخص للتجربة وبعدها راح يتوفر للجميع عشان ما اجيب العيد مثل كل مره
937385038764806016,AE, ساعتين وبنرجع نكرهم  هانت
937385253437571200,AE," حاليا بس موجود لكل قروب رابط لحين الانتهاء من صفحة العميل بشكل كامل 
وروابط القروبات موجودة تحت كل قروب"
937386520817922048,AE, فاتح هوتسبوت بالتلفون وشابك اللابتوب فيه  اجرب النت على سرعة 
937398422688198784,AE," لازم عضوية جديدة 
الموقع القديم موجود هنا "
937505008077164416,AE, بعض المشتركين عندهم مشكله بسبب اني قلت لكم غيروا الدومين من شهرين وما غيرتوا  ع العموم الحل بالصوره او تفتح تصفح خفي 
937572635151622016,AE, يمكن جامعتك تنساك مثلي 
937657498055659648,AE,لو واجهتك اية مشاكل مع  ممكن تكتبها تحت التغريدة لاني نسيت اللي صلحته واللي ما صلحته 
937661355804582016,AE," ما تتقفل لاني ما خلصتها وهي مقفله 
عطني يومين بس واحل المشاكل"
937663721836568576,AE, كل ما ترفع تطبيق بشهادة جديدة راح يسوي مجموعه له 
937664798510190592,AE, لو العميل دخل هذا الرابط  راح يحوله على متجره وتقدر كذلك تعطيه الرابط الخاص بقروبه
937702953460396032,AE, سيتم اضافة خاصية الصفحات خلال اسبوع ذكرني لو طولت  تقريبا جاهزة ناقصة شوية تجارب
937769469983842432,AE,كنت أكتب مقال على موقعي اخترت عنوان بالطبع وبديت بالكتابة يوم وصلت لنصف الموضوع اكتشفت اني اكتب عن شيء مختلف وبعيد عن الفكرة الأساسية اللي كنت حاطها ببالي لكن أعجبني وقررت عدم تغيير العنوان ومناقشة الموضوع التقني فكرة المقال بصورة سطحية
937769746312892416,AE,ع العموم مو كل المقالات اللي اكتبها قابلة للنشر أو راح تنشر ليش  لأن بالغالب أكتب  كلمة وماعرف انهي الموضوع 
938009385535725568,AE,  بكل صراحة اغلب الكلام والنقد بخصوص ال هو للاصدارات اللي قبل  وبلغة  اعتقد انها صارت من افضل اللغات اللي بدون كومبايلر واشياء كثيرة تغيرت فيها للافضل طبعا
938315554359840768,AE,  شو فايدة المراوح اللي تتكسر بالبداية صلحها
938330329315757952,AE,كنت بروح لكن ماشي   
938392678676553600,AE,قولولي لا تشتريه لو سمحتوا 
938393965686116352,AE, التصميم مؤقت لغاية ما افضى شوي واحصل وقت للبرمجة
938401327541080064,AE,  صح والله  شرايك فيه زين 
938412271025491968,AE,"التعليم الذاتي وليش أسوي كل شي بنفسي واللي تعلمته من عمر فاروق 
"
938414633764958208,AE,بكل صراحة استغرب من اللي بيكلمني يسألني عن حالي وعن أخباري وعن وعن وعن  خلاص قول اللي عندك ووفر الوقت 
938419504085962752,AE, هذي هيه  ما حصلنا أهل التخصص اللي لهم نفس نظرتي لكن أحاول اتعلم كل شي عشان يوم أوصل مرحلة الإشراف أكون فاهم بكل شي
938435642102489216,AE, أغلب مشتركينك يتشكون منك لأنك تستخدم الروابط القديمة وترسل لهم ملف  به الرابط القديم اللي ع الاغلب ما يشتغل لو تسمح حدث لهم الرابط قبل لا ترسله
938437905936277632,AE," 
المواقع اللي كانت ببالنا مهم اسويها ولا أسوي برنامج مفتوح المصدر للاتصال الصوتي 
اتصالات لاتشوفون"
938456841377533952,AE, وقسما بالله موب حالة انتظر  دقايق على مسج ال لين ما يوصل وبعد ما ادخله يقولي   يعني انا شدخلني يوم انتوا تتأخرون في ارسال الرسالة  قسم ال عندكم سيء جدا وقسما بالله اني حفظت رقم البطاقة من كثر ما اكتبها 
938464863030075392,AE, حتى البرنامج راح يفييد نااس كثييييييييييييييييييييييييير
938488951119253632,AE,اصحاب المتاجر الي حاب ينقل لمركز   يسجل وراح يحصل على  حتى بداية فبراير من السنة القادمة مجانا 
938489413830627200,AE, ان شاء الله راح يكون الخيار متوفر غدا بعد ما اجربه على حساب فيه اكثر من  تطبيق
938710284243554432,AE,حاليا قررت اني أكمل اللي بديته وباذن الله بعد  شهور راح اقولكم نتيجة التجربة بس يبيلي فترة اسبوعين ارسم خطة جديدة
938819806488350848,AE,واللي عنده اي اقتراحات يتفضل 
938830488541782016,AE," خلصت ولفنستن
واساسين ما اعتقد راح اشتريها ما احب العاب الحلب"
939512322606948352,AE,ليش اشوفهم خايفين وشوي وبيصيحون  
939752117778214784,AE,  تابع سنابي عشان تعرف السالفه 
939890158354256000,AE,اوه بالغلط ضفت مزايا في  
939900586677370752,AE, لازم تضغط موافق يوم يقولك بيفتح 
926008191296696448,AE," انتوا ماعندكم ستور  اسعاركم بالدولار اعتقد
أصلا انت ما تلعب شدخلك "
926025892698222592,AE,من الحسابات الرائعة اللي اتابعها عشان اتعرف على الامارات اكثر  
926029539427397632,AE,  أغلب اللي عانوا من هذي المشكلة بسبب تغير الشاشة عند كسرها بقطع غير اصلية لكن ابل قالت بتحل المشكلة
926035104530685952,AE,التنبيهات مخطط لها استخدامات أخرى في وقت لاحق بعد الأصدار لكن نحتاج نعرف ما يهتم به المستخدم ونبني عليها بنوفر الأداة اللي تساعدك في شغلك
926038710084304768,AE, باذن الله موجود الشي اللي يسعدك  حتى لو كان التحديث موب موجود بتكون موجودة خواص أسرع لك من التحديث
926051897970216960,AE, لا شكرا انا دافع اكثر عشان شريط اللمس اللي فادني 
926059487525523584,AE,"  انته كاتب تلميح لنفسك انها خاص 
ع العموم تقدر تمسح الباس لكن النوتات السابقه ماراح تقدر تدخلها الا بالباسوورد القديم"
926123765481820160,AE,  يب سألته وقالي كذا للحين مو مصدق
926130525458391040,AE,   يالطيب أحسك صكيتني بعين  النت قام يقطع 
926134025118461952,AE,  ما يستاهل سعره  التطبيق الرسمي يكفي ويوفي
926160501574455168,AE,  ما دفعوا لي فلوس  امزح والله امزح والله امزح 
926194884624691200,AE,باقي بس  مليار وأبل بتوصل الرقم اللي أعلى من المليار واللي ماعرف شو هو 
926217130827239424,AE, بسوي بث بويب كام بعد وستندمون 
926349583718014976,AE,تركت المسلسل من الحلقة اللي راحت فيها عين الولد بدون اسامي عشان ما احرق  قلبي الصغير لا يتحمل انه يعيش بعين وحده  
926373565615824768,AE,كنت ابا اكون اول واحد يحصل الايفون  لكن الله موب كاتب يوصلني من وقت الا لو  كانوا مخلين لي نسخة عشان استلمها يوم الاحد 
926374074443534336,AE,    انا لو بدال  بعطيك  وجبات مجانا
926377266938073216,AE,  المح لهم عشان يخلون لي نسخة  يمكن يفهمونها بعدين احبهم واغير رقمي من اتصالات لهم
926379329608732800,AE,  لالا هم احسن ناس انا متأكد انهم مخلين لي نسخة ويتريوني اخذها  من بوظبي وحتى لو دبي بتعنى لهم
926448023349186560,AE,  شكلك مو مسوي  للهاردسك
926465817847521152,AE, باقي تخلونها أول لعبه تدعم العربي على السويتش وبتكونون احسن ناس
926577341719043968,AE,"انا بتخبل قبل لا أخلص الموقع 
مشاكل ماعرف من وين تطلع وكيف تطلع وفجأة تختفي  "
926703183916863616,AE,لو سمحتوا  كلمت دو عشان يوفرون لي نسخة يوم الاحد وسوىلي طاف  تقدرون توفرون لي نسخة لاني مسافر وما لحقت  
926744555218784384,AE,  ابل جدا سيئين في التعامل كل مره اقول باخذ من طرف ثالث لكن ارجع واخذ منهم
926857842262445952,AE,  الصراحه ما يستاهل  ريال
926865897008050176,AE,   انته الحين صارلنا سنين وكل يوم تقول بنتلاقى ولا تلاقينا 
926866086598934400,AE,طمنونا يا اهل الرياض شو صاير عندكم
927014629821370368,AE,معالسعوديهفالعسرواليسر 
927015530799796224,AE,  شفت كيف الصلاه زينه 
927016831667326976,AE, الاسود اللي تحت من الخلفية  والله ذبحتني من الخوف مع انه مو تلفوني
927228109748887552,AE,أصلا انا موب متحمس العب  كلها سنة بس  
927231328919146368,AE,لازم اطلق   قبل ما تخلص اللعبة  اوه عادي باقي سنة  بلحق اكيد
927233157925089152,AE, تقريبا هدفي الرئيسي من برمجة   هي اني اتعلم على اشياء جديدة  وتقريبا كل شي سويته جالس اسويه اول مره  وفيه اشياء مالها لزمه لكن سويتها عشان اتعلم للمشاريع القادمة
927270546240393216,AE," الثغرة انك تحمل الملف للجوال وتسحبه 
وفيه حالة اي شخص حصل ثغرة راح نزيد الحماية اكثر"
927447985197285376,AE,"لعبة 
تتكلم عن اللي راح يصير لو المانيا فازت بالحرب العالمية وكيف ممكن راح يتغير العالم لعبت الجزء الأول والحين بلعب الثاني "
927461228980723584,AE,ساعة كاملة العب وبس  
927517947005997056,AE, ارقام وسحب  واختار اللي يعجبك  نرضي الطرفين
927612942245384192,AE, قوله خلاص كنسلت ممنوع تدخل الموقع طردناك
927613208235511808,AE, هذا مفهوم الديموقراطية  اعطيك خيارين عشان تختار اللي انا ابيه   اصلا انا اعرف مصلحتكم
927616818012917760,AE, بعدني ماخلصت هههههههههه للحين انا اللي جالس اتعلم
927617903058477056,AE,  وليه تخلي العميل المسكين يسجل ويتعب نفسه  ويمكن ينسى كلمة السر 
927618602752184448,AE,"  ع العموم وعدتكم بافضل حماية لملفاتكم وانا عند وعدي
"
927619776289148800,AE,  وانا متأكد ان الكل راح يسويها بعد ما اسويها 
927646827603808384,AE,يقولون يحاولون يحلون المشكله مع قوقل  شكلهم جابوا العيد مثلي  
927783021914263552,AE,  للدرونز اللي تعمل عن طريق الواي فاي
927892363015590016,AE, انا مع لكن فيه اشياء المفروض ما تتسجل مثلا براءة دبل كليك للماوس من مايكروسوفت او قوقل الوحيدة اللي تقدر تغير شعارها في المناسبات
927936675002699776,AE, لوسمحت يالطيب  ماتحس ان ايفونك طويل بزيادة 
927945014348533760,AE, وكيف الشكل وانته تتكلم تلفون  وانته مشغل برنامج يستخدم موقعك  قوقل ماب مثلا
927965633849028608,AE,  لازم جيل بريك يحل المشكلة 
927967231518142464,AE,  يعني فرقت لونين زيادة  
