id,dialect,text
1077637212462829568,DZ, ولا مرة بحياتي اشربتها من مجرد لونها ما ذقتها ولا مرة بحياتي
1077879932955623424,DZ, رانا شايعين هذا العلام في كل قنت ودورة نلقاه
1077880124689797248,DZ, ايه وي لي افريكان الافريقيين
1077917766861180800,DZ,   ياما خيتي انا درت رتويت وهو صح صديق من عندي ايا تسما كل شئ عليا انا انا قتله سب ولا صاي  نقطى انتهى الدرس راكم كبار بركاو متسبو في بعضاكم ياو
1077922341500395648,DZ,"   انا وش دخلني هو ما راهش يسب في الجزائر كان يسب فيك انت انا وش دخلني لست محامية 
قال لك متجيش انت براني تخبرنا عن فرنسا من اي احتلتنا ومن اينا خرجت نحن جزائريون ونعرفو اكثر على استعمار ماشي انت تخبرنا ولا معلاباليش وش قال باسكو متلاقيتش التعليق قاع من البارح ونسيت"
1077922470630440960,DZ,   اصلا هو جزائري ومسبش الجزائر انا وش دخلني سبك انت ماشي بلادي
1000394233113694208,DZ, وبالتوفيق كذلك ل لوكا ابن زين دين زيدان واقيلا راح يعلب ولي عاجبني فيه في انستغرام في متابعينه متابع بزاف جزائريين
1000396162648723584,DZ,  صحا شفت كاميرا كاشي تاع المغاربة وتاع توانسا تاني هما عندهم قنوات بقري كثر من قناة استحمارنا ايا ميزة رانا كامل سوا سوا كيف كيف المهم نجرو معنا ناس مراناش مظلومين وحدنا مكلاه تخاف
1000397223828643840,DZ,  ايه حنا قناة استحمار هي لي بيا هي وهداف لي راها مضيعة لي كيب ناسيونال
1000808362764796032,DZ, في المغرب هي لي كاينة لي جا يعطوه جنسية هذاك محمد  لي جا يمدله قاع الجزائريين داهم حتى حب يسرق فيصل صغير ومدله جنسية بصح مقبلش هذي  علهم ماشي علينا
1004712461927420032,DZ,  علابالي بصح فقير يماه وبابه دزيريين علاه يروح يخير فرنسا الله يسهل هليه حركي
1004716746090180608,DZ,  نن دخل ونص باسكو يقولك كي يكون ضعيف انا منبانش
1004725499036360832,DZ,  الله يسهل عليهم انا بوان دو في تاعي قلته وسي بون
1004891628996300800,DZ, هذا لي راه يصور عادل صديق  رامي بن سبعيني راه دايرها ف ستوري وداير بزاف يسبو في ماجر
1006174400587223040,DZ, راهي تبان في تسعينات الفديو هه
1006718245766909952,DZ, اوكي ان شاء الله تديها المغرب
1006719897836105600,DZ, ربي يخليك وحتا نتوما عزاز وبلاصتكم ديما في القلب ناس وجدة وناس المغريب اون جنغال وربي راه شاهد
1009042122622849024,DZ,  كانت باقيلنا فرنسا نديرو معها  وكانت باقيتلنا برازيل و ارجنتين نربحوها وناخذو الكاس قوليلي هل منتخب عربي او افريقي وصل لهذه المرحلة
1009192778738339840,DZ, روسيا مافيهاش فيزا وكاينين بزاف جزائريين عايشين في روسيا هادي باينة يشجعو روسيا باسكو عايشين فيها
1009756922575310848,DZ, ههههه ضحكتيني انا نحب المغرب وقسم بالله بكيت كي حرجتو بصح زعما تفرجتي ماتش تاع اسبانيا وبرتغال هههه اسبانيا لعبت احسن من الف مرة من البرتغال يا اسبانيا فيها استا فيها كرفخال فيها ايسكو فيها كوستا وفيها وفيها وفيها يا برتغال فيها غير كريستيانو وناني ملعبش ههه راكي منيتك حبيبتي
1010843458343522432,DZ, معليش انتسا تاعه سيلفوبلي
1011990288628375552,DZ,  لينا اب قبائلي وام وهرانية 
1011990585115373568,DZ,  لينا اب قبائلي ام وهرانية 
1011992117827244032,DZ,  راه كاين بزاف غير انتوما حاقرينبنت بلادكم
1044302421621698560,DZ,   حتى مصر ام دنيا على راس ونحبها ونعزها ربي يخليك خويا
1044638971471564800,DZ," اكيييييد ربي يطول في عمرها
و انت ربي يوفقك"
1045757146586108032,DZ,يادرى وين راه هههه 
1047914723377905664,DZ," ههههه يعطيك دودة كيما قالو التوانسا
ربي يفرج انشالله"
1047916259483025408,DZ," الحمد لله على كل حال 
ربي يخليك بصحتك"
1048287139631382400,DZ,   اودي المانيا كي تبانلك وروسيا كي تبانلك و بلجيكا كي تبانلك يرحم بوك هاذو كيفاش يبانولك مش واعرين ههه ضحكتني ومقلتش نكره مغرب انت قلت اول بلد عربي افريقي يتاهل للدور ثاني وعلابالي انا حسبتك قصدت البلد العربي الوحيد لي تاهل للدور ثاني وراها جداتي مغربية من طنجة و نحب المغرب
1048614054745571200,DZ, الله يرحمها و يغفرلها
1048672941469315200,DZ,  بصح بلاده لها اولوية وكامل لاعبين كاين لي وصلو ليوم مثل دوخة شفته في انستغرام و الباقي غدا شفت ستوري تاعهم وعطال تاني ليوم وصل والتربص يبدا الثلاثاء او الاثنين ولازم يجي باده عندها اولوية
1048673439916183552,DZ, واحد يحبها احسن من لي هيتحبه باسكو لي تحبه يطيحلها من قيمتها بصح لي يحبها شوية عاطيها قيمة وقاع
1048673725317619584,DZ,  ولكن يجي مرهق وتعبان وقتاش يوصل لدزاير وتربص في  اكتوبر شفته دركا يوم الاثنين
1048675381656604800,DZ,  علاه يلعب بدون خطة مع جمال بلماضي راني نقولك تربص بيدا  اكتوبر يعني الاثنين وغدوا الاحد وقتاش يلعب مع مانشستر وقتاش يوصل للجزائر يرتاح كي يوصل ولا يتدرب راك فاهمني وش راني قاصدة مهم الة مفهمتنيش معليش ميهمش ماوصلاتكش الرسالة
1048675910726180864,DZ, مباراة الجزائر تاني مهمة واذا برحنا تاني نضمنو  نقاطي في جيبنا وش بيكي
1048678363634851840,DZ, ههه ضحكتيني والله سقصي باك ولا خوك الى يعرفو بالون بلي بلادهم اهم من نواديهم وكان مش اهم علاه كل مرة يبدلوو نادي وحق ربي اغبى انسانة شفتها في حياتي دي وجهك ورنكي غادي
1049400537198809216,DZ,   لا راني نوضحله واصلا مكانش فرق يعمرو في جيوبهم و مشهرين انسفهم وهاذو مدابزين على شكون خير كل واحد يحب ابن بلده في القمة  بصح عادي حنا اخوة مفيش مقارنة بين مسلم ومسلم واذا حبيتو  هي في الحق هذه المقارنة هههه نضرب على زوج انا الله غالب ولد بلادي ومنفوتهش وهي صح هذي مقارنة منكذبوش 
1049402534652256384,DZ,   محرز راه عاد بادي مع السيتي و وصلاح هو مع ليفربول من زمان ولسا الايام جاية
1049409553761230848,DZ, يا عمرييي الله يرحمها و يغفرلها و يثبتها عند السؤال
1050803640259305600,DZ,  خبيرة تجميل نحب هذا الاختصاص ولكن مش احسن من لاعبة كرة قدم
1050850361676898432,DZ, راكي منيتك زعما انت تعرفي بالون ههه ضحكتيني رانا نلعبو خير منهم رانا رابحين وضيعنا بزاااف ومنتخب البنين مضيعشولا هدف مبولحي مشفتهش بزاااف خطرة على خطرة يطلعو تفائلو خيرا تجدوه
1050866530844635136,DZ, معليش دار حاجة شابة تاني
1050867756558688384,DZ, لا ماشي بشعرة لعبو احسن منهم
1050871070755119232,DZ, شوية كان ناقصنا دفاع واليوم تحسن ملحوظ في دفاع ولكن وسط الميدان ضعيف
1050872485175062400,DZ, ان شاء الله المهم ضمنا  نقاط و الثلاثاء تاني ماتش بربي ان شاء الله
1051250606210473984,DZ, ههههه بشوي على التواضع 
1051318645861871616,DZ, ااا ربي الله يصبرو وربي يرحمها
1051559784288259968,DZ, ايه بكيت ومزال نبكي كي نتفكر كلبنا جاك طاح من فوق سطح دارنا لاطيراس ومزال سنسلته عندي
1052200092885807232,DZ, في استرا ماشي تاني  متقوليش مش رايح يجوز فيها الماتشوراني تاكلة عليها على خاطر ديمو تاعنا كمل يا ربي
1052200617785978752,DZ, اووف راني تاكلة عليها قالولي تفوتها بففف في يوتيوب زعما نتلاقى
1052229278270717952,DZ,  خلاص راني نتفرج في استرا
1052635746669072384,DZ, واه اصلا صرات من قبل الله يغفر له ان شاء الله
1052921777985396736,DZ,محمدعباسنورتالجزاير مرحبا مرحبا بالغالي  
1053301514150776832,DZ, وعلاش ناقشه انا ندير وش نحب هو وش دخله
1053303370872709248,DZ, ايا والاسد وش بيه ميخوفنيش هذا ملك الغابة تاعه ميناقشني مناقشه غير شوية رومنسية هذا مكان ههه انا مناقشهش بصح هو يناقشني هههه
1053304893002469376,DZ, غير حبيت نوصل ميساج متامنوش في رواحكم
1053342036781395968,DZ, انا تاني راني غير نهدر منتزوش زواجي هو فيزا وفاليزا ان شاء الله راهي قريبة
1053344058624667648,DZ, هههه ديها قبائلية وهني راسك ديجا علاش تديها روسية راه كاين وحد شيرات صحابات  و  كاريتا يا جدك ههه سلعة دخلت جديدة ومحلية شا داك للمحترفة متفهمها متفهمك نضبر ل خويا حاجة كاليتي ههه
1053347490894962816,DZ, ههههه انت فري مقود دوماج مرحناش روسيا وكان راني خيرت لخويا سلعة شابة من روسيا استنى نخيرلك في قطر هههه
1053348386122973184,DZ, هههه ديها بنت حومتك وبلع فمك متلقاهاش كيما عرجية ههه طيبلك مطلوع خخخ
1057070308417507200,DZ, الله يبارك عليه و ربي يوفقو
1069400674767683584,DZ, هايلة الموسيقى و التصوير  في مستوى مسلسل تركي  يعطيكم الصحة بالتوفيق
1072900494887084032,DZ," هههه مساء الانوار 
عجبني رقص الولد"
1077719884057005952,DZ,  هههههههههصراحة مانيش فاهما على اسااس واش راح يوقفو المسلسل
1077740117828272000,DZ, ربي يهنيك و يطول في عمرك
1077914860799827968,DZ, الجلفة يا عيبي ياكشفتي ههه
1078085572634296448,DZ," الااااه شحال نكره هذا الانسان 
سعاد ماسي كيفاش تحملتيه الله يعينك"
1078703077308403584,DZ," ربي يرحمها و يغفرلها 
حاسة بيك ختي لاننا نفس الحالة الله يرحمك ماما و يرحم جميع اموات المسلمين "
1095036336640327552,DZ," ههههه يعني موش مرتبط اوكي اوكي 
تعال للجزائر يحبوك بزاااف تلقى هدايا"
1101894813497114624,DZ," الله يبارك على زين 
اميرة موعد هذا المسلسل في رمضان "
1103445312356659200,DZ, ربي ييشفيك و يعافيك و يعطيك الصحة
1104561050815512576,DZ,"حاشا اخي انتو تستاهلو الخير كله الله يحفظكم و ينصركم
اما صفع الكفوف للي يستاهلو الكفوف و نحن لها "
1109916618807754752,DZ," والله غير صح
مي كاينا حاجا حاشا حنا رانا نهدرو في الحقيقة"
1110638105030258816,DZ, بالعكس هذا سؤال ذكي لانو ماعندوش اجابة 
1112723454401396736,DZ," انا نعرفو كوميدي كيفاه ولا وزير هي لي تحير
ولات صح صح بلاد ميكي"
1112733932058017792,DZ, ها صحيت جبتها يعطيك الصحة تاع راها كاينة حكومة و خلاص
1112760191047610368,DZ, يا ودي وشمن بوليوود و وشمن هوليوود مايبانوش كامل معانا هاربين عليهم
1116257303479640064,DZ," الله الله عليك 
جلفاوي صح "
1117906402230407168,DZ, ههههه انا نضن مستحيل كاين امراة في الوطن العربي دير هاد الشيئ و اذا دارتو موراها سبة 
1117915945245270016,DZ, ربي يشافيها و يعافيها
