id,dialect,text
975309181094957056,EG,"  ولا امدح ولا ازم بس اروح امول علشان اكبر الارهاب في مصر  
انت حر انختب ولا لاء والحكايه مش السيسي خاااالص مش بقولك انت مش فاهم حاجه "
975440666472927232,EG,"ربنا يخليك يا ضاضا وتضحكناا على طول 
"
975877310346915840,EG, ربنا يخليهالك يارب ويبارك في عمرها  
975892542557511552,EG,"أمل حياتي يا حب غالي 
يا أحلى غنوة سمعها قلبي ولا تتنسيش 
                 "
976921124968828800,EG,"الهلي
السلام ع طول السلام لكل الهلاويه  
اللي منورينا هنا اجدع "
976931049765785600,EG,"الهلي
خلي اللي يجول يجول "
977279347609436160,EG, يارب انصر مصر بعد الحول اللي احنا فى ده 
977280099010609152,EG, ممكن بس بعد الماتش  أنا هاتصرف 
977821939338301440,EG, مش انا والله اللي بكتب  ده برنامج الكتروني
988155620930056192,EG, ويخليك ليا يارب ياقلبي 
992116538202296448,EG,"عايزه فانوس أبو شمعه بتاع زماااان ماليش دعوه بقى  
كل عام وأنتم بخير   "
1129505675225309184,EG,هو البلانتي اللي اتحسب للاسماعيلي ده صح ولا غلط
1129833194180751360,EG,يارب  احنا مش طالبين غير ان الحظ يبقي معانا المره دي افريقيايازمالك 
1130024705241436160,EG,  ياكابتن مصر احمد صاحبي من واحنا صغيرين مش هيدعي الزمالك خالص ولو دعي قدامك يبقي من ورا قلبه
1130198105998221184,EG,  هههههههه خلاص علشان عارف انك حبيبي بس
1130898126502600832,EG,والوقت الصعب هيمشي وهيعدي
1132017318756790400,EG,ده حبيبي امبارح وحبيب دلوقتي
1133102156041658368,EG,  الله يبارك فيكي  الشغل بقي هو اللي واخد كل وقتي 
1134282226391293952,EG, جمهور الزمالك مبينساش المعرضين  كله  متسجل
1135585245112217600,EG,فكره اني اروح الشغل النهارده متوقفه علي رؤيه هلال شوال  والله ما عارف اعمل اي لو بكره رمضان كمان ههههه
1136052292950679552,EG, مخالفه مخالفه احنا ماشين بالعلاج والله
1136052660929486848,EG," مين اللي قتل فريده مستر قرموطي 
قرموطي  مرعي بتاع الكليمه"
1136610222116671616,EG,الحياه مشوار هيفوت هيفوت
1136612588446466048,EG,ده مهما كان الجمال مسيره بكره يروح
1137225186720342016,EG, منور يا ابو الصحاب
1137226224697261952,EG, علشان كده مفكر نفسه بيدرب شويه كسر بيغير طريقه لعب بعد يومين تدريب 
1137524269326438400,EG, نشوف مصلحتنا وبعدين دودي لسه فيه ليله تانيه ههههه
1139165204447747968,EG,الكلام ده كان علي عمر السعيد ايام ما كان بيلعب عندنا في الزرقا  انا لازم اشتغل وكيل لاعبين يا صاحبي   
1139287058952966016,EG, ده بيبيع اي ده 
1139982666378485760,EG,روان اي في الجو الحر ده 
1141430949328117760,EG, بقالي سنتين اهو والحمد لله
1141433374852243584,EG, مع ناس من اسكندريه واستغفر الله العظيم يارب
1141492103106707584,EG, هو فيه حد بيحط صوره العريس والعروسه في الصالون 
1141493194011680768,EG, كان زمان الكلام ده هه
1141493534811459584,EG, مش هعمل الكلام ده انا
1141922557911846784,EG,بوصف بس عيونه علي يومين يبقي الباقي عايز له ولا سنين
1142089441537904640,EG,زي ما عملنا معاهم الجولاشه المره اللي فاتت هنكررها ان شاء الله 
1143843336048058368,EG, المفروض أنه قدوه  للشباب  الرياضه بتختلف عن أي مجال تاني مع احترامي الشديد لكلامك
1145544285909081984,EG, انا تقريبا عارف المدرسين دول هههههههه
1145544570370953216,EG, ساحل ايه بس احنا فقرا  انا مقدرش علي رأس البر وانا ساعه ابقي في قلب اللسان  اروح الساحل
1145915070737768448,EG, فيه ايه ياعم عادل انت قاعد تحسد امي ولا ايه 
1146577167930855424,EG, انتي غاسله اسنانك بسيجنال 
1149481181743734784,EG,هو مفيش غير لاعبيه الزمالك اللي الانديه السعوديه شايفه أنهم أحسن لاعبيه في العالم ولا هو فيه اي بالظبط
1151696842100563968,EG,متسالنيش عن العمر اللي كان قابليك 
1154196852784451584,EG,ياجماعه والله الزمالك السنه دي كسب وكسب كتير كمان متزعلوش علي الدوري  اللي جاي أحسن أن شاء الله  مبروك لاصحابي الاهلاويه
1154197647131123712,EG, وده وقته انا فرحي قرب ومين يجي فرحي ههههه
1154205169644658688,EG, لا انتي مش كده انتي كيوت يااسطي
1154730384724303872,EG, متقوليش علي نفسك كده ده انتي كيوت يااسطي ربنا يجعل ايامك كلها سعاده
1159651777345728512,EG, مبلعبش الحمد لله التليفون باظ  بسبب اللعب
1159674785804300288,EG, علشان تاني يوم المتسهدمه  في النادي يا غالي انا كلمت الاداره عندكم علشان تبقي فاضي ههههه
1161439080405721088,EG,  احنا فقرا يا صاحبي هههههه
1161439794834092032,EG, حبيبي وسندي ربنا يرزق بالك ويرزقك الخير كله يا حبيبي
1162162602761494528,EG, اكيد هتيجي جمب اللي مشو  من القناه  يا اون اسبورت يا تايم سبورت
1162517826445463552,EG,    البع طلع ليا شيكاره الرز قبل فرحي والبطاطس والبصل والطماطم 
1162891803651125248,EG,  يا جدعان ده كان مذيع في قناه الأهلي عايزه يطلع محايد ازاي بس
1163605792756568064,EG, أجازه يوم التلات ده
1167182469373812736,EG,صاحبي واخويا ربنا يكرمك يا حبيبي وتحقق اللي بتتمناه واشوفك احسن مذيع في الوطن العربي 
1167490134780076032,EG,يابني دي حاجه بنت  
1167527680738242560,EG, سلامتك يا صاحبي اكيد رقصت كتير امبارح
1167539311622983680,EG, لا مينفعش انت كنت عامل شغل عالمي معايا في فرحي
1168299283004698624,EG, علي فكره الاغنيه دي اصلا من التراث يعني اي حد يغنيها
1168303960832335872,EG, انا بحب أنغام يا ناس مينفعش كده يا ناس
1168319259371626496,EG,  انت بتختار من نفسك يا كابتن 
1168741432380858368,EG, علشان بس كانت في  فرحي
1168923093840093184,EG,  رد سريع يا استاذ عادل علشان فيه ناس بتضيع
1168970462879191040,EG,  ياعم الشركه بتاعتك عاوزه تعلم عليا تخليني اشحن ب  جنيه علشان اخد عرض سامسونج فودافون لا ياعم انا مش غني للدرجه دي
1168970885673422848,EG,  طيب نام تاني يااحمد جايز تقوله ياقبطان انت مش من هنا بس الدمايطه هيعملو معاك الواجب 
1169011686046613504,EG,الشباب دماغهم بقت فاضيه  اي السبب  للعلم انا بردو دماغي كانت فاضيه 
1169294224895946752,EG,  كلمت خدمه العملاء قالي كل نوع موبايل ليه باقه معينه علشان انا سامسونج  
1169313623396814848,EG,  يعني انت عاوزني ادفع  جنيه امال النت اللي في البيت ده مين يستخدمه ياصاحبي
1169383403684356096,EG, اوعي يكون تيمو  هههههه
1169383956007051264,EG, المهم انك بخير يا ابو الصحاب
1169462602101116928,EG, هو كان ليه حوار تاني بس مينفعش يتقال علي العام علشان انت فاهم 
1169464210398547968,EG,والله الحال من بعضه انا  كا احمد المفروض اني كنت حلو وانا صغير مفيش غير صور تتعد   علي الصوابع 
1169468956090019840,EG, انت فاهم هو قال اي للاعيبه علي صلاح الناهي ههههه اقول ولا أسكت يا لساني
1169469226769420288,EG, الدكتور عليه افيهات  صعبه يا غالي هههه
1169469629867220992,EG,الشباب مبقتش بتبص علي الأخلاق والجمال علي قد ما بتبص للجسم 
1169469856179204096,EG,      مبقيناش  بنشوف  بعض ياصاحبي زي الاول والنت هو اللي مجمعنا علشان للاسف الحياه العمليه فرقتنا
1169470491528183808,EG, ان شاء الله يا حبيب
1169470602853408768,EG, الدكتور مش بتاع نت ده بتاع ارض الملعب
1169470816301584384,EG, محمود يابا  انا لسه مفرحتش  في جوازي ارحمنا 
1169474066266415104,EG,الصاحب الجدع ملوش مرتجع 
1169834676782977024,EG, تركي اي بس احنا لسه مفطرناش 
1170067249459322880,EG,  طيب بالنسبه للي معاه خط اتصالات مش متسجل باسمي وعاوز اسجله نعمل ايه يا ناس
1170068796675170304,EG,عادي يعني فيه ناس عاشت  وماتت ومتفرجتش علي الزمالك الا في التلفزيون للاسف لان فيه ظروف تمنعهم 
1170115067620339712,EG,  بقاله كتير والله ياعبده  ومبشحنوش
1170115930652860416,EG,  خلاص ماشي  مفيش مشكله
1170286062809309184,EG,  المباريات دي مش بتاعه بنات دي عاوزه تشجيع طول الماتش الجمهور ميهداش   البطوله للزمالك ان شاء الله
1170420952297066496,EG,حبايبي والله  اجدع رجاله 
1170614101136949248,EG, الدنيا دي طبقات ياعم عادل
1171701422561402880,EG,تعالي يا اختي شوفي الشمس هنا في المينا وانتي تعرفي الشمس اللي علي حق  
1171770441599541248,EG, الواحد بيرقص وخلاص اهو اي هبد
1171797701664657408,EG, حرام والله انهم كده بيضلمو  طارق  محمد شوقي كان في عصر كله نجوم كبار وتقال  اوي حسني عبد ربه
1171823442771025920,EG, طارق لو كان في الجيل ده كان هيحلق كتير
1171823828596613120,EG, انت متاكد  مع ان حسن مصطفي كان بيلعب في نفس للجيل بردو
1171824962140889088,EG, تعرف ليه يا محمد لان حسام عاشور كميته  ما المنتخب عامل زي شيكابلا بالظبط وهما اصلا جيل واحد لعبو  كأس عالم شباب مع بعض
1171825744575680512,EG, حسام غالي هو اللي ضلم  نفسه علي فكره من احسن الناس الي شوفتها في مصر ليها كاريزما  علي الكوره اصلا و دليل علي كده
1171827655555080192,EG, معاك في دي فعلا
1172139543983792128,EG,  انا مش كريم انا كرم 
1172147683936653312,EG,  ومالو انا بقي مش وحشاني خالص ههههههه
1172148006679920640,EG,  لا حد يسيب اهله وناسه انا عامل زي السمك لو طلع من البحر يموت 
1172243562265796608,EG,يوم الأجازه  بتطير زي السبيرتو
1172581300668157952,EG, هو لولا انه طلع اتكلم محدش كان هيفتكره  اصلا
1172839870441635840,EG, ده بيبقي في النخل  بس بيتاكل  علطول علشان لو فضلت طعمه بيمرر   بس جميل اوي
1173145678270357504,EG, خلي عبده نجيب يبعتلك  واحده
1173330245220540416,EG, ايه التناقد  ده في الكلام
1173726992170213376,EG, ملناش دعوه يا محي بصوت ليييييييييييي
1174277779560550400,EG,اللي جيبه مليان مش زي اللي جيبه فاضي وعجبي 
1174361725312917504,EG, اللي جيبه مليان هيروح ان شاء الله أفغانستان 
1174452498372943872,EG,انا حاليا بقي فيه أولويات عندي اهم من الكوره عاما أولهم النوم  الشغل والحياه أخدتنا 
1174795626304999424,EG, كلهم  ولاد  لا استثني احد
1006810087330021376,EG,الواحد طول الليل في الشغل بينام علي روحه واول ما اجي البيت الاقيني فايق الواحد حاسس أنه بيشتغل ورديتين في بعض 
1007991604555190400,EG, تكبيرات العيد بتبقي في العيد الكبير بس الصغير وقت الصلاه بس
1008001850493276160,EG,الاجازه راحت من بكره فيه شغل علشان ولاد الوسخه يعيشو في رفاهيه واحنا مستكترين علينا الراحه
1008029978066325632,EG,طيب بالنسبه الملل ده ملوش اهل يسألو عليه
1008413647486488576,EG, راس البر متتراحش اصلا
1008862696400449536,EG,ملعون يا زمن الفلوس خليت العيال فجرت
1013725766469767168,EG, الله يبارك فيكي عقبالك أن شاء الله
1013725838733467648,EG, حبيبي الله يبارك فيك عقبالك يا غالي
1013779554282950784,EG, حبيب قلبي الله يخليك عقبالك يا حبيبي ان شاء الله
1016108426525626368,EG, احنا تعبانين وماشيين بكيتوفان 
1021839287648702464,EG, كل ما اسال يقولك مشغول نعمل اي بس يا صاحبي
1021885124932190208,EG, حبيبي والله واحشني اقسم بالله
1022639519286419584,EG,هو عمرو دياب مع الزمن بقي بيقلع في كل بوستر يعمله ولا ايه 
1025036113851900032,EG,انا كنت فين و انت يا عمرى كنت فين  قبلك سنين مش محسوبين من عمرنا 
1025341111043350400,EG, الالبوم من الواضح أنه كله  هبد في الفاضي 
1026814535783604224,EG, لا بس متنسيش البلد اللي عيشتي فيها بردو 
1027045712415010816,EG,ده انصاف لينا بدل ما اللي بيقولوا خلاص عجزت وراحت عليك  
1027064580701388800,EG,ميكرفونات علي الصبح  استغفر الله
1027065038878720000,EG,الكلمه دي كل يوم بشوفها قدامي وعلي لساني علطول  ارضي بما قسمه الله لك تكن اغنى الناس  أو اسعد الناس   اللهم لك الحمد
1027187520176615424,EG,الواحد حرفيا بقي بيصحي يروح الشغل  يجي الصبح ينام يقوم يروح الشغل روتين ممل 
1027416254699716608,EG,الراحه دي ملهاش اهل يسألو عليها
1031346147149918208,EG,علشان بجد انا اتعلمت
1031346992881000448,EG,ليله وانتي مبي ليله تسوي عمري ليله بالف ليله معاك 
1031347256337879040,EG,هتفضل طول عمرك تتعلم 
1032417666806374400,EG, بينشر الاسلام في حته تانيه اكيد يعني 
1032455635839996032,EG,فيه موقف قابلني وانا مروح البيت اغير هدومي واتوضي علشان الفجر  لما الاقي بني ادم كفيف وكبير في السن ماشي بعكاز وكان هيخبط في الحيطه علشان رايح يصلي الفجر  يبقي المبصر واللي ربنا اداله نعمه مببصليش ليه 
1035009898021629952,EG,ليله وانت جمبي ليله تسوي عمري ليله بالف ليله معاك 
1035334924700737536,EG, انا عديت    بس ممعيش فلوس والحمد لله 
1035340970227900416,EG,  حضرتك مستوي التعليم بيفرق اقسم بالله
1035358168107437952,EG,اصحابك دول هيخربو بيتك متقلقش 
1039632227720736768,EG,  لا المشبك ده بتاعنا احنا كدمايطه
1039634679714983936,EG,  بالهنا علي قلبك يارب
1045490427468664832,EG,تقريبا المطرب الوحيد اللي مهما غاب عن الساحه ورجع تاني هسمعه هو محمد فؤاد
1050114854382698368,EG, انا من زمان مدخلتش اصلا ههههه
1050205856648839168,EG,ساعات بشتاق ليوم عشته وانا صغير
1050206000970645632,EG, صباحك قشطه يا غالي
1052308566139375616,EG,من كتر الناس اللي ب  وش وحشونا الناس اللي بوشين 
1055623437773926400,EG,انا واعوذ بالله من كلمه انا 
1058819473665339392,EG,فيه ناس كل ما بتزعل بتاكل الا انا مبقربش من الاكل اصلا
1059913195769528448,EG, نفسي انام زي زمان والله
1060520096953704448,EG, لا عتاب هيشفي جراح
1060520256299585536,EG, ربنا يوفقك ويكتبلك الخير ان شاء الله
1061355195354017792,EG, كان هيتعمل معانا الجولاشه
1075614835927379968,EG, ايه الحسره دي  حد يقول لمرتضي منصور ان محمد ايهاب الي كرمته مش لاقي فلوس علشان يحقق حاجه تشرف بلده
1075865938141085568,EG,  طول عمرهم كده بس انتو اللي بتشوفوه في المدينه المقدسه
1078440274320343040,EG,بيقولك زهقت من روتين المزاكره والله الدراسه أحسن مليون مره من الشغل في مصر 
1080535888067809152,EG, يابني انا تعبت هههه والله خلاص
1080961225171914752,EG,هما شايفين ايه في ياسر ابراهيم كمدافع يفرق عن اي لاعب تاني علشان يضموه
1080969928273002368,EG, ياعم قراءه ايه احنا ماشيين بعلاج
1083134013911502848,EG,السهر في الشتا ملوش اي ستين لازمه  قاعد مبتعملش حاجه ومش عايز انام مش عارف ليه 
1083519660073590784,EG,اللي نبات فيه نصبح فيه
1083520865978011648,EG, هيجي بس مش دلوقتي  احنا بنتجمد يا فخري
1083522108402081792,EG,انا حاليا عمال افكر البس ايه وانا رايح الشغل خاصه اني هقف علي الرصيف والمراكب في الجو ده بالليل وما ادراكم ما رصيف مينا ودوشه وعربيات وشفاطات وليله كبيره سعادتك يارب هونها علينا
1083522305681170432,EG, احنا مبقيناش زرقاء احنا بقينا بيضا من التلج 
1083523335475081216,EG, مين هههههه انا عايز علي الاقل  جواكت وبنطلونين وشرابين زي الشتا اللي فات
1083524274185474048,EG, الشنطه متاخدش اكتر من كده والله لو ينفع كنت اخدت 
1083526025777241984,EG,مين ابن الو اللي بيحب الشتا 
1085335912639287168,EG,وبعدين في الفريزر اللي بيتفتح عليا كل يوم ده   يقطع الشغل وسنينه
1086054000787623936,EG,لقيت  جنيه فين ايام ما كنت بلاقي ساعات ولقيت خاتم دهب وفلوس كتير والله وانا صغير
1089965637219295232,EG,مش عارف ليه مش بحب لما اروح القاهره اقعد فيها اكتر من ساعات ببقي عايز  اروح تاني هل ده طبيعي 
1094457634202308608,EG, ليله البيبي دول  والله يمكن ده الفيلم الوحيد اللي شوفته سينما في حياتي
1097721002421829632,EG, صباح الفل يا صاحبي من تحت البطانيه
1098366001295618048,EG,قالو عنك الجمال في عنيكي بأن قالو انك احلي من كل البنات 
1099760581102452736,EG,ايه القرف الي بشوفه ده
1101921567762718848,EG,كنت فاكر لسه بدري اتاري العمر بيجري
1103042163208847360,EG,مش عارف ليه حاسس اني بشوف الزمالك بيلعب 
1103365165939130368,EG, عاطفيه اي يامحمد احنا لسه متعشيناش 
1103415965029728384,EG,يا اخي الواحد يغيب يغيب بس لما بلاقي فرصه العب كوره بروح من غير تفكير
1103418292658728960,EG, هو ده زي انا رايح فين انا راجع تاني بصوت عمرو دياب 
1103418935372889984,EG,ياااه الواحد سهران أنا مش مصدق نفسي 
1103471075785093248,EG,بوصف بس عيونه علي يومين يبقي الباقي عاوزله ولا سنين
1103827362666426368,EG,اصل التناكه ليها ناسها مافيا
1104602870429745152,EG, ايه البوز ده احنا لسه علي الصبح 
1106347200085442560,EG, ام كلثوم اي بس احنا لسه متعشيناش
1108585851527794816,EG, هاي يادين النبي دي من ايام   
1108586732251951232,EG,تعالي شوف بلدنا عامله ازاي وبيوتنا عامله ازاي وتعاملاتنا ازاي مش علشان قابلت ناس بخيله يبقي الكل كده  دمياط احسن محافظه في مصر كلها شئت ام ابيت 
1108587349611548800,EG, حبيب قلبي انت اللي فخر دمياط كلها يانجم مصر
1108588000974393216,EG, شكلك رايح الشغل ياصاحبي ربنا يعينك ياغالي
1110280974003326976,EG, ليه يعني لازم يكون عندنا ثقه في فريقنا
1111065211107266560,EG, احنا بالصلاه على  النبي عندنا في دمياط كل حاجه متطوره
1111079510898810752,EG,طيب انام انا ولا اعمل ايه انا كنت بره وكنت حاسس اني في غيبوبه اول ما دخلت البيت لقيتني فايق 
1111714250806956032,EG,ماتش عالمي النصر والهلال
1112083428743266432,EG, يخربيت ام الكرش الدمياطي اللي هتهبلنا دي 
1113153362080534400,EG,ايمن الكاشف بيقولك حسين الشحات اسم كبير وصفقه كبيره  علي أساس أنه واخد كاس عالم
1113530015545589760,EG, عقبال المباريات اللي جايه  ان شاء الله
1113843004673073152,EG, دايت اي بس احنا لسه متعشيناش 
1113922828917670016,EG, يا ساتر يارب طلاق اي بس
1113924943148982400,EG, خلاص نعديها المره دي ماشي
1116368952656003200,EG,احنا بقالنا ربع ساعه بنلعب الحوكشه
1116536114934886400,EG,تخيل بقي انك بتيجي من الشغل في وقت زي ده
1116539342514733056,EG,بفكر هصحي امته علشان اروح الشغل يهدوالروتين 
1116539664108793984,EG, نفسي ارجع زي زمان قول الزمان ارجع يازمان بصوت ام كلثوم
1117845078096084992,EG,هو الصيف هيجي الساعه كام
1119699731784118400,EG,الواحد عايز تصريح تركي ال الشيخ ده يتحط قدام كل لاعبين الزمالك علشان يعرفوا يردو علي الشخص ده كويس اوي ويقولو أن الزمالك كبير اوي عليك وبإذن الله هتعرف قيمته يوم التلات
1121159078426943616,EG,هو اي بكابورت المحن اللي طفح مره واحده علي تويتر ده
1121872286473162752,EG, علطول بيجي نفس الحوار معايا
1124399522950647808,EG,مرتضي عمل أي تاني يا جدعان
1124507817564606464,EG, نوصل بس النهائي ونشوف الكلام علي اي
1126854491431677952,EG, امتحانات اي بس احنا لسه مفطرناش 
1129475305582792832,EG,محمد يابا احنا تعبانين 
1001883085045161984,EG,ياعالم انتو اتعلمتو القسوه دي فين 
1001908758321270784,EG,هتفكر ليه ده الموضوع فيك
1001972988537987200,EG,محمد يابا حاكم احنا تعبانين والعلاج مبقاش موجود 
1002157918916104192,EG,تلاقي الواحد من دول قبل رمضان عامل نغمه موبايله مهرجان وهوب دبل كيك رمضان يجي تلاقي ماهر زين نغمه موبايله 
1002283142420496384,EG,ما ها بردو قاعده في المكان الي هيا فيه ده هتعيط مثلا  
1002321283613364224,EG,لايام فيها راحه البال علشان كنا ساعتها عيال 
1002926317485068416,EG,ياعم ننام ايه بس احنا لسه مفطرناش  
1004370296877604864,EG,انا بيضيعو بسبب الشغل  
1004786801356300416,EG,قالو ايه وعادو اي ما الحياه بتمشي بتمشي
1004788310462685184,EG,غمض عيونك ثواني وفتحتها تاني تبقي في ايديك
1005059801804689408,EG,  لو بتحبها روح لها قولها عايز فلوس ده انا بحبك ياماما 
1005079711519735808,EG,يوم الراحه بيجري بسرعه  هرجع الشغل بالليل تاني 
1005080178199056384,EG, اشمعنه يعني اللي معملتش منشن  مع اني مشوفتش ولا حلقه ليكي اصلا ولا بتفرج علي تلفزيون من اساسه  يهدهالشغل
1005080313649942400,EG, ثقه في الله هنعيشها
1005119794704678784,EG,  سانشيز بيلعب السبع بلطات 
979401802453016576,EG,زعيمتويترفلورزالخميس فقولت ارجع من تاني للنفس اللي بتعاني هو انا وانا هو حرب دايره جوايا جوه مني وبتقلتني مهما جريت او هربت
979403538571939840,EG,فيه صوت جوايا بينادي من بعيد سامعه وعارفه كويس بس انا عامل عبيط نقطه بيضه في وسط سواد انسان بينادي جماد هو البراءه والسذاجه وانا الدنيا الكدابه
979456014952038400,EG,مبكرهش قد كلمه كراش دي الله يخربيتكو هتكرهونا في اسم اللعبه اللي كنت بلعبها وانا في الثانويه 
979457031760416768,EG,انام بقي علشان اللهم لا اعتراض فيه شغل الصبح  والله ما عارف شغل ايه اللي يبقي يوم جمعه ده
979813012935774208,EG, الترجمه لو سمحتي اصل انا فلاح 
980880693319421952,EG,يعني النهارده يتقالي أن عليك جزا في الشغل وارجع الاقي الزمالك مغلوب  هو فيه ايه بجد لا حد يعرفني اصل انا خلاص مبقتش عارف ايه بيجرا
980899254255411200,EG,ننام بقي بدل الكأبه اللي احنا فيها دي
981263577930784768,EG,وما بين كده او كده مش مرتاح انا
981623448228319232,EG,صلاح اتصاب يا ظلمه
981725786897047552,EG,صباح كل حاجه حلوه  الاجازه بقي بعيد عن الشغل وقرفه 
981860392250101760,EG, علي الزمالك التاريخ يقدر يقول ما شاء انا الزمالك في عندي احلي واجمل الاشياء 
981865398768492416,EG,بيقولك كراش  احنا ماشين بعلاج اقسم بالله
981878780561063936,EG,ده باينه مرار طافح
981904582715629568,EG, ايه ضاااه بصوت فيفي عبده 
981907031362822016,EG, مش هتفرق كتير حضرتك
981914654963314816,EG, اخر البوم كله حلو ماعدا سيجاره جابت جيوان دي 
981948253762711552,EG,عشمنا قلوبنا باللي فات ونسينا نعيش 
982037020519346176,EG,ومالو يااخويا مش عيب بصوت الدكتور شديد  
982480743069835264,EG, لا ده شيء مفروغ منه انا كنت اقصد شحن البطاريه كمان 
982959635941478400,EG,دلوقتي جيري بيجري ورا توم رايحه بينا علي فين يا مصر 
984438190688829440,EG,من حق اللي في يوم راحته يدلع وده ابسط الحقوق بس فين بقي الدلع ده
984460876790030336,EG,البنت من دول تشجع كوره وهيا متعرفش التسلسل بيتحسب ازاي ومع اول تويته تلاقي بشريه عامله ريتويت  ليها وهيا بتكتب عن الكوره 
984461028015526016,EG,والله ما يصح كده 
984469204064718848,EG, يعني تنزل كل مره اجازه ومشوفكش يعني  العين السخنه اخدتك منا
984517431396839424,EG,مبروك للرجاله هما دول اللي يستحقو الزمالك
984563612286095360,EG,اقسم بالله التيشيرت اللي انا لابسه ده خساره فيهم كلهم بلا استثناء  لاعيبه لا تصلح لدرجه تانيه  الزمالك مش وظيفه يا شويه موظفين 
985735477272727552,EG, شيكابالا اكتر لاعب في مصر تعرض لعنصريه واتشتمت بالام  واتقلس عليه علشان بشرته سمراء ومهما عمل فيه ناس مريضه بردو مش سيباه في حاله  روق يا علي وامشي في طريقك للنهايه لان كلام الناس لا بيقدم ولا بياخر
985855210802352000,EG, مليش مزاج اتكلم ههه
986825410133491584,EG,  بالعكس انا بقيت وحش  لما كنت صغير كنت احلي مش علشان الصوره اللي منزلها دي
987403174951772160,EG, ملناش نفس احنا كمان يا حاج احمد 
987403499674722432,EG, اكيد جياله هديه يعني
987403939611053952,EG, حبيبي واحشني بس اكل العيش حايشني 
987425929206132736,EG,الحمد لله دلت الواتس  اللي بعده 
987777853054955648,EG,ميحسش بغيابك الا اللي بيعزك خلصانه
988504182540963840,EG,قرار انك تقفل كل وتبعد عن السوشيال ميديا صعب بس مش مستحيل  انا قفلت الواتس وده البدايه  عقبال الباقي
989223086959538176,EG, انا النهارده طول اليوم في الشغل مستني تشتي 
989939572766371840,EG,اللي عايشين في المنصوره دول عايشين ازاي بالنهار 
990318640514859008,EG, فيه شغل فيه نوم 
990670364647788416,EG, اخر ماتش بيني وبينك في الكأس مين كسب  اخر ماتش بيني وبينك في الدوري مين كسب  طيب اخر ماتش سوبر مين كسب 
991034124659052416,EG, اععععععع ده انا بقيت شبه معروف يوسف يقطع الشغل وسنينه
