id,dialect,text
928706643034034176,SA, اكرهـ الاستخفاف بعقول الناس
928722406960783360,SA,  والله من احقد البشر
928923227178532864,SA, من وين جبت المعلومة
930164640318984192,SA,"وسم سخيف 
كلنا معاك ياممثل الوطن  بالتوفيق
السبتكلناضدالهلال"
930173896665501568,SA, علشان اعتذر  تحفظ قضية فساد
930653935127400448,SA,  اتوقع بينه وبين احد المسؤلين مشكلة وذي بدايتها وبتطلع سالفة مثل سالفة وزير التعليم والغامدي
931236535558647808,SA,عاصفهامنيهبمنطقهمكه بالحماة ذي تشعر ان فيه ناس خايفه على البلد من التدهورقبله على جبين كل عسكري مشارك بهذه الحمله
931246459697188864,SA,  والله من تقطيع الشاورما تعرف ان ماعندها سالفة
931986717938258048,SA, الحمد لله ان الملك فهد مات ولا شاف فعايل الكويت   ولا كان بينغبن الله يرحمه بس كان وافي مع جيرانه بزيادهـ 
932213015667183616,SA,ياناس ياعالم ماراح أحد يتجنس  الان يعملون على التدقيق في المجنسين السابقين والتاكد من صحة اكتمال الشروط وغير كذا راح تسحب جنسيته لاتعطو الموضوع أكبر من حجمة ويوصل الترند مواليدالسعوديهياملكنا 
932879032244457600,SA, تركي ال الشيخ  غير مطلع على الملف السياسى الفلس طيني مايدرى مسكين انا متاكد لو عارف وش الوضع التقديري للشعب والحكومة ماقدم المبلغ ذا
933727152536727552,SA, هههههههه يعني عمكم تميم ماعنده سفاره اسرائليه
934572964099641216,SA,  اكيد ولا قرقر فاضي 
939342341638426624,SA,ههههههههه نار ماتطفى ان شاالله بالحريقهانتوكضيتك
939579400047251584,SA," قسم بالله كأنكم فتحتوا بيت المقدس 
تراها مسلسل"
939900035050991616,SA," هههههههه اللي ماضحك من فترة يشوف يتيم المجد يمتطي صهوة الازمات ليروج لنفسه على أنه البطل المقدام

"
940155252199886848,SA,خخخخخخخخخخ التوطين الداخلى مافلح الخارجي ماعتقدش نطالبتوطينالملحقيات
947567990031122432,SA,"  مسيلمة الكذاب يتكلم

هو البلاوي جتنا الا من تحت راسك انت وروحاني وخامني وجنتي"
950846951276318848,SA,"مشكلتي لما اعصباقول كلام صحيح جدا 
بطريقة غلط جدا"
956413962257682432,SA,  وزارةالبيئةوالمياهوالزراعة  لاكمال مايخصكم
956520230284681216,SA, ماباقي الا يطبق المسكة 
956930648949903360,SA,"الله يرزقني مبلغ يخليني 
لا اعرفكم ولا تعرفوني"
956957370726403968,SA,"أنت الغرام الطاهر الصادق العف
اللي عليه القلب يصبح ويمسي 
بندغيثرقعيد "
958900914030563200,SA, ولي الامر ماله صلاح
960092911533772800,SA, احد توافه شروط قبل الزواج
960579772760973184,SA," محلهم الطبيعي 
قرار موفق"
966417022803324800,SA, تطير في العجة دائما الله يثيبك
977985973647789952,SA, يبغى يقلد هذا المروح
977986358080831616,SA, اتوقع بيناقش صفقة بقرة تضاف للبقر الموجود
978822463269293952,SA, الله يسلي قلبك ياخي
980147627877642240,SA, بتزعل الحذيان الله يهديك
980637809538228224,SA, هذي بنته والحماية الاسرية هي المسأوله عنه هذه الحالة
983011605834272768,SA, هذي انهار وماء عذب ياخي
983808803555696640,SA,احس ترمب يبغى يصفقة 
984526984544911360,SA, بنات بداية اشرف منك
986544048252116992,SA," انت موظف زيك زي اي موظف للدولة لك مالهم وعليك ماعليهم
فلاتتفلسف عزيزي المعلم"
986662165749862400,SA, اهم شيء الفشار علشان يبغون يحسون انهم برا
987770391157460992,SA,  شوف قاسم سليماني يدعمها
988029677410422784,SA," نفس العبثية اللي تسويها إيران وعصاباتها المسلحة 
فعلا أن الطيور على اشكالها تقع"
988829874411450368,SA, بوش الابن بار بوالديه
989426349810028416,SA,     والله هذا يادكتور حافظ مشكلة لابد من تحرك رسمي يوقف هذي المهازل
990921850686509056,SA,الكويت دوله منافقة بتستحياء ريدريغوالمجد
991669369573961600,SA," طيب اذا ماعنده شبكة او رصيد وش يسوي
هل يشبك واي فاي"
995115793246576640,SA,على نغمة الإفتآت يقولون مالا يفعلون
995733396172222464,SA,  مايفهم الولاء والبراء الا انت والقاعدة اللي اخرجوا جميع المسلمين من الاسلام بحجة الولاء والبراء
995733520323575808,SA,  دع عنك هذي الخزعبلات وخلك مع السواء الاعظم
998483475828215808,SA, الولد هذا بيتكلم كلام زي الفرختان يولاد
785931987857072128,SA,أحس والله أعلم المنتخب بتشكيلته هذي بياخذ كأس العالم والعلم عند الله السعوديهالامارات
786317175091040256,SA,"ابغى أعرف وش دخل الحسن والحسين وعلي بن ابي طالب رضي الله عنهم في المهازل هذي
واحسيناه "
787365631846969344,SA, صراحة الضبعان ماخلا طريق لسماع الاغاني بعد هذا الابداع المقرف
788804062330425344,SA, وليش مايكون في السودة
788883434026459136,SA,"محشش يقرى أسامي الوفيات بالجريدة والعرق يتصبب منه ومتوتر 
قالوا لهوش فيك 
قال خايف اسمي يكون معهم 
آبوكـ يآلتـححشيش"
788885126822363136,SA, خلاص دخني او حلقي شعرك على واحد رايح تكوني غير عادية
789160662924537856,SA,"نبغى سكن أولا
وبعدين ملاجىء"
790263060246171648,SA,والله أنا أوافق الوزير والله بعض الموظفين نصف ساعة انتاجيته او اقل ممكن ربع ساعة انتاجيهالموظفساعهفقط
790288725595000832,SA, جيبوا الشهري يدرب المنتخب الاول ترا المسأله فكر كروي وليس كبار وصغار
790672752843841536,SA,  ولا ننسى الفازلين كذلك 
791278335934492672,SA, وش الحقائق اللي شفتيها يا هبلة
791281220265050112,SA,"مراقبوالبلديهيضربونبايعتمر 
اللي واضح في المقطع مضاربة وليس ضرب
ماندري مين اللي معتدي على الاخر وتحميل طرف المسأولية دون الاخر خطأ"
791282862104449024,SA, المقطع مقصوص وليس كامل
792052516074688512,SA,  هذا من كذب الاعداء لاتصدق
793177923578630144,SA, وانت رايح سو الفضايح ههههه
793886667442679808,SA,ماله حق ضربسارهالودعانيلندن
793886780814684160,SA,وبعدين وش وداك بلاد برا ضربسارهالودعانيلندن
796049477203333120,SA,   ليش شايف رجال الامن شمس صارزة
796089241109413888,SA,هل أسعدت بائس يوما ما
796277829528940544,SA, وعلي عبدالله صالح باقي يقاتل
796302263283286016,SA,ترامب عمره  عام ولازال في اناقته وصحته وعندنا اللي في عمره الفازلين بجنبه وحبوب السكر والضغط والنقرس والنفسيه الانتخاباتالامريكيه
799139022211862528,SA,"وش تبي يا فاضح احوال المعنا 
ليش تلقط صورتي وتصور اختي 
كان ما عندك معونه حل عنا 
ما انتظرتك لجل تنشر قل بختي "
800662930089857024,SA,اللي يشوف المفسدين هذولا يحتسب الاجر في الابلاغ عنهم 
800741701610393600,SA, هو من الناس اللي طايرين في العجة  ليس له وجهه معروفه  متخبط بمعنى آخر
805294995137851392,SA,"الله المستعان  شاهي الجمر يغزونا عباد الله

 خطيبيستنكرانتشارشاهيالجمر"
806453892674359296,SA,  هذا يبغى يسوقها علينا اللي جاي الا امس
807339741184139264,SA,اللي عنده حمير زائدة يوديها الصين مزنوقين
807912579242881024,SA, يخرب بيت اللي خلفوك
811240455287570432,SA,  اصلا مافيه شيء في النظام اسمه تنذر الانذار في الكورة فقط ويكون بالكرت الاصفر  فيه تعهد في الشرط فقط
811279392722796544,SA, معرض جدة مافيه مو حتسبون مثل معرض الرياض
812689796388757504,SA, وهذي من نشر فضايح الناس واخطائهم بدون حق
813050842303627264,SA,اللي يبغى يبسط الشعب السعودي يقول انتم احسن شعب في العالم وانتم افضل البشر بكذا تكون ارضيتهم تهانيبنتمساعدالشعباتكالي
813100118584987648,SA, فيه بشر اتمنى انهم نياق
813110617842323456,SA,  ولماذا حضرت الشرطة يافاهم
814072590683799552,SA,اكيد والد الطالب مطلق النار عند المغاتير والمجاهيم بالبر ولا عنده سالفه عن مخلفاته طالبيطلقالنارداخلمدرسته
814220397583417344,SA,"عمانتعودللخليج
الاجتماع قوة ويد الله مع الجماعة يسعدنا هذا التوافق الله يديم وحدتنا "
814331480499425280,SA, هم الاحق بالسعودة  من محلات الخضار او الاتصالات
814499394959671296,SA, في كل دولة متطرفينها ومعتدلينها
815302059553603584,SA,"أحسن شيء عندنا بالسعودية ان مافيه احتفالات ابدا 
يوم العيدتلبس ثوب جديد تبغى تفترح يجيك الخطيب يقول العيد ليس من لبس الثوب الجديد رأسالسنة"
815629825050374144,SA,الشمس تجهر الاتفاق  النصرالاتفاق
817107370484662272,SA,أبو شمس صارزة هذا عليه طلعات هههههه هيئةالترفيهمايعيقناهوتدينالمجتمع
819579545753882624,SA,"نحن في وقت لابد أن نتقبل الناس اللي يروحون المسجد واللي يروحون السنما 
زمن الوصاية ذهب ولن يعود

 بدريعلىشاربك"
819927361789562880,SA, مانقدمه من اعمال إنسانيه هي مايبقى لنا
820660970334945280,SA,  سدوا القبايل لاتدقق ههههه
822183386202701824,SA, فريق فااشل مبني على التزوير
822711280016441344,SA,"خابوا وخسروا
 مقتلارهابيينجدة"
824366369403797504,SA, احسن الله عزاك وعظم اجرك والهمكم الصبر
824558554694705152,SA, جبر الله مصابكم ياصغيرتي
824737767695515648,SA," السؤال هنا هل يجوز توزيع التبن على الاشخاص
يجوز لان ليس فيه تشبه بالكفار 
ماعمري شفت كافر يهدي تبن"
826161531062743040,SA, امير جميل وخفيف دم
827223634016100352,SA,العالمي يبغاله عمر الهلالالقادسيه
831184527921909760,SA,  رجال أمننا دائما يشرفوننا بارك الله فيهم
831461759907160064,SA, نورت بارق الشيخ عبدالوهاب
831578558619385856,SA, وش تبغى يجيبون طائرة اخلاء مثلا
832951248135581696,SA,نفس الشيء بس انتم يعجبوكم الكفار 
835938575577452544,SA,  يشتغل في اي مكان ماهو لازم يشتغل في السعودية المهم العمل ومصدر الدخل احنا عندنا الكفاية
837759735386505216,SA,   ماشفنا لاسيارة ولاشيء اللي شفنا بنات على لابتوب
839121515446693888,SA, حماك الله يا ابو فهد
839533303644422144,SA, اللي اعجبني في كلامه محاولة تشوية صورة العلماء الربانيين   يقصد نفسه
844591260950253568,SA,  شبك على طول سكة القطار ينهي هذي المهزلة
844593055575494656,SA,   الصورة توضح انه مافيه شيء
846434527568429056,SA, المهم انك اخذت قسيمة ثابته او راجله
849106071151144960,SA,"كونيحرة وذهبي الى المحاكم ونفصلي عن زوجك وهدمي الاسرة وارتبطي بفتاة مثلك وكوني شاذة جنسيا 
هذي حقيقة مطلبهم"
850655965322063872,SA," وينيب مين لتولي العرش بعده ههههه
على باله الملك هو"
851171377440841728,SA," بيض الله وجهك يابو سعد 
والله ماعد الا هي"
851986645247303680,SA, أغبى من المجرمين هذولا ماشفت هههههههه
852477329804808192,SA, هذي الاخبار اللي تفتح النفس
852645331166801920,SA, ههههه كرشة ابو فهد
853716417983676416,SA, واللي راغب السفر الى تندحة مين يستخرج التأشيرة
854773789044989952,SA, يعني نجي ولا مانجي ههههههه
855075820578250752,SA, يبغى يحمس الهلاليين للحسم
855104957497958400,SA," غير صحيح لسنا كلنا بشر
فيه حيوانات

وأحد هذي الحيوانات اللي سوا الهاشتاق"
855110629589471232,SA, قرار في مكانه الصحيح
856596780720553984,SA,  بوادر طيبة من أمراء شباب  الله يوفقهم
856795597298421760,SA, فالك التوفيق ابو عزيز
856981372749172736,SA,  جاك المفتاح لايردك الا لسانك
857316294206640128,SA,"حياتك

شيخ مصري يقول الستات نعمة من ربنا لازم كل واحد يروح يبوس إيد مراته
رد  واحد طب انا مش متجوز
قاله انت تبوس ايدك وش وظهر "
857703059539079168,SA,  أقسم بالله صرنا نفكر مثل البقر تناقضات واللي حلال هنا حرام هناك وحاجات ترفع الضغط
860680473642774528,SA, الله يستر لايطلع واحد متحمس يسمي ولده ترامب
860832238149218304,SA, والله يكفرونك واللي خلفك كمان
863404861047664640,SA, جاكم الموت ياتارك الصلاة
865977764381380608,SA, وش دخل امريكا في السالفة
866001664410603520,SA,سرابيت  ضربدكتورفيجامعهالملكخالد
866699172346462208,SA, خلاص بنجيب واحد لابس كرفتة وحالق اللحية والشنب ويتكلم لبناني علشان تعرف أنا نخطط صح
866734961797345280,SA,"حنا احبابك لا جا وقت الحنين 
وحنا رجالك لا حمي الوطيس 

 شكراسلمانبنعبدالعزيز"
868516337076891648,SA, وش يبغى يوصل له
870024475919749120,SA, أكيد هذي سفرة سورية
870814911835885568,SA, في حال استخدم الجهاز بالنت
871034489950154752,SA,  لايضيع حق وراه مطالب
871160913306546176,SA,مالهاداعي هذي التفجيرات  اعتداءاتلندن
871512399471423488,SA, وش مزعلك تبغى الناس تطير بكلامك بس
871512584167600128,SA, وش الجديد في الموضوع
872205945190858752,SA, الشيبان هذولا وقف عليهم تميم حسبهم الله عليه
880188226270638080,SA,  هذي شيمة السعودي الاصيل
880234769564545024,SA, وش تبغى الدولة النتنة هذي
881279400393809920,SA,  فيه واحد منهم تركي
881683475467816960,SA, والله ماحقهم الا من يمصع السلك يخليهم يهجدوا
885139169395322880,SA, تبغين كبدة ومفاطيح مثلا
885171759342903296,SA,ويجينا أهبل يقول وش مشكلتكم مع الإخوانالمسلمين  و حماس 
886644378080608256,SA,"وقفوا معه السعوديين واخرجوه من الذل اللي كان فيه والان مع خانقه
قطرتمولالإرهاب "
1076426470254350336,SA,  بعض الخطباء يحاول أن يقنع الناس بوجهة نظره الشخصية عن موضوع ما وهو لا يعرف عنه شي الا ما سمع عنه و المفروض ان لا يتكلم عن شي الا بمعلومات وبحث وان يبين ايجابياته و سلبياته و يترك الحكم للمستمع
1079390163720126464,SA, ان شاء اللة ثلاث
1083460540167536640,SA, امين كلامك دايم طيب الله يبارك فيك و يقبل عملك خالص لوجه الكريم
1084919678315782016,SA,طاحت من عيني كندا 
1084934417624240000,SA,"  سلامته و الف سلامه جعله ما يشوف شر 
أجر و عافيه طمنونا عنه"
1085294067641184384,SA, صدقتي اعلامنا مقصر كل إلي يسويه ينقل و لا يصنع الخبر و بدون دراسة مدى تأثيره  او مصلحتنا منه
1085521333222588416,SA, متعوس على خايب الرجاء
1086950583280562176,SA, يخسى كل من يحاول ان يتجرى عليه كلنا ضده و كلنا سعود الفيصل و ال الفيصل كلهم   ولا تعادل قيمة من يحاول الإساءة له  عندنا آثار حذاءه بالارض
1089190786401484800,SA, نعيب  زماننا و العيب فينا
1089485499503464448,SA, الله يهديك هذا ما يستاهل من يكتب له شيخ يكفيه لقبه
1089597504310652800,SA, يا سلام صح لسانك
1090710191274901632,SA, يا زينهن ما أجمل الحشمة و الثقه بالنفس الله يحفظهن
1092890554852167552,SA, صح لسانك ويعطيك الف عافيه وتسلم
1093601888170328064,SA," ما كل زولا يعوض أب زول
ولا كل الازوال مملوحه"
1094467467785785216,SA, والله حفر الشوارع ترفع ضغطك حتى لو كنت رايح لمركز الترفيه و شلون لو رايح تسدد فاتورة
1094558828908163200,SA,  بعض تجارنا يدورون الرخيص المطيع يحبون يوفرون في كل شي  ما تشوف نتائج تنفيذ بعض المشاريع
1099638467938656384,SA, شكل تجاربك من العمل تحت ادارة النساء سيئة
1104417390048231424,SA, شكرا لك ومقدرين كسعوديين جهودك الله يحفظك
1105335657650565248,SA, وش صاير بالنصر خصوصا امس مش معقول
1105864263367827584,SA,  صحيح الله يقلع الاخير
1106558475583262848,SA, هو ما يعرف  انهم يتهموننا بسبب اعمال  بعض المجنسين  عندنا
1108039880129593216,SA,   ان شاء اللة يا كلهم هههههههههه
1108840785292726400,SA, ماشاء الله اختي حديث صحيح
1115516889000742784,SA,  اجلد بارك الله فيك
1116373376434691968,SA, نسأل الله العافية و ان يرينا و اياه وكل مسلم الحق حق و يرزقنا أتباعه الله يهديه زوغت قلب لاحول ولا قوة الا بالله
1117128672178331648,SA, و النعم فيك اخي
1120626452901314560,SA,  امين و صباحك عسل اخوي سعد
1122859018471473152,SA, الله يرحم ابو متعب
1125147278879219584,SA, مساء النور  ومبروك رمضان
1131602473439956992,SA, الله يبارك فيك يا ابو صالح و يسعدك و الاسرة الكريمة و يبارك لك ذريتك و يرحم و الدينك
1142705194263879552,SA,  يحفر لنفسه بنفسه و   يحفر لغيره و نسي نفسه  و  مستسلم و ثلاثة سياسي
1144550658630140032,SA, قردوغان ياشين الي تلزق بالكبار
1155457017525485568,SA, لله دره علمه حجمه و ربعه الحقيقي
1161923093574668288,SA, صحيح الله يحفظك و يثبتنا جميعا على دينه
1174627856447606784,SA, ياخوي تجيني غلقه اذا جيته ما ادري ليه
1174991782561701888,SA,  احسن لهم يسوون أنفسهم نايمين هذا الاسبوع بدرجة ممتاز للهلال و صعب عليهم يبقون صاحين
1176102446843736064,SA, بيقولون لك متخلف يابومحمد هذولا ناس الله قالب بصيرتهم الله يدفع البلا  ولا طق عود بعود اول من يحط رجله هاللي حازمها ويهز بين الربايع
1176680304813236224,SA,المشكله في اشباه الرجال اللي واقفين واللي وراهن في البيوت  الله يلطف بحالهن ويصلحهن ويستر على بنات المسلمين 
1177429649808343040,SA," الله الله 
صح لسان ابوتركي وصح ذوقك 
وعسى الله يريح بال ابوتركي وبالكم يابوحاشم وبال كل مسلم 
ويبعد عنا الضيقات"
1177636414579707904,SA,"   الشاحن هديه من محمد بن بدر بن عبدالله 
وش دخلك بينا "
1177640365169528832,SA,    كنت ابي ارجعه لكن الحين يمش بوزه
783033057653755904,SA, اعكسها ورايح تضبط معك
783771115541950464,SA,ماعنده سالفة قفزاتوزيرالاسكان
1052730317189116032,SA, ماعليكم زود يابعد راسي وتستاهل الطيب 
1052730455529836416,SA,  تستاهل الطيب يابعد راسي وماعليكم زود
1052730771251843200,SA,  الله يبارك بعمرك يابعد راسي وتستاهل الطيب
1052772954608729984,SA, الله يبارك فيك يابومشاري واللهم امين والعقبى لكم يابعدي
1052844849429393408,SA,  الله يبارك بعمرك يابورغيان وعقبالكم يابعدي
1052880930736615424,SA, الله يبارك بعمرك ياعم اللهم امين وياكم يارب وعقبال مانفرح بعبدالعزيز
1052928592445878400,SA,  تستاهل الطيب يابومشعان وانا اكثر يابعد راسي
1052972751772938240,SA,"ابشركم ياقناة الخنزيرةالقطرية  
ان الواتساب عندنا مايتصل اتصال 
قال وش دراك انها كذبه قال من كبرها 
اشوا ريحتونا يعني حنا نطلع  من هالسالفه بعد هالخبر  "
1053116705138974848,SA, صح لسانك يابومطلق والله يبارك بعمرك يابعدي 
1061779929283608576,SA, يستاهل ابوجلال والف الف مبروك كفو كفو  كل علومه غانمه
1063950927185567616,SA,صح لسانك يابعد راسي وبيض الله وجهك انت يابودخيل والله يجعلنا عند حسن ظن الطيبين اللي مثلك وشرواك ومالنا فضل خدمتكم وخدمة الرياجيل اللي مثلك نعبرها حق وواجب ياكحيلان 
1064039827438530560,SA,  ماعليكم زود يا بوفخر
1064040053326970752,SA,  تستاهل الطيب يابوناصر  لا خلا ولا عدم يابعدي
1064040205882192000,SA, صح بدنك يابومشاري وماعليكم زود يابعد راسي
1064094010799730816,SA, ماعليكم زود يابودخيل والله يجعل فايهتنا طيبه يابعد راسي
1064094174176268416,SA,  تستاهل الطيب ياخالي ومانجي الا من بعدك طال عمرك
1064225115074899968,SA,  كفوك الطيب يابوسلطان وماعليكم زود يابعدي
1064894970665099264,SA,  كفوك الطيب ياعمي ومانجي الا من بعدك طال عمرك
1065819787136253952,SA,   المشكله اني رديت عليك ولو ادري تفكيرك هذا مارديت اعتذر منك يا اخ محمد المهاترات الزايده ما احبها  بامان الله
1068092912406327168,SA,"الله يعوضهم ويجبر عزاهم موقف مؤلم الله يكفينا الله شر صواديف الدنيا 
لهم رب كريم يرعاهم باذن الله "
1069318525238554624,SA, الجمال وجودك ياخال الله يخليك لنا ويطول عمرك على طاعته
1069597983891746816,SA,  هذا دليل على مدى محافظة سموه بالوقت واول من وقف ع منصة التصوير سموه الكريم مع العلم ان كل رئيس وفد يوقف بالمكان المخصص اللي مرسوم عليه شعار دولته  الله يحفظ سموه في حله وترحاله
1070242459530260352,SA,"حب ايه اللي انت جاي بتقول عليه
هو انتي اصلا لك مشاعر تحبين 


لو مره تعرف بس معنى الحب ايه
كان المشاعر صادقه بيننا البين"
1070248256301613056,SA, عسئ ماشر يابو عبدالعزيز وش فيه
1070696796937166848,SA,"أهـديـت لـه قـلـبـي وروح وخـلاه 
والظاهر انه ما عرف وش عطيته  

من"
1072046655783034752,SA,شي تافه اللي وصل اليه بعض شبابنا مثل هؤلاء واللي اتفه منهم اللي يدفعون فلوس جعلهم للفقر لو كان مسلم فقير او مسلمه كان مادفعو لهم هلله لكن مانقول الا الله المستعان 
1072797489688952832,SA, صح لسانك يابوجوزاء وجعلك ماتفقد غالي واخوك حاكم بخير ومتواجد يروح يوم او يومين ويرجع مايطول برا الرياض
1073698862089555968,SA,"امي
هي رجلها الطاهره مفتاح للجنه
يالله عسانا من اللي يكسب رضاها
الذل نخفض جناحه مالنا منه
نحب رجلينها ونحب ماطاها
من"
1081332533097349248,SA, كفو يابوسعد مجلس دايم عامر باللحوات الغانمه والنعم فيك وفي ضيوفك
1084406653510995968,SA, ماعليكم زود يابعد راسي
1085602778142130176,SA, شاكر لك المرور العذب يابورغد 
1085603101170634752,SA, شهادة اعتز فيها يابوسعد
1085603187967643648,SA, ماعليك زود يابعد راسي
1086426412804984832,SA,  عندي احصائيه محدوده في دائره ضيقه وماقليله كذا من الاولى ان الكثير مثله
1086427865908985984,SA,"  انا مع البرنامج الممتاز هذا ولكن للتخصصات النادره في البكالريوس لان البرنامج صار مثل حطاب الليل وحطاب الليل هذا ياليت شال المفيد لا شال التخصصات اللي عندنا اكتفاء داخلي ويمكن زايد عن الاتفاء بمراحل مثل علم اجتماع وتاريخ وووو
اتوقع اتضحت الصوره لكم يابوبدر"
1086432553643454464,SA,  وجدتها يابوبدر في الشباب اللي منهم الحد ومنهم عارض للدوله ومنهم لاجئ ومنهم ومنهم
1086449619150794752,SA," تغريده معبره جدا
شكرا على هالتغريده"
1092202194600976384,SA,"  مافيه شك وحنا
حاضرين وتستاهل شاعرتنا والله يوفقها يارب 
مع اني في دوره بالجنوب ولا ادخل كثير على تويتر"
1093637404760653824,SA, ما اقبله ما ادري ليه
1096237242878779392,SA,"مطيركلنافوازالعزيزي
يستاهل ابوعماد وفاله التوفيق والفوز باذن الله"
1098998119432359936,SA,اخونا الشاعر فوازالعزيزي من شعارنا يا مطير في فن المحاور وله شريحه واسعه من جمهور متذوقي فن المحاوره الاصيل مع عدم اقتناعي بالمسابقات اللي فيها تصويت لكن نقول لابو عماد خيرها بغيرها والقادم اجمل كسبت محبة الجمهور قبل فرسانالقصيد وشهادتنا فيك مجروحه يابوعماد نتمنى لك التوفيق
1099013154795856000,SA, مافيه شك يابعد راسي جعله والله ماهو عقبك
1100510312820850816,SA,"شيتتمناهعندكحاليا
ابي اشيل شي واحط احد
وابي اعلق واقول 
امي جعل ربي يحفظها لي ويطول بعمرها على طاعته"
1106528269501980800,SA,"حادثنيوزيلنداالارهابي
حتى المسلمين ناسين هالتواريخ والارهابي مانساها ومسجلها على البندقيه اللي رمى اخونا المصلين فيها الله يتقبل من مات من الشهداء ويشافي المصاب الغرب مايعرف الا معنى القوه "
1108014293084049408,SA, المذيع موظف عند الضيف 
1109654844871196800,SA, مابه دراهم علشان يروحون 
1109709671949058048,SA,لا تستفز شخص صبر عليك  مره لان المره ال بتنتهي بكل بساطه ولا راح يلتفت لك ابدا 
1109786917367890048,SA,شوفو تعليق الوقحه الثانيه والله اللي ما اخذ له زوجه يهبي 
1113003671044882432,SA,ماعليك زود يابورايد ومساك اسعد يابعدي
1115525581746184192,SA,"وشتقوللمستقبلك
مادام الاعمار والارزاق بيد الله 
ماراح نهتم للمستقبل ابد 
نعبده كما امرنا سبحانه ويكفل لنا كل شي كما وعدنا سبحانه"
1115900164437311616,SA,  تبغاني انزل الصور اللي عندي ياحمودي والا استخير
1116478066681888768,SA,"مفقودهالعثيممولوسن
الله يردها سالمه وغانمه"
1117803669788012416,SA,"   جزاك الله خير هذا افضل رد علمي على هالخزعبلات اللي طايحين فيها الناس في وقتنا الاخير كأننا كنا في ضياع وتوهم حصلو ضالتهم وانخرطو بكل سرعه نحو الانفلات الاخلاقي 
يمكن يقتنعون اذا كانت الدراسه جايه من الغرب مثل ماهم متيمين في هواهم "
1123319878449025024,SA,باذن الله تعالئ ان السيف مايسن على معنق اختنا شروق 
1123367889225040000,SA,"كفووووو ياعصابة راسي كفوووو يامطير الكويت عز الله ان روسكم تطبخ حميا 
جعل يفداكم كل راس مافيه حميا وكل عفن متضايقه البنوك من ارصدته 
 شروقالمطيريتنخاكم"
1123370078567899136,SA,"انا عارف ان بكره بيجون اهل الفلاشات والترزز قدام الكاميرات  واللي يحبون الاعلام علشان يشاركون في مبالغ قويه وهذا مرض الله يكفينا شره يحبون الاكشن في الاخير لكن  عسى الله يفك عوقها علئ يد من يسعون لوجه الله قبل اهل الاكشن
شروقالمطيريتنخاكم"
1123371956970184832,SA,"وان كان ماجينا على ماتظنين 
تحرم علينا المرجله والشكاله 

من ابداع اخوي 
 


كفووو ياعصابة راسي 
وباذن الله ان حمران النواظر 
فوق كل الهقاوي 
 شروقالمطيريتنخاكم"
1123375037082423168,SA," التنافس يكون بدري شوي 
المثل يقول الرابحات الاوايل"
1123375749405249536,SA,  الله يبيض وجيههم ووجيه ابناء العمومه اللي من السعوديه شاركو وجميع اهل الخير
