id,dialect,text
1010131009134874624,LY,"تغيرة جو كساد والجضران مختفي ولا كر ولافر
المهم  طفل قال بنفتح محضر في اهلي ساله المديع ليش قاله ليش جايبني ع ها الدنيا  يشعر بـالتسلية"
1010136839200571392,LY,"مسكينه يافبراير قداش تعاني 
من هلبه عاهات 
حتي هما  سنه جلد ومرد جهل وهم وغم حسسوني انهم سنه تعليم وصحه وبنية تحتيه 
نقولكم حاجه بعد الثوره حشاكم نفتحت فونيه طلعت منها جميع الحشرات وهكي كويس راهو كان دافنهم "
1010420212473192448,LY,"صباحكم صباح ملوك وعدوي حفتر مهلوك
النت عندي زي الفكرونه"
1047746661647302784,LY, يادمبي ياوجه الشمنت ان وها الكلاب اجتماع طياح والله سعدكم من يوم ماخشيتوها طرابلس ياوجوه الشر وليبيا كلها تعاني مش حتي طرابلس تي اقلبو انتلفو علينا الله لاتربحكم وانتم مكرشين تكريش في الكرسي ياكلاب الكرسي ثم البطن وليس الوطن انتم انتم نفس الززم يلي تجيب الغمم
965314940805549952,LY,"السراج يتابع بقلق بخصوص تحشيدات المجرم حفتر والمجرم السيسي لاقتحام مدينه درنه
فقط لان درنه مدينه أمن وأمان
 فقط "
965568411014189056,LY,"هناك        
           "
965594061016064000,LY,"اخخخ علي ايام العز 
غير امتى بترجع ايام المعاش  جني 
وايام العسكريه في الثانوي والتمرميد 
ايام الناس سواسيه "
965895194120945664,LY,الدولار سبعه دينار عليك عار ياحكومه السراز
966015594100379648,LY,تاورغا تاورغا تاورغا عليك دسكه مخبشه تكلمو علي مهجري بنغازي ومهجري ورشفانه يلي مايعلم بحالهم الا ربي  ولا هادم مش ليبين
966297298731970560,LY,صوت الدلف يسمع جهه كوبري  ربي يسلم الابرياء
966553062088347648,LY,صباح الامل والثقه بالله
967847588006330368,LY,"ياسراج سبها تستغيث
المسماري قالك القوات التشاديه والسودانيه قوات صديقه"
967849491272519552,LY,القوة الثالثه الله يخدل كل من خدلكم وشكك في مصدقيتكم
968267109825437568,LY,"القوةالثالثه
ماتعرف خيري لين تجرب غيري"
968561085891731584,LY,حكومه السراج حكومه بائسه من يوم دخلت للبلاد والشي هدا مش جديد علي الجميع بدليل بيانهم الهزيل بخصوص سبها فلهدا 
971016002849918976,LY,حفظ الله مدينه سبها من كيد الكائدين المفسدين الخائنين والمرتزقه والحفتورين
971357745533390848,LY,بخصوص موضوع سبها عن نفسي مافهمتش كلمه ندعو للتهدئه هما ليبين في بعضهم لو لييين في بعضهم نحب نسمع كلمه تهدئه وربي 
971530189212668032,LY,بم بم بم عادي لو سمعت بم جهه صلاح الدين او الخله او اي  مكان وصوت البم سببلك الفجعه وتبي ترقد اوهم نفسك انه عرس وتمرقد احسن شي
974005030704607232,LY,تعرض السويحلي لمحاوله اغتيال في الجبل ماشي يلقطفي الترفاس
978308507526103040,LY,"تحيا دوله القانون 
جمعه الاسطي حر طليق"
978500121972355200,LY,ياصباح التفاح لو نسمع بس خبر تجيف حفتر همي ينزاح
979006730259632000,LY,"طاجين الصلح والمصالحه
ربي يستر 
طالما فيها عماد الطرابلسي والجويلي"
979080434486333440,LY,ما يرخص الدولار لين الوطن يغلا
979373496294834176,LY,"نسأل الله السلامه
شنو فيه في وادي الربيع"
979452147191500800,LY,العميد بيت المال طلقوه ايه ياعزي ايامي ايه طب بس خلاص
980470104193490944,LY,درنه ياكبيده حفظك الله
980480956120358784,LY,"المصدي حفتر قالكم تحرير درنه من المجموعات المتطرفه اصبح وشيكا 
شفتو الاجرب شني يقول "
982023750601330816,LY,اسمعو ياعديمي الكرامه  طرابلس ياحفاتره صقع عليكم اي جربوع من جرابيع المصدي حفتر يحاول يخش طرابلس يالقاني قدامه سعدكم طايح نكمل عقابه ناقصنا عاهات البلي فيكم
982333240458477568,LY,"رئيس ذواب زريبه طبرو عقيله طالح  يطالب برفع حضر التسليح 
امتي بتعقل من طالح لصالح"
982337467247362048,LY,"شوري ثوار طرابلس 
لوفكرت يامصدي حفتر
 تحقها ماطقها"
982347040460951552,LY,اللهم اخذل كل من خذل ليبيا
982921341467811840,LY,"سراجهويدي
يضحك فيا الي قاعد ينسب في كل شي قاعد يصير لفبراير 

يا حبيبي افتح دماغك الدولة الي انت قاعد فيها توا مش دولة فبراير هادي دولة تحالف الفاسد وخوه من جميع الملل والاتجاهات  فيها الفبرايري وفيها "
982950502110498816,LY,"خطه السويحلي زي خطه السيسي في التصويت 
اسم المرشح السويحلي
اسم المرشح التاني السويحلي
اسم المرشح الثالث  السويحلي
والنهايه مبروك الفوز ياسوسو"
982960806349475840,LY,ماهو مشروعك القادم ياسويحلي
982989064545677184,LY,"ينتخبو رئيس مجلس دوله ينتخبو رئيس الهم الاغبر 
دستورنا هو منقذنا فقط"
983342402244050944,LY,"سلامه قالكم سوف نتجه الي الانتخابات البرلمانيه والبلديه بااي حال من الاحوال 
يعني تبو ولا ماتبوش"
983851379474272384,LY,زعمه وين بيتم دفن المصدي حفتر في مصر ام فرجينيا
984549202691751936,LY,"المصدي حفتر جاف
وعديمي الكرامه الان يستعدو لحقنه بالابره لكي يرجع حي ههههههه مش عارفه انا لمن بنقول المصدي"
984871555191725952,LY,حفتر جاف الله اكبر ولله الحمد والمنه وين جماعه حفايه نمشو شور الكيش
984925776289165184,LY,غسان سلامه يتصل بحفتر ويتناقش معه علي وضع البلاد وحفتر مش قادره يتصل بقنوات صفصفه متعه ويطمنهم عن حاله 
985253293575299200,LY,"بعيد عن السياسه
الغوريلا احلام طلعت القرتيلي المفروض خبطها بمالقي"
985274645220921216,LY,حفظ الله درنه من كيد الكائدين
985530761448230784,LY,"طلعتمحمدبغني
السلام علم بالله عل اخ حاول ف تساعدن لان والله العطم زوج مرقدنه ف مستشف الخضراء الدوار الرابع وطالبن عله علاج وتحلل لان غدوا عندا عملاتها وقال ل دتور هدا علاج وتحلل ضرور منهم "
985585735708430336,LY,"كلمة السراج في القمة العربية  قضيتنا القدس  

ما ضميتي حوسة حوشك يا بال ديري عصبان"
986679642521264000,LY,"الناظوري بعد الخلعه قالكم القياده امورها طيبه واحنا ننتضرو في سيادة الميت حي يروحنا بكره او بعد بكره 
طبعا الرساله موجهه لجماعه حفايا نمشو شور الكيش زيدهم صفصفه ياناظوري"
986690905435463552,LY,ياعديمي الكرامه قالكم وزير خارجيه فرنسا مجلوطكم عندنا في مستشفي عسكري فهمتو
986720715306041216,LY,"خلاف مصري اماراتي بخصوص من يخلف الجيفه حفتر 
عندهم حق ماهو ليبيا ورثينها من فية بوهم"
987056254714597376,LY,"خبر عاجل  
حفتر ميت ويرن كرامه يا"
987087256174383232,LY,ياجماعه حفايا نمشو شور الكيش نموتو والمشير يعيش اهو المشير فلسع شدوها علي الناظوري
987093732137799552,LY,"الثني اعلن حاله الطوارئ القصوه 
الكرامه تأكل بعضها
ياودي سنفرو بحياتكم"
987799634683793408,LY,زعمه ملك السعوديه وين يتمائل توا
988035291830275968,LY,علي رحمه ولديكم يلي يعرف مكان فيه تطعيمة شهور يقولنا وين في تعليق ونقول الووو
988185158174949376,LY,"الخالالورشفاني
مديريةامنجفارة 

المدعو ناصراللطيف مدير مديريةامنجفارة يكلف مايسمي السرية ال عصابة معمرالضاوي كقوة مساندة للمديرية يكلف المجرم معمرالضاوي وعصابته اللي قتلو أبناء المودي بدم بارد بعد "
988888989817073664,LY,حفظ الله جنوبنا الغالي من كيد الكائدين الخونه المندسين
988901750408188032,LY,"دخلو في الازمات المفتعله
مش عارفه وجعتهم فلوسنا 
ام لغايه في نفس يعقوب"
989186855546605568,LY,"بكرة خميس قولوا امـــــــــــــين  

يا حفتر اللي سماك خليفة اجعنك كيف المقبور جيفة"
989241598193094784,LY,اسمعو هيا تعالو نفكرو بصوت عالي زعمك المصدي بيطلع غدوه ويلقي كلمه للقش الحفتوري
989470991125565440,LY,"هلابالمشير
هلابالمصدي"
989471744762228736,LY,"قالك عوده المشير ضربه قاضية وقاسمه لقناة النباء والتناصح
النباءالتناصحشوكةفيحلوقكم
هلابالمشير
هلابالمصدي"
989543695014866944,LY,"الساعه جت وين هلابالمشير
هلابالشخشير يامية هلا بالمصدي"
989571194247634944,LY,"اهو روح المصدي عوده للملاعب واحنا ورانا حاجه 
هلابالمصدي
هلابالشخشيرهلابالمشير"
989576824295513984,LY,شوره ربي  بيكتبله المصدي موته زي موتة المقبور فلهدا عاتي عاتي ماتكدروش روحكم يااحرار 
989577483115692032,LY,وين بلعيد الشيخي مش باين هلابالمصدي
989578155810795648,LY,مش عارفه في الشرق الساعه  عندهم نهار واحنا ليل سؤالي برئ جدا راهو من لاحظ زيني
989609007420727168,LY,موضوع المصدي حفتر راهو موضوع استخباراتي عالي فلهدا لاتحطو اللوم علي النباء او التناصح المجرم حفتر لما شفت منظره في تلفاز واضح عليه مازاله اقل من دقيقه فلهدا جايته جايته ولو بعد حين
990605289790623616,LY,"كل مره نقول اخر منشور بخصوص ابناء الشرشاري 
 اولا ربي يتقبلهم برحمته وفيه زي ابناء الشرشاري مئات تم خطفهم وقتلهم وفيه يلي تم دفع الفديه وبعد ماتم دفع الفديه تم قتل المخطوف وفيه هلبه وزنقتنا ضيقه وليبين كلنا ونعرفو "
990606624887902208,LY,بخصوص الجاهلين والمتخلفين يلي عانينا منهم بجهلهم بخصوص المجرم المصدي حفتر عائش ولا ميت لما نقلنا الخبر مانقلناش من النباء والتناصح المستحمرين نقولهم برو سيو فكس نيوز وسي ان ان وفرنس  هادم يلي نقولو خبر موت كلب 
990658136108388352,LY,"مأسي امام المصارف
شيباني كبير في السن عاجز معاق والتاني مضروب ضربه واحد من الاساوس بالاخمص علي راسه 
نسخه للوسخ السراج وكل من يحمي في حكومه الاندال 
ياحكومه العفن يعطيكم ضربه تقسم ضهركم نصفين امين"
990832122872164352,LY,"صباحكم صباح ملوك وعدونا حفتر ان شاء الله مهلوك
فيه كليمه صغرونه عندي من الاصدقاء من حدفني علي خاطر رديت علي عاهات يلي سبونا وسبو التناصح والنباء بخصوص حفتر حلو الشعور بالنقص ههههههه مع اني والله ردي كان علي صفحات "
990959611980152832,LY,المصدي حفتر قال جيشه صنف تاسع جيش في افريقيا تي باهي التاسع جيش مجلس شوري بنغازي  سنوات خلوكم دوائخ وكلنا نعرفو باان ثوار بنغازي حاره وزوز بالليبي وتاسع جيش المدعوم من الامارات وفرنسا ومصر بالطائرات والعتاد لو 
991324875930460160,LY,"التاريخ يسجل
احنا نعرفو ثوار بنغازي يلي دوخو المصدي حفتر اربعه سنوات عددهم بسيط جدا جدا 
ربي يتقبل من استشهد منهم ويحفظ من تبقي منهم"
991397027757117440,LY,"عقيله طالح بعد ماطلع حفتر حي 
قال لم يجمعني بخالد المشري الا وجبة طاجين مغربي"
