id,dialect,text
667637934112317440,PL,إيدك خليها ف إيدي انا طفلة كبيرة
667642204693913600,PL, و م س ا شي ما بينتسى
667645855147671552,PL,محدا بتعلم ببلاش الحمدلله 
667646837403336704,PL,من شي ساعه وانا عالمكتبة المفروض ابدا دراسة المفرووض شووو  يا ريمان تبدي دراسسسسة
667661045419364352,PL,خليك متذكر انه كل اشي قابل للتغيير اولهم هذاك الي بتستثنيه عن الكل
667661793414787072,PL, والله يا مغيري انا الي مشتاقة لالك
667705803751751680,PL,أنا ميل وانت ميل وانتتتتتهى
668016054963191808,PL,  انا بضحك عليكنن ايش كاينات تحكين هخههه هي بحاجه لربنا وبتحكيلك الدنيا برد هههه موتتننن ضحك
668042937759096832,PL,يلا يخللللص هالشهرررر هييييف
1136282275849490432,PL,أحلى نومة نومة العيد وهو الواحد لابس ومشخص 
1136583392219340800,PL,"أنا شايفة هاليومين الشباب بسمعوا الكلام و ساحبين ناعم مع نسوانهم 
تفتكروا العيدية الها علاقة بالموضوع "
1138516759143747584,PL,"أصحاب السيادات والفخامات والمقامات اللي تعفروا بتراب الوطن ياريت ما حد فيكم يجخ علينا و يسوق فيها وطنية 
عشان حمارة سيدي في الستينات تعفرت بتراب الوطن أكثر منكم  

صبترابالوطن"
1144355495265939584,PL,"مرة تانية أعيد نشر المنشور للناس يلي بتقولي أنك تغيرتي 
ااااه تغيرت وكثيييير كمان  "
1144360571783004160,PL,"في يوم من الأيام صحيت لقيت حالي في قروب تجمع نساوين على الفيس بوك كيف وليش ومتى ومين ضافني ما بعرف 
المهم قلت يا بنت مش مشكلة بتتفرجي ع طبخ ع نفخ بتستفيدي حد ينزل طريقة شغلة اشي تتعلميه 
وعن مشاكل النسوانات "
1145637887742041984,PL,"وبعدييييين مع الصيف 
مطووول حبيبي يناير 

احنابنسيييييييحأجدعااااان "
1146895166541893632,PL," بلاش تقولي لحد شاري لبس جديد وسألك عن رأيك حتي لو مش عاجبك ومش حلوو احكيلها انه كثيرر حلو وشيك ومرتب تتهني فيه إن شاء الله 
 بلاش تقولي لوحدة طالع في وجهها حبوب ليش هيك صاير وجهك وطالعلك فيه حبوب  ع فكرة "
1147582087358230400,PL,"يعني يرضيكم أنا أكتب منشور وتنسخه وحدة تانية ع صفحتها وتجيب لايكات وتعليقات أكثررر مني 

يعني أنا بالنسبة لي عاادي جدااا تاخدي أي منشور بدون ما تستأذني بزعلش بالعكس بنبسط 
وصفحتي مفتوحة للجميع
بس لما حد يعلق "
1149792854442749952,PL,"جاء الوفد 
راح الوفد
والصاروخ نو نو 
شاف القبة قالها بسبس 
قالته مو مو "
1150324285052989440,PL,"صباح الخير للشباب والختيارية 

عالهامش 
اللي استخدم تطبيق  ليغير صورته ويشوف حاله وهو ختيار 
هو حر ع فكرة 
واللي مانزله وماعجبته الفكرة وما استخدمها كمان هو حر 

انت واياه واياها شودخلكم ايشبخصكم 
كل واحد حر بحاله "
1151238088250802176,PL,"أحكيلكوا سر 
أنا أي وحدة بتعملي إشارة على الفيس لمسابقة صورة طفل  ولا محل ملابس  ولا شنط وهدايا  ولا أي شي تسوق ولا أي إشارة بتخصنيش وما ليش ستين دخل في ستين أمها بعمل الها إلغاء صداقة مباشرة 
وسلامعليكوووو "
1151402849538101248,PL,"أهالي طلابنا اللي بتوجيهي 
ربنا يوفقهم وينجحهم ويكرمهم بأعلى الدرجات يااارب 
ويااااارب كلكم تفرحوا وتنبسطوا وتجيبوا حلويات وتحلونا وصدقوني غير أكسر أبو الريجيم وأكل من كل واحد ببعتلي حلو عشان فرحة النجاح  "
1151606660458254336,PL,"ياجماعة 
الناس اللي بترسل إشارة ترحيب 
وبتروح ما بتحكيش يعني شو أفهم أنا منها 
يعني لو بدك تسلمي تقولي مرحبا بدك شغلة محتاجة اشي بدك تدردشي اي اشي عااادي احكي ع طول معي مباشرة بس تبعتي إشارة ترحيب وتمشي بكون مش عارفة شو أرد عليك صراحة "
1155536959529525248,PL,"صلوا على النبي وقولوا ما شاء الله 

هذا الباشا مالك المخلوق اللطيف المشاغب اللي مهما كنت زعلانة ومخنوقة والدنيا مسكرة بوجهي مجرد ما أشوفه بضل أضحك على طول وبيعطيني طاقة إيجابية مش طبيعية 

بعد عشرات "
1156319913721704448,PL,"النص الأحلى والأجمل والأشطر في الوطن 
تزعلنش عشان ألغوا وزارتكن معلش هذا لأنكن بتحكمن كل البلد "
1156996058360270848,PL,"وليال عشر 
أكثروا فيهن من العمل الصالح 
ولا تنسوني من دعواتكم الطيبة "
1158322969883631616,PL,"والله ال   ماهن جايبات حق فستان بنتك للعيد 
ولا مكفيات حق إبرة  ولا شريط دواء للجريح اللي واقف تتصور جنبه وابتسامتك من الدان للدان 
ارحموناااا عاد بكفي "
1158802571701706752,PL,"في نوعين من الناس لما يشوفوك غلطت 
واحد بيحبك وبحب الك الخير بالتالي بينتقدك وبينصحك عشان تصحح هذا الخطأ 

والثاني بستنى منك غلطة عشان يبدأ يتفلسف ويغلط ويشهر ويحكي كلام فزلكة بدون أي فائدة 

يااا قومي قولوا "
1161758662538539008,PL,"يااالطيف شو في نفوس بتغيرها الفلوس 
هذه البنت     من يوم ما تعيدت بطلت تحكي معنا عشان ما نقولها وين دفتر العزايم اللي عليك "
1162838055755145216,PL,"الإعلام العبري قاعد وحاطط ايده ع خده ومصدوم 
وبقول نشطاء الفيس بغزة من وين بجييوا هذه الأخبار "
1163099602758917888,PL,"إذا أنا شايفة الكل بيدعو الحكومة لمحاسبة النشطاء اللي نشرت أخبار غير صحيحة أمس وشائعات وسبق صحفي 
مين اللي عمل البلبلة وكان ينشر امبارح "
1164300621589164032,PL,"انتو ملاحظين اللي أنا ملاحظاه
كأنه النشطاء هاديين وساكتين وفش الهم صوت ولا حس ولا خبر 
معقول نايمين 
ولا خايفين 
الحفلة ملهاش طعم بدونهم 
وين أجواء الأكشن 

يما الخوف يماا "
1164862362874241024,PL,"عملية رامالله اليوم 
فتحت نفس الشباب ع الآخر 

ع العموم يسلم لي المزوقين أهل رام الله "
1165184330349588480,PL,"حبيبي المشاغب اللي صار عمره  سنين 
ضحكتي وفرحتي مالك 
ربي يبعتلك أيام حلوة زيك يا خالتو 
ابن أختي الغالية     رفيقة الدرب والروح والقلب  والمغامرات 
ربنا يباركلك فيه يختي ويبعتلك كمان عشرة حلوين ومشاغبين زيه "
1165690425216261888,PL,ما هو هي اللي كان ناقصنا 
1166450055341121536,PL,"اليهود بقولوا ملناش دخل 

ووزارة الداخلية بتقول لسه بنفحص بالموضوع 

ع العموم الله يرحم غزة برحمته"
1166453769590190080,PL,هو ايش اللي بصير في البلد 
1169191459209089024,PL,"عز البنت مع أبوها  ومن غير أبوها تنضام 
حتى لو شيخ القبيلة أخوها  وزوجها ابن السلطان 

يديم عزك يا عزي وعزوتي وسندي عامر جبر "
1169634920114900992,PL,"ايييش فييييه 
بعلق ع المنشورات بيعملي فشل النشر "
1170046795881373696,PL,"مكسور قلب الوطن 
وجف دمع العين "
1170429284063809536,PL,ما اتفقناش على هيك 
1170523703765061632,PL,"وبعدين مع هالحال يعني في ريحة الحرق اللي بتخنقنا كل ليلة
مشان الله يا بلدية شوفيلنا حل "
1170801995546025984,PL,"الغالية بنت عمي آيات أم جنى  يسلمو دياتك ع الغدا 

صحبيتي المعدلة    يسلمو دياتك ع العشا  

خالتو أم أحمد الأسطل أنت البركة كلها يخليلنا اياك 

الصبايا الفخمات      "
1171503260147994624,PL,تتمرجلش قدام أهل غزة يا نتن 
1171536783131066368,PL,طيب يعني أستنى الحفلة ولا أروح أنام  انهونا 
1173866206572494848,PL,"أنت متخيل أنه اليهود أعدائنا الكفار المجرمين كم مرة صاروا منتخبين 
وأنا صار عمري  سنة وبعرفش شو لون صندوق الاقتراع 

ياعيبالشووو عليكم 
بدنا انتخابات"
1174245858738679808,PL,"الفيسبوك حظرني من النشر لمدة  ساعة عشان منشور امبارح اللي كتبت فيه أنه كم مرة صارت انتخابات عند اليهود واحنا ما صار عنا 
مش فاهمة شو اللي انتهك معاييره مارك أفندي بهذا الكلام 
فهمني أنت معنا ولا علينا 
وبرضه بدناانتخابات "
1175881620718587904,PL,"ع فكرة 
الانتحار بحلش مشكلتك ولا مشكلة البلد
بس بطلعلك من جهنم صغيرة لجهنم أكبر 
بكفي حرام عليكم"
1176087805598011392,PL,"يعني وبعدين معك يا مارك ليش بتنبش الدفاتر القديمة يعني هالحين جاي تتذكر انه منشور من  بينتهك معايير مجتمعك 
سخماط "
1177307982243291136,PL,"احكولي شغلة حلوة موجودة عندي 
أو صفة بتحبوها في "
1177538131006054400,PL,"هو مين اللي مفهم الناس إنه العمل لله لازم يكون بدون مقابل 
حياتناكلهالله 

حتى طبخة الكبسة "
640275118220967936,PL,مش معقوله هاي الدنيا مش معقووله
640586438635945984,PL,ربنا خلق التفاصيل لصغيرة ورا هالاشيا المسافات بين الاصابع التناحة اللطيفة والنظرات الي مدتها ثواني الصدف لمعة العين ونبرة الصوت
640590705065222144,PL,لا الوقت ولا عمره راح يبقى لصالحنا فا بلاش منقدرش بعض بلاش نهمل بعض بلاش نغمض عالاشيا الي من الغلط نغمض عنها بلااااش البخل بالمشاعر يكلاب
640638618634088448,PL,  بدري عليك يا حبيبي يا مغمغ بعزف بغنيه بس اخلصها تمام بشوف هادي
640846769379655680,PL, باختصار انه الاعلام الزفت الاسرائيلي ملتهي باشياء زفت وتافهة زي وجوههم وزابلينا احنا العرب
640851078590783488,PL, طبعا لا بس قرف يقرفهم 
641009508290985984,PL,  حضرتته من قبل غيره يا تيمون
641038314611445760,PL,اوباااا زمان محضرتش زي هيك فلم حلو وهسا لخلص ثانكك يووو  
641236011570167808,PL,"كل فترة برجع بحضر هاليديو هاد عشان ارجع شغفي بالبقاء 
"
641358199103205376,PL, جهزي اسبوع الجاي سهرية وبجيب معي الجيتار ومنسهر تمام
641693357303951360,PL,"   
بسمعها يا مغير بعزف فيها كمان  "
641708053222416384,PL,بتحكي كلام غريب ومش مفهوم 
641708203491745792,PL,"راسك بميل ورا وقدااام 
بتسقي حالك مي وانت مش عطشان"
641933553928802304,PL,انا تايهة وحاسسة اني قاعدة بخبص بهالتوهان
641937750308970496,PL,"اي دخيل الله هسا بالله هالصورة منطقية 
بكفي عاد قرفتونا صور للشهرة مش اكثر "
642097213737332736,PL, بخاف من مودك بعد ال 
642097790277910528,PL, بخاف عليكي بس ترجعي عالبلد
642469599926071296,PL,مش عارفة انام يا الله
642620243592941568,PL,ما احلاها لهالصورة وهما مبسوطين  
642624148276035584,PL,في ناس كثير بس بصير ما في غيـره
642628079936901120,PL,"من كم سنة طلبت من صاحبتي تروح تحكي مع حبيبي  اشوف اذا بيعطيها وجه وبيطلع يخون
اليوم حفلة خطوبتهم "
642645426487713792,PL,  وانا وانا بتجول بشوارعها حضن لالك يا اليااس
642646271652532224,PL,"   يلااا اد مي 
هممم الساي خلص وعد عنبرمكك "
642655417751875584,PL, ايوة بتنحب اول مره بسمعها
642796535336452096,PL," عبير نعمة  غريبين و ليل      عبير نعمة  غريبين و ليل     
"
642803372194598912,PL, الله يبارك فيك وين لنقوط
642986563723395072,PL,يا الله ع هالأخبار اييييف يا هسا شو بصير لو اهل الضفة واهل الاراضي المحتلة يثوروا شو بصيررر
643195132456472576,PL, من امبارح عملتلي فولو هات تا نشوف من امبارح لليوم ايش صار 
643204542788603904,PL,انا نمت عالواتس اب اما صاحية تويتر تمام
643891750772183040,PL,"قال بتسامحش امشي من هون ناقصني مني ل 
تهيهي مفكرة حالها "
643893667288117248,PL,  اتمنشنيش سماي مع هيك عالم
644192792630030336,PL,بنفعش توخد مني موقف ع شغلة انا عملتها أيا كانت وانت ملكش دخل اساسا
644195008203980800,PL,انت يالي بتحكي بالانجليزي او العبري عادي احكي معي عربي مش راح اوخد فكرة عنك انك فلاح وبتنزل ترعى لا حشوفك ابن ناس برضو
644197981143461888,PL,"صحابنا الحقيقيين همي الي بعرفوا عنا كل اشي تخليهم يكرهونا
بس مع هيك بكرهوناش برضو "
644198703679467520,PL,  هههه ايوة بس احنا مش بكل الكلمات بدل كاف تش لا نصها  بعدنا موصلناش هذيتش المرحلة
644199397547339776,PL,  ههههههههه اه مانا بحكي في كلمات منحطلها   بلاش اظيعتش هسا بالحتشي
644212437693038592,PL, وليه تا ابقى من قدامك بئى
644214101825056768,PL, طب يلا جهز اريلة
644277746986684416,PL,أنا ع سماي محدا يكذب
644506543535161344,PL,"بشتغل بمحل ايس كريم اجا ولد صغير فات المحل قال في حدا هون 
جاوبته انا يسسس 
راح لامه حكالها تعالي الي بتشتغل انجليزية "
646068200833048576,PL,"مرحبتين بصوت اللمبي  
وحشتيني بالمصري كمان  "
646068564256919552,PL, هاااخ احنا عطول حنضل انقابل ناس من هالزاي
646069160183656448,PL, بعرفش ليش هالحركات بتصدر من الي منوثق فيهم وبعرفش وينتا راح تبطل الناس انها تكون عاطلة جد بعرفش
646070493909417984,PL,دايما كانت بتبقى نظرة الأهل في الصحاب صح بنسبة كبيرة بس احنا العمى فينا منحب الخوازيق
646074965897277440,PL,احكوا ل زين تقيم هلبلوك بقى وتبعتلي ريكوررد تغني فيه احكولها
646079705330749440,PL, اوووه لالا طب يلا عالنوم
646087832830767104,PL, كلميها عرفيها بحالها كمان كيف بتكون يمكن مبتعرفش
646300521867816960,PL, صباح ياللي مبتخفش ربنا طيب طيب مسا الفل 
646302726045872128,PL, بعرفش  ابقي اسألي فادي هو الي بجيبلي
646400973980569600,PL, انا اشتريت مواهاها دح العيد يا دووك
646472701733793792,PL,يمكن مشاكلي كلها كانت حتنحل لو كنت بروح حفلات ام كلثوم
647532912749867008,PL,أنا اشتقت ل ميمي
647553996366876672,PL,ماتخليش وجودك مسلم بيه ماتوثقش لدرجة انك تبقى مغفل ماتتنازلش مره مشان بعدها راح تتنازل كثير
648085592140439552,PL,"العالم مش ثابت ولا إحنا
هاي شناعته وهاي حلاوته"
648178085032914944,PL, لا لا يروحي اي مواجججع بس مفهمتش ليش هالقد علامات التعجب مستعجل طالعه مع ناس بايخه كمان
648603128162455552,PL,"بدكمش تسبوا علاي 
طب اياه حاجه  "
648613439036788736,PL,  ههههههههههههه هسا عرفت ليش هاليموجي حطيتلي اياه حقولك صدفة بس مش حتصدق 
648952322647703552,PL,    شو رد روان يا ترى
648956204203421696,PL, من يوم يومه حلو هالممثل اموووت بلغاليله انا 
1000335984901357568,PL,"ماكل ستين هوا 
مش لاقي لا شغل ولا مصروف
ولا قادر يبني حاله ويعيش
ولا قادر يطعمي أولاده 
ولا لاقي في جيبته شيكل واحد 
ولا حد مدور عليه 
ولا حد سائل فيه 
ولا حد معترف فيه 
بس لما طلع ع الحدود "
1001352575088824448,PL,"هي كل هذه الحفلة صايرة وأنا ما معي خبر  

لا ونايمة بحلم بالبحر وطشة مرتبة كمان 

ع العموم صباح الخير والحمدلله على السلامة "
1003736871896264832,PL,"ياريت يا جماعة كل واحد بروح على الحدود يكتب في وصيته مين يتبناه بعد استشهاده عشان نحل الخلافات الهبلة اللي بتصير وما توجعوا راسنا فيها 
اللهم إني صائم "
1005921838910886016,PL,"مش تشاؤم  بس 
مش متفائلة 

ربنا يجيب اللي فيه الخير"
1006108444603150336,PL,"للناس الحشرية الفضولية اللي حاشرة حالها في حياتنا أكثر من اللازم ممكن أفهم شو هدفكم  شو المطلوب يعني  
شو علاقتكم إذا أنا صديقة فلانة أو علانة 
شو دخلكم أنا ليش بعلق هان أو هناك 
شو حشركم إذا أنا طالعة "
1009172603968336000,PL,وارزقني يا الله صديقة تقية نقية طاهرة القلب إن دعت لنفسها بخير قالت وأختي إسراء معي يارب 
1009358908597653632,PL,كان يا ما كان في قديم الأزمان عملاق كبير   عايش بنص القرية  وكانت كل الناس خايفة منه لأنه كان يدخل البيوت يسرق ويقتل ويعربد وما حد قادر يوقفه عند حده في القرية ولا في القرى المجاورة وكل واحد بيسمع عنه بيخاف 
1009892599879135232,PL,"أنا بشجع الفريق اللي ما بتفرج ولا بتابع ولا بعرف عن الكورة اشي ولا بضيع وقته فيها 
في حد متلي ولا أنا آخر نسخة في الكوكب"
1010861722733867008,PL,"اللي بيقدر يستغني عنك  أيام بيقدر يستغني عنك العمر كله  
اليوم الأول  ممكن نكون زعلانين وماخدين موقف من بعض 
اليوم الثاني  الأصل انه النفوس هديت وارتاحت والزعل خف 
اليوم الثالث  لو كان بيحبك عن جد ما "
1011356327573184384,PL," سنوات قال  لو مربية فيهن خروف كان صرت مضحية عليه بالعيد  

حبيبة قلبي ربي ما يحرمني منك  ويديم صداقتنا وأخوتنا طول العمر  ومعرفتي فيك لا تقاس بالأيام ولا بالسنوات هي أكبر من ذلك بكثيييير  "
1012077497834459136,PL,"صحبيتك الحقيقية 
هي صحبيتك اللي فاتحة معك مخادثات بكل التطبيقات 
ماسنجر  واتس  انستا  
وفي كل تطبيق موضوع مختلف 

ارحمي أهلي وانقبري بمكان واحد 
  "
1014969145677549568,PL,"مع كل لقاء مع مسؤل في هالبلد 
تزداد قناعتي انه محدش فاهم حاجة 
زربيحة و عايمة "
1017670609239715840,PL,أنا نفسي أفهم هم اللي بروحوا ع القاهرة كل يوم والتاني شو بيعملوا 
1020575355957055616,PL,"هدنة الليل مدهونة بزبدة 
بتطلع عليها الشمس بتسيييح "
1025479746770149376,PL,"هالحين حماس بتهدي عباس أغنية 
بتناديني تاني ليه 
أنت عايزة مني إيه
ما أنت خلااااص حبيتي غيري 
روحي للي حبيتيه 

مسالخير عليكم "
1026081583357468800,PL,"بدي أشتري باكيت حلوو أبو نص شيكل  وأعطي لكل واحد عامل حاله محلل سياسي حلوة يحطها بتمه ويسكت 
ياعااالم  مشهيك ارحموونااا من تحليلاتكم 
اصبرواا لحد ماتنتهي المباحثات ويعلنوا عنها 
وبعد هيك "
1035062936186876032,PL,من كثر ما شفت صور أطفال الروضة والمدارس  صار نفسي أرجع لصف أول ألبس مريول المدرسة وأحط شبرة بيضا 
1036352308135776384,PL,"نقابل ناس 
نفارق ناس
وماشية الحياة عادي 

حال الدنيا بيتغير ما بين الثانية والتانية
هنعمل ايه 

وده جارح
وده مجروح
وده عايش على الماضي

واحوالنا دي بتحير ولو نرضى هتحلالنا
بنزعل ليه  يستمع إلى نقابل ناس"
1042004813674885248,PL,"الظلم ما بينسكت عليه من مين ما كان يكون 
صار لازم ينحط حد لبلدية غزة وتصرفاتها مع الناس  
ملعون أبووووه المظهر الحضاري اللي بده يخلي الناس تموت من الجوع ومش لاقية شيكل بجيبتها تصرف ع حالها  
ملعون أبووه "
1044531701056253952,PL,"يا صبايا بلييييز ساعدوووني 
أنا متقدم لي شاب من المغار 
بس بقولوا بسطة نار ولا مغارية بالدار 
وانه المغارية بخلاا كتييير 


هذا منشور كتبته وحدة تافهة في قروب تافه صرنا في القرن الواحد وعشرين ولسه في "
1045355949714808832,PL,"ملخص خطاب الرئيس 
 لليهود  والله لو تقطعوني وتموتوني وبالجزمة تضربوني غير ما أفتح تمي بكلمة في وجه حد فيكم أنا ابنكم البار 
 لشعب غزة  لسه ما شفتوا مني اشي واللي جاي متنيل عليكم بستين نيلة يا إرهابيين يا ظلمة  

وحسبي الله ونعم الوكيل"
1045935853439258624,PL,"والله العظيم ما في داعي ترسليلي على الماسنجر منشور كتبتيه ع صفحتك 
أنا لحالي بشوفه يا بعلق عليه يا بطنشه 
ومفش داعي تبعتيلي ابعتي الرسالة لخمسة ولعشرة 
ومفش داعي تحكيلي علقي ع المنشور ولا المسابقة 
لأني راح "
1056103963517480960,PL,"يعني بأي منطق وأي حق يهود محتلين مغتصبين لأرضي يعيشوا بهالنعيم وهالجنة الخضراء اللي بترد الروح 
وأنا صاحبة الأرض مش لاقيين متر مربع نقعد فيه زي الفسيخ بغزة 
هم يصحوا ع صوت العصافير والبلابل
وأنا أصحى ع صوت "
1056642568472182784,PL,"مفش ليلة ننام فيها من غير أسى ودموع 
ومفش يوم نصحى فيه من غير جنائز وعذابات 
حسبي الله ونعم الوكيل"
1058301644423737216,PL,"كل ما بقول بدي أحط حلوة  بتمي وأسكت 
وما أحكي بالسياسة ع الفيس 
من كثر الأشكال اللي بتسد النفس 
مش عارفة ليش برجع أحكي تاني  الاشي بدمي 

بس قريبااااا هرجع بمنشور تفصيلي للوضع 

جمعةمباركة 
ع الهامش ايش طابخين اليوم  "
1061528285732110336,PL,"نسيتوا مين اللي أقر واعترف بحق وجود اليهود ع   من أرض فلسطين  
نسيتوا مين اللي وقع أوسلو وكامب ديفيد وخارطة الطريق و  إلخ من اتفاقيات الذل والعار 
نسيتوا مين اللي عمل مجزرة مسجد فلسطين سنة   "
1062329029192245248,PL,"فش صاروخ  يطلع بالغلط ع المقاطعة يشيلها زي الباص يطيرها ع جهنم ويريحنا من اللي فيها 
بالمرصاد كلنامقاومة"
1062779965702393984,PL,"عزيزي الناشط عزيزتي الناشطة  
أعزائي اللي مخلصين صف أول ابتدائي ومعكم جوالات حديثة بتشحطوا عليها 
وبتعملوا نسخ لصق للأخبار 
بترجاااااااااكم فكروااا عشر ثواني فقط قبل ما تنشروا الخبر 
عدوا للعشرة وشغلوا مخكم "
1064208546538106752,PL,"يا جماعة الخير 
عنا عدد خريجين يفوق  ألف 
والبطالة اللي طلعت  
يعني بالنسبة      
يعني من بين كل  خريج راح يطلع اسم  خريجين للبطالة 
يعني مثل نقطة في بحر 
عشان هيك ماحد يزعل واللي ربنا كاتبله رزق بيوصله 
الحمدلله"
1065564180575604736,PL,"هو أنا بحب المطر 
وبعشق المشي تحت المطر 
وبحب أتبلل بالمطر 
بس مش معنى ذلك تمشي بالسيارة بسرعة بحفرة مليانة مية عشان ترشق كل اللي حواليك بمية المطر 

يعني عيب استحوا "
1074008449397219200,PL,"عصبتك ع راسك 
وعلمك في ايدك 
وجددي نية الخروج في سبيل الله 

ولزيادة الأجر هاتي معك طنجرة دوالي أو صينية معجنات او حتى كيس حبشتكنات 
وكلللله في سبيل الله 

غدا موعدنا في الكتيبة الخضراء مع عرس الانطلاقة حماس "
1079788189383122944,PL,"لأن الجمال في النهايات السعيدة 
مسك الختام مع أغلى الحبايب 
بنات عمي حسنى عماد و بشرى جبر
انبسطت كثيييير بجمعتنا الحلوة 
شكرا يا بشبش ع الكيكة اللزيزة 
وشكراا حسووون ع الحبشتكات الزاكيات 
وشكراا اللي على "
1079862130319519616,PL,"ضايل  يوم 
بس بقووول يعني 

عيدميلادي"
1081285471853047808,PL,"عمرك فكرت تستشعر نعمة الستر 
تخيل لو كان للذنوب رائحة  كيف ممكن نقدر نقعد بين الناس  
تخيل لو الناس بتقدر تعرف سرك مثل ما بتعرف ظاهرك
بتقدر تعرف شو بنعمل وبنحكي بالغيب 
تخيل لو كان للذنوب علامة بتظهر ع "
1082041283584110592,PL,"النشرة التفصيلية كبيرها ساعة 
بس عند هالوحدة عادي تقعد ساعتين وعشر دقايق 
ارحمي أذن  المستمع يا بنتي 
  "
1089558002389184384,PL,"شكرا على اليوم الجميل هبة 
والحمدلله انه عدى بسلام ومفش ولا حالة تسمم 
  
خالتو أم أحمد يسلم ايديك ع الحاجات الزاكية
ناكل في حجتك إن شاء الله يارب 

ع الهامش  إعلان مش ممول طلعت صحبيتي  بتعمل شاورما أزكى من شاورما الشيخ 
يسلمووو ايديك   يشعر بـالمحبة"
1099231745168363648,PL,"ما بين دعوات ارحل 
ودعوات اخترناك 
واضح انه المشكلة فينا احنا كشعب  
خليكوا قاعدين احنا اللي بنرحل "
1100850455104667648,PL,"إدارة مش قادرة تتفق على قرار دوام المدارس غدا أو تعطيله كيف بدها تتفق على تحرير فلسطين 

احنا الشعب العظيم اللي ابتلينا بقيادات فاشلة "
1100873078026964992,PL,"مالها قايمة قردتها الأباتشي 
هو في بينها وبين التل ثار "
1102543973279850368,PL,"كأنهم اليهود مستوطيين حيطتنا 
صايرين ع الفاضي والمليان يقصفوا غزة 
ايييييييييش فيييييه "
1106130700691009536,PL,يا ليت كل السنة شتوية 
1106291357923057664,PL,"شوف تقولك أنت واياه واياه وإياهاا 
يمكن البرق  يمكن الرعد يمكن المطر  هو اللي أطلق الصواريخ 
احنا ملناش دخل 
المهم 
اليهود هالحين راح يضربوا كم موقع زي كل مرة 
عااااادي يعني اتعودنااااا    عشان "
1106815455988273152,PL,"ع فكرة احنا الفلسطينية عمرنا ما كنا جياع والوقت يلي بنجوع فيه بنغمس لقمتنا بالدم 
احنا شعب غني بكرامته وبطالب بتحرره وحريته 
ويوم ما بدنا نعمل ثورة فالهدف واضح هي ثورة ضد المحتل 
ثورة تغيير وعي وفكر مش ثورة "
