id,dialect,text
1143260234464550784,BH, يا ربي على كاظم و حساس كاظم
1143459704020115584,BH," عندي ملاحظة صغيره
 الله يخليها لك"
1143540055270670336,BH, اني قالو لي ربيع جماده الداش 
1143993516382740352,BH,عساش ضروره ما تفج منش 
1144079903165440000,BH,"فديت الحكيم 

ذبااان منوره  "
1144211156162228224,BH, الله يرحمهاا و يخليكم و بلغكم في عيالكم و تصيرون جدود 
1144250893149360000,BH,فوق ما انه الجو جميل مبندين الكهربة
1144266878040383616,BH, نايبه توني قاعده من النوم ما مداني اسوي شي 
1144269070281400448,BH,   اخر زمممممن والله هاده الي نااااقص
1144269484171169792,BH,   كلش ما توقعت هالحركة والله
1144269863013273600,BH,   يبي ليهم اعاده تاهيل 
1144326541360402432,BH, صدق غبي لكن يقول ليك الي الله فاضحنه 
1144356839716532224,BH, بعد انته تبي تصير قنوع 
1144907286550339584,BH,اني مو نشبه بس تناديني وتقولي لا خلاصاصيرلك اعلان جولي شيك
1144911059796537216,BH, عجل انغث بروحي ما يصير 
1144911710547058816,BH, والله خبري خريطه البحرين عندكم 
1144954397056786432,BH,"ما علينه من الابو المسروق

جنه ابوي ادا بت اختي توديه ستار بكس  "
1144955281262153600,BH," ها ما اسمع الوووو اللوووووو ي ق ط ع 
"
1144956030696284160,BH, سندويج جبن مرعوص و تخب عليهم 
1144957501055623168,BH, اصلا امي تقول لا تاكلون من المطاعم و اني اسمع كلام امي عشان ادش الجنة
1145013309156024448,BH,جو اخوي من اجمل الاجواء الطربية  
1145048322010427392,BH, اي من زود الصدمه اياديه طولت
1145052911136907264,BH, هههههههه جان ما تنتحر و تتكنسل 
1145055665787953152,BH, عنده موتر سيكل خل يتخلل 
1145066948071448576,BH, اي والله خل الحسد ع صوب مو من ربعه بس فيهم لغاااااااوه ماليها داعي
1145078605527113600,BH, جفت شلون اغنياا نحط شاشه بلازمه في السياره من زود الفسق 
1145119673475842048,BH, بس تم باجر يوم تجي لك  شوارمه عربون صداقه
1145158563423240192,BH,"الساعه  ليل  لازم انام من وكت عندي قعده الصبح 

الساعه  الفجر  اي احين بنام اصلا يمدي 

الساعه  الصبح  اصلا عادي بشرب لي طن قهوه و بتم موتعيه مو مسطوله وبعد باقي وقت على الساعه  بيمديني انام 

نوع من انواع الندم "
1145269972194812032,BH,يا ربي حرام هالجمييل يمشي في الشمس 
1145272711448596352,BH, كنت بساعده بس مو على طريقي 
1145274752036200448,BH, لا صراحه طموح عاليه
1145276106553139200,BH," اصير ربت منزل  الله يسلمك 
مادري ويش هالطموح الخايس "
1145352420723167232,BH,"جفت لي دفتر مال يوم كنت في بتدائي 

جوفووو المواهب من الصغر 
الرسمه بس شلون تعباااانه عليهاا 
الشعر بس شحجي و شغلي عنه 
احتار في وصف جمال هالبنيه 

 
تره اني بعد رسامة  "
1145354491954438016,BH,  لا تطنز على لبنيه 
1145355017861435392,BH," ههههههههههههههههه

دي كنت اتنبئ انها بدش حياتي ف رسمت احد اطول منها عشان تستانس"
1145361019188973568,BH,"من عطاني قدري أعطيه إحترامي
ومن تجاهلني تجاهلته و طفته  "
1145362058751434752,BH, اجر عظيم بس ملل 
1145369411106279424,BH," من زمان بس وين الي يقدر يا خوك  بارت النفسيه باي بصير حزينه 

اجدب اجدب "
1145369761817288832,BH,  انزين جاملني شوي لا تجرح موهبتي الرسميه 
1145370141435281408,BH," ايييي والله هادي على الجرح العميق 

بس المشكله اني ما اطبخ ليش عشت الجو "
1145381624990851200,BH, اني من زمان قايله انته احسن واحد بس محد يصدق 
1145413409846038400,BH,"الى ابد الابدين لن اتوب 
شكلي ما بتوب الى لين صدق وقفت لي بدون بترول  "
1145416849779232768,BH,مرتاح عااايش عيييشه منطي اذني ل التطنيييشه
1145423121568227200,BH, ويييي صدق هدويه حتى على النفس مخالفه
1145426382496948224,BH, اي والله كفايه نكد 
1145427714440146944,BH,  معروف عنك محد يمر من بابكم
1145428884617342976,BH,  مدحن هاده نابغه تره احس عمره  سنه كادح و حاكتنه الدنيا 
1145436390139805568,BH,اخ يا دلالي بس  
1145438638433558400,BH,"اني يا عداااوه شديده ويا النوم 

يا انام نومه اهل الكهف ما عندي حل وسط كلش"
1145592847812432000,BH,  اخاف على مشاعرها بعدين تنزل عن الساحه 
1145630043571462016,BH,"صح اني واجد طويله 

هنييي الكلام عيونش الحليوة الجميييله  "
1145641047667724416,BH, لا ادا العقاب الصغيره بساعدك بس الكبيره شتيله روحها خل تنزله مثل ما علقته 
1145641118891225216,BH, و الخضر يا بو محمد صلوااات ربييي عليييك
1145653789153746944,BH, اييي والله هاده هووو 
1145655082635149184,BH, تطلع عليها ديه دي التنظيفه 
1145669067468091392,BH, هومووو خلناا ربع اقول 
1145680830058180608,BH, ما اقدر اخليك بروحك بعدين محد بيتشمت عليك ف بجي وياك 
1145685205388353536,BH, المقاتل بكبره حاط لايك
1145728003219099648,BH,"رسميا لازم ينسحب ليسني 

ختربت صرت ما اركز داشه اشاره عكس 

الله ستر علي  جان ذبحت الاوادم "
1145758855676203008,BH, اييييي جدي كان شكلي من الصدمه 
1146009172967927808,BH,"الوضع بدون النظاره خوش وضع 

اطلع كلمات من مخباااي و اعيش الجو  "
1146073919633469440,BH,   يقط خيط و خيط
1146104055053398016,BH,   حسب الاخبار حاليا هوو عند شيخ يقرا عليه
1146865381639970816,BH,  بعد من يزيد فيكم 
1147105184348344448,BH,  الله يبارك فيكم ثنينكم 
1147119833835856000,BH,  هلا بيك اخ جمعان 
1147133081477885952,BH,  والله قاعده افكر ليك باسم بعد ع مثل الوزن بس ما حصلت 
1147181795072499584,BH,  ابغي ع اسم جمعه جديي ل
1147826945440268416,BH," الله يخليهم و يزيدهم 

بس لو تحط ايدك على الكعبه و تحلف ما اقدر اصدقك في شي "
1147969585980817408,BH, ايي والله يعني طالعه فيها اقرا تركي 
1147999629117730816,BH,امنيتي انته و ما ردت غيرك اليااا 
1148638629306257408,BH, والله ما خوفني الى السنور 
1148640469292896384,BH, جدا قاتل الله الفراق
1148640868305383424,BH,اشرب قهوه وحصل على ندم مجان 
1148980758356332416,BH,جيرانه من اقبح الناس و شكرا 
1148981790834605952,BH," لوزين والله 

اصلا خاطري احطها بنر على البيت او اكتبها على السياره "
1149014685288718336,BH, لعنت امون عليهم من اول جار ل اخر جار 
1149020092249903232,BH, اسكن في بيتنا و عاشر جيرانه حدهم ناس زينين 
1149020184000290816,BH, الحمد لله لازم تصلين ركعتين شكر
1149021152242798592,BH, لا احنه جارنه سكير مسوي لينا برنامج
1149021251756802048,BH,  ويش هست حجي ايي طلع طلع الحجي احين
1149216786228887552,BH,"  لا جيرانه تحس فيهم عرق الكلابه من حروفهم 

هاده يبين عليه خوش ادمي و الحمد لله مو جارنه "
1149407252887023616,BH,"       كلناااا لك ستره ولا تزعل 

ستره لووو جاكيت
بس باي "
1149410611622829952,BH,       تعجبوني ادا تعززون ل بعض 
1149634784252948352,BH, ويش عندك على هالابتسااامه 
1149637046933192832,BH, هههههههههههههههههههه جدييي انته خوووش واحد يااااا صديقي الشوارمي 
1149652354280513536,BH,ميت انا من الشوق و مشتعل مثل النار 
1149750587078184960,BH,ياربي تكتبي ل الزياه هادي السنه بعد 
1149750730749857792,BH, نفيش مكس و روح 
1149752966246752384,BH,و اقراء عليك من الغلا جزء عمه 
1149753434658234368,BH, واجد طويله و حق الجن بس 
1149753727907225600,BH, اي ف لين قريتها بيختفي 
1149761546651746432,BH, لا المشكله كل فصل لازم واحد جديد 
1149761617342582784,BH, نفيش عادي فوقه عسل و كمل الموضوع
1149786852880265216,BH,  اقول امسح لتويته لحد ينجلط
1149787329831346176,BH,  ايي والله حفاظا على البشر يمسحها 
1149788131698380800,BH,  الله يرحم ايام ال  الخجوله 
1150059590647713792,BH," بووووو والله ناس فاضيه احين هو شكثر يوصل عنده المنشن 

والله لو اني منك اغثه و كل يوم نزل تويته فيها نقطه بس 

بس لا يسمع ملكو طاري النقطه لا يستجن لينا "
1140237798680735616,BH,  اي انطر احين بخلصووون الدوام 
1140240985747873792,BH,أؤمن بمقولة شخص يمحي شخص  وحب يمحي حب  وذكرى جميلة تطغى على ذكرى حزينة أؤمن بالعوض من الله دائما
1140281071965298816,BH,   هومووو جنه قلبك بدى يحن 
1140309033766838400,BH,عز الله ما نحبيت حتى ساعتين 
1140309328290881536,BH,  يالييلييي ياااا عيييين ياااا ليييييل 
1140310323360083968,BH,"   سبعين سنه نخطط 
تالي قلبك يصير روبه و ما تنفذ الموضوع"
1140313616287248384,BH,   متاكد هاده يبي يقلبهم عليك صدقني مسوي حزب عليك ما عليك منه بريئ و كيوت بس ثعلب 
1140314208057397248,BH,"   الله يسامحهم 

تعبت و اني اخطط و استثمر افكاري االجهنميه "
1140317831239741440,BH,"   وايد نايس 

تخيل من كثر ما يرفعها تصير ايده طويله و اطول منه "
1140318392177581952,BH,   اي من ثقلها تدلدل تالي 
1140318559031255040,BH," 
حبيبي بعد الزواج بنحب بعض مثل الحين 
 
طبعا حبيبتي إذا زوجك ماعنده مانع 

"
1140318728036528000,BH,   هو اني ما بقول و بيني و بينك بصير جنه سبال 
1140324947161755648,BH,   هومي بجيب ليك هديه مال عيد ميلادك 
1140325139948724224,BH,   لا كملنا السالفه وصلنه سبع سالفات غير 
1140325851592109952,BH,   تجربه ممتعه يا سيد حكيم  
1140328160946544640,BH,   المشكله انه لساني تشربك من هالكلمه 
1140331813812015232,BH,قبل في ناس اذا تهاوشت معاهم يقولون لك روح روح لا أسفرك وينهم هذول 
1140370416122368000,BH,ارفض وبشده الشخص اللي احبه يكون اجتماعي يا حلوك وانت فيك توحد حبيبي
1140382050341609600,BH,مشاعرك الحلوه والعظيمه قبل ماتصرح فيها تأكد بأن اللي قدامك يستاهلها
1140383170547920768,BH,"كان عندي ناس ما اتخيل تمر لحظه بدون 
ما اكلمهم والحين هم ودعاية اليوتيوب واحد "
1140410131970232448,BH,"متى تصير تمثال الحريه
يوم تجي  مطبه وانت ماسك كوب قهوه "
1140583993546608640,BH,"أحب اشكر هذا الايموجي
   
اللي لولاه كنت ما أدري شلون راح أختم السالفه"
1140623236599832576,BH,الحمد لله استنسر و صار سنور ياكل سمج  
1140656128763879424,BH, كبر صار خفيف طينه
1140685617975713792,BH, اخر واحد يفتح بيبان مسكره 
1140686785770663936,BH, زين عجل بروح اجرب 
1140687190785216384,BH, ادا بندت حسابي بتضامن وياي عاد 
1140687756131278848,BH," واضح 

جوف انته الوضع قاعد يتازم الاوادم قاعده تتقلص "
1140716897601818624,BH, لا تجرح القلب اللذي حبك 
1140737475796709376,BH, محد قال ليش تسبينه
1140741036349829248,BH,"المهم اني اكل ذره الصغيره 

بس عقلي و عيوني مقتنعين اني قاعده اكل رجول دجاجه  "
1140743241609961600,BH, بس مخي مقتنع انها اصابع دجاج 
1140745174575984640,BH, جفت القدر شلون طيحه في ايد وحده مثلي 
1140745361860042752,BH,"  ما اوصل شي ل خبرتك 

و العين ما تعلى على الحاجب استاذ هوملس "
1140983943682035584,BH, طبعا بكل فخر حقروني 
1140984742545956864,BH," على قوله نونوو جااااازت لييي 

اي والله الي ماسستحون حقروني "
1140985963306463232,BH,من يوم الجمعه لحين و هالغنيه لاصقه في دماغي  
1140986867954925568,BH, المشكله اني كل ما غنيتها احصل صفقه بلمخده يفكروني اهددهم 
1141009899335426048,BH,"علمتني أشتاقلك كل لحضه
ليش ماعلمتني شلون اصبر بدونك"
1141025324496510976,BH,  لا هو مو متاكد يقول حكيمه اووو سبانه محتار 
1141081171314561024,BH, بس زين خلك واقف 
1141152880960974848,BH, تقول واحد فيهم صاده شمخ يا مال الويل 
1141315482307518464,BH, ايي متخيل شلون عااااد 
1141433249056665600,BH,نصيحة لا تكلمني أبدا وانا تحت تأثير اغنية عشان ماتكون حبيبي فجأة
1141709896188157952,BH,اصلا حياة سندريلا كلش مو حليوه 
1141746765261090816,BH, قولك يعني ارمي شوارمه 
1141747312378679168,BH, مو المشكله كلهم يحبون بس ياكلون 
1141748042737041408,BH, ما في اقل ل 
1141748246026625024,BH," هوااا دااااا الي صار لي سنه اقوووله 
بدون تفلسف لو سمحت حجي "
1141749090948178048,BH," اي و النبي مو منك مو مركز من الحب 
الله يرزقنا بس اني ابغي اروح في البرد "
1141750451978850432,BH, ايي احج في البرد عشان لا يدوب مخي و بعد ادا طولت عشان لا يدوسوني 
1141767431171559424,BH,يعني هو قاعد يقول و يحاول يقنعني انه السريلاك حقه بروحه ولا اتشارك وياه  
1141773374684835840,BH,   الغيره سبايب يا ماكووو 
1141805101457088384,BH,"اروح اعيش مثل فلوووونااااا في جزيره  
خوش جووو والله 

او اروح مثل لوووسيي  "
1141805498875990016,BH,   عداااال لوووو لووو علميم 
1141808539301744640,BH,   لولولولولووووو لووووو يالله ولووووووو جمالوووو ولوووو يااا الله ولوووو لولولولولولوووو
1141809470147878784,BH,"   لا لا غلط 
بلوك لو سبحكوك "
1141809729041252352,BH, لا اول اورثه تالي يموت ويش فايده 
1141810378655043584,BH, مو لازم نطبقها بحذافيرها نخترع قصه جديده 
1141811343093317632,BH, من غاثنك هالفتره اني في ناس واجد في بالي احتار الصراحه 
1141811657561260032,BH,"   تي بس او تيي باااق 

يالله يا شباب صخو "
1141819361608515584,BH," تتوقع يعني 
عدنه  عقارب في البيت بنسوي عليهم دراسه "
1141889205217443840,BH,الفراق ويلي منك يالفراق تخلي الدمع حراق بالعيون 
1141898575187779584,BH,ولي مفارق حبيبه شقد ترى يضيع 
1141903584495308800,BH, المفروض انه اتاثر هو يقول شي حزين يعني بس اني كنت اضحك 
1142036388294090752,BH," حتى هالفقير طلع راعي درامه و سوالف 
العوض في الجنه "
1142140379040534400,BH, يقول لك السمج ما يتكلم الى الماني 
1142148248578220032,BH," تقريبا 

بس صارت اكل "
1142152735355265024,BH," اييخ شرخايخ 
انيخ شاخطرخه اتخلمخ بسخرعهخ

تعخبتخ نفخسيتخي "
1142154394944909184,BH, اي والله خلاص عربي عربي احسن 
1142169778641133568,BH,"  يالله دشو ادعو ليها 
 "
1142192679247327232,BH, في النهايه رحنه الحمد لله ما كسرنا روحنه 
1142213126257020800,BH,اصلا فن السلمانيه هالحزه 
1142231641009508352,BH,اني واجد احب الابديت مال الوتساب ابو لستيكرات فاكني من حجي واجد لستيكر يختصر كل شي 
1142233359512244224,BH,يارب يجيني ان فولو 
1142417628235014016,BH,حرقه الخشم عقب التان فجيعه
1142420006606647168,BH,   عمري ابو خدود الطماطه 
1142420237977079808,BH, لا يجوفه هوملس ياكلك بالغلط يفكرك شوارمه
1142428097431646208,BH," مو اتحط كريم ع وجهك و تم منسطل تحت الشمس لين ما تحترق 

و تصير تمره "
1142442339706630016,BH,شعرها طبيعي لو اكستنشن  
1142442808877256832,BH, هم سمعو اربع في الموضوع شتطو بس ما جافو بعيون البصيرة 
1142445448931631232,BH,ويش ليك متفلسف يعني بيطلع فيها  
1142453509276798976,BH,"مرات تحس ان فيك اكتئاب 
بس آخر شي تكتشف انك مفلس بس "
1142455681284550784,BH,الحمد لله عدنه جاهله هالكبر بروح اطبق عليها بجوف يمشي الموضوع او لا  
1142456539950788608,BH, من قال ليش ما جفتين الابديت جوفي و حكمي 
1142457097797476352,BH,"شكلي برد اروح ل   

على الاقل نحصل اجر بدل لذنوب "
1142458356139011968,BH, اييي والله يخلي بليس يصافق راسه في الجدران 
1142460103884492800,BH, ليش قلبي حس بشر و حسسسيت انهم سم 
1142484606828121984,BH, انزين محد صورك بلغلط ل 
1142495918710824960,BH,"جيفه ينظفون المحل كامل بدون ما ياخدون بريك 

صار لي ساعه انظف و في الساعه ماخده خمسين بريك "
1142525532388696064,BH, ليش تبرر بس قول اوكي وخلص النقاش 
1142526162578628608,BH,انتو كلكم حلوين وخوش ناس بس من بعيد ل بعيد
1142530301631041536,BH, مع الاسف لحين ما جفتها 
1142788701371674624,BH, ما في اذوني ماي
1142848190124908416,BH, اني اقول يروحون ياكلون بيتزا شوارما و عصير بارد واجد احسن 
1142941428919804032,BH, يا ربي قريتها بلحن جوني جوني الله يخسه 
1142942792437698560,BH," ختصر الموضوع و سيده جوف اول حلقه و الحلقه الاخيره 
يكون تعرفت ع الشخصيات و ختمت الموضوع"
1143098726992568448,BH,احد يفهم شهر  انه في  شهور غيره ينطرون دورهم
1143128450477305984,BH,بخوره باقيه تتمدد رغم عدم وجودها هنا 
1143157553985196032,BH," تهكر حسابها 
وبس خلاص ما تبي ترجع كتفت"
1001893839303569408,BH," ههههخهخخخ عندك حق  بس في ناس عندها التاريخ لا يمس 

بمعنى تم متخلف ولا تغير ثوارة ايام اول  شوف مثلا عائلة الثور في ناس حاولوا يبدلونه للفوز محد عطاهم وجه "
1009333717918240768,BH,  عندكم وايد موظفين اوتسورس معاشاتهم قليلة وحقوقهم ضايعة يا ريت تعدلون وضعهم بدل اليومين اجازة يكون افضل
1012625468745552000,BH, بتصوتين وريلش فوق راسش مجلس عقيم لم يقدم للمواطن شي بس اللي دعم بصوتكتقدر يسويها مرة ثانية
1012675666716839936,BH,  هذا تافه وسخيف انتهت صلاحيته وحاشر نفسه بكل شي مسوي روحه فلتة زمانه تف على السوشل ميديا اللي رفع حظوظ هالسخيفين
1014843808331255808,BH, الخلل في توجهات الحكومة اللي ما تشجع على هالشي  وسياسات التجار الكبار اللي بالامكان فرض تغييرات عليهم بسهولة
1019172994776780800,BH, الزين عندنا والشين حوالينا 
1022082997015724032,BH,  سوو له منشن خل يشوف وبعدين يعرف يطلع فيها
1031998147164352384,BH,"  روحي بنفسش يا عقربة الرمل وكفاية تحريض نتمنةدى نشوف هالشي صدق

لكن الاعتصام غير مسموح قانونا يا ماوكلي"
