id,dialect,text
896608493821710336,LY,معاش نسمع في صوت العصافير يغردو ع الصبح بدو  ينوضو موخر الباين
896613833879498752,LY,يلي يفصل علينا في تاكو الضي يا ترا خيره مريض ولا قاعد راقد 
902902173171949568,LY,"انتم متخيلين انا سعر الخروف وصل لعند   ا شوي
اعتقد هذا اسراف وتبذير وحتى ذبحه فيه الشك "
902918696548610048,LY, مش زم نوصفه خليه في حاله هههههه
903376328648482816,LY, وانتي بألف خير زهوره ينعاد عليك بالفرح يارب 
904852684863352832,LY, وبعدين في هالحال لعند امتا ياربي
904857905526132736,LY, لا قانون ولا من يردهم واخذينها بالطول والعرض 
905061890426068992,LY,"نمشي ما نمشيش نمشي ما نمشيش 
لا خلاص قررت مش حنمشي 
هذي عزومه لعرس جيرانا ما عنديش جو لا لعرس ولا غيره 
"
905518322661425152,LY,انا يوصلك شعور انك مش مهم لشخص تحبه ومستعد تضحي بكل شي علي خاطره  
905520157510029184,LY,بس خالتي اتصلت عيدت عليها وما حد اتصل بيا كان فيه رقم بس وجعني انه ما دور بس عادي كله يفوت 
905525019324928000,LY,والله واني نبي نفهم شني القصه حاسه اني اطرش في زفه 
905528132777766784,LY," عرفته السؤال ع الدلاع شي ما يطمنش من طريقه كتابتهم عليه هههههههههه
فضولي خلاني نسأل بس "
905566632893980800,LY,  كانت ليها جزء من تربيه الطفوله بغض النظر انها كرتون انها تقدم في رساله وتساهم في التربيه
905778245269901184,LY, تلاقيها طالبه طب بشري مأثر عليها 
905779574285504384,LY,حطيت راسي ع المديد لقيته علي الوساد لقيته سريب ليلته البارح لي ناسيته يا ميمتي  
1078291332635000832,LY,البنت هذي ادير في قلابات سحرية 
1078291967799378048,LY," نبي لعبد هذ
عنده دكتوراه في حاجات ماسبقهنش عليه عبد قبله"
1078982058163298432,LY, ليا اسبوعين نمشي خميسات بس خخخخخ
1079067320990007168,LY,مشكلة اللي يعامل في التواصل الاجتماعي أن تواصل اجتماعي حقيقي
1079068583207071616,LY,"هذا واحد ينزل في قصة حياته من صبح بالقهوة بكل لعند يرقد في ليل وحتى ترت القايلة شوي وينزلها 
تلاقيت معاه صدفة قالي كنك مااديرلش في لايكات وتعلق  في عقلي راني حاطة انفولو بس قتله مانفتحش واجد ومانتصفحش
الطير قعد أي حاجة ينزلها يدزها ليا في الماسنجر "
1079338293731430400,LY,يأكلو ويقيسو هذي مش في الأمن بس هذي ثقافة ماشية في الحياة اليومية في كل حاجة  
1079445348001742848,LY,"في اللي داير روحه بيساعدك وبيخدمك وهو حولي يشحورك أكثر ما يخدمك
معش تعرف تسبه ولا تشكره "
1079445907882561536,LY," ي غالي في مكان فاز وبسعر سمح بس مانعرفش كيف صار فيه المكان 
بكرا حنشوفه لك وبالنصيب"
1080008193395384448,LY," سيارة طفت واحد مخطم يولعلي بس تمنيك عليا خلاني نربربله علصبح 
ناك صبح بكل"
1080084337163419648,LY,مايضرك إلا اللي لكي
1080524675548098560,LY, نعنديسكم ازف ي عواقير لانقنه وقتها
1080972983638864000,LY,نحن كان معطلنا الثني مافضينش نديرو شيء 
1081497130882220032,LY,"سوس القراية حتى عند اليهود ماتلقى زيهم
عجب"
1081612540646432768,LY,لانقنها تويته اطيب بكل 
1081612725938212864,LY, شن لامور عندكم أستادنا 
1082380769098719232,LY, كيف صار فيك ي باشا
1082571000645066752,LY,قالك مشكلة لما الواحد يتعرف عليك و انت جوك سمح يحسابك ديما هكي
1082901220543602816,LY,"مزاط كل يوم
 المشكاة أغلب الاسباب تفاهات لكن لازم جرعة مزاط عالصبح "
1084160266449940352,LY,يقولك احكم على الظاهر بس الغل اللي في العيون مش عارف كيف اتبلطه
1085629749848879232,LY," ماعرفتش
نلعب ماسنجر بس"
1085632027867656192,LY, خليها بكرا او الجمعة عشان مانفجركش بكذبة 
1085810208511807616,LY,هذا بالنفخ متاعه عالصبح يخرب في كل خميس
1085849316864991232,LY, ممرضين لعندنا مشكلتهم في الفيرشلات ضاربات
1085891332680368000,LY, ناقص شيطان يجي يخش في الاسلام
1087347924911177600,LY, هذا بعد بتخلق جو سمح فيالوهم لعايشين فيه 
1090148786276651008,LY,"عالصبح شايب خذا معاه فينار ومسكرة قرمشهن بذيل كنتر 
ونزل قالي يومك مبارك ساهله "
1090916866418192384,LY,هذي معش قعدت قراية
1090917984686784384,LY,"يتعبو مع رأي المشاهير والمعبين متابعين مايتحملوهم بكل 
لذيل ذيل ماعندك مااديرله"
1090918307392299008,LY, هذا لماشين بيه بس المفشكة قعدت نظام روتين
1092092284387164160,LY,يقول اللي مافيك وأنت عايش بعد تموت يديرك حقيقي ومتاع مواقف
1092872282538684416,LY,"  كن ماعلقش بوشقمه راه ماعلقتش
اكبر هذينا حركات بنات أول سمستر نت"
1093986041722269568,LY,نسخه لجماعة قروبات القراية على الفيس  
1094190911020519424,LY, معش تطلع عكسي بس خخخخخخ
1095458427327954944,LY, والربا كيف يصير فيها
1095705633641455616,LY,رابع واحد نرن عليه مايردش
1095715881693470848,LY,شماته ومعاها سمايل قردة متاع الولد المون 
1096452713024552960,LY," نفس لجو نبي نهرب 
شارع غارق سياره وصلها اميه مابتش تولع "
1096771847549579264,LY,فتحت الصراحه لقيت فيه تفاهات قدم بكل 
1097085782848929792,LY,يا عوينكم بعقولكم لتناقشو في مواضيع ميته هك
1097406899560038400,LY,"موظف مصرف جايه عن معرفه درست عنده تسعه وربع 
قالي كيف جيت بنشرب قهوة وسبسي نصحصح تعالي بعد ساعه
وفوق منها يحكي ويقلب في الاوراق"
1097408350134915200,LY,اللي دازني لك ضعيف فرق سرعات
1097414861510922240,LY, قاعد فيها خلا خالي
