id,dialect,text
1063536712436146176,LY,الناس تغلق بابها في ليلها و الله يفتح بابه للناس
1064477202027286400,LY,"الناس ماتنتبهش وهي اضايقك بس تنتبه لما  تتغير عليهم 
شيعجيب"
1065205827554947200,LY," ههه انا تجي  ساعة  في ليل  نبدا ندعي لي 
 ربي إن يسترني ومانزلقش في مشاعري هلبا"
1065206322298306560,LY,لا تتمسك بـ علاقة إنتهى فيها الشعور 
1065206519233478784,LY,"من خسرني ماخسر الا النادر 
ومن كسبني طاب حظه يا بعدي  "
1065206691833237632,LY,"عود احساسك على شعور آلرضا
لو وسط صدرك من آلضيقه كثير "
1066107316225933184,LY,نحبك لدرجة عندي شاورما  قسمتها اني وياك
1066425442884861952,LY, بديت باردة  ونعامل في البشر كيف ما يعاملوني
1066476570863374336,LY,"  ايه حاجة حارة  ناكلها المهم حلو لا 

ونقرا ايه"
1066476683719557248,LY,زمان وانا صغيرة كان اي حد يزورنا يحجزني لولده منعرفش لغو الحجز ولا شن الي صار 
1067182085461483648,LY,انا من النوع اللي اسكت اسكت واصبر اصبر وفي الأخر بفرجيك سبرايز يسبرز حياتك
1067893794497077248,LY,الفتره اهيا  مانكلمش إلا في ناس يتعدوا ع الصوابع يعني لما نكلمك إعرف إنك صبع من صوابعي ونحبك
1067916741299314816,LY,مصاحبني شعور حلواللهم الثببااات
1068569653256102016,LY,ربي يخليك ليا ومايحرمني منك 
1069707730552791040,LY,يراقبوك  بعدين يذموك بعدين يقلدوك 
1070790423248019584,LY,كل شي ح يمشي صح  مدام بابا معاي
1070790425999495168,LY,اللي ناقص ديما يحب يدوي علي روحه
1070791707460026368,LY,قصة إنك تطلع من حياتى ونقعد نتذكر ايامك ونتحسر عليها كبيرة عليك والله
1070791761335906432,LY,كلام الحسد تلقاه ف نص البصارة ركز بس
1070793128272191616,LY,"واللي عندها خدود
غلط تزعل لان الجمال يبتسم فوق خدها"
1070793253702852608,LY,"طول ما ربـي فوق ما تخاف من شي
مهما كان الشي اللي شاغل بال و مهما كان الشي اللي مضايق  ثق و تأكد ان لو رفعت ايدي لرب السموات و الأرض مشكلت حتفرج أكيد و هم حيزاح بإذنه تعالى
ربي قال ادعوني استجب لكم  بهذه البساطة  ادعوني استجب لكم "
