id,dialect,text
1035677377836318848,SA,"تخيلوا ان هذا قدامك ويقولها فيك ايش حتكون ردت فعلك عني انا بضحك
 "
1040023754078859264,SA,"تدرون وش المؤسف انه مدير وما يعرف يرد
 الجملة الوحيدة الصحيحة بيئة طاردة بس صاغها ب الشكل الغلط"
1040032460791316352,SA,"اللي فهمتة انت تدرس بجامعة شقراء بس والاشراف جامعة الامام وممكن الوثيقه  
 "
1040033146560016384,SA,"طلعت من حسابهم 
 مابي اكمل النقد كثير  طاقة سلبية"
1040785688210403200,SA,"طبيعي جدا هالتصريحات  
الله يسامح الروج فتح الباب هتانباهبري 
 "
1043574658589712384,SA,يقول سعود بن عبدالله يادار يا عشق  يا أشياء كثير  يا هالرضى يا هالسلام  هو باقي لعيونك كلام  ما قد حكيناه ورقى  ااااااااالله عليك
1048748906144837632,SA,"ميلانيا لا أتفق دائما مع تغريدات ترامب وركزوا مع أفعالي لا ملابسي

 ملابسك احلى والله  بس ايش أفعالك "
1051536720062279552,SA, انت رجل بمعنى الكلمة مو لأنك واقف مع السعودية لا لأن كلمة الحق عيب الواحد مايقولها مو مثل بعض الشعار اللي خايفين ان الشرهات تنقطع وعندهم أمل ترجع العلاقة ومسوين أنفسهم محايدين وحيادهم خيانه للكويت قبل السعودية والحمدالله حكومتنا وشعبنا وااااااعين لهم وعارفين أسمائهم
1051540144812114048,SA,خلاص خربت معاد فيها طولة بال وعلاقات ترجع وشروط تنفذ هذي إيران العرب قطر
1053424333819953152,SA," هذا اتهام صريح ولا اقبله منك يا اسيف يعني منهين خدمتهم عشان ما اتقنو الجريمة اتهامك كأنك تتهميننا يالسعوديين 

احنا اكثر وضوح من اللي في بالك"
1054310547112554368,SA, بعدين بدفاعنا عن السعودية نعتبر شعب مستحمر  ويتأثر بالطرق الغبية عظيم هذا التفكير  اللي وصلتي له اكيد بن بندافع لتقدمنا والا معجبك الحقبة اللي عشناها من نفوذ الاخونجيين حتى الكتب عندهم مممنوعه ومحضوره والدين  كله في كلمة حرام
1054682182659256448,SA,ياخسارة فلوسنا  خطابأردوغان 
1054821008308363264,SA,"معدلين المايل  عدوهم زايل 
 السعودسادهوقاده "
1057629224045957248,SA,خديجةجنكيز  من كثر البكاء والمناديل الخشم تغير يلا بكاء جماعي المهم خدوج يبي لها تحقيق على رواق جمالخاشجقي 
1058850829703266432,SA,"تدور الليالي وانتم انتم وحنا حن 
لكم سهلها والصعب نطاحته حنا "
1059890867014680576,SA,عبية خيل الملك عبدالعزيز
1061120015011889152,SA, عشان تتكلم في الشأن السعودي ويردون عليك السعوديين لابد ان تكون  بحجمهم وبحجم دولتهم او اقلها مش هذي اهتماماته 
1062693804262744064,SA,والله جو المزارع  مو الرياض
1069750435974652032,SA,وكانت الإجابات على الأسئلة تأخذ فترة زمنية ومراحل حتى في نفسك توصل لمنطقة اللا مدري لأن السياسة تحتاج لتحليل عميق وفهم للوضع ومرات تكون صح بس مو فاهم الكواليس
1074436299392774016,SA,"ايه نسينا ان سواد الوجه في إنقلاب الولد على ابوه وطردة من الحكم وهذا والله فعلا يفخر به بالمجالس وسواد الوجه في تسجيلات مثبته بالصوت والزمان على تحريض وفتنه على الجيران على فكره يا جوعان هذا بعضا من بياض وجهكم اللي تسوونه قطرخيانةوتطرف 
"
1074725622839164800,SA,"طبع السما في كل الاحوال رحبه
لكنها صعبه ولا هي بجوك
وتميم مهما حاول الكل سحبه
يبقى مكانه قاع حزما مشوك
جوعان لا تحسب خيانتك لعبه
تصيح حول الارض ونقول توك
تركي رشيد الزلامي
"
1082755422598119424,SA,"مشكلة عيال حمد عايشين  وهم وغطرسة
"
1082756373878845440,SA,بعد مانكبرهم نصغرهم عشان نضحك عليهم  
1087089812497154048,SA,عطوني أبيات مجنونة عالقة بالذاكرة
1087090413691904000,SA,"انا بخبركم ببيت للرائعة جدا مي اللافي
الوصف شعوريا حتى لو ما يعنيك جميل



ست الحسن والجمال اللي بعدك اختفت
صارت بعد غيبتك ست الحزن والخيال"
1087092337149386752,SA,صاير عندي احترام رائع لذائقة الطرف الآخر  لدرجة عيوني تقول جميل وانت تتكلم
1087109045448781824,SA, يازين ريم ويازين أمها
1087309923791314944,SA,فايزة قطر علينا وش تتوقعون
1087333443279687552,SA,وارجع اقول قطر فايزة علينا وش تتوقعون
1087334282400579584,SA,"مدري وش اقول والله لكن ياحسافة بس
 السعوديةاليابان"
1089898054168338432,SA,"ليت أبو نوره يشوف البوادي وش غدن
الحضاره ناشت سهيل  في درعيته "
1091457175422201984,SA,"الأندية الكبيرة مقبرة لبعض اللاعبين
 إلا اللاعب اللي وين ما تحطه يبدع ومع الأسف الكرة السعودية مافيها لاعب فنان حاليا هتانباهبري "
1169578227251273728,SA,  لابد من جده وان طال السفر 
1169698852540165888,SA,  ازين رد سمعته لابو نوره
