id,dialect,text
1135369845015490560,LY,  دخيلو قصي خولي  فخامة الاسم تكفي يؤبرني  شاطر ونص 
1135370859332472832,LY,  انت  اسعدت الكل بابداعك ياعمري   فخورة فيك يارووح قلبي  بيلقبالككك النجاح حبيبي 
1135381060152430592,LY,   قصقص روحي  فيك تشوف هالرسمة قلبي انت يارووح  هالبنت بنت بلادي كل ليبيا بتحبك هلبا هلبات ياكل القصة 
1135383918050500608,LY, مابتعرفو تنزلو تقرير من غير ماتعملو فتنه بين السوريين هاد ثاني مقال يعني قصي ومعتصم واحد حتى لو حكت
1135385481015902208,LY,احلى نجم سوري  وعربي قصي ملك الابداع كلو  بيجننن التصميم   تستاهل ياعمري  
1135387682736136192,LY,      ياقلبي ياغمار  شو هالمشهد 
1135935705660755968,LY," 
يامساء  العيد والجمال قصقص حبيبي  كل عام وانت بالف خيييررررررر يارب  ينعاد عليك وع عيلتك واحبابك بالصحة والسلامة وعيدك مبارك وسعيد وكل عام وانت خولينا وكل عام وانت حبيبنا روح قلبي  الله "
1135997326022107136,LY, راي متل حبي ايلك حبيبي يعني حبيت شو عمل غمار    يلي بيتقن دور الشر متل ماانت اتقنتو بيكون محترف بمعنى الكلمه  انا مع غمار الا الخيانة وخصوصا من شخص مابيتوقع منو انا كرهت جاد اكتر من بيان بس كانو يستحقو هالعقاب  قصقص كنت فظيع 
1135998472929386368,LY, ليك انت القصة كلها ونص  يسلملي هالوج الحلو  المبدع اصلا تفاصيل وجك بتعبر بكل شي شو ماكان المشهد بتتقنو الله يعطيك الف عافيه يارب  قصقص رح نشتاق لطلتك كتير لرمضان الجاي الله لا يحرمنا منك ياقلبي بدنا نشوفك بغير رمضان بليز
1135999277992480768,LY, صحيح النهاية  سعيدة بالنسبه لي المهم غمار ماصرلو شي  وك شو ضحكت ع غنيه ساعات ساعات هههههه متت
1136000306964246400,LY, يؤبرني قلبك شو بحبك ياروح قلبي  وكل عام وانت بالف خيييررررررر يارب وعيدك مبارك وسعيد وكلو نجاح حوبي  ربي ما يحرمني من هالقلب الحلو 
1136002922754584576,LY, دخيل قلبو  الروح  وكل وانت بالف خير ياقلبي  يخلينا ياك ولايحرمنا منك يارب 
1136004030965145600,LY,  بتستاهل احلى كلام فنك  يدرس يالغلا 
1136004692230758400,LY,   الله اخد بيان بعيد الشر عنو 
1136006427187777536,LY,   اكيد بعيد الشر عنو انا كمان ع الشخصية 
1136007091385249792,LY, شيمو حبيبه قلبي  نورتي حبيبتي  وكل عام وانت بخير ينعاد عليك حبيبتي 
1136015772550082560,LY,"احلى غمار  يخليلي ابداعك  النظرة لحالها ابداااااع والله يرحم الجميع محترف ياخولي 
 "
1136018461870698368,LY,  لا مو لهدرجة يعني صح نحنا بنتاثر بس مو لدرجة الاكتئاب 
1136025909537005568,LY,  عنجد لاتغيب سنة مابيلبقالك الغياب لاسنة ولاشهر بنحب طلتك يالغلا 
1136048038848466944,LY," 
شو ماحكيت مارح اوفيك حقك  انت القصة كلها  ونص  والحلقة الأخيرة كانت قوية ومحزنه بس ابداعتتتتت  واصعب شي الخيانة  انت محترف ونقطة ع السطر اي حدا بيقدر يتقن دور الطيب بس دور الشر صعب وانت "
1136049792981880832,LY," 
تعليق قصقص روحي  باخر بوست بصفحتو دخيل قلبك  وانت الحب كلو يخلينا ياك ولايحرمنا منك ياعمري  انت قدها وقدود ياخولي  دايما بتقدم احلى شي  نحنا فخورين فيك كتير كتير بحبككك وبوسات لعيونك "
1136273938131095552,LY,تصويت بليز صوتو لقصي خولي  عن افضل ممثل وافضل مسلسل  يلا حبايب وغوالي قصي شدو الهمه بدنا نولعا  قصقص وبسسبيستاهل الغلا  
1136349970938904576,LY, غمار ظل معنا ثلاثين يوم وكنا نحضرو مرتين ف اليوم اكيد رح نشتقالوووو كتير كتير كتير ف مابالك انت جسدت الشخصية بكل تفاصيلها  اكيد رح تشتقالو ياقلبي نحنا رح نشتاق لابداعك ياروح الروح قصقص لاتطول علينا مابدنا لسنة الجاية كتير بحبك 
1136351123068071936,LY, هالفيديو حبيتو كتير  من وقت ماشفتو وانا بضحك ع النظرة دخيل هالوج وهالعيون المبدعة  بكل المشاعر يؤبشو قلبي  
1136413534223556608,LY," 
من صفحة قصقص الروح  غمار سكن قلوب العالم وحبيناها كتير كتير اكيد رح نشتاقلو كتير عنجد كانو احلى ثلاثين حلقة كنت بتجننننننن  الله يعطيك العافيه ياقلبي  اكيد انت كمان رح تشتقالو لأنك جسدت "
1114320747428810752,LY," 
دخيل هالوووج ياروحي يخلينا هالطلة ويخلينا ياك انت بنتشرف أي حدا نيالنا فيك ياروح الروح وبمحبتك تؤبر قلبي مااطيب قلبك  نحنا هدفنا نسعدك ونفرح قلبك  ياروح قلبي  "
1114550361602384000,LY," 
  

بحبكن كتير 

ليك مية مرحبااا لقلبك ياقلبي كيف رح انكون اكيد بخير بشوفتك ياروح مشتاقين للوج الحلو  دخيل هالطلة الله لا "
1114558988786520064,LY," 
من ستوري قصقص الغلا  ويسعدوو هالوج  يخليلك غواليك واحبابك ياعمري  نيال أحبابك بقلبك ونيالنا فيك ياحبيب القلب  كتير حبيت كلام رفيقك الله يخليكم لبعض يارب "
1114563691658088448,LY," 
من ستوري قصقص روحي  احلى صوت واحلى طلة  تؤبر قلبي حلو الكلام دخيل أحبابك دخيل روحك هرب سمير مااحلاك 

جمهوريوغواليقلبيالغيرشكل "
1114569456179662848,LY," 
من ستوري قصقص  اوووو انا كمان بحب كل شي يتعلق بالسيارات   وصحتين وهنا ع قلبككك حبيبي  مبسوطة بطلتك الحلوة  

جمهوريوغواليقلبيالغيرشكل "
1114575648159354752,LY, في ناس بس تطل بتنور وبتسعد العالم بطلتها من طيبة قلبهم وانت من هالناس قصقص  عنجد طلتك بترد الروح وتنعش القلب  تؤبر قلبي شو بحبك  نورت السوشيل ميديا حوب  كتير اشتقتلك 
1114576105233625216,LY, العمر كلوووو  وانشالله اخر الاحزان يارب  والله يطول بعمرك ياعمري 
1115266519074836352,LY," 
دخيل صباحك  ومساك ودخيل هالعيون العسيلة  ياامي مااحلاهن  يؤبشو قلبي  الله يحميلي ياك ياحبيب القلب  بحبكك انا 

جمهوريوغواليقلبيالغيرشكل "
1115324667156471808,LY," 
دخيل هالضحكة ريتا دووم ياروحي  يسعد هالوج يلي بيحبو الكل  بعيد عن قلبك من الدمار  تستاهل ياعمري كل هالحب 

 
سمورتي حبيبتي  الف مبروووك الريبوست "
1115361162214944768,LY," 
قصقص وغمازتو ياويلي  بعد زمان كتير اشتقت  واشتقنا لبوساتك تؤبر قلبي شو بحبك ياخولي 
جمهوريوغواليقلبيالغيرشكل "
1115377406804733952,LY," 
احلى عشرة الف منشور ع قلبي  واحلى يوم يوم فكرت اني كون خولية  لاحلى قصقص بالدنيا يؤبرررني  شو بحبو وكل منشور كنت نزلو وانا مبسوطة "
1115389307156668416,LY, ليك دخيلك ودخيل روتينك ياروحي  عنجد الفيديو بيشل كتير حبيت  قصقص مبدع وحياة الله انشالله بشوفك احلى مخرج يارب العالمين  يعني الغمزززة  يالطييف قلبي وقف وبعد زمان  الله يوفقك ويعطيك الف عافيه وصحتين وهنا ع قلبك 
1115401707033387008,LY," 
دخيل حركاتك اكيد ونحنا ع نار ويسعد روحك حبي  وروح أحبابك والله يعطيكم العافيه يارب 

جمهوريوغواليقلبيالغيرشكل "
1115627024981401600,LY," 
يامساء الابداع  من ستوري قصقص روح قلبي  المحبوب  الله يكتر محبينك يارب  تستاهل ياعمري 

جمهوريوغواليقلبيالغيرشكل "
1115661244286087168,LY," 
ياروحي انا ع الهضامة عنجد يضرب  دخيل قلبك وروحك  امين ياقلبي  احلى خديجة واحلى صبوح "
1115714664682393600,LY," 
امبين الاحداث بتجننن من النص   ودورك  بيشل  كتير متحمسة الله يعطيك العافيه ويوفقك يانور عيوني "
1116364178573463552,LY," 
يسعد الرايق ويسعد هالحركات ويسعدلي هالضحكة  بتفلججج ههههه يااحلى ابوسمرة  ابداعات قصقص غزلانفي غابةالذئاب "
1116430888546504832,LY," 
بوست من موقع  للفن لمسلسل خمسةونص دخيل هالوج  ناطرينك حبيبي  ربي يوفقك ويكون معك يارب "
1116811369507115008,LY," 
من ستوري قصقص نور عيوني  اكيد ياعمري ليك انت الفخر بذاتو انشالله بتوصل لحتى تفتخر حبيبي 

جمهوريوغواليقلبيالغيرشكل "
1116997024157769600,LY," 
يسعدلي هالصباح  الحلو  ويسعد هالوج ويحميك حبيبي  والله يكون معك دائما يارب 

جمهوريوغواليقلبيالغيرشكل "
1117093367542951936,LY," 
هيبة وفخامة وجمال دخيلوووو  ناطرينك  ومتحمسين وكتير شوقتنا ياروح الله يعطيك العافية ولايضعيلك تعب يارب العالمين "
1117100596568498176,LY," 
ياروحي شو اشتقتللك  دخيل هالووج الحلو  وهالاناقة الله يحميلي ياك ياقلبي  ويكون معك بكل خطوة يارب "
1117208582003527552,LY," 
من ستوري قصقص حبيبي ياويل قلبي ليك انت القصة كلها والحكاية كلها تهبل قصقص  تجنننن  عنجد الحماس نار  الله يعطيك العافيه ع كل "
1117212491371700224,LY," 
رح تنور رمضان بطلتك الحلوة  وابداعك   الرووح ورح تنور قلبي  ليك ماحدا بعدك يدخن سيجارة ياويلي تجننن   الله يوفقك يارب العالمين "
1117230812909461632,LY, بيجنننن وحبيت كتير كتير  البرمووو الف مبرووك حبيبي  طلتك فخامة وهيبة تؤبر قلبي امبين الدور بيشل من التطليعة ياويلي الله يعطيك الف عافية يارب  
1117232053626523648,LY, دقات قلبي صارت نار  دخيل هالشبوبية  الحلوة  البوستر فخامة بوجودك حياتي  الله بعالي سماها يحميك ويوفقك وانشاالله بالنجاح يارب العالمين 
1117373611961139200,LY," 
يسعد صباحك  وكل اوقاتك ياقلبي  يسعدو هالوج ويحميه يارب  الله بعالي سماها يكون معك "
1117413364169412608,LY," 
اكيد انت القصة كلها  دخيل ابداعك ياقلبي  وشو ماكانت القصة اكيد رح تبدع متل ماعودتنا حبيبي  بالتوفيق والنجاح يارب العالمين  "
1117419395435856000,LY, تهبل  البوستر فخامة بوجودك حياتي  ربي بعالي سماها يحميك ويوفقك يارب 
1117421479518457984,LY," 
اكيد اكيد انت القصة كلها  بيقبالك النجاح ناطرينك يالغلا  "
1117422879552024576,LY,يسعدوو المبدع  الله عليك  
1117467801302773760,LY," 
من ستوري قصقص نور عيوني  بوستر من قناة الرؤيا لافخم  عمل 
دخيل هالنظرة بتقتل 
جمهوريوغواليقلبيالغيرشكل "
1117484390995640448,LY," 
قصقص من لقاء مع صبحي عطري للاسف ماحضرتو فكرت هلى رح يبلش  هلى وكنت امفكرة انو نفس التوقيت نحنا وسوريا  "
1117516049090531200,LY,"

 
لقاء قصقص مع صبحي ببرنامج 
 
من كواليس خمسةونص 

دخيل روحك وقلبك تهبل "
1117519296656179200,LY," 
ياويل قلبي ع ابداعك دخيلك اي  شفتو القصة كلها مع قصقص   حماس حماس  ناطرتك حبيبي "
1117879632286502784,LY," 
يسعدلي مساء الحلا كلوو   دخيل هالوج  قصقص قلبي انت ياروحي  وبحبكك  الله يحميلي ياك يارب 

جمهوريوغواليقلبيالغيرشكل "
1117889359032664064,LY," 
لقاء قصقص قلبي  مع صبحي من برنامج تريدنيغ  من كواليس خمسة ونص  ياروحي دخيل قلبك اللقاء كان بيجننن وانت تهبل الله يعطيك العافيه يارب "
1117910365927403648,LY," 
دخيل هالشعرات بتشل  ياريت تكون الشخصية بتشبه ابوسمرة  رح يكسر الدنيا  الدور  واكيد انت رح تبدع متل ماعودتنا حبيبي  ربي يوفقك يارب "
1117917931332153216,LY," 
له ياصبحي  شو نكرهو   قصدك رح نستمتع بابداعو احلى قصقص واحلى غمار     نحنا ناطرينو ع نار  "
1117921213689548800,LY," 
بيستاهل حبيبي كل الدعم الله يخلينا ابداعو قصقص تؤبر قلبي مااطيب قلبك  الله يحميك ويحفظك ويوفقك حبيبي  "
1117931350642786432,LY,    احلى غمار  تؤبش قلبي  ياويلي شكلو فيه جلطات كتير  موفق حبيبي 
1117935072810872832,LY,     والبطولة والقصة كلها  قصي خولي الابداع كلو  احلى سوري
1117947262045266048,LY," 
قصيخولي غمارالغانم خمسةونص 
الابداع بيبلش  من العيون دخيل هالنظرة وهالعيون  يؤبشو قلبي 

جمهوريوغواليقلبيالغيرشكل "
1118083465201635200,LY," 
يسعدلي هالصباح الفيروزي ودخيل صباح الخير  تهبل   ويسعدلي هالصوت الرايق  دووم ياعمري 

جمهوريوغواليقلبيالغيرشكل "
1118088173496623232,LY," 
دخيل هالوج  ودخيل  طلتك الحلوه ياروح قلبي  ربي ما يحرمني منك وظلك منور قلبي  وانا مشتاقه لعيونك  الله يسرلك دربك حبيبي ويحميك ويكون "
1118175374687522816,LY, تؤبش قلبي هالغمزة ولي بتذوب  ودخيل روحك هههه ناطرينك ياقلبي والله يعطيك الف عافيه ويوفقك بجاه النبي عليه الصلاة والسلام 
1118178220443164800,LY," 
 
تابعو قصي خولي مسلسل خمسةونص برمضان ع ياهلا الاولى بالتوفيق يارب  دخيلو قصي خولي  "
1118189365501595648,LY," 
دخيلو قصي خولي انشالله بتسلملي   احلى  رمضان بطلتك حبيبي  واحلى غمار  ناطرينك وبالتوفيق والنجاح يارب 

 "
1118190648031686784,LY," 
من ستوري حبيبي   ياحياتي تستاهل ياروحي  يخليلك أحبابك ويوفقك دايما يارب  قصقص قلبي  بدي هالصورة  بتجننن حبي  الله يحميك ويحفظك "
1118193466759102464,LY," 
من ستوري قصقص  عنجد فزززيعة الرسمة ابدااع  اكيد القالب غالب تستاهل ياعمري  وعنجد الله يعطيه العافيه "
1118202759478571008,LY," 
احلى عودة واقوى دور وافخم مسلسل  حبيت القصة وحبيت دورك بيجننن حتى تخيلت مشاهد  مابعرف عنجد بيشبه ابوسمرة حبيت كلمة ف جعبته كوميديا "
1118297320532000768,LY," 
يسعدوو هالوج 
 والله يخليلك أحبابك ويخلينا ياك ياروح الروح  من ستوري قصقص حياتي "
1118582830177628160,LY," 
يسعد مساك يانور عيوني  دخيل هالشبوبية الحلوة  الله يحميك ويوفقك ياعمري 

جمهوريوغواليقلبيالغيرشكل جمهوركبيحبكومعكعلىطول "
1118936130412515200,LY," 
يامساء الجمال والفخامة  ليك تسلملي هالايد  الساعة بتجنن ف ايدك  الله يوفقك ياروحي ولايضعيلك تعب حبيبي "
1119359039672946816,LY," 
يومك مبارك ياقلبي  ربي يحميلي هالشبوبية البوستر فخامة  بوجودك حياتي  الله يوفقك يارب العالمين 

جمهوريوغواليقلبيالغيرشكل "
1119364123396116352,LY," 
كتير كتير حبيت البوستر  ليك مافي حدا بعدك يبلس نظارة ولايدخن ياامي بتشل والكلام بيطير العقل ياكل القصة ربي بعالي سماه يوفقك "
1119380107775434752,LY," 
يسعدو هالوج ونحنا مبسوطين انو رح انشوفككك بلقاء حبيبي دخيل قلبك وينعاد بالخير والصحة والسلامة ياقلبي كل التوفيق "
1119390711512694784,LY," 
ياعمري انا ليك تسلملي اي ع الاطلاله احلى وج  واحلى غمار  الله يحميلي ياك يانور عيوني  ويوفقك يارب "
1119401156583788416,LY," 
مافي  موقع ومافي قناة مانزلت اعلان المسلسل  تستاهل حبيبي بيلبقالك النجاح حياتي  يسعد هالكلمة يلي بتقولها اللهوليالتوفيق الله "
1119407713203687424,LY,  موفق ياعمري  بتستاهل النجاح اكيد رح يكسر الدنيا  
1119409647700598784,LY,  قصي الغلا  نجم الابداع والكاريزما دخيل يلي خلقو  ومافي اطيب من روحو الله يخلينا ابداعو  وبيتساهل كل هالكلام الحلو  موفقين يارب 
1119621428867784832,LY," 
يامساء المحبة تجننن الفكرة وانت تستاهل كل شي حلو يخلينا ياك  وانت حبيب القلب 

 
يسعدو ابو الأفكار تستاهلي قلبوش "
1119633396538457984,LY," 
دخيلوو حبيبي الرياضي تؤبر قلبي والله يقويك ياعمري ويعطيك الف عافية يارب  بحبككك كتير  الله يخليك أحبابك 

 "
1119651140562509824,LY," 
يسعدووو هالوج  دخيل هالضحكة ريتا دووم ياروحي  ربي يخليلك أحبابك ويوفقك يارب 

جمهوريوغواليقلبيالغيرشكل "
1119702097430220800,LY," 
قصقص حياتي ميرسي ع الرتويتة ولايكات يخليلي ياك ولايحرمني منك حوب "
1120019308774678400,LY, امبارح شفتو كانت أم بي سي فور منزلينو  من دقائق وكنت  بدي نزلو بس انقطع النت ليك يضرب حظي 
1120019942433283968,LY, بتفلجججججججج و ربي رح تكسر الدنيا   ياروح الروح  يايييي عنجد  عنجد ناطرة رمضان بفارغ الصبر قصقص الله الله يحميك مبددددععين الله تحميك وتحرسك يانور عيوني  وانشاالله بالنجاح 
1120055863656558592,LY," 
دخيل هالوجالحلو  وكل عيد فصح وانت بالف خيىرررر ياقلبي وينعاد عليك انت وعيلتك وكل احبابك حبيبي بالخير والصحة والعافية وانشاالله كل "
1120057008906887168,LY," 
تعليق قصقص روحي  باخر بوست بصفحتو  دخيل قلبك  ودخيل هالوج الحلو  وايامك ياعمري والله يخلينا هالطلة  الحلوة ولايحرمنا منك حبيبي  "
1120065346302402560,LY," 
دخيل الهضامة عسل وربي  انشاالله هالقلب الحلو  دايما مبسوط الله يحميلي هالشبوبية الحلوة 

قصيخولي
غمارالغانم 
خمسةونص "
1120115769046720384,LY," 
مابعرف شو بدي عبرررررررررر بس بدي قلك قصقص ليش انت حلو  يما الحب يما  تؤبررررني اي  بوساتي لعيونك حبيبي "
1120118126123917184,LY," 
قصقص حياتي  حبيتا هالنظرة بتعرف ليش لانو عيونك الحلوة مبتسمة  ماتبلى الهي  ياالله عنجد تهبل الله يحميلي ياك يارب العالمين "
1120723239817351168,LY," 
يسعدو الغلا دائما سباق للخير واحلى رفيق  نيال أحبابك بقلبك ياقلبي ونيالنا فيك ياحبيب الكل  "
1120758428811526016,LY," 
دخيل يلي خلقك ياخولي الله ع اسلوبك الراقي واخلاقك الحلوة  تستاهل كل هالمحبة  انت مافي منك ياقلبي  نحنا فخورين فيك يارووح الرووح  "
1120997505859301376,LY," 
دخيل هالوج الحنون  ودخيل صباحي بطلتك حبيبي  تؤبرني هالتكشيرة الحلوة 

جمهوريوغواليقلبيالغيرشكل 
جمهوركبيحبكومعكعلىطول قصيخولي غمارالغانم "
1121076149847597056,LY," 
دخيل قلبووو حبي الغالي  ودخيل صباحك ومساك ودخيل طلتك يلي بترد الروح  نورت الستوري ونورت قلبي  ربي يخليلي ياك ويسلملي هالصووت ويحميه بحبككك انا موووت  "
1121097378008748032,LY," 
تؤبر قلب   فانزك  ياروح الروح  بتستاهل حبيبي الدعم انت الحب كلوووو ياروح  قصقص نحنا يلي بلاك مابنسوى شي ياكل الحب وياكل القصة  الله يحميلي ياك ويوفقك يارب "
1121139005033205760,LY," 
غيرت غيرت انا كتير كتير  ولي قصقص بلشنا جلطات  يسلملي هالبوز  "
1121141217784475648,LY, بربك اخر مشهد بالجزء الثاني مافهمت انو خالد الاب طلع عايش ولا شو عنجد بدي اعرف الفضول قتلني الله يعطيك العافيه يارب 
1121558475815784448,LY," 
قصقص قتلني التشبيه عنجد هيك شكلها لسيدة ملعقة هههههههههههههه اخ يابطني   انا كمان بعرفها  دخيل ذكرياتك  ودخيل روحك وقلبك الحلوة ودخيلكك شو بحبك انا "
1121822637439758336,LY,"أنا راجع أعمل بس يلي براسي شو اللي عم بفكر في غمار
خمسةونص 
رمضانيجمعنا 
 
اناالقصةكلها 
غمارالغانم
قصيخولي 
يالطيف شو تاخر رمضان يخليلي ابداعك "
1121837369341014016,LY," 
يامساء الابداع  غمارو شوقتنا  عنجد بشو بيفكر غمار  دخيلو قمري المبدع  موفق حبيبي  ناطرين نعرف 

جمهوريوغواليقلبيالغيرشكل "
1121900453992775552,LY,   قصقص دخيل قلبك ياروحي  والله يخليكم لبعض ويوفقكم يارب 
1122202063985713152,LY," 
شو هالمساء الحلوووو ياويل قلبي الصورة بتفلججججججج قصقص اموووت طخ ع الحلا  احلى غمار واحلى مسلسل  رح تكسر الدنيا  باذن الله بالتوفيق يارب 

قصيخولي "
1122230068149923840,LY," 
شارة مسلسل خمسة ونص  ابدااع الفيديو كليب احساس فظيع فيه  شو هاد ابداع  قصقص فظيع هههه حبيت حركاتك يخليلي ابداعك ياقلبي  بالتوفيق والله يعطيكم الف عافيه يارب "
1122236523129098240,LY," 
ياويلي شو هاد بتجننننننن الغنية مؤثرة كتير كتير  قصقص بتطير ضبنات العقل  بس ليش عم تضربك ولي مابدي 

  يسلم هالصوت حبيت  

قصيخولي "
1122447671245959168,LY," 
دخيل هالوج  يسعدووو حبيب الكل الف الف مبروووك حبيبي  تستاهل كل هالمحبة وعقبال  الترليووون  يارب  والله يوفقك دايما ويكون معك ويخلينا ياك ياروح قلبي  "
1122449818704588800,LY, صباح الورد  يالغلا  الف مبروووك حبيبي  تستاهل كل هالمحبة  يخلينا ياك ياروح قلبي  وبوسات لعيونك الحلوين ياكل الحب  
1122642292370747392,LY," 
احلى شارة مسلسل يابتفكريابتحس خمسةونص  مع ابداع قصقص  واداها  المحترف  رح تولع رمضان  ناطرينك  حبيبي 

قصيخولي غمارالغانم اناالقصةكلها خمسةونص "
1122932474177310848,LY," 
يسعد مساك  ودخيل قلبك يالغلا تستاهل كل هالمحبة وتستاهل كل الخير والسعادة الله يخلينا ياك ولايحرمنا من قلبك يارب العالمين  الله  يسعدك ويحميك يارب "
1122966321602363392,LY,أحبابي يما تركوني راحوا بعيد ونسيوني
1122983260663963648,LY," 
خمسةونص  ع موقع شاهد حماس ربي بعالي سماها مايضيعلك تعب يارب   ناطرينك ياروح الروح  

قصيخولي خمسةونصغمارالغانم 
اناالقصةكلها "
1123212092402802816,LY,"يابتفكر يابتحس مافيك توقف بالنص
 
تتر نار  حبيت الفيديو كليب احساس فظيع وانت محليه ياقلبي  انشالله من نجاح لنجاح يارب 
 "
1123235923322331136,LY," 
يسعد اوقاتك ويسعد هالوج  ماتبلى هالابتسامة  الله يسرلك دربك حبيبي  وصحتين وهنا ياقلبي 

قصيخولي غمارالغانم خمسةونص اناالقصةكلها "
1123371358467923968,LY," 
خمسةونص يابتفكريابتحس 
الدنيا مابتكمل مع حدا شو نحنا ما منستاهل  ياالله شو حلوة المشاهد  قصقص شو هالصرخة بتقتل الله يعطيك العافيه يارب 

قصيخولي "
1123386278081437568,LY,"عم جرب حبو انا وقف 
  عم جرب  مش عم اعرف عم جرب 
 
 الحق عقلي والمنطق شو  
بيقلي اه قلبي بتجنننن قصقص  "
1124852427272925184,LY," 
عمري انت شو اشتقتللك وكتير  وهلبا   وحياة الله  ليك احلى من يلبس ابيض مايبلى الهي  يالله قصقص شو مشتاقتلك  بحبكك موووت مووت  طالع بتفلج  الله يحميك ياعمري "
1124865562033541248,LY," 
قصقص قمري رح ينور شاشة   دخيلووو  نور عيوني رح تنور الشاشة بتطلك ياقلبي  مبارك عليك الشهر حبيبي  واحلى رمضان واحلى غمار واكيد رح نتابعك ياعمري  بتجنننن "
1124934738760720384,LY," 
يسعد صباحوو عمري انا  اه ياقلبي بتجنننن قصقص  الله يحميلي هالوج الحنون 

قصيخولي غمارالغانم خمسةونص اناالقصةكلها خوليةليبيا "
1124941026584477568,LY," 
عم جرب حبو وقف انا عم جرب مش عم اعرف  يخليلي الحوب وقلبو وحركاتو  حبيبي انت ياخولي 

قصيخولي غمارالغانم خمسةونص خوليةليبيا "
1079524135997489152,LY," 
دخيل هالشبوبية الحلوة  قصقص حبيبي سنة  حلوة وسعيدة وكل عام وانت بالف خير وتنعاد عليك وع اهلك واحبابك بالصحة وانشالله تكون سنه كلها نجاحات ومفاجات وتحقق كل "
1079893706449318016,LY," 
قصقص قلبي وعيوني  سنة سعيدة حياتي  كل عام وانت بالف خير وكل عام وانت حبيبي   تنعاد عليك بالصحة والعافية ياقلبي  وانشالله تكون سنة كلها مفاجات ونجاحات "
1080039418726105216,LY, دخيل المرحبا ودخيل هالوج  حبيبي انت ياخولي كل عام وانت بالف خير وان شالله تكون سنة حلوة وسعيدة ومليانة حب ومفاجات بوساتي لعيونك ياعيوني 
1080040543822991360,LY, يسعد هالطلة  ويسعد هالشبوبية الحلوة  حبك انا ياخولي  
1080147417482162176,LY," 
قصقص حبي الف مبروووك  تستاهل ياقلبي  وانشالله دائما موفق يارب بكل شي وهالسنة تكون سنة نجاحات يارب 

جمهوريوغواليقلبيالغيرالشكل "
1080770544742617216,LY," 
من ستوري قصقص  الله يوفقهم ويكون معاهم وينصرهم يارب تستاهل سوريا الفرح   دخيل قلبك انت ياروحي مافي منك 

جمهوريوغواليقلبيالغيرالشكل "
1080947517708218368,LY, مافي هيك تصريح قصي ماحكا عن المسلسل ولسا مابلش تصوير كمان هو مو بلبنان هلى
1080988277237264384,LY,  اكيد ومافي شك بس وقت ينكتب كلام وهو ماصرح فيه كمان حقي دافع وقول انو ماقال لانو هو كل شي بيقولو ع مواقع التواصل من شان هيك انا رديت
1080990892113232000,LY,  كلك ذوق حياتي  تحبك العافيه حبيبتي  اي دخيل قلبو وقلبك 
1081206483331764224,LY, يومك سعيد ومبارك ياقلبي دخيل قلبك  وبوساتي لعيونك ياروحي  
1088518044794540032,LY," 
ونحنا ناطرينك ومتحمسين ومتشوقين كتير كتير حبيبيوالله يوفقك ويكتبلك الخير يارب هههه قصقص دخيل روحك المذيعة فكرتا حالها بتابع قصقص  تؤبر قلبي اي "
