id,dialect,text
417076592775405568,TN, رفيقي الله يخليك   وأكيد اليسار هو مستقبلنا عيشك 
417619459323346880,TN,تقرا ولا تتوتري إنت توا   
421984493117788160,TN,"سفساري تونسي 
 تقاليدواصالة "
422523828523134976,TN,"خليت بلادي و حنيتي في يديااااااا
مرضتني    "
422529839979966464,TN, باهي إنت هاك ماشية وانا موت بغيضي إي ومبعد 
422843789988728832,TN,"يلعن بو الفسفاط اللي أنا نخرج فيه و ماشي لعباد أخرين جملة قعدت دور ودور  ودور في مخي بعد ماسمعتها فيها برشة وجيعة
   "
423062606174121984,TN, و مافي احلى من المزيكا يارفيقي
424866921750618112,TN,  يا الله قداش نحبها كريمة كتير رايقة حتى أنا توحشتك برشة رفيقي
428122849925025792,TN, هاني حاطت ناكل توا
429244386031849472,TN,يسارية الفكر ولست يسارية الديييين  للعقول اللي تفهم
432219772898398208,TN, ههههه هاو باهي برشا صحة ليك
432221100953436160,TN, يا ولدي ماكلتنا حاجة ما تتعاودش 
432222575372926976,TN, أباي  حاجة لكيس هذي  صحة ليك في بالك إنا عندي عشق غير طبيعي لفلسطين حسدتك إنا توا
432227904873705472,TN, تي  نخلقوها لبطاقة نتصرفو اعطني نوصل غادي برك
432235671919403008,TN,  ههههههه علاش ماناش محتحتين راهو عنا كي ناس لكل
434070888363724800,TN, هذا من حسن ذوقك رفيقي 
434753482537455616,TN,حابت رووووووح لفلسطين وزور كل شبر فيها 
442784357967618048,TN,"   صوتي هارب مني مايك ماسي     
حاجة ياسر بنينة 
لبنىنعمان  "
446669019282939904,TN,"تتذكري لما قلتيلي انك رح تتزوجيني بلا مصاري وبلا بيت
"
448428858170441728,TN,"ما تحبش غدوة يجي  أرقد وقوم  بعد غدوة
 ضمارتونسي"
449565953383473216,TN, باهي تنهزك مانقطعوش الأمل 
449582875529453568,TN,"ما يجيش ننساو بعضنا رفيق يلى برشا سعادة 
"
449587616015745024,TN, إيجا حذايا خلي نوحوا مع بعضنا 
449643883233026048,TN, اها حتى أنا قلت  هاهاها 
449714889788243968,TN, مناظر زي الزبالة بحس حالي أرجل منهم
449715041227792384,TN, شعور متبدل أصلا انا ديمة جعانة 
450029992249151488,TN,كان ترى كلفففوم أوه 
450033156327227392,TN, نو نو هذي خليط بينتها هي وفيصول
450033661396910080,TN,سيمور خسارة ما صار شي أيا ميسالش 
452093762412752896,TN,أنا تونسي تونسي بين البلدان رافع راسي  
453530828036141056,TN, و انا نتمنى ناكل ونسمن حتى شوية   
455060196717776896,TN,"يا ربي ناس كل ولاو أمازيغ  موضة هي يسخايبوها  تلقاهم  مايعرفو شي عليها حتى كلمة ما يعرفوهاش
 ناس مرضى تموت على لعناد"
456432740175319040,TN, ههههههه أومال فاكر إيه 
458232481683341312,TN, يي شنوا مشكلتك انتي تلهى في قرايتك ويزي متبحليق في بنات ناس
460113784456347648,TN,"أنا  ماما شبيك تبكي 
 هي  لا بردت رجعت شتوية  وقامت تغني فيها
 محلاك يا ماما قداكش فنانة طالعتلك حتى أنا"
460179745456394240,TN,"         يا جميل      
أحيييت ياسر محلاها"
470231241321881600,TN,"قداش نحبو ها سخطة 
 كلك فن وإبداع  
"
472373344894206016,TN,يا وطن أصابك العفن  أحقر ما فيك عايش و أجمل ما فيك إندفن  ملعون
474859340193869824,TN,"هيمتني
 تيمتني 
عن سواها اشغلتني
"
475254421241475072,TN,"الحلم راهو مش عيب
احلموا"
476136608505532416,TN,"مقوم أسناني الجميل توحشتك  
     "
476312644518182912,TN,أول مرة نمشي لإدارة تونسية نلقاها فارغة شوية ومنظمة  ربي يدوم هالنعمة
476470977241821184,TN,  وإنت مش إنت وإنت جيعان 
477601538081570816,TN,شبيك شوكاع كون شجاع
478325172622352384,TN,"عاش الحلم كأنو حقيقة 
وافتكر الدنيا بريئة"
478538519691153408,TN, نعرف  احنا المسئولين كيما نجمو نخليوه باهي كيما نجمو نخليوه خايب
478866158251442176,TN, هههه وإلي يتشمت وحدو يفضلوا
479050987173588992,TN, يا حليلي جاية لتونس  لا أمان منصدقش
482299492109385728,TN,"الفرحة انك تبدا قاعد ويجيو أصحابك الجزائرية يحكيو معك ويقلولك فرحتنا فرحتكم ونجاحنا نجاحكم 
      "
483258222250590208,TN,أمان يزيو من تصور الماء والمقرونة  فهمنا راكم صايمين وكلنا اكاك ومكمش عملين مزية باللهي
484861759736381440,TN,  تي أي أمان دغف محسوب احنا ضاهرة بفعل فاعل
490548994406637568,TN, انشالله على قريب  خليك قوي كيما نعرفك 
490551485739327488,TN, حاول طمني عليك ديما
495681948715474880,TN,"مافماش حاجة اسمها عيب راك مرا فما حاجة اسمها حرام تنطبق على الجميع ماكش بش تاقف قدام ربي و تقلو أنا راجل

"
499539171011469312,TN,"عسلامة بنسبة  لهيثم سخطة ويسلمك بنسبة ليا على راسك ملا جو  
"
500069795555835904,TN, و مع النسمة وشوية موزيكا بنينة
500071558312775680,TN, وماتحلى القعدة كان بكتاب 
502228157530116096,TN,شكون من ليبيا ولا الجزائر ينصحنا بمطعم باهي في تونس 
505850478333538304,TN,"أضحك من قلبك غدوة قلبك يوقف بعد ما تموت 
أضحك"
505851963024879616,TN,"أضحك ممكن غدوة متمسمعش صوت ضحكتك أو متنجمش تشوف شكلك و إنتي تضحك
أضحك"
506594362059669504,TN," تي روحي عاد طولت لقعدة في بلاد الناس راك  
توحشتك"
508021489049018368,TN,"اييه  بكل حالاتك إنتي أجمل من الدنيا  
قلبي  معاكم يا أجمل سيدات 
        "
508046496487321600,TN,مفهمتش انا كان تبلعيط وتخوبيث تي إرخفو رواحكم يا ديني
509347539477229568,TN," عندك كل ماهو تزمير و شطيح ورديح من عندي
 نشالله رابحة "
509768787957010432,TN,وآاااي وآاااي  وعيني ماتضر أول هدف 
509812752198541312,TN,إياه محلاه لحساس بالفخر والنجاح ببلادك كي تجي تشوف هو  مهوش شي غريب على تونس متعودين يعني 
1000259283173478400,TN," الله ينور عليكي
كلام صح الصح"
1006267234837295232,TN,العرب والمونديال قصة فشل وخوف
1053948711028646016,TN,منك لله يا شغل 
1055365125039808384,TN,صباح جميل يا ناس يا حلوين 
1055365465650929664,TN, ربنا لا يحرمنا من صباحك صافي
1056809807481655168,TN, صباح جميل يا ناس يا غاليين 
1056810023848947584,TN, لاحلى حيجي احلى صباح 
1056964544159981568,TN,  ننتظر ضيافة كويسة للترجي عشان نقوم بالواجب في تونس
1057229055634952192,TN,  الله ع الكلام الجميل بس بدون زعل احنا حنكسب
1057229457608634368,TN, نورتيناوجودك بيفرحنا يا هانم 
1057529850758598784,TN, صباحك ضحك وسعادة ومحبة الناس
1060962352064028800,TN," ده ماتش كرة مش حرب يا فاطمة
الملافظ سعد"
1060963834834419584,TN," غير صحيح
لسنا في غابة
احنا شعب اكبر من مجرد ماتش بتاع تسعين دقيقة"
1060964619089596416,TN," يا ام البنات
يا اختي الجميلة الكريمة
واللللللله ده الاعلام  بشعل النار بس
احنا في تونس شعب مسامح
مثقف
واعي
ومتحضر"
1061005060388413440,TN, ليه ما هنتينا جيجي
1061194073837654016,TN, رعشة في اليدين والرجلين وملامح الوجه
1061686415300460416,TN,"  اسمعي وادعيلي
على فكرة هذا الفيديو فكرتي وصوري "
1062320502868492416,TN," رووووووعة
متعتينا يا فريدة"
