id,dialect,text
775706131553484800,JO,"شب كاتب  
يا شباب لازم حدا يتبرع و يتجوز حبيبته البنات صاروا ما يصدقونا بالمرة  
هههههههه "
776351313458241536,JO,في ناس لما تحكي معهم بتتعلم اشياء كتير  و منها انك ما ترجع تحكي معهم مرة تانية 
777069971222433792,JO,                 
777946542401617920,JO,"طيب بلاها هاي بدكم تقاطعو قاطعو صح وروحو وحطو دفتر فاضي بدل ما انتو لا حس ولا خبر تقولو عرس عند الجيران 
الاردنينتخب انتخابات"
778478416383336448,JO,الحبر كاين حنا ريحه اصبعي حنا 
778498959065096192,JO,بعض الأحيان اذا دققت بكلامي استغرب كيف فهمني اللي كنت بحكي معه 
778502719858434048,JO,بعض الصدمات اللي تمر عليك بحياتك وظيفتها إنها تعدل نظرتك للأشخاص بحياتك وترتب لك أولوية الأشخاص بالطريقة اللي يستحقها كل شخص
778503055641808896,JO,"النفسية اللي يكتب  الله ياخذني 
طب انا شو ذنبي لمن اقرأها
و اكتشف اني دعيت على نفسي  الله ياخذك انت 
حيوان "
781495644385075200,JO,"لما تكون مشغول طول اليوم 
وترجع لتلفونك ما تلاقي لا مكالمه ولا مسج 
هووووون بتحس حالك  اللونالابيض الي بعلبة الألوان 
"
785392553604550656,JO,"من هواياتي الجميلة ابتسم ل شخص بعرف انه يكرهني 
"
787645390090821632,JO,حتى مخي صار يرفع ضغطي بفكر بأشياء ما بدي أفكر فيها 
787645965469614080,JO,نبع الحنان لما تزعل من حد تسوي   
787652068278427648,JO,"نفسي افهم البنت اللي بدها حبيبها يحكي معها ليل نهار 
يعني هو ما وراه بنات غيرك 
ناس غريبة الصراحة "
788350779723776000,JO,اذا احد اتصل عليك ومارديت بتصير مشلول الكترونيا ما بتقدر تدخل ولا برنامج
788353934112980992,JO,كل شي اذا زاد يصير بايخ الا الفلوس
789027940025663488,JO,"إذا جا وقت الصلاه ما يصلي بس يطفي الاغاني 
لانها حرام  الله يجزاك خير"
789028645192990720,JO,الكسل اللي فيني صار يمنعني من النقاش والرد النظره بتكفي 
789050242599706624,JO,"والله الحياة حلوووة 
بس انتي اللي بتلاقيكي مهندسة "
789187284977328128,JO,"اكثر جملة تورطني  ضححكونآ معاككم 
لا حول ولا قوة إلا بالله  محنا قاعدين نضحك عليكي كيف نخخليكي تضحكي عليكي "
789805130292011008,JO,صار عندي تمزق برقبتي من كثر ما ألتفت للجانب المشرق بحياتي 
789832995465224192,JO,لما الواحد يمشي  كذبة  مش لأنه  أهبل  بس على الأغلب قرفان يعاتب  
789836485394632704,JO,"ما أملك طولة البال اللي تخليني أبرر اي شي عني 
طالما أنت مصر تشوفني بصوره سيئه الله يقويك "
790558813166469120,JO,الدنيا بسيطه لدرجة ان كلمة مو شغلك تسكر نقاش كامل وحوار مزعج 
791194581576605696,JO,اكثر شي ممكن يريح ضميرك ان الله دائما يعرف نيتك 
791196434901106688,JO, لا الشتا راضي يجي ولا  راضيه تخلص ولا حظي راضي يتعدل  
791282364475465728,JO, تنسيق الملابس اللي بمخي احلى من ملابس جويل بس سبحان الله اول ما افتح الخزانة تتبخر جويل ويجي عبدالله بالخير  
793074993273966592,JO,"كانت تحكي عن الميرندا  برندة  
وحاليا بتحكيلك ما بصحصح الا على فنجان ئهوة من ستار بكس  
الدنيا دوارة"
794630708417482752,JO, ما انا عشان عارفه انو راح تيجي الفرصه يوما ما مستمرة وما برد ع الحاسدين 
805758956790513664,JO,"معدتي العزيزة 
اللي عم تحسي فيه ملل مش جوع
ركزي لو سمحتي دمرتيني"
805760203828461568,JO,الراتب عندي زي علبة اللبن صلاحيته  ايام وبنتهي
814877018479333376,JO,"صوتي ححلو مع الاغنيةة  بس 
ازا وقفت الاغنيةة  بتسمعو صووت غساالهه"
878300946798792704,JO,كم رتويت جبت  افهم بعدين علق  
878308158258552832,JO, ممكن صح و ممكن كان لازم حكيت بنات ببشعو حالهم اوضح
940888299325083648,JO, هو هاد الطبيعي بس في ناس بتحملك جميلة فيه زي كانه مكافاه
741565159739555840,JO,انا تعديت مرحلة اللي يصير يصير  وصلت مرحلة عاد والله هذا اللي صار 
741952341633564672,JO,اعرف قيمتك عندهم بعدين ازعل  لاتزعل على ناس حاطينك ابجوره
741954417772134400,JO,"ليش كلمة مع بعض بتنكتب منفصلة  
وكلمة منفصلة بتنكتب مع بعض  
يا انا  يا نيوتن 
اثر الصيام"
742515791069884416,JO,صايره ازا رمشت بالخطأ بنام 
742674297634852864,JO,بحترم الشخص إلي يعرف اني ما أطيقه ويحاول يتجنبني وما يحكي معي فعلا إنت حيوان نادر
742674436990619648,JO,انا اذا زهقت بصير مثل الختايره بتمدد بنص الدار وبتدخل بكلشي 
742691325888192512,JO," لاانا بنتقده كشخص هواسلوبه خطا اناما بعجبني حقي صح 
بعدين الانتقاد للحكومة اوالبلد لازم يكون عن وعي انا بنتقد وانتي بتنتقدي"
742692112202924032,JO, وحق الكل ينتقد بس الي ينتقد المفروض يكون فاهم مش المهم احكي واذم وخلص  وحتى الحرية بنظري لازم الها حد ولا بصير مفعولها عكسي
742692729185050624,JO, هلا انالو تعديت عليكي مش حقك تردي علي باي طريقة بتشوفيها مناسبه وبنظرك بتكون صح وطبعاانا اكيد بكون شايفتها هجومية
743341683383799808,JO,"صباح الناس اللي تملي حياتنا حب و راحه وأشياء حلوه 
الله لايجيب اليوم اللي ممكن نفارقهم فيه "
743386549891407872,JO," حبيبي أنا ما بفطر الا سلطه ومي 
وبالعيد الفستان بعلق عند رقبتها  "
744157965477879808,JO,طبعا لو حلفتلك اني شفت كلامك ورديت عليه بعقلي وسكرت المسج ونسيت ابعتلك الحكيمش رح تصدقني 
744159706751569920,JO,البنات الي ما بحبوا الكرة وفجأة بصيروا يحبوا الفريق الفلاني  الموضوع واضح حبيبتي معاه امشي بدربه احب الي يحبه
744463942890721280,JO," انتي ليييشش بتاااكلي كثيييير 
 عشاني حزينة 
 طب ليش حزينة  
 عشاني نصحانة "
749925150863265792,JO,يوم و بنبطل نلاقي الشغلات يلي بنخبيها بالثلاجة 
749928239435579392,JO,"العيد قرب 
تعرفوني او ما بتعرفوني  بحب احكيلم  كل عام وانتم بخير 
تردو او ما تردو انتو وذوقكم "
752019618156404736,JO,"تعال اقنعهم 
انو كيفك كيف حالك شو اخبارك شوعامل شوبتسوي شو بتعمل شوالوضع كيف الجو معك
كلهم نفس الجواب عفكرة "
752020333654335488,JO,انا هلأ نشيطه وتعبانه ونايمه وصاحيه ومروقه وزهقانه ومشغوله وفاضيه 
752835563066122240,JO," ممكن نجيب الأكل من المطعم ب  دينار عادي  بس البيبسي لازم نجيبه من اي سوبر ماركت عشان المطاعم بتبيعه غالي 
هههههه منطق اعوج بس مزبوط"
752837768330510336,JO,"لو تلفوني بيحكي كان سألني شو مشكلة اهلك معي
ولا شي حبيبي بس غيرانين منك
"
752843790726098944,JO,"يا رب بهاي الساعه الله يوفقكم و يفرحكم و يفرجها عليكم ويهدي بالكم يا رب
"
753149474130845696,JO,"أنا بتأثر بالنصيحة اول  دقايق 
بعدين برجع ل طبيعتي مرة ثانية "
753149688627531776,JO, كيف نزلت معك مش موجوده ع   
753150161644322816,JO,"هلا تخيلو قال الواحد بطلع من البيت وابوه يساله وين
يابا رايح اصطاد بوكيمون
الله يوفقك يا بني"
753531291669139456,JO,أمي هي الوحيدة اللي تسبني بوجهي وتمدحني من وراي ماتتقارن بهالعالم المنافق
753701539936690176,JO,لما حد يطلب مني الشاحن او السماعات بحس انو بطلب مني اتبرعله بكليتي
754275493206233088,JO,"الغلط   عمرهم مآ بنسوه 
آلصح   معجزة لو تذكروه   
"
754282328155881472,JO,عادة البنت لما تكون زهقانة بتحب تعيش جو الدراما 
754319531472977920,JO,"عيناها سبحان المعبود
بس شالت الرموش صارت عبود"
754346348514832384,JO,خففو مجاملات او ما تجاملو اصلا خلي الناس تعرف قيمتها
754587037639016448,JO," مين زعلك 
تحس هالكلمة حضن على هيئة سؤال  "
754631519826739200,JO,"ضاع عمري وانا انزل تويتات
ولحد هلا ما اجا حدا حكالي حبيتك من تويتاتك"
754662467263950848,JO,"انا لو اجيت اصالح حد زعلان مني ازعله زياده بالغلط
"
755001555368157184,JO,"ويا دني شتي ياسمين 
عالي راحوا ومش راجعين "
755002012975173632,JO,"لما أغسل وجهي وتشحط الكحله والمسكرا لازم اعمل مشهد درامي قدام لمرايه 
أنت اايه مش كفاايه عليك تجرحني حرام عليك  "
755700164166320128,JO,قبل لا تحس أن اللي أسويه غلط حس أن مالك دخل 
