id,dialect,text
1114227207944179584,SY, ههههههه هلأ هيك طلع معن على أساس صحافة حرة و شو بيعرفني
1114800056778002432,SY, هدية شرشوحة متل صاحبتها
1115008566396583936,SY,"كل ما لعننا روح حافظ بينزل عدد المتابعين

إي يلعن روح حافظ و أهله و طايفته"
1115226388678758400,SY,تيريزا ماي في حيص بيص 
1115706805546516352,SY,اليوم عرفت إنو السيسي عنده حساب رسمي على تويتر
1116021847198445568,SY, هههههه يعني صار اللوم على روسيا و إيران
1116460461363482624,SY, يعني نفس الجيش يلي ضرب براميل و صواريخ و قنابل و دمر المدن على روس أهلها و لا الجيش اللي ضرب كيماوي و كلور و فوسفور أبيض 
1117017412350689152,SY,أبو الكلاب عأبو صحابها يلي بيفلتوها بدون رسن 
1117389834660843648,SY," لا و الله ما رحت و لا إجيت 
صار لي قاعد بإنكليزيا أكتر من خمس سنين بدون انقطاع"
1117390363885494400,SY," بعتت فيديو و وصل
رح جرب مرة تاني"
1117391551037083648,SY,  بتصير و لا يهمك
1117393850392285184,SY,  بس ما تكون الصورة الغلط للشخص الغلط 
1117545682343215232,SY,"  بهيك حالات الجثة بتكون موضوعة ضمن تابوت 
حتى لو تضرر التابوت ممكن جمع بقايا الجثة من قبل الخبراء من مكان الدفن"
1117875504722235392,SY,ما بعرف ليش بس ما حاسس بأي مشاعر حزن أو أسى تجاه النوتردام
1118156649968164864,SY, إيه  شوية ملاحظات ما بينحكى فيهون
1119698162174787584,SY, أنا بتبرع بلعنة على روح حافظ و أنيسة و أولادن و أحفادن و كل نسلهم و عشيرتهم
1119712089319329792,SY, إي شو هلصحافة  حشيش
1119718344800854016,SY," واحد  ههههه
 طلابي بالجامعة أغلبهم محششين"
1120273396984631168,SY,شو شغلتهم هدول كمان 
1120682263459581952,SY,"إيه ده
إيه العبط ده يا ولاد "
1122610004421484416,SY, أوف أنس أزرق طار و أخيرا 
1122915134580646016,SY, ما شفتي صورته و مقطع الفيديو الجديد معبايين التايملاين عندي 
1122916126667812864,SY, للأمانة أنا ما شفت الفيديو بس شفت صورته لملعون الروح
1123310677614059648,SY, له له  السيد بسام مبلكني 
1125062553023991808,SY,يا حبيبي يا شعبان ما حسينا فيك 
1125523718040629248,SY, لازم يدحش سمو ولي العهد و إلا بيروح فيها
1127955212004667392,SY,"من أهم الحكم و الدروس اللي تعلمتها بالحياة إنو ما كتر حكي

ما ضروري تعمل حالك فهيم و ما ضروي تتفصحن و ما ضروي يكون إلك رأي محدد عن كل شي عم يصير حواليك"
1130492149361991552,SY, شو مشان مناطق النظام
1131213904644923392,SY,معقول يجحشو و يعدموهم 
1131555311351934976,SY, ضيع زميرته لذلك عم يبكي
1133409864745738240,SY, هههههههههههه بدكن تخربو بيوت البشرية اللي لسة ما خربت على هلحالة
1133455641287286784,SY," لا يا رجل وين بدي روح بحالي 
الله ساترنا و قاعدين"
1135943083135295616,SY,الله يحرق أهلك يا بشار 
1136423396177325952,SY,هات حبة باسبيران زكاتك 
1136756035962712064,SY, ما بعيدة عنه  ابن حرام بيعملها
1136991901360578560,SY,الله يفرحنا بشي طيارة اليوم يا رب
1137017460417343616,SY,في ناس بتحب تجيب الشتيمة لنفسها 
1137301510503706624,SY,"راجعين يا حمص 

الساروت "
1137425642583183360,SY,الله لا يخلينا إذا منخليك يا ابن الحرام
1137785723518693376,SY,صار عند ملعون الروح حافيظ 
1137823985838829568,SY, إلا ما يقرفصلو شي واحد من هنيك قريبا
1138013727956111360,SY,"لازم الهاشتاغ اليوم يوصل للترند

يلعنروحكياحافظ"
1138104566363414400,SY,"طيب إذا بنرجع 

يلعنروحكياحافظ

"
1138396313291296768,SY,مين هذا سعد عبد العال زبالة كمان 
1138445314438901760,SY,يلعنروحكيابشار 
1138450722431913984,SY,للمرة الثانية خلال يومين  شو عم يصير 
1138508108953784448,SY," لعمة انبحتوا بفرد مرة لك مين دعس على ذنبهم 
بتقول الساروت هو اللي دمر مخيم اليرموك و ذبح الناس بتل الزعتر"
1138513619803627648,SY, جواب بمحلو على كل 
1138532751257329664,SY,"لك حنا الهجرة و حنا البحر و حنا الغرق
لك حنا السيف و حنا القلم و حنا الورق
لك حنا المدفع حنا الزهر حنا الحبق"
1138533483423383552,SY,"و يما بركوعك و سجودك تدعي لينا
و واجب علينا يا يما هي دارنا"
1138747205316173824,SY, طيب يا أخي مين هدول المعارضين 
1138747863285063552,SY, حلو  طيب خدني على قد عقلي  كيف عرفنا أنهم معارضين
1138783079470944384,SY,"   الزلمي اعتذر و مشي الحال
افرطوها سيرة "
1138790745744301952,SY,  إي ممثلة بس نسيت اسمها و الله
1139192818910580736,SY,يا خسيس ارحل عنا
1139303177789083648,SY,ما قدر علحمار بيتقاوى على البردعة 
1139498033543073792,SY,ما يوم ضيف و زارنا   إلا شبع بديارنا
1139930830766247936,SY, شو هلسؤال الذكي يعني مين قصف و دمر المدن و القرى مين هجر الناس و مين قتل المدنيين تحت أنقاض بيوتهم
1140371222401867776,SY, يلعن روحك يا حافظ على هلجحش يلي خلفتووو
1140736425249452032,SY,يلعنروحكياسيسي
1140736864040685568,SY,  تذكرته بهلتصريح الفريد لأحمد رمضان 
1140987796175368192,SY, بس فيه فرق لما بتشمتي بموت ظالم أو مجرم و لما بتشمتي بموت شخص مسجون في ظروف سيئة و محروم من حقوقه
1141263464196923392,SY, يلي فهم شي يشرحلنا يا شباب 
1141286335514329216,SY,آخرة الغباء و الغرور و الإجرام 
1141291176982716416,SY, هههههه هلأ حول لرز أبو كاس الظاهر
1141359402194219008,SY,يلعنروحكياحافظ من إنكلترا 
1141602693963759616,SY,"طول بالك يا عرصة
جاييكن يوم "
1141648834617053184,SY, يلعن روحك و روح أبوك عرص
1141827417193025536,SY,  ممكن تلحس  و تفرقنا
1141831140095012864,SY, فعلا  منيح ما كانت حشيش 
1141956954232885248,SY, هههه بينفع كمادة للاستهلاك الكوميدي 
1142020721226452992,SY,موضة الـ  أقصر طريق للشهرة 
1142098012560416768,SY,"إي و الله لازم نزعل على حالنا

الله يرحمك يا أبو جعفر "
1142212723629076352,SY, لا ما سمعت إنو قالوا فطس
1142475263428743168,SY, مبروك مبروك وين الصور 
1142744932584742784,SY,"  ريال يعني حوالي  باوند
بتاخد فيهم إقامة مستثمر ببريطانيا و المبلغ طبعا بيبقى ملكك شرط تستثمره "
1142847793683468416,SY,حاولت أفهم و تابع رياضة الكريكيت  بس عبث
1142882587679121408,SY,   لك هاد أنيس ما بيفهم غير بلحس بوط ابن أنيسة 
1031195325342642176,SY, إذا من فلوسه أو فلوس أولاده ممكن نغمض عين بس من فلوس البلد إيش إنتفع البلد منها
1034891441015808000,SY, كل التقدير والإحترام لك نعرفك منذ صغرنا الله يكون بعونك
1047195155453890560,SY," مستغرب ليش هذه الخاصية مهملة
أنا أضطر يوميا لتحويل خطي وكل مرة لازم أسجل الرقم "
1049379291509792768,SY, بس كنت أروح الجمعة الصبح
1051410472908611584,SY, حلو لكن الماك أن البرامج لازم تشتريها والذاكرة فيه  جيجا أو أكثر شوي وسعره غالي
1062751634449678336,SY, ذكروني يوم صحينا الصبح وقالو الجيران للوالد العراقيين غزو البلد إشتر معلبات ما ندري ايش بيصير
1063777241354649600,SY, طيب و جيشالعزة ايش يقول لازم نقرأ الخبر من طرفين يطلع عنا الصح
1066422506444242944,SY, شكلها دوام مع أن المطر الماضي غرق مكتبي 
1070221153782980608,SY,  شلون عيونك يا عيوني
1080608423954342016,SY, لو معك فلوس بتاخد فيزا على  دولة كمان إذا بدك 
1080937813636464640,SY,"أوعك  بحفلة عرسك  تنسى او تتناسى أي شي أو تفصيل مهما اعتبرته حضرتك ثانوي أو تافه

لأن النتيجة رح تكون إنو مرتك تذكرك بالموضوع لبقية حياتك"
1080957909062860800,SY," لا هادا اسمو فصل تاريخي 
الله يكون بالعون "
1080960016591536000,SY, شي طبيعي إذا الحفلة كلها التغت 
1080979227518873600,SY," آمين

الإنسان بيقضي عمره عم يتعلم و خاصة في أساليب التعامل مع البشر

ناقصنا كثير لسة"
1081758125160648832,SY, أنا كنت حاط حماية بعد ما شفتك كتبت فورا شلتها ومن وقتها الأمور طيبة
1082199535395524608,SY," إي شو هلإبداع

حنى البونداج ما نسيتو "
1082358697655963648,SY,   يلعنك و يلعن بيت الأسد
1083366859146252416,SY,  ما بدهم يسوو وضعهم كمان 
1083388065857658752,SY, هههههههههههه ماركة مسجلة صارت
1083694785939075200,SY,قال بعد ما الكل ضرب ضربته جاي الأخ بدو يستثمر بالعملة الرقمية  يطعمك الحج و الناس راجعة
1083696100987539584,SY,لعمة تاري شتانغه كان بيشتغل مع الشتازي بزمانو  لك الله يلعن روحك يا حافظ الزفت 
1083702359518297984,SY, إي متل ما قلت ما بيسمر كتير 
1085200754086952960,SY,خيييي  اليوم أنا مبسوط و سعيد
1085258585825788032,SY, المشكلة إنهم لسة مصدقين    
1085261585650728960,SY,وجه تيريزا ماي ما بيتفسر 
1086037857800720384,SY,فصل الشتاء بارد معتم و ممل
1086563254946672640,SY,  منيح ما أكد أنه  كمان 
1086627403273814016,SY," بيكون عندهم أقساط بيت و سيارة و ضمان صحي و تعليم لولاده بالإضافة للضرائب

ما بيلحقوا يوفروا شي بالأصل"
1086755178366288000,SY,"  يعني ليك مين عم يحكي عن الشرف

إي ما يلعن روحو لحافظ "
1087024480701071360,SY, في بث مباشر  عندك الرابط 
1087079283330297984,SY, ليش سخافه  الحمدلله هن ماقصرو ليش لنكون نحنا اوعى منهم يعني بلاخير كلو سلف ودين الشماته بالشماته 
1087081080556056576,SY,  بس بتفرق بين استراليا وبين فيتناميا نشافه
1087319682913312768,SY," الظاهر مشاكل بين إسرائيل و إيران و طالعة صواتن شوي

ما دخلنا خيو "
1088032744309952384,SY, الي بيشوف الاهلين بيقول من زمان موفايت ع حسابك تمام الحمدلله ويسعدك يارب
1088034163129806848,SY, الله يخليكي هاد من زوقك 
1088365357776203776,SY,"برد بيقص البسمار

يلعنروحولحافظ"
1088590239252340736,SY,نمشي في حيطان الأربعين و نقول يا رب الستر 
1089921207837884416,SY," يمكن شهر كانون التاني هو أطول شهر بالسنة

عأساس إذا نزل الراتب يعني رح يضل قاعد بالحساب "
1090216141333692416,SY,لك شو باغ ما باغ 
1090259389749968768,SY,خلص يا جماعة عمو فراس السواح لقاها كل المحجبات يشيلو من على راسهم قوام لشوف  
1090579196978569216,SY, مين الشهيد الحاج أحمد قاديروف
1090693308907773952,SY, يلعن روح أهله و عيلته و قبيلته و طايفته
1090705505532633216,SY,"لك شو هلبرد

يلعنروحولحافظ "
1090726474930368384,SY, مواطيك شو رأيك تلحس يزي أو تسحب كرت
1091042542026669952,SY, متأكد إنو ابنو لحافظ ما ابن حرام
1091448079960686592,SY, ع العشره كل شي بيصير واضح
1091462695679856640,SY,تتناسب كمية الفوضى في حياتنا طردا مع سعينا للتخفيف منها
1091656226457424000,SY, شو أكل الهوا هاد و ابن الحرام وين راح
1091776308932214784,SY, كلمة السرايا ما تزال مستخدمة في حمص 
1092189884461264768,SY, و الله شكلها يا نحنا يا هني
1092194583935705216,SY," يا أخي هادا أليف مسالم 
بالعكس بيوفر "
1092196738780278784,SY," لا عم بلعي على كيفي حبيب
نورت يا غالي"
1092312636816064384,SY, يسعد صباحك نورتي  والله مبارح تذكرتك دورت ع حسابك مالقيتو
1092317451767947264,SY, ههههه حقك والله بس اجازة وجازة وشغل الواحد بطل يجمع 
1092425375551025152,SY, ممممم لوضع هلق صعب كتير واذا لقيتي الراتب راح يكون ضعيف شهادات الهندسه والطب اكتر شي مطلوبه هون
1093632588923764736,SY,"قال سامر فوز صار عنده حساب موثق على تويتر

"
1093634405082583040,SY,  ههههه  يعني  عم يحاول يكون رامي مخلوف
1094350459597475840,SY,"ألف مبروك أخي عطا
الله يحميهم و يخليك فوق راسهم 

"
1094351317722648576,SY,"  هههههه

الله رزقه بنوتة"
1094840662728630400,SY," طبعا
بس كل مرة عم ترجع لعرض التفاعل مع التغريدات"
1095101264491352064,SY,صحيح شو صار ب رهف ما عاد سمعنا شو آخر إبداعاتها
1095415779175133184,SY,   تابع تابع طاح عمرك
1095788860414541824,SY,"شو صار معك اليوم
ماصار شي خرج ينحكى"
1097115748529520640,SY," يلعن روحك عروح أبوك 
أنجس عائلة بتاريخ سوريا"
1097470417919528960,SY, محتاجينك سنة بسورية الله يخليك
1099615959688589184,SY," ياه كنا نستخف مشجعي نوادي كرة القدم
صار في خط جديد "
1099924601168117760,SY,  أنا سألت نصيري تركي إذا صرت أمام خيارين إما تصير تركي أو سوري ايش تحتار قال طبعا تركيا
1103015473350873216,SY, اذا رجعت راح نعمل حسابنا انو دم كل الشهدا فعلا راح بالعاصي ونضحك علينا كل هالسنين 
1110516241897263232,SY,  شيخ عمر الوزير قرايبك
1141826694338137984,SY, ما شاء الله عسى ربي يكرمنا بالسحب القادم
1143565346986700800,SY, اجباري كتاب الشيخ يوم العرس وبعدين بيتثبت الكتاب بالمحكمه
1144304992880381952,SY, ههههههه مش حالها مدري مين سفقها عين 
1151754508944510976,SY, ناس عجيبة ما فاهم إيش الحلو فيها
1153356224479604736,SY, حتى البعيدة ما مضمونة لسه ما صار وقت يستفيدو منه
1160231804319784960,SY, ينعاد عليكي وع محبينك بالصحه وراحت البال
1160290815165501440,SY,تسلمي يارب وانشالله بينعاد عليكي وع محبينك بالصحه وراحت البال 
1160291003909189632,SY,الله يخليكي وانشالله بينعاد عليكي وع محبينك بالصحه وراحت البال 
1160298557909491712,SY,الله يسلمك يارب وانشالله بينعاد عليكي وع اهلك بالصحه وراحت البال 
1160417917785300992,SY,النور نورك وانشالله بينعاد عليكي وع احبابك بالصحه وراحت البال 
1160447933478780928,SY,يسلم عمرك يارب وانشالله بينعاد عليكي بالصحه وراحت البال 
1163556158558412800,SY," محتاج نصيحتك بتطبيق لمتابعة النوم وحساب وقته
إستخدمت تطبيق  سنتين بس شكله بدأ يخرف"
1171310850898108416,SY," ياه الظاهر نفخو قلبك
طنش وخليك مع الأصلي"
1175338352163348480,SY, شو القصة فجأة طلع المسؤولين حرامية
1176929199384399872,SY, هههه حقك بس هو قصدو ع المحطة الدوليه الجديده اول عربي هدوك التنين طلعو ع المحطة القديمه
1176931123944972288,SY, هاد من زوقك يا اصيله 
1176933538706468864,SY, تسلمي يارب حسابك حلو وبيستاهل الواحد يتابعو
1177252905881149440,SY, هههه لك قصدي انو بيصير حرقة  سندويشة لبنه احسن ههههه
1177291477904441088,SY, ترو كولر كان مريحني من المزعجين
664752847028883456,SY," عيب عليهم بهدلونا
حكومة تسود الوجه"
870591911135989760,SY,          يعني الوهابية ما خبصو الثورة على أهلها من أحرار وجيش إسلام ونصرة وداعش
878293189446258688,SY, كيف نتأكد من صدقه لزفت الطين هذا
880778038295834624,SY, الله يسمع منك شايف روسيا وإيران مسكو القواعد العسكرية وصارو الآمرين الناهين
882916081337282560,SY, عنا بالكويت واسطة تأخذ الفيزا معك
893422110084911104,SY, ما شاء الله مسبح حلو بالحر
910913727322607616,SY, الكرد شادين حيلهم كثير الله يكفينا شرهم
912762011183927168,SY, يعني صادو النساء والرجال ذابو
918070273546641408,SY,  هي لعبة ما حرب ومعركة كبرو مخكم
957260388118286336,SY,  من كثر ما يهمهم وجود أسرة
987614437640093568,SY, ههه صار يخاف ربه هسه
992710605718114432,SY, النظام مجرم والثوار فاسدين طيب فين نروح صار السوري ما يسوى شيء فالناس تدوس على ألمها وتقول أعيش بسورية ولا أبقى متبهدل طول عمري
1002665386675003392,SY, هههههه قسما بالله بس شفت التغريده تبع الجماهير بالملعب كنت بدك اكتبلك يعني اليوم في قتال وحيونه
1016785819204575232,SY, ههههههه بعدك ما دقيتي بخوانيقو
1016788674837667840,SY, ههههه عليكي به ماترحميه واذا بيطلع بايدك ارجميه
1022120981190586368,SY,  جايه يوم ابن الكرديه هاد اذا مافطس
1022131129875419136,SY, الدم بالدم ياغالي ماعنا شي اسمو مسامحه للي بيقرب ع الارض والعرض
1022131346049785984,SY, امين يارب مابينخاف عليهم
1022414340035686400,SY, مابظن حدا بيقدر يجاوب  بس الي ركب براسي انو مو صدفه ومو لله صار هالشي
1049619449563766784,SY,حبيب القلب يبارك فيك عقبالك يارب 
1049619607307411584,SY,الله يبارك فيكي يارب كلك زوق 
1079845010797981568,SY,  حبيب القلب وانت بالف خير يارب وانشالله بتكون سنة خير عليك وع اهلك
1085198733447438336,SY, ههههه خلص منتي علينا
1086266353961656448,SY,  مواطن عادي من قرية عرنه اسمو نشأت وعم يعزل التلج قدام باب بيتو
760622271203532800,SY, لقلاك هي تبع الحكي اللقلوق هو الي بيمسح جوخ وبيحطها واطيه اذا نمسحت بكرامتو الارض
760630170327851008,SY,لا تعامل الناس بنفس الوساخة اللي بعاملوك فيها حاول قد مافيك تعاملهن بطريقة أوسخ بكتير
761132067111534592,SY, وين هالغيبه صديقتي انشالله المانع خير
761338519587528704,SY, بعرف انا حكيت عن حملت العلم شنو مو اول مره بيروح حفلات والمعروف الجزائر معنا ولا كان راح كحش
761338813960560640,SY, هههه الها اهلها واصول بتزبط بتزبط بس بدها طولت بال
761340498158157824,SY, ههههههه ماعرفت شكل الشفاطه بس الي بعرفو لازم يكون الها مصفايه باخرها من شان ماتشفط كل شي
761340783165308928,SY, نمتي وماعاد تفيقي قومي نشفتي ريقي ع كاسة متي سهران 
761341648672620544,SY, هدول هن هالكلمتين وصلى لله وبارك مابدها طبل ههههه
761342307408969728,SY, وقلت مو حافظ غير هدول الكلمتين ههه
761342795672150016,SY,مين شافا صاح وااا بيي
761346728901705728,SY, لله من عالي سماه مابيحب التافهين لهيك خلق ناس يوقفهم عند حدهم
761352993895743488,SY, مش طلع النيشان خربان وانا مالي خبر مع اني صييب ممتاز 
761503635306061824,SY, حتى ع هاي بدكم تحسدونا اكيد كان عندكم الأزن بيكفي وبيوفي
761564345612509184,SY, ههههه يلا انشالله بتعوضي وبتاكلي ع كل ضرس لون
763092075155972096,SY,ههههه انو سوري منك هدول البغال ماعندهم اهل لحتى تشبهيهن فيه ع كلا اتقبلو او لا انا علي رد ع اي كلام بشوفو 
763162313801265152,SY,     هههههه تسلمي انتي الزوق كلو ولاشي قدامك ماشالله
763678046092140544,SY,"انسان شرير انا اول ما فيق
بس مع مرور الوقت بترجع الاخلاق والمبادئ"
764574840569401344,SY, انا متأكد انو الباب بيقول لحالو ولي ع قلبي ع هالطبشه امانه امانه تعيديها شمطة الهوا اقوى منها وبتهر الدهان تبعي هههههههه
764575136812892160,SY, انشالله الماانع خير اخي ماتطول الغيبه
764898507207614464,SY, ههههههه لاقصدي من كتر مانك هااديه وحساسه
764901700796841984,SY, ههههههههه انا بأكدلك انو بيروح بالعرض وزلط مابتقصر فيهم
764906812252577792,SY, ماهو بيقولو طعمي وشبع ومابظن يرضو اقل من دزينه سوا هههههه ومساك ياملك
765199633568129024,SY, ولله بعد كلامك هاد مابيعرف الواحد شو يرد لله يخليكي يارب ويحميكي لشبابك هاد من اصلك الطيب
765450057193840640,SY, يسعد صبااحك ملكة الزوق
766034037882380288,SY,نيال الناس الي بتحي مع الناس الي نفسنا نحي معهم
766334588461481984,SY,           
766723877133230080,SY, يسعد اوقاتك حبيبنا ولله عند هالانجاس كلو بيصير المهم يلاقو شغله يلتو فيها ودور فتش بتلاقي القصه كلها كذب وشوية دوا احمر
766724511484014592,SY, شو صاير خي خير
767127244640780288,SY, نضحك ع بعضينا يعني هيك الواقع بيقول هههههه
767441366506954752,SY, هدول عملوهم منشان ما يسلت لسا اكتر
768200291598630912,SY, غالبا هاد برجو وبرج ابوه من برج الخنزير
770745713953308672,SY, ههههه انت مافي منك يامااان لو ترجع هديك الايام لاحرق حالي ههههه يسعدو ابو الزوز
771082941250281472,SY, اي ولله بدها شنو بعمري ما زرت هالنواحي بحر وما بحر هههههه
771393896605687808,SY, طالما في متل ابومعتصم موجدين لهلق بينا راح ياخدو هويات ع البارد المستريح وكانك يابوزيد ماغزيت هههههه
772156167577542656,SY,  هههه الف صحه بس انو صايره وصايره
772542864505069568,SY, اوباما عم يقول بينو وبين حالو متل ما بيقول المثل ياريتني برغشه لاسمع الوشوشه هههه
773967441714114560,SY,"يتقدم رؤساء العالم  
يتقدم 
 اومال لو بيتأخر يبقا إزاي  "
773977645960859648,SY,"الحب 
هو لما كانت امك تاكل اول لقمه من سندويشتك 
لانو فاضيه مافيها الا الخبز"
773979516934950912,SY, مو بس متابع من جماعتهم هههه
774737801015427072,SY,       بينعاد عليك وع اهلك وكل محبينك براحت البال
774738806377484288,SY, لله يخليكي ياارب هاد من زوقك انشالله كل ايامك سعاده وراحت بال ينعاد علينا وعليكي يارب
774923643239489536,SY,     عيد مبارك ينعاد عليكي وع اهلك ومحبينك بالصحه وراحت البال كل عام وانتي بخير
775080557222985728,SY,     ينعاد عليكي وع عيلتك بالصحه وراحت البال كل عام وانتي بالف خير
775094653637058560,SY, دخيل اسمو عارف انو نحنا اصحاب حق وبعمرنا ماعتدينا ع حدا ولا اذينا حدا ورجال حضر قدها وقدود ودمهم فدا الوطن والجيش والقائد
777073220201680896,SY,       انشالله بينعاد عليكي وع احبابك يارب بالصحه والسلامه
779914842094403584,SY, نيال اهل الخير يسلم عمرك انشالله بتنزل قرببا
779919265008848896,SY, ههههه اي تكرم راح نزلك معي تمر  يسلم عمرك
780130848406396928,SY, عراسي ابو الزوز منوره فيك ياغالي
804384560310059008,SY, هلا عميد ليكني جيت كنت اجازه يسعد مساك
815928060344147968,SY, تسلمي يارب انشالله بتكون سنة خير وراحت بال عليكي وع احبابك
815998355205718016,SY,"اخر ثلاث عمليات لداعش مسجد وكنيسة ونادي ليلي الواحد مو عارف وين بدو  يروح 

يخرب بيوتهم لا عارف صيع ولا عارف توب"
818149300760969216,SY,يسعد مساكي يارب بالخير وراحت البال 
824616583427424256,SY, مبارك ما اجاكي انشالله بتربى بعزك ودلالك
833718161358872576,SY, هههه بعرفك تلقطها وهي مرفرفه يعني بتفيق رايق وبس تختلط بالحياة اليومية بتذكرك انو لازم تاكل كم خازوق وينتزع نهارك
841653657955385344,SY, هههههه مش النا هالحركات خي نحنا تبع بتعطيني رقمك ولا بفضح عرضك
842023628279578624,SY, دخيل اسمو احسن شي
852169571628875776,SY, ههههه بتكون غاطس لشوشتك وماعفطتك الكام
852169995983482880,SY, ههههه احلا اب علي وصحبتو
852170718745944064,SY, هههه مين زعلو للمااان
857247697232855040,SY, تسلمي يازرق يسعد مساكي
858030354770386944,SY, مابظن يطلع منهم شي قد ماحاولت ههههه
858030794589261824,SY, هههههه بهاي باصملك بالعشره بيمشي حالهم
858039342207578112,SY, اي اكيد ناقصنا لانو هههه
858039605307871232,SY, لا هدول من الجنس التالت بس الواضح الانوثه طاغيه  ههههه
858539486950633472,SY, شفت بعيني ما حدا قلي
917038077075435648,SY, كلك زوق ياغالي لله يسلم عمرك
917751451144871936,SY, الله يسلمك يارب يسعد اوقاتك
922376866681511936,SY, يسعد صباحك يارب  كلك زوق
922862533521952768,SY,  الواضح والباين متل سطوع الشمس وكمية هالجعير والصراخ انو الرنديله تبعو قالبه ع فوهة بركان ههههههههه
