id,dialect,text
896982037193789440,LB, الناس ما فارقة معاها الرادار شوي شوي بيصيرو  مخالفة بالأسبوع خلينا نجرب نرفع قيمة الضبط لل  بركي بيصيرو مناح بالسواقة
897426310187950080,LB, والله يا عباس يشهد انك خسرت شغلك وحياتك بالامارات كرمال هالبلد وآخر شي عم تاكل مسبات ليلا نهارا انا لو محلك بدير بالي على شغلي وعيلتي
897435529704353792,LB,واقعهالبلد لا مقرف ولا شي بعدنا احسن من غيرنا بس شوي الناس تضبط أعصابها وتروء بيصير عنا احلى بلد
897846760558649344,LB,   الهيئة الدبلوماسية بتكون لونها اورنج مع احمر هيدا هوي مزورها وكاتب هيك عالعموم قوى الامن رح تجيبو من ديناه
898213486022537216,LB, بيكون ممحون بتعرف خيي احمد جهلة ال  
898868210791055360,LB,  اه يا قاهرهم يا عباس 
898985015282987008,LB, قصدي كلب وفطس ليش الزعل يا ابو عقال يا معفن
899036466042597376,LB,فجرالجرود بعدين اذا في كم عكروت عم يكتب بالهاشتاغ ومش معاجبه انه المقاومة عم تدافع عن لبنان عادي خليه ينبح للصبح ما بيغير بالواقع شي
899036826903740416,LB,فجرالجرود والي مش معاجبو لبنان بهيك معادلة يتفضل ينقلع يسافر ويتركنا  بس ما يستخف بدم الشهداء إلي عم يضحو وهوي قاعد عم ينتاك بشي ديسكو
899046212321644544,LB, في جيش نعم بس جيش وطني مش جيش عبيد لملك سكير نصه عربي ونصه انكليزي مستسلم للاسرائيليين ونايك شعبه بنص دينار تفووو عشرف أمك قحبة
899698677727547392,LB,عينالحلوة تفضلوا شوفو هالاشكال الي عنا بلبنان اعتقلوه جماعة فتح من شوي كلب من كلاب بلال بدر 
899699422749130752,LB,عينالحلوة هيدول القرطة بيتفقو بيوقف إطلاق النار بيختلفو بتولع الدنيا وبعدين مع سماكم  ليش ما بتنقلعو على فلسطين 
899700256740229120,LB,عينالحلوة لا وحاطين تمر وقهوة سم الهادي انشالله
901014970598653952,LB, لشوف اديش رح جيب لإيكات هلاء  
903293039183106048,LB,"  اخي العزيز حسين
انت عارف نحن بالجنوب وخصوصي مدينة صور كيف العالم بتسوق يعني هيدا تسمطو كفين بيتعلم تاني مرة كيف يسوق تحياتي الك  قرف"
