id,dialect,text
651838899925352448,OM,     رسلولي احس بجوع نصايف الليالي
652139538664427520,OM,فرص يضيعها منتخبنا الوطني اللي يضيع يتسجل عليه
652145089636995072,OM,"  هيه هيه ناس وناس يا سعيد
وراك وراك"
652145990519029760,OM,"برت
بس تعليقهم ما اوك"
652429309286547456,OM,بيطير من اللعيان المنخفضالمداري
652478467028594688,OM, صاير ابن بطوطه سعيد
653085404300599296,OM," عاش التاجر سعيد
لو اني في عمان جاي جاي وغصب بتهديني"
653955695767764992,OM, ترى بيصير عاد اش يصير ربك العالم
654247004336320512,OM," اللي ما يطلع اجازه انتظره هنا
وصلت الرساله صح "
654248945175040000,OM, اهم شي تعرف تسبح لا تفشلنا وتطيح فالحفره 
654249389238554624,OM," والفشله مو تيوب  تجيبه تهريب او اش الشيمه بعلمك 
بعدين يقولوا هالعماني ما يعرف يسبح"
654249608546095104,OM, حتى انا اعرف اصور مو بس انت 
654250159929331712,OM, صور لايف انت يمكن تصور مليون صوره وتطلع وحده صايبه 
654251176003657728,OM, اوك اوك يا معلم وحنا منك نتعلم
654915745508253696,OM,"  عمان ابيه 
خبروها تدق رأسها بالجدار"
655037264137818112,OM,بتصيري فيله تعوذي من ابليس واجلسي 
655475024887836672,OM,لو عندي خبر ان تغريدتي بتهزهم كنت قعدت ع الصامت
656356111608492032,OM,"  ابستفيد لاه شفت تشكروا بعض
حاولت ادور الحل 
وانت سعيد يبيلك مقشاع ع رأسك"
657981600039211008,OM,"رأيك ههههههههههههه الحمدلله انا بعيد عنهم ما بشارك في الشلخ عشان قبيلة فلان وعشان المنطقه الفلانيه
 "
658247483307388928,OM, امين حبيب البي واعزمك ع مالح
658250902906605568,OM, أبوي يخلص لي أقطع لها تأشيره السالفه كايده يا شرير يا قاسي
658325387722625024,OM, زين خبروه ما يطالب بمركاض بوش مثل رعاته السابقين
658646071975895040,OM," زمان يا فن
انبسط باه"
658887744354017280,OM,عمان شيحلوبحرفالعين
659764723060047872,OM,"لا تشغل التفكير و يصدع الراس 
ارسم مع التطنيش للعفو باقه

لولا الحياء ومجامل الناس للناس
ما دام ود ولا استمرت علاقه

حقيقه"
659765824668831744,OM,"أنا اسف كثر الكلام المر
أنا ودي تكون اجمل من اوجاعي
ولا ودي يمسك ضر 

بوح"
659773483870613504,OM,"البنت ما يرضي
غلاها حكاويك
مادام اهلها
بـ الدلع خربوهآ

وان كان ودك
تكسب اعجابها فيك 
حاول تقلد
بـ الفعايل أبوها "
660345959818199040,OM, الله لا يجيب الجلج من جد الجلجله تجلجل هبشه
660347033488781312,OM," الله يعديها ع خير ولا يجيب لنا جلج مره ثانيه
الجلج مرهق"
660437510602887168,OM, أشكرك بس انافسك لاه
660451234545995776,OM,  طلعوا لك منافسين سعيد
660475951176769536,OM,  عيارين ذيلا اصحاب المكر
660485874723848192,OM,"على حالي 
أحاول قد مافيني
أصير  الناسي  السالي 
وكالعاده 
أشوفـك في وجيه الناس وأتحاشاك
وأتمتـم بيني وبيني
 الآ ياكثـرك فـ بالـي "
660664481404485632,OM,"كن الضلوع 
تقول  محتاجه أحباب 
وكن الظروف ترد 
م هوب وقته  

بوح"
660774941697048576,OM,"و فترقنا فرقى ماهي
      يـام وشهور 
    فرقى عمر ما 
     عاد فيها لقى "
