id,dialect,text
1172040828216365056,AE, الناس ثرثارين و مزعجين أنا منهم 
1172045800354045952,AE,  أكون ثرثارة إذا حد أرتاح له يعني مفروض يستانسون 
1172118272076124160,AE, لا  بس تويتر مب مقصر يطلع لك الى تتابعينهم شو التغريدات الى سووا لها لايك و أحيانا ردهم على تغريدات الخ 
1172132049622319104,AE, محد مصوت غيرك إنت و الشيخ 
1172143245771640832,AE,  السنة الجاية في جهنم إنت و المدام و شبيحتك  
1172162168533504000,AE, أكيد الورقة خلتها مقرمشة أكثر  صحتين
1172163827791728640,AE, أول مرة صعبة بعدين عادي 
1172198870547345408,AE, الله يفرحك و يسعدك مثل ما فرحتيها 
1172216205211590912,AE,و لا حد ما تسوى الدنيا 
1172245932655685632,AE,  ما آكل كوارع و الممبار ما جربته بس لا 
1172247413026885632,AE,ما أعرف شو سالفة المقطع الى منتشر و لا منو فيه و لا يهمني أعرف بس جد في ناس انعدمت عندهم الأخلاق لدرجة مشاهدته و نشره و الشماتة فيهم
1172253657804529664,AE," تصرفك طبيعي ذوق
و تصرفها غريب قليلة ذوق"
1172382829818179584,AE,  و غالبا هالنوعية تعاملها مع الممرضات و الإستقبال أسوء بمراحل
1172409886371565568,AE,هالحالات من الضحك العبيط على نكت بايخة تكون غالبا بعد يوم طويل و متعب 
1172411609018273792,AE,بما إني مب في البيت هذا كان فطوري قلاية بندورة  
1172421406363013120,AE, الله يعافيج يا رب 
1172421610319409152,AE, و لا أنا فهمت علشان جذي قلت نكتة بايخة و ضحك عبيط 
1172421882060034048,AE," الله يعافيج
أنا بعد الطماط و الباذنجان "
1172429744656146432,AE,"  يا كثرهم في تويتر
صورتي مش حلوة بس بحطها
و تكون صورت فوق العشر صور من كل الزوايا علشان تطلع بهالصورة"
1172438853652602880,AE,"جربت التدخين مرة و ما طلع شي حلو 
أسم تحبه ريم خالد أحمد
جربت شعور الغيره نعم 
أسمك بلغة الأطفال فتوم و إسم منتشر بين أطفال العايلة 
اكله مستحيل تأكلهااللحم و توابعه
ترتيبك بالعائلة 
منشن الطف شخص مر عليك محظوظة باللطيفين في تويتر 
كم عمرك بعد سنوات  "
1172440143908626432,AE, هي عارفة إنها حلوة لو مب حلوة ما نزلتها نفس تفكير الأطفال مثل ما قلتي بس من وحدة هبلة 
1172442272442408960,AE, لا لا مب نباتية آكل دجاج و مأكولات بحرية عادي اللحم إذا مفروم و متبل عدل ممكن بس بشكل عام ما أحبه أبدا و لا آكله
1172442496921550848,AE, يالنجي و مكدوس بلوك 
1172445704108642304,AE, الله يحفظها و يبارك فيها 
1172455613013594112,AE, فعلا ما كان فيها فلفل أسويها في البيت بفلفل
1172485893409652736,AE, آميين شكرا كلك ذوق 
1172496683999084288,AE,  فضيحة و ناس فاضية نشروها و فرحانين و شمتانين بغيرهم الدنيا دوارة و بيندمون
1172499746503761920,AE, الموضوع كله مزح بس طبعا المتزوجة و الأم و تشتغل تكون عليها ضغوطات كبيرة على قد ما توازن طبيعي بتقصر لو شي بسيط في مجال ما
1172580799213948928,AE, الله يرحمهم و يصبر أهلهم و يآجرهم أحسن الله عزاكم حبيبتي
1172608758326976512,AE,على قد ما كانت تأثر فيني هالأغنية قبل الحين ما استحملت أسمعها 
1172615361029709824,AE, جربوا زيت جوز الهند كثير دراسات عن فوايده إن شاء الله يفيدها
1172626987451604992,AE,  و علشان جذي ما طلعت لي التغريدة مسوية بلوك لكلمات عنصرية مستفزة
1172628433853132800,AE,  دخلت حسابه و شفتها و خذ بلوك مالي بارض على هالعقليات
1172631166979137536,AE, البنت صاحية من النوم و لاهية بالفطور بس حكماء تويتر استخدموا الصورة غلط
1172639989357850624,AE, جرب حط لها قهوة 
1172650863917092864,AE,  الحين بتعرفين تنامين براحة
1172667284189564928,AE,حرفيا نسيت لثواني إن أمي متوفية سهرانة لين الحين و فكرت للحظة إني بتأخر في النوم و أمي بتستغرب  سنة و بعدني أنسى
1172780390177751040,AE, الله يرحمهم و يجمعنا فيهم في جناته 
1173046464551051264,AE, آميين  و سامحيني إذا التغريدة ضايفتج 
1173169674177134592,AE, كم صار له حسابك
1173203606130102272,AE, الي تحت الرسمة آخر واحد يسار الشبه وايد واضح الله يحفظه و يبارك فيه
1173204527769632768,AE,   و أنا معاك و نتقاسمهم 
1173212224204222464,AE,  هذا أكيد بس المشكلة يا مايا ما عنده مليون إيميل علشان يسوي مليون حساب يسلم على الموجود أحسن 
1173304979060379648,AE,   مسكين شكله مخلص أكل و ندم إنه ما طلب نفس طلبهم 
1173318066391920640,AE," اضحكي ما عليك من الحكي
إنت أجمل من وطى فوق الثرى
و إنت أغلى من نظر عين تشوف"
1173322571703623680,AE, و أنا أتفق معاه 
1173557761348706304,AE,"  بس ما تقدر تلومهم البعض ينشر عن جهل مب عارفين إنه شبيح مؤيد للنظام مرة شفت حد ضد النظام تماما يدافع عن عابد فهد و وضحت له وقتها بأنه من مؤيدي النظام
ملاحظة جانبية أكثر الى ما حبيتهم أبدا طلعوا شبيحة عندي بعد نظر "
1173561843253678080,AE,   و تزيد قائمة البلوك  هم بس لو يضيفون خاصية إضافة السبب يعني يقولي فلان شبيح فلانة عنصريةفلان بذيء و هذا سبب البلوك بيكون ممتاز
1173563500125401088,AE,  أنا هذا الى فكرت فيه 
1173617414724038912,AE, حاليا محتاجة قهوة و شوكلات 
1173654687108800512,AE, الله يعافي كل مريض و يعطيهم طولة العمر بصحة و عافية
1173665007294386176,AE,الفراشات الى على راسها دار راسهم من كثر ما هي مشتطة 
1173665906842578944,AE, في دولاب بيطيح و حد مطنشنها و ما أعرف شو يخص الحكومة 
1173673627146969088,AE, و الله يا أخوي ما فهمت وين المشكلة بالضبط 
1173675586407030784,AE,  فهمت كل كلامها الى قصدته ما فهمت وين المشكلة بالضبط كبت أو دولاب خربان أي نجار بيصلحه شو يخص الحكومة و الدراما الى سوتها
1173782306500370432,AE," صباح الخير 
معصبة و متنرفزة "
1173861795234271232,AE, حتى لو مب سوري و مؤيد للنظام ما أتابعه
1173913745187323904,AE,  هي المدرسة بروحها مب واعية علشان تقوم بتوعية الأطفال
1173947150868320512,AE, شكيت في قدراتي العقلية البارحة يوم شفته 
1173948982365741056,AE, منور تويتر بعد هالغيبة
1173981507959971840,AE,الأسبوع من أوله متعب جدا ساعات دوام طويلة و قلة نوم و راحة اليوم رقدت ساعتين  فغالبا بكون نص راقدة باجر 
1173997640385797888,AE, على قولة المصريين الى عنده قرش محيرويجيب حمام و يطيرو 
1166400624445022208,AE,"قبل ما أشوف الصورة بتعشا شي خفيف
بعد الصورة من وين ممكن أطلب فلافل  "
1166402513278513152,AE,  الله يبارك لك فيهم و يحفظهم 
1166430231068102912,AE, علشان جذي أغلب الموظفين في ال يكونون نفسيات حارمين نفسهم من متع الحياة
1166485430734340096,AE, الله يسلمك يارب صدقت للأسف ما عرفت أنام منه
1166486883259572224,AE, عندي اجتماعين مهمين و إلا كنت بغيب 
1166606950022471680,AE, أنا تعشيت أكل صحي و ندمت 
1166681515943714816,AE," الله يعينك  أنا أكل بيت بس قلة الحركة مشكلة
نمت ساعة و نص و كملت نوم في السيارة "
1166721241581072384,AE,قبل ثواني اكتشفت إني ناسية شاحن اللابتوب في الدوام  
1166766010180997120,AE, الله يرحمه و يخلي لك الوالدة و يطول في عمرها
1166776284808196096,AE, المشكلة فشة الخلق صايرة تطلع على ناس مطحونين أكثر منا في باقي التغريدات ذكرت مثال أشوفه دايما ليش وافد يشتغل بالوظيفة بينما إبن البلد عاطل و يبدا الهجوم على هالمسكين الى يدور رزقه
1166778875336175616,AE,  تعرفين من رديت من إجازتي اليوم فكرت اشتغل و طلعت ناسية الشاحن 
1166798672740397056,AE,"تغريدتين شفتهم خلال هاليومينتغريدة توصف تعامل فلسطينيين مع صهيوني بالتنمر و تغريدة تنتقد مغردة و تتهمها بالعنصرية لأنها وصفت صهيونية بالنتنة  حسسوني إنهم أطفال و توهم متعلمين كلمة تنمر و عنصرية و يحطونها في أي جملة
إنسانيتكم العبيطة طلعوها بمواقف صح بلا عبط و غباء"
1166965862886268928,AE,الرجال عكس النساء ما عندهم القدرة على القيام بأكثر من عمل في نفس الوقت فطبيعي يغلط إذا عنده حسابين  
1166981179008061440,AE, شفتهم  هو يمكن يكون ساخر يسخر من معاناة البنات أو العكس من الشركات الى تهتم بالشكل
1167100887858388992,AE, فهمت عليك و ما تنلام
1167108854284455936,AE,صورة في التايم لاين كل ما أشوفها أتضايق  لا حول و لا قوة إلا بالله
1167110210256809984,AE, التساؤل الأهم وين مختفية
1167130311970476032,AE,من يومين ما طلبت و كلت شي خفيف بس بعد هالفيديو لااااازم أتعشا فلافل اليوم   
1167130987500904448,AE, و أنا كنت ناوية أتعشا لبن زبادي بس غيرت رايي 
1167161339028131840,AE,  أصلا ما أعرف كيف يستمتعون في السفر بهالكشخة المبالغ فيها  اللبس الخفيف أريح في المشي و التنقل الخ
1167277927492460288,AE, يا ربي إن شاء الله تحصلين طريقة بسرعة
1167279762169126912,AE,  هالنوعية بالنسبة لها الموضوع موضة و طبعا هي شايفة إنها تنتصر لقضيتها ما تشوفها وقاحة و قلة ذوقو هي نفسها لو طالب شخص بإغلاق الموسيقي مثلا بتقول ما عجبه المطعم ياكل في بيته مع إنه ما يفرق عنها
1167330848263299072,AE, تحتاج فترة علشان نفسيا تتقبله صارت معاي نفس ردة الفعل للبيض المسلوق تعبت منه و تميت سنين ما أحب آكله الحين من فترة رجعت آكله
1167437316618706944,AE, حافظة مب فاهمة إختيارها إنها تكون فيجين لو كان هدفه الدفاع عن الحيوانات و حقوقهم بتكون عندها إنسانية عموما بس أمثالها يقلدون لمجرد التقليد
1167473793520062464,AE,مكبرين الموضوع يا جماعةشو يعني بنت تموت شو يعني تنقتل  اسراءغريب 
1167481622817628160,AE," اللي حيرني واللي غيرني واللي فاتني فحال 
نام وسهرني وإلا فاكرني وإلا مش عالبال"
1167487904710631424,AE, كنت مهتمة علشان الإجازة راحت علينا لأن السبت أصلا إجازة 
1167507431120953088,AE, لعنة الله عليهم لين يوم الدين الله يكسر ايدهم حسبي الله ونعم الوكيل
1167517072030621696,AE,قضيت اليوم في ربوع رأس الخيمة و العشا من هالمحل خبز رقاقسمنشكر  
1167526874391687168,AE,ما خليت عنصري ما سويت له بلوك وصل دور راعي تويتر  
1167707630682419200,AE, فكرت في نفس الشي البارحة و أنا أشوف التفاعل مع قضية اسراءغريب من كل مكان في نفس الوقت تذكرت إنها مب الجريمة الأولى و قرأت تعليقات من نوعية انتوا مكبرين الموضوع و هالردود 
1167722437703819264,AE,     بالترتيب و الثلاثة ما أمل منهم أبدا إذا مب شي شايف    شوفه قديم بس حلو و  كوميدي جدا
1167725989675356160,AE,"  صح في الخليج ما نسمع عن جرائم الشرف و الزواج المبكر مب موجود بس الظلم الى يقع على البنت لمجرد كلمة ممكن تكون وصلت للأهل أو غلطة ممكن تكون مجرد شخص كلمته مب بسيط يعدمونها بالحيا
"
1167727135819206912,AE, فعلا أنا تقريبا ما شفت أي مسلسل كوميدي جديد فرايجر متأكدة بيعجبك
1167728053910495232,AE, مزح الأولاد عموما دفش و يستغربون إذا خواتهم زعلوا  ألاحظ هالشي في عيال أخوي هو يمزح مع خواته بس هم يحسونه مستفز و مزحه ثقيل 
1167790879349837824,AE, شوي  أخوي الحين في الأربعين طبعا يطلع المزح الثقيل بالكلام مب التصرفات مثل قبل يعني ما في مجال تعتدلون تماما 
1167837051422687232,AE,قرأت تعليق من بنت تقول أهلي على أساس مصدومين من جريمة قتل اسراءغريب و أنا أدري إنهم في أي وقت ممكن يسوون ألعن منهم متخيلين حياة البنت و هي متوقعة موتها على إيد أقرب الناس منتظرين زلة و يكون مصيرها الموت
1167842144855441408,AE,  البنت كلامها عن أهلها متوقعة هالشي من أهلها ما تقصد بأن كل الأسر بتتصرف بنفس الإجرام
1167847261176553472,AE,"أخت صديقتي عندها متلازمة داون كل ما أطلع وياها تلاحظ نظرات الناس تسألني أحيانا اليوم كان ردي الناس يوم تشوفج تستانس علشان جذي يبتسمون لج فرحها كلامي 
يا ريت الناس ترحمهم من نظراتهم و شفقتهم و تتعامل معاهم بشكل طبيعي"
1167854910421032960,AE, المرات الياية دكتور  ربيعتي ما قصرت خذتني جولة في ربوع رأس الخيمة 
1167878361298788352,AE, الله يعطيج طولة العمر بصحة و عافية و سعادة و يرزقنا حسن الخاتمة و ناس تدعي لنا و تذكرنا بالخير
1167880712919191552,AE, دخلت حسابك كنت بسألك وين مختفية اليوم طلعتي موجودة بس أنا ما انتبهت 
1168030530610388992,AE, أتفق مع كلامك لو طلع هالتعاطف من شبيحة أو ناس تدافع عن المجرمين في قضايا أخرى و تتدعي الإنسانية في هالموضوع غير ذلك مشاعرنا و إنسانيتنا المفروض بأنها مب محدودة ببلد و قضية معينة
1168061418043826176,AE,"مزاجها تعكر بس لها مزاج تتدلع في الفيديو
إيدها ترجف علشان جذي كل شوي تحطها على ويهها و تراوينا صبغ الأظافر
الله يصبر أبوها الى مشارك في الجريمة
و في وايد بنات سووا أشياء أردى بس أهلهم ستروا عليهم

يا زينج ساكتة "
1168070669873143808,AE,  أنا من النسبة الى سببت المفاجأة  مع إني رأيي ماله قيمة لأني مب مقبلة على الزواج عموما أعتقد زاد الوعي عند البنات بشكل كبير جدا
1168076177443053568,AE, أنا أحيي فيج اصرارج عقب تعليقها 
1168097722253099008,AE, الله يعافيك يا رب الكون يستلطفني و إنت بدمر الدايت 
1168100933894660096,AE, حبيييبتي  متولهة عليج وايد والله
1168102243087867904,AE, تحيدين البنت الصغيرة عيوش الى انشهرت يوم صورها أخوها متخيلة إن هيا في برنامج قالت أنا أول وحدة سويت هالحركة بس هي وصلتها عروض إعلانات الخ حسيت بتفاهة و الحقد الى في قلبها و واضح بأن الحقد عام
1168102476010205184,AE, ذاكرتنا وايد ضعيفة يومين و بتشوفين الناس فرحانين بحفلة بلقيس و تفاهات هيا
1168104038593945600,AE, يسسسس بدور لج اللقاء صدمتني
1168122323108552704,AE, بالضبط أنا جربتها بالطريقتين و عجبتني الطريقتين  أعتقد المطاعم اللبنانية يسوونها مثل المصريين ما تكون ورق
1168150519694712832,AE, كان عندي موعد و أنا طالعة شفت مطعم لبناني قلت بشوف شو عندهم طلعت وجبة اليوم ملوخية  طعمه يعني بس ما عليه عن خاطري بس  
1168380741144731648,AE,ميووووت مب ناقصة تغريدات تغث من الصبح
1168431889532825600,AE,صديقاتي عندهن و وايد يمدحونه أنا خذته بس ما استخدمته و تحول لعبة لولد أخوي  و حفاظا على سلامته اضطريت أحطه في مكان آمن  
1168438173334212608,AE,     يهال نقولها في الإمارات و الكويت و قطر الجيم نحولها ياء مرة قلت لمصري عيل قصدي عجل بالسعودي فكرني أقوله عيل و زعل 
1168440302983680000,AE,     و الله كان قصف غير مقصود بس بعدين اكتشفت إنه يستاهل القصف 
1168471557200666624,AE,  حرام لا تلومينهم خلصت الحرب قبل ما محرر الخبر يكتبه
1168486876925353984,AE, حسيتها تقول كل الأسماء الى حافظتنها 
1168488624863797248,AE, بالتوفيقو انتبه الأكل ممنوع
1168504619238121472,AE,"هديت وحدة وردردة فعلها كانت هديتي وحدة ما تحب الورد أصلا 
عادي آخذ الباقة بيتنا "
1168570364047298560,AE," 
أبدا زميلة عمل بس من سنين قالت لي أنا طبيعية إني ما أحب الورد قلت لها لا أبدا "
1168585541484449792,AE,في خلطة عجيبة للزكام بيكربونات الصوديوم مع ماي دافي و عصير ليمون المهم مرة شربتها و حسيت ضربات قلبي سريعة شعور غريب ثاني يوم اكتشفت إني كنت حاطة مسك مطحون مب بيكربونات  الزبدة لا تعتمدون على تجاربي
1168586578509385728,AE, لا لا هي خلطة البيكربونات عجيبة  بس المسك كان بيسبب كارثة  صديقتي تقولي لو متي كانت بتطلع منك ريحة مسك و الناس بيقولون لأنك طيبة مب عارفين إنك هبلة شاربة مسك 
1168588613476638720,AE, هو أصلا صالح للأكل أو الشرب أنا حطيت منه معلقة في ماي دافي و ليمون و شربته 
1168591787079995392,AE, بالضبط و خاصة الشاي و القهوة و الأعشاب أحس مالهم صلاحية محدودة 
1168592332620480512,AE, و مب لازم نلتزم بالقانون 
1168595685190582272,AE, لا لا خلطة بيكربونات الصوديوم مفيدة و الله
1168610865404403712,AE, و إذا أوروبي عامله بعنصرية بيزعل 
