id,dialect,text
584807072853860352,TN,ياللي شفت أحلامي فيك  والتقيت بأحلى جنة أدعو ربي وارتجيه  ربي لا تحرمني منه 
585074865029259264,TN,مساء الخير مع إني مش متأكدة
585077483093024768,TN,أحس بالخمول لدرجة ان قهوتي محتاجة تشرب قهوة
585080598840094720,TN,بعض الوقت  يكون عندي رغبة في الكلام وأغلب الوقت عايشته في الأحلام  نبذةتعريفية
585082844650823680,TN,علاش نجيب اطفال و نكبرهم ونربيهم ونسهر ونتعب عليهم باش في الاخر يتزوجوا و يتركوني ويجيبوا اطفال ويحبوهم اكثر منيعقلانيوننفسيات
585358452819685376,TN,ومن يوم هالغيبي والله يسامحك  فيروز
585360352726142976,TN,على قد الشوق اللي في عيون عبدالحليم نحب نرجع نرقد
585424269326299136,TN,شكرا للأشخاص اللي ما يعجبوننا ولا نعجبهم في الوقت نفسه كنتم ولا زلتم الأخف ظلا والأقل مرورا بالذاكرة
585426733119238144,TN," نولد
 نقضي نص عمرنا نزعل الناس اللي نحبهم
 نقضي نص عمرنا الثاني نصالحهم
 نموت
فعلا الحياةحلوه بس نفهمها"
585704684700233728,TN,          فيروز  حبيتك والشوق انقال      
586087901617922048,TN,نفسي اشتغل في أي محل ثقة
588994591149404160,TN,"الغد مسافرهان شاء الله
الي يبي شي ويستحيميخالف خله يظل يستحي ولا يقول لووووووول"
590034182409191424,TN,واهرب من قلبي اروح على فين يعني اكيد نمشي نتسوق
590059897523417088,TN,كيف كان البير صافي  شربنا منوا و روينا   أما كي كثرو فيه اليدين خليناه لغسيل ساقينا نحكيتونسي
591920111222685696,TN,"ريحة البلاد ما ألطفها 
 ماتشبع منها يوم  
وصحيح مايعرفها 
 كان اللي عاش محروم  
تونسالعزيزه "
598177123233341440,TN,كوستا كوفيمع الصديقه حنان 
600279183395266560,TN,"دورت على مطعم تونسي  
ولما وجدته 
طلع الطبخ على الطريقه الانجليزيه
الله يسامح ميستر العجمي صاحب المحل"
600281890193551360,TN,اسمعو شو صار مع ماجدخههههه
600764069243662336,TN,"بعد ماآكل كل هذي الشكوطة أسوي ريجيم
صدقوني "
625418868140441600,TN,"والله إني ليآ شفت وأنآ مستضيق
كن تقول لـ هموم آلخفوق آلخلآ 

آعشق كثر زفرات آلصدر وآلشهيق
وجعلني من عيون ي عيوني م خلآ "
627128747574083584,TN,"مساء الخير للي يحبوني 
وللي مايحبوني "
630338413120606208,TN,"كلنيحددموقعه 
في بيت القعاد ماده خشمي قدام المكيف
نحكيتونسي"
630341353004756992,TN,"ربي طول في انفاس هالعطله
كل ماافكر في نهايتهاتشدني الغصه "
630352419642343424,TN,"كنا تودعنا وصوتك غاب
وناداني العمر الفاني
ولما عاحالي سكرت الباب
لاقيتك بيني وبين حالي
فيروزيات"
630404565687472128,TN,"حاجهودكتصير الان 

غيمه من غيوم لندن في سما تونس"
633245176933318656,TN,"اليوم نخدممرشده سياحيه
شغلة اللي فاضي شغل
ههههههههه"
633249841448153088,TN," 
انا حسيتو خايف علي روحو اكثر هههه"
633744212823928832,TN,"  ههههه 
اللي يستنا
خير من اللي يتمنا"
641258394830172160,TN,"من حسن حظياني عرفت ناس برشا وبزاف  ووايد طيبين من الجزائر ومن قطر  
سافرتعرف"
641317595346505728,TN,"قعدت ضايعه بين الفايبر والواتس اب
كيف ما يقولو بالتونسي
مهبوله وزغردو لها في وذنها
"
641319964071305216,TN, حتي انا تقريب باش نعمل كيفك بخير عيشك خوي حسن
641324019346706432,TN, انا زهري اكاكا وبرا مانعرف كان المنتفههه
641325521700290560,TN, الفلوس تمشي وين الفلوس كيف مايقولو الطلاينه
641327798771154944,TN, ابعثهم لينرجعم ليك العام الجاي علي ثلاثه لافهههه
641328702555561984,TN," حسون
اختك حضرت في ثمانيه اعراس فقرت"
641331400889769984,TN," يعطيك الربح 
مقارنتك لي بالباجي "
641332928815964160,TN, كنت باش نجيبلك الهندي من تونس بطلت
641339067997683712,TN, علي خاطر شبهتني ببجبوج هههه
641339993680510976,TN," يبارك فيا ايه 
والبجبوج منين باش نجيبولو عمر جديدروحو معلقه في شهقه هههه"
641632222416629760,TN, ربي يردك من غربتك سالموتقر بيك عين امك
642795261681606656,TN,"الاسبوع الجاي مسافره وهازه معاي بسيسه بالحلبه
خايفه لايرجعوني من المطار"
643092305906429952,TN, هذي الهدايا والا بلاشصحه ليه احدهم
643740629198077952,TN,"إسأل مجرب  ولاتسأل طبيب 
عاشر ولاتوالف
يلقوغيرك 
ينسو خيرك 
واللي خذاه البحر تجيبوالموجه 
ولا تكون كيف اللي كلاتهحوته والفاهميفهم"
643747466152648704,TN,"في دارنا كل واحد يشجع في فريق كرة قدم معين
قررت كل ماتبدا مباراة  باش نهز كومند التلفاز في ساكي ونخرج ونخليهم
نموت على الشماته "
644888614225223680,TN,"طاير بالشوق يارف الحمايم 
وديني لفوق ع جناح النسايم  "
647115415357915136,TN,من يوم اللي شفتها وأنا مايجيني نوم 
648183534562213888,TN, بنات بلادك معندهومش الستراسماعليكم كان تهاجروا لليابان ههههه
648190334544031744,TN, نعرف اللي ماتحملش الشيوخوفي بعض الأوقات نعطيك الحقلكن ماتنساش كل بلاد فيها الباهي والخايب
648926712256983040,TN,"رغم الزهر اللي متلي الحقول 
شو ماتحكي وتشرحلي وتقول

حبيبي نرجع لا مش معقول "
649900884533641216,TN,"عندي مده وأنا نتعلم في اللغه الانجليزيه
وإلى حد الآن ماحفظت منها شئ

كيف مايقولوا بالتونسي
العود اللي اشراف ماعاد يجي منه مخطاف
"
653202134121476096,TN,"انا انسانه اتعود بسرعه اذا كنت معاي اتعود عليك
واذا غبت اتعود على غيابك 
وفي الحالتين مرتاحه"
655281027980656640,TN,"منك الأخطاء 
ومنا العذر
هذا الغريب

آش اللي صاير يازمن

وين العطاء
شفنا هجر 
امرك عجيب

كل القلوب الصادقه تدفع ثمن"
655438514285322240,TN,  ربي معاك ومتنساش نصيبي من الغنيمة ههه
657911482970165248,TN,"هذي صوره لقيس اللي حبته ليلي
زعمه كيف آش صورتها هي 
 "
657990833757659136,TN,  ياعيني على الورد و على ناس الكازا
658206966330884096,TN,"ومال حبيبي مالو 
قولو لي آش جرالو  
"
659107491222024192,TN,"وجانا فصل
  كل حنين  يطير مع غيم المطر 
  يجمع شتات الذكريات  ويرجع ايام 
  اللقى  و آه ي زين الشتاء "
661181502533861376,TN,"من كثر ماغردت طاح لي السكر
 حلويات بمعجون التمر تعيد لي الطاقه
اممم بنين "
661486266404511744,TN,توا نظف في بيتي وجات على بالي اغنيه موريتانيه لمعلومه بنت الميداح  تقول فيهاحبيبي حبيتو لاموني خالاتي وعماتي وصاحبتي 
661492896932175872,TN," ننتقل من الهزل إلى الجد فيروز خدني ي حبيبي
إهداء للي يحبوني وبس"
661659382242009088,TN,"أمواج تبحر بي رضا
وأمواج ترميني في الردى
ماأعتب على الموج 
أعتب على اللي رماني في بحر الهوى

سلامتكم
وتصبحون على خير"
661842711000055808,TN,رفيق عن رفيق يفرق مو كل نجمة بالسما تبرق 
661978234381312000,TN,"انا عندي حنينعكس ماغنت فيروز
أنا أعرف لمين"
662569705593544704,TN,"ياصباح الأيام اللي مضت
والقلوب اللي وفت
والذكريات اللي بقت
ياصباح أحباب راحوا في الغياب
وإستراحواياصباح الحنين
لأيام من تلك السنين"
663073935966248960,TN,"عشان الليل مايعتم 
تمر شوي "
677577749251366912,TN,"للي يدخل على الخاص يتسول متابعتي لمواقع اخرى    
يعيشك ماني فاضيه شغل "
681455180202688512,TN,"أعترفلك 
إني فعلا ماعرفتك
وماقدرت أوصل مع قلبي لحل
ومافهمتك "
468516588631896064,TN,"لاخذلك الوقت
ياقلبي ابتسم
الزمن طبعه كذا
فرحه وهم
لملم جروحك وخل ما  فيك فيك
يوم لك ياقلبي 
وعشره عليك"
