id,dialect,text
1049076170560606208,MA,بنادم فشكل فداك الفيسبوك  ولدو ضرباتو طوموبيل و كايصور فيه وكيبارطاجي فالفيسبوك  
1049077114262237184,MA, اليرطا لام   اش كيعني بيها
1049079079926947840,MA,   شوف ليه اخويا راه رشيد الرجولة يستاهل كراكات مش بس كراك واحد
1049080442157223936,MA,   خراوااات واش من نيتك غادي تقلب 
1049714832256188416,MA, غير طلعة مالك بوجادي
1049716654622593024,MA, هههههه عبرو عليك لاش كتجاوبيهم  عطيهم النخال كي كاندير ليهم انا
1049717746064392192,MA, ههههههه وا ما عرفت منين خرجو 
1051259579546390400,MA, حشومة  واش هذا دبا مستوى لاعب محترف 
1051262537214365568,MA, كون غير دار ليه كونطراطاك بشي طريقة اخرى ولكن باش يجبد ليه مو راه بين على انه حمار و مع احتراماتنا للحمار
1051978491506380800,MA, نتا ف  بوحدك مامعاك حد
1051980544882470784,MA, ههه ومال المزغبين مايتزوجوش 
1051983575380357248,MA, اندفع ليك ضوصي  فين بغيتي تكون 
1052153919797940224,MA, خاص اسعافات خاصة بشوف تيفي واخا نخلصو ليهم ماشي مشكل المهم كايحضرو فالوقت
1052161903756218368,MA, لا غا تفرجت فسيري ديالهم
1052286335736848384,MA, باركي ليا و قولي كيفاش جاتك ساعتي 
1052310142602174464,MA, موحال واش رجل كلب راه كايبانو العروق تما
1054810888354570240,MA, انا غانجيب اهوال القبور  
1057380163586088960,MA,حامضة هاد النويطة ديال غادي فالخسران احمادي 
1057528560963993600,MA, المغاربة كيشدو فالحاجة مكيطلقووش منها 
1057528901646336000,MA, هههههههههه من ديما حنا غادين فالخسران  فين عمرنا ربحنا 
1059885342424268800,MA, شنو عندك نهار السبت  
1061706170472300416,MA,عشاق الدوري الايطالي و جماهير الميلان واليوفي كايتفرجو فالبوكا و ريفر بالتخبية  عقنا بيكم
1061741919229919232,MA, نسولوك نتا لي عايش معاهم انا كاعما كانفرق بيناتكم  
1065160942957330432,MA," غا مع تمارة هاد الساعة 
ياك كلشي مزيان"
1065215156005863424,MA, الله يحفظك ليا خويا العزيز 
1066432409623773184,MA, ريفر بليت تاج راسك 
1067168658730946560,MA,"نهار التنين الجاي السيزون  

 "
1067552952259366784,MA,ضربو ليا على مول  
1068236604450459648,MA,لا درتيها وتزوجتي غاتولد بحال امغار الله يستر  
1068260762358042624,MA,"بعد موت راغنار اصبح المسلسل ممل و تافه  
 و شكرا "
1068270013172408448,MA, علاه نتا باقي ماوصلتي للقطة فاش مات راغنار ههه
1069343952086679552,MA,"مبروك علينا الكاس 
و لا عزاء لهادوك "
1069344693937410048,MA, غاطس مع تمارة ماشكيت عليك
1069345054819565568,MA, مرة مرة كانطل ولا كايجيني التايملاين فشي شكل ههه
1069348814253944832,MA, ههه نتيا ماشي بحالهم 
1069663695704338432,MA," واااعرة بجهد  السيزون  و  مطرطقيييين غيعجبوك  سيزون  ناقصة شويا ولكن ماخايباش  
تقييمي "
1070944226379264000,MA, لاواه يا تستاهل ما احسن اش بيتي شي سكن اقتصادي
1071869003042307968,MA,  عنوان الاغنية مع الزربة قريتو يدك فيه 
1071881989828038784,MA,"  كاينين جوج 
الكعبي اماراتي و محمد حسين مغربي"
1074046864616509440,MA,ايمتا غايجي النهار لي مايفوزش فيه شي مغربي بشي جائزة  تقهرنااا 
1076227729022955648,MA,صراحة خاص اي واحد عندو اللحية فيها اكثر من  سنتيم  يعتقلوه و يشبعوه عصى والله مقرفيييين اللحايا
1076228991386713984,MA, الا انت يجوز لك توصلها لعشر امتار 
1076232254408589184,MA, هد ماشي مقرف ههههه شي حاجة فااايتة مقرف
1076513046984621952,MA, مازال ما وصلااتش عندك  سنتيم 
1079852980122337152,MA,"اخر تغريدة في  اهداء لجميع متابعين و زوار منتدانا الكبير 
عساكم بالف خير و دمتم متألقين "
1081923102039265152,MA,اللاعب لي جاي من عند الجيش الملكي تا هو تفرح ليه 
1081923460828463232,MA, الله يحفظك امينة اش خبارك
1082014596788035584,MA,دون بيغ و موسليم و ديزي ضروس و حليوة و هادوك كاملين لي كايتصنتو ليهم 
1084517792701919232,MA,"غـدا غايرجع   
بموسمه الثالث بـحلقتين متتاليتين 
بقيادة الاوسكاري ماهرشالا علي   "
1084923328694046848,MA, أي سيري واعرة كاتكون فيها سيزون  حسن
1085298637314420736,MA, على عكس الناس انا عجبني و قنعني 
1085299146578370560,MA, داير فبالي غنبداه هاد الليلة
1085301490527469568,MA, حتى انا بحالك و لكن ما قدرتش نزكل فيلم دمستر بين 
1085303999857938432,MA, دليلك على انه شفار
1085308911316541440,MA, على هاد الحساب كايضربها صحيحة حيت بزاف ديال الكوانب تابعينو
1085439677031698432,MA, هادشي لي عطى الله ابا امين 
1085501130174615552,MA, بيخير ونتا هانية عندك
1087114598682112000,MA, واخا ضرب كورة هي الاولى كايبقى هذا فوط فقانون كرة القدم
1088336607353233408,MA, غا كذب عليك هداك صاحبك حيت هنا غاتلقى واحد الخرا كتر من ديال فيسبوك
1090742826521018368,MA, وا فيا الموووت د النعاس 
1091340805300776960,MA,شحال خايبة تشجع منتخب سميتو العنابي 
1091342361567903616,MA,شاريين القنوات  شاريين سنطرال  شاريين الماتشاات  دفاااك
1091344912321265664,MA, بزاف هادشي واقيلا غا انا وياك لي مع اليابان
1091384561513189376,MA,   مزيانة على الاقل نشوفو استوديو و تحليل و تعليق يحمرو الوجه  درتو معانا المزيان الله يكبر بيكم 
1096148505788366848,MA,كانتخيل ال   بجودة    ويلي بااااا 
1098346543147614208,MA, والله ابا رشيد مكنسالي بالله غنسالي شي بروجيات و هاني معاكم
1101484991815581568,MA,البارح الجيب ديال السروال ثقب حتى ولا كايطيح الدراهم قلت ماشي مشكل ياك غا الدراهم ماشي مشكل  ليوما  حطيت عشرة الدراهم فيه و هي طيح  ايواااا حتى لهادي لااا تال  درااهم لاااا  اراو ديك البرة والخيط 
1103052859397074944,MA,المشكلة هو راموس خدا بطاقة صفراء بلعاني باش يغيب هاد الماتش و يلعب الربع ههههههههه
1115264757941133184,MA, لوح بطاطا لوح الروز لوح خيزو لوح كلشي الا الخبز بوسو و حطو 
1115670027708006400,MA,"غا كيكذبو عليكم راه كاين غا الخلا و القيفار و بواط سردين ايزابيل 
"
1115670764768903168,MA," الخاين الجاني
فين اعمرو كلشي مزيان "
1115674921194094592,MA,التجنيد الاجباري مفخرة لبلادنا  
1115680227693420416,MA,فاش كاتكون عندك قل من  عام و كاتسمع بالتجنيد الاجباري 
1116035831859425152,MA, قريتها راغنار  يسحابليا رجع من الموت 
1116771001176665984,MA, بينو غا السروال ديال حجي  
1116772475105423360,MA, باينة غايديرو شي افتتاح مزيان
1116772779192455168,MA, كاعما بغيناهم يجيو للمعقول مزيانة لينا 
1116780135129206784,MA,وا صااااافي دابا وريورنا معامن غاطيح موريطانيا راه عندنا مايداار
1117701554675568640,MA, احسن حاجة تايكمل هاد للموسم و جمع كلشي فدقة وحدة 
1117702627503026176,MA, انا طرات ليا مع ال  و عجبني واها ماشي الصنف لي كايعجبني هههه
1118265075641483264,MA, هههههه كاين شي انفصال ولا نديروه
1118265472309440384,MA, ياك ما عاشرتيهم تا هوما ههه
1118267509122195584,MA, بزاف سيمانة ههه غذا غاتعكسها معانا الراجا
1118617132307234816,MA, ليفربول مين و الناس نايمين
1122174378953854976,MA,"مروان دا كوستا  كريم الاحمدي  نور الدين امرابط  حمد الله  هادو كلهم مجموعين فماتش واحد  
الاتحادالنصر"
1122186231226486784,MA, وايه ولكن كان اوور جوه
1122204109258534784,MA, كلهم اجانب كلهم كيلعبو لعب مفتوح
1122204860148006784,MA,"مباراة هيتشكوووكية 
الاتحادالنصر"
1122880439985868800,MA, اه دابا فاش انت كتكتب جوووووووول سواريز و انا فالخدمة معول نشوف الماتش فالدار 
1123288778599170048,MA,تفكرت فواحد رمضان كنا كاندوزو الوقت بكوبا امريكا و 
1013566986570420224,MA,"اكبر شلاهبية فالعالم هوما البياعا و الشرايا ما فيهم ثيقة واخا يبقى يهضر تال غدا عمرك تيق هضرتو  
و نصيحة لا بغيتي ما تقولبش سولو شحال البياسة ايلا قال ليك القد و القد 
 شد داك الثمن و قسمو على  ولا  و شوف تشوف يلاه تجيب معاه التعادل"
1013568257515810816,MA, ههههه فعلا كايكوليها  درهم كاتكول ليه بغيتي فيها  درهم  
1013568411182555136,MA, انا عارف انك ذكية و هتفهمي 
1013568687939510400,MA, وايه ولكن علي اكبريس   فيه ماشي كلهم من الشينوة ياك 
1013574777234231168,MA,خليه تال الليل عاد قراه باش ماتندمش عليه 
1013733043482300416,MA, احلى صورة والله فديتك
1013734017311666176,MA, ذنوبنا خرجات فيهم كةن كانو يستاهلو كزن دازو
1013734179312406400,MA, المكسيك وبس و الباقي خس
1013740288676909056,MA, ان شاء الله من فمك لباب السما
1013740990597877760,MA,  هادشي مكايبشرش بلخير ههه
1013741381158952960,MA,  ههههه انا غنشوف معاه راه صاحبي
1013742625780895616,MA, يعني  افضل بكثير من  
1013766875833126784,MA, المهم بعدا داقو لينا الحلوة و عجباتهم
1014125902438043648,MA, نووو ماعنديش مع الحشايشية
1014187280477687808,MA, تا بوقنادل كاتخري بضحك 
1014268226841309184,MA, تا هو عندو دياسك واعرين
1014268970285912064,MA, بنادم عاجبو مامي بففف
1014269114238492800,MA, راه ولينا صاافي ههه
1014269616187760640,MA, شبارك الله عليك باينة بنين
1014276950624555008,MA,واخيرا لقينا صديق كريم الهاني 
1014280986056642560,MA,واحد عشيري من فقيه بنصاالح قاليا رونالدو جاي ليوفي و كيحلف ليا 
1014297788484604032,MA, متنساش تلبس الكيطمة ديال الطالياان
1014511972350611584,MA, ماشي غا زوين  مالقيتش شي كلمة باش نوصف ديك السيري
1014849488236761216,MA,داير ليه القفل خافنا لا نعرفو معاش كيوذن العصر 
1014852393425567616,MA, ممم صافي فهمتو غلط هههه
1014897652952174592,MA, هههههه تا حنا دارنا جات فشوكة
1014955055496269824,MA, اه كنا طلعناها عليه ف  تقريبا 
1015007017851858944,MA," ناري فاش فكرتيني هههه واحد الادمن معانا فواحد الباج شي عامين هادي باش كتب هاد ستاتي كانت ضربات بووم فالفيسبوك  
نوستالجيا "
1015254692497186816,MA,"عدوى كاريوس بدات كتنتاقل 

فرنساالاورغواي

 "
1015298338667802624,MA,ماتسبوش فيرناندينو راه ميتة ليه نسيبتو
1015569199538868224,MA, ياااو را مشيت نختار الزليج لي غايجيني فالدار مشيت ليه تال تيكيوين 
1015586826776662016,MA,  هادي بوحدها  درهم كاتجي وسط المراح
1015632555045982208,MA, ولكن هاد تصويرة لا شافها ولد خالتي غاتولي خالتي هي لي لتحت و عمتي هي لي لفوق ويلا شافها خويا غاترجع خالتي هي لي لفوق و عمتي هي لي لتحت 
1016074994223370240,MA,ها كيفاش باك كايتخايل الورقة ديال الضو غاتجي فاش كاتخدم المولينيكس 
1016266072561979392,MA, كااااينة هههه اكثر شعب عنصري مكلاصيين هوما اللولين 
1016364484938682368,MA, تفرجت فالفيديو جاني عادي
1016364953228533760,MA, انا ماعنديش مع البراهش ماعنديش الخاطر ديالهم 
1016366138517872640,MA, مانوا فيها والو مسكين 
1016406457951117184,MA, غالبا البولات لي كياكلو الضو داكشي لاخر غا واخد التهمة
1017005575010471936,MA,  غانكعا لا ماوصلاتش  رتويت 
1017006030239228032,MA,  توحشت واد مرزك و طماريس و دار بوعزة احح 
1017007222541438976,MA,  واييه طماريس كنت كانتبحر مع   بحال الجن 
1017901552017837952,MA, سوا مرتو هديك و كيشري ليها 
1019139470396919808,MA, الخياط ب  دراهم كيرجعهم 
1021131324122427392,MA,ما عاودتش ليكم ليوما من ورا الغدا كان واحد مول الموطور دايز و شاعل الضو  و انا نقوليه خوويا راه ضواو شاعلين  و هو يقوليا   ونتا سوقك  
1021157326471000064,MA,ماعرفناه بحر ما عرفناه مخيمات تيندوف  
1022410749996675200,MA, شكرااا خويا نور الدين 
1023486280976531584,MA, ههههه قالو ليا كاتشوف البراني و كاتعجج  حتى كيمشي البراني عاد كتسخن
1023659494801383424,MA,"عاااااااااجل 
تسرييييب الخطاب الملكي 
 "
1023674391429881984,MA, قالو ليا مافهمتو والو فالخطاب هههه
1023922145582370816,MA,"بغيت ندي للواليد شي سوفونير من صويرة و بان ليا هاد العكاز  
زعما كاتعتابر اهانة  
 "
1023922828133974016,MA, حيت عندو واحد قدييم
1023925533040685056,MA, هااانية ههه اللله يبارك فيك
1024407086459961216,MA,  عدووويا لي كيكول هاد الجملة 
1024410366653149184,MA, لا حنا نقدرو نقاطعو كلشي الا العيد الكبير هه
1025083824861052800,MA,وشنو غتكولي علينا حنا لي كناكلو فوق   
1025092140823732224,MA, ايوا ربي يعوض ههه
1025716600467533824,MA, هههههههههههه شكون هاد ايمان 
1025862421523705984,MA, هههههههه نص بالنص داكشي
1026158492913160192,MA, صدقات ليه هادي وفضحنا بيها 
1026203288180535168,MA,  لا راه بيخير وعلى خير
1028731058144124800,MA,"ديسباسيتو ديال الجيل ديالنا  
 "
1031677310674657152,MA, ايلا كانت ديالهم بعدا ههه
1031869681454522368,MA, حنا كنا كانتسناو فسيدنا 
1031965934314041216,MA,حددي هدفك و ركزي عليه  
1031979608474902400,MA,بنادم على ود  سنتيم قاطع سنطرال ولكن مايقدرش يقاطع العيد الكبير واخا الحولي داير  الف 
1032258095710388224,MA,العشية دالعيد عند المغاربة ما عدا ناس اكادير 
1032258980171657216,MA, طلع لسلا تفرج ليك شويا فالاكشن
1032259200066506752,MA, وشكون عرف  غا مالقيت مانكتب وصافي خربقت هاد تويشية
1032259364797771776,MA, وااايلي ههههه ايوا نقل لينا الاجواء من عين المكان 
1032266306064662400,MA, لي كايصور اكبر شلاهبي هههههه
1032266413652750336,MA,   انت لسة شفت حاجة 
1032281705795731584,MA,وا هو بيني و بينكم ايلا بغيتي كاع تصدق الثلث ديال الحولي لمن غاتعطيه  راه كلشي معيد تا لي ماعندوش تا هو راه معيد بصردي حسن منك نتا 
1032284786944089984,MA, هذا ايلا مالقيتيهمش تا هوما معيدين بشي تمساح
1032289114631155584,MA, بحالا كايعيط لخوه هههه
1032324632911773568,MA,من بين العادات والتقاليد  كانو كيجمعوهم و كيعطيوهم لدوك الرجال لي مكيولدوش 
1032374017003417600,MA," حالات نادرة فاش كاتكون الانثى هي لي كاتخلى على الذكر فبحال هاد الحالات 
العكس هو لي كيكون وارد بزاف ديما بوركابي ماكايرحمش فبحال هاد الشي"
1036115241619390464,MA, سرك نيت كاتمشى مع الشلوح  الشلوح تا هوما يتمشاو معاهم الناس
1036228423855812608,MA, ههههه وراه معاك بصح يخ منهم الا من رحم ربك
1036743944191782784,MA, مع مع مع مع مع مع و الف مع
1036745910506737664,MA, مش عايز افارقة انا عايز  
1038419973595688960,MA, بس يا بتوع فرنسا 
1040672575179956224,MA, ناقصة شويا ديال قيم اوف ثرونز
1040723420772818944,MA, العقارب كون كانت بننادم 
1041280904872845184,MA, بلاش راه ولاو كيتباعو فالجوطية
1041286010141921152,MA,  حيت ريالية  نورمال وييييش 
1041290243587158016,MA, الله يا ودي مرحباا 
1041304402806669184,MA, شهيتيني فيه نيت نضرب شي كاس يكون باارد 
1041359214021619584,MA,تشا راه مابقى مايدار فهاد البلاد اشعبي العزيز 
1041388631422893952,MA,النصارا كون عرفونا كانسميو الكلاب دياولنا ريكس و جاك كون تا هوما سماوهوم عبد القادر و ادريس 
1041408397202079616,MA,حيد حرف ش حيت ماشي كزاوي  
1041727566476988416,MA," وااو  هاشتاق بإسمي 
وانااحبكياروحخالد "
1043912437911756800,MA,العصبة ديال الاهلي و الكاف ديال الراجا  
1043913131322470400,MA, اكيد راه الخضرااا هاديك 
1045730873344184448,MA, ههههه ولكن انا معاك فأتاي 
1045731819092668416,MA, غير ريحتها لي زوينة
1046705039958568960,MA, هاك الكونت ديالو كاع  
1046705317403348992,MA, وسائل النقل عندكم جد متعفنة 
1048145737903689600,MA, شنو علاقة النباتيين بهاد شي 
1048925380499968000,MA, سبحان مبدل الاحوال على اساس انك كاتعرفيني شخصياا  هذا مجرد موقع وهمي و مكنشر فيه الا  من افكاري و ميولاتي و كذا شخصيتي يا باتريسيا يا دافيد 
1012114416010256384,MA,  هوما و الهنود كايعيفني داك اللون عندهم
1012115559515852800,MA,  كثر علينا بزاف ههه
1012311361060265984,MA, ناااري اخوويا اش غينوض فداك الماتش
1012340368396967936,MA,  تحمست شويا  صدقات ماشي بيلانتي اصلا
1012344839260852224,MA,  لا كايغرد غير بدل الصورة للاسود داكشي علاش ماتعرفتيش عليه
1012349392127479808,MA,مصايب فيديو كليب ب   
1012351614747897984,MA, اييه كان كيدير شي حاجة مكيناش 
1012791987869814784,MA,  ماعرفتش شنو طرا ولكن هاد البنت ظريفة
1012839942240854016,MA,"دراري  هاد     مابيهاش عجباتني 
الاحداث فيها سريعة بزاف وهاد النوع ديال السيريات لي كايعجبني  "
1012840533138472960,MA, لعلك ترضى  هاد شي لي ماحملتش فيها  الاسبان زايدين نغزة فداكشي
1012840700008943616,MA, فيه جوج مغاربة  مكاينة تا اساءة
1013072658848735232,MA, بهاد تساطيح غيوصلو للفينال 
1013075457628082176,MA, زعما هاديك هي لي ضامنها هههه
1013081373626679168,MA, ناتشو حطها لتحت هدا حطها لفوق
1013111796662701952,MA, وايه بحالا حاطين فدوك النوادي النص 
1013416348343504768,MA, لي سابتويت ولاو كيطلعو مرة وحدة غير كتاكتياليزي مشاو
1013464245248385024,MA, خرجو فيهم هوما و البرتغال ههه
1013494363626844160,MA, دير ليها الكادر و حطها فصالون هههه
1013511981951868800,MA,الماتشات ديال لاتينوس كاتفرج فيهم كاتوصلك ريحة التقاشر ديال اللعابة تال عندك  
1013545233324404736,MA,واحد البينالتي شاتها واحد اللاعب ديال الدانمارك على بونت كان غايقطع الشبكة  واخا يجيبو خالد العسكري مايشدهاش
1013546371104890752,MA, اودي حنا غا ضاحكين بنادم دارها بصح ههه
1013548567301116032,MA,  هه هانية الروح الرياضية
1013553379291942784,MA," باز ليك انا الدماغ عندي كيبغي يتفركع فاش كنسالي غا حلقة وحدة 
بزاااااف هاد سيري والله "
1013555443199827968,MA, تا راه كان كيخربقني والله واخا تكون وصلتي لواحد النيفو طالع ديال الذكاء غاتكمل الحلقة غاتلقى راسك مكلخ 
1013555884470030336,MA, للاسف  سيري ماخداش داكشي لي كايستحق 
1013558565427171200,MA, كان دار واحد الندوة ف فجامعة ابن زهر لكن ماحضرتش ليه
1181708832755638272,MA, قصدي زعيم الكرة السعودية والاسيوية يااااابلاش اقول انت عارف اكيد
1181709700456484864,MA, على الاقل يوصل النهائي مو زي بعض الناس 
1181710483583356928,MA, معجزات ايش خلينا ساكتين احسن 
1181716446222721024,MA,"كلمتينلنبعالحنان

كنبغييك بزاااف الله يخليك لي ولا يحرمني منك يارب "
1181720822735659008,MA, امييين الله يرحمهم وجعل مثواهم الجنة يارب
1181871072691593216,MA, اميين ويخلي لك غالينك
1181876614122102784,MA, الله الله مساك اسعد وصح لسانك على الكلام الحلو
1181892251062026240,MA, من ذوقك الله يسلمك
1181895251402854400,MA, يااااعمري كبيدة ديالي سلامتك جعلها بلي ببالنا
1181903047922012160,MA, لا ان شاء الله مو مطولة جهزو نفسكم بس
1181903252381675520,MA, تعاااالي جعل مايساعدني غيرك كبيدتي 
1181905621031034880,MA, امييين يارب حبيبتي ويحفظ لك الوالدة وتفرح فيكي بلي تتمنيه
1181960202880524288,MA,"تقولاسفلمين

اقول اسفة لنفسي اني عطيت ناس قدر مايستحقونه ودايم اخلي ناس غبية تستغبيني"
1181960783200169984,MA, دوووم بس علاش تضحك عليا
1181962204914094080,MA, شفت ان احنا مساكين
1182034704289193984,MA,"عبدالمجيدعبدالله

الحووووب مجييد  "
1182230858587095040,MA, ارسلت لك الخطة من زماان 
1182252346245615616,MA,"وينناويتروح

بهاجر"
1182275497251745792,MA,"افضلاكلهتحبها

اي شي مغربي احبه 
كمان احب الكبسة بس مااعرف اسويها "
1182637071812485120,MA,"تحبجدهاوالرياض

مازرت ولاوحدة فيهم بس الرياض احلا اكيييد بوجود الزعيم فيها  "
1182699383646838784,MA,"استادالملكفهد

بالله دافعين فلوس تذاكر وزحام وصياح عشان هادو "
1182699923340513280,MA, يععع واخا يكونو فابور منمشيش ليهم
1182743426313445376,MA, هههههههه ايه والله معك حق
1182822900774178816,MA,"كلمهوقولهاللحب

ماعاد ينفع الكلام"
1182960531839291392,MA, ماشاء الله تبارك الله  والنعم فيهم طبعا
1183075345232224512,MA, ماتشوف شر الله يشفيك يارب
1183076148651200512,MA,"اجملوافضلمدينهسعوديه

بما اني اجنبية عنكم ولاعمري زرت السعودية كل واحد يقولي افضل واحلا مدينة ممكن اعيش فيها "
1183082111500279808,MA, انا اهم شي عندي البحر
1183082365163319296,MA, يااالبى عين ذياب مدينتي الحلوة كازا
1183122610474962944,MA, منور مهندسنا وين الغيبه ان شاء الله الصحة والاهل بخير 
1183123621419585536,MA, اهل الرخا والشده صح 
1183145656141144064,MA, مافي احلا منه اكيد
1183314122336886784,MA, اكيييد حبيبتي الله يبعد عننا ضعاف الشخصية 
1183344766764900352,MA, وش دا الكسوول فطور الظهر خلاص ماابيه
1183346066227380224,MA, ههههههههههه ماعليك منه هذا مجنون 
1183351337469251584,MA, نتوما هوما اعداء النجاح 
1183351460098170880,MA, شفيهم صومال يازينهم بس  يكفي انهم افارقة مثلي
1183353350152245248,MA, طلعتي عميييق ماشاء الله بغااافو
1183380253839896576,MA, صحيح كنت ابيك بموضوع شوف خاصك طيب
1183695644420165632,MA, نوو منتزوجوش كلنا تضامن 
