id,dialect,text
1039629773864136832,EG, ياسلام بس كدا  والله الاوضه جاهزة وفاضية وأمي هاتحبك اوي لما تلاقي حد مؤيدها غير بابا فالأصناف التقليدية اللي بتتعمل 
1039630024746446848,EG, اه ورق عنب  اعصريلي عليه ليمونه وياسلام لو رز بس من غير لحمة مفرومة 
1039634298943488000,EG, هي الحاجة مابتعملش أكل خالص ولا إيه 
1039634744680632448,EG,الجوافه بتتشرب من غير لبن هو إنتوا لازم تحطوا خازوق اللبن فى كل حاجة وتقرفوا أمي 
1039641625494994944,EG, لأ يبقى هافضل كتعلق كدا 
1039641800376545152,EG, مكرونه بالصلصة عادي ماشي 
1039792123313307648,EG," من الرجالة خاينين بالعين او بالجسد او بالفكر
 من الستات خاينين بالعين او بالجسد او بالفكر دا رأيي "
1039793183138504832,EG, حبيبي يا كوتش يارب حياتك تكون زي إسمك 
1039811173703725056,EG, دي واحدة زميلتي سعودية 
1039814706851180416,EG, روحي زي مانتي كدا وشك يوحي بالشخصيات الكارتونية أصلا 
1039817896103432192,EG, بس كدا  دا أنا هكتبها فال عندي علشان مانساهاش 
1039819180843954176,EG, تحت أمرك يا لوزة يا جميلة 
1039826229497610240,EG,شيحلوفيك  عليا النعمة لو حاولت أجامل نفسي برضة مش هلاقي حاجة حلوة فيا تتقال 
1039840262405718016,EG, متفق معاك تماما بس انا برد عليك فى جزئية ان مافيش إختلاط
1039858008262668416,EG, تعالي وانتي عارفه هأكلك ايه 
1039896114797990016,EG, انا عاجي معاكي كدا 
1039962625105387648,EG, لأ دا انا آجي بجد بقى 
1040094434472407040,EG, يابني الخيانة مش محتاجة فرصة 
1040137739910438784,EG, الله أكبر عليك يابني 
1040144855807217664,EG,"مالك 
معنى إسمك 
إنت مسيحي ولا مسلم 
مرتبط 
إنت مابتكلش 

اكثرسوالانسالتهبعمرك"
1040585486673301632,EG,فخور بنفسي جدا خاصة الفترة اللي فاتت كنت تقريبا أدمنت حاجات بدرجة يصعب الإستغناء عنها  وقدرت أنساها ومابفكرش حتى فيها رغم إنها كانت شاغله كل تفكيري  فخور إني قدرت أنتصر على إدماني لأي حاجة مهما كنت بقول لنفسي مستحيل أكمل حياتي من غيرها 
1040599544189399040,EG,اي بطل بيبان قدامه جبان 
1040600491447725952,EG,"أنا عندي مبدأ إسمه

مبدأ إعطاء ال فرصة ولكن بعدها لا تسألني 
عن الفرصة 

أنا لما بقرر البعد ببعد  بس بعدي مابيكنش سهل او حتى مجرد باب مرضوض بعدي مابيكنش بعد جزئي  وببلغ اللي هابعد عنه بكدا وبديلة مهلة للتفكير وبعدها  ببعد للآبد"
1040615852415098752,EG,حكم الإعدام بعد مابيتنفذ ماينفعش فيه  إستئناف  وانا بعدي لما بنفذه مابيبقاش فيه رجوع علشان كدا بالي طويل اوي 
1040959448590835584,EG,أنا بعشق البنت اللي بتعرف ترفع حاجب وتنزل التاني 
1040968415014539264,EG, مش للدرجة دي يا كوتش 
1040975039917686784,EG, النيش كان عندكوا براس   دا انا خوفت من الوصف بس 
1041602116748537984,EG,لو عايز تكره نغمة أو أغنية حطها  
1041646771523514368,EG,مع الوقت وإنتوا بتكبروا هتلاقوا أهاليكوا بيكبروا معاكوا وصبرهم بيقل وخلقهم بيضيق أكتر هايتعصبوا عليكوا من أقل حاجة حتى لو إنتوا صح حاول ماتجرحهمش بكلمة او بصه وإستحملهم مهما جم عليك لأن اللي شافوه من الدنيا ماكنش قليل  وإفتكر إنهم ياما إستحملوك بكل تعبك وقرفك
1041674520518684800,EG, إيه المشكلة  لو المناقشة بشكل محترم وراقي إيه اللي يمنع 
1041699402006573056,EG, لأ حقك تقولي انا ضد الرهبنة لكن مش من حقك تشتمي فيها  حقك تقولي رأيك فى اي حاجة طول ماهي حاجة عامة  دين او سياسة او رياضة او او او إلخ لكن مش من حقك على الإطلاق إنك تسيئ للحاجة دي
1041700191865397248,EG, انا ع المستوى الشخصي ضد حاجات فالمسيحية وضد حاجات فالإسلام  وبقول دا علنا إني ضدهم  بس دا مايدنيش الحق على الإطلاق إني اغلط فيهم او فاللي بيعملهم
1041719752417337216,EG,  وحتى لو مش شغلهم ومش محاميين ايه اللي يمنع المناقشة لو بطريقة راقية ومحترمة 
1041913731234586624,EG, لا ياست الكل دا واحد عنده رأي و وجهة نظر ومشاعر ضد فئه معينة  ودي حاجات هو حر فيها ومش من حقنا نشتمه
1041917002661724160,EG, اللي إنتي شايفاه ياست الكل صباحك فل  يارب يكون يومك أحسن من يومي 
1041998573632667648,EG, ماما قالتلي ماتتعلمش مع عيال رخمة 
1042370786244415616,EG,تخيلوا كدا معايا  السيسي فى المنوفيه  يعني أجمل واحد فى مصر فى أجمل محافظة فى مصر 
1042371895696531584,EG, لأ مش كلهم  أكيد فيهم ناس محترمة 
1042372350119948416,EG, عاجبني التفكير   أنا هاتجوز يسرا 
1042372646581821440,EG, مالك بس يا مون مون   دا أنا حتى بحبك 
1042373815748239360,EG, احيه  اوعى يا ولا يكون اللي فى بالي  
1042375737599246336,EG, إحنا خدامينك وبلغي بابا إننا خدامينه برضه وقولي لماما لو عندها سجاد عايز يتغسل تبعتهولي 
1042376100737965952,EG,  ما شاء الله عليك  متسامح مع نفسك يا عمرو 
1030198188324610048,EG,هي مصر المقاصة عامله شفرة ضربات الجزاء قدام الزمالك 
1030200427067961216,EG, الزمالك اللي كسب يا نور عيني 
1030210637119606784,EG,أنا أختار الشتا الكئيب خليلك إنت بهجة الصيف
1030421266698850432,EG,لو اون ذا ران ماستغلش اللي حصل دا أفضل إستغلال تسويقيا يبقى اللي عندهم دوول فريق باليه مائي مش فريق تسويق
1030590729456963584,EG, أنا عندي مليون فكرة  بس اكيد مش هاشرحها هنا
1030730232549044224,EG, عارف لو أذكية بقى  يجيب الواد دا ويخلوه بعمل إعلان والواد بنسبة  هايوافق علشان يضرب  عصفور بحجر  زيادة شهرة فلوس يضايق البنت بإنها كانت سبب فى خير له مش زي ماهي كانت راسمه هايحسن صورته أكتر
1030733119278727168,EG, ماهما مش عايزينك انت يابو حميد 
1030778223406338048,EG,حاتم الطرابلسي بيقول إن التحكيم بيقف مع الأهلي فالبطولات الافريقية عندك حق لأن فعلا الترجي له ضربة جزاء واضحة إمبارح بس بالنسبة لهدف مايكل إنرامو اللي جابوا بإيده فالأهلي  إيه نسيته دا 
1030817371940900864,EG, خليته يعمل  و   وانا ككان عملت ومافيش حاجة إتغيرت 
1030821760147570816,EG,مرحلة إننا بنشتغل علشان ناكل بس خلصت خلاص دلوقتي بقينا فى مرحلة إننا بنشتغل علشان نحط بنزين فالعربية او علشان ندفع مواصلات
1030838835687706624,EG,إسألني اي سؤال وهجاوبك عليه ولو حسيت إن الإجابة هاتبقى طويلة هادخل أجاوب ع ال
1030840226569244800,EG,  علشان دين سماوي وعلشان دين سلام وعلشان متأذتش منه ولا من معتنقينه وعلشان ماشوفتش منه غير كل خير
1031812941119729664,EG,"كل سنه وإنتوا طيبين يا حبايبي ويارب يكون عيد جميل علينا كلنا  إبقوا إركنولي حتة لحمة على جنب لحد ماصيام المسيحيين يخلص يوم الخميس 

عيدالاضحيالمبارك"
1031935901440647168,EG,"أنا صايم والعماير والبيوت كلها حوالينا عمالين يشوى طرب وكفته ولحمة والريحه فشخاني ارحموا عزيز قوم إن ذل يا اوساخ 

عيدالاضحي
عيدكممبارك"
1031944259941884032,EG,الوايت نايتس واحشني فشخ واحشني صوتهم وهما بيهزوا المدرج  واحشني الملعب وهما فيه كل سنه وكل ماهو نقي طيب 
1031953099450208384,EG,"أنت عاجبني فى كارتيرون إستايل لبسه مش إستايل لعبه

واديدجله"
1031953708781850624,EG, إنتوا عندكوا المسيحيين بيكلوا قدامكوا وإنتوا صايمين 
1031954436732661760,EG,فيه ناس كدا لما بتقول لهم حاجة ويقولولك حاضر من كتر جمالهم بتبقى عايز تبوسهم من بؤئهم 
1031955097440460800,EG," برافو عليكي ياست الكل يا جميلة 
يارب يكون عيدك جميل زيك "
1031955330245296000,EG, دانتي بتهزري بقى ياست الكل 
1031960148410093568,EG, كفايه عليا  ايام رمضان اللي فات 
1031960606268698624,EG, مش مكتوبالي يا بولين 
1032381705770827776,EG,هو عصير القصب غلط ع البرد أنا حاسس إني كل مابشرب عصير قصب البرد بيزيد 
1032547520067645440,EG,"  ياحبيبي إنت اللي وقفت جنبي انا عارف اساعد نفسي علشان اساعدك   

إنت حبيبي اقسم بالله "
1032547718093308032,EG, عندنا فالمنطقة ولا عندنا فى بيتنا 
1032550220046000000,EG, عايزه طنط أم أبانوب تعملك فول وفلافل اول يوم بعد الصيام  دا إنتي لو كافرة مش هاتعملي فيها كدا 
1032557727799758848,EG," وانتي طيبة يا بندقتي 

لأ لأ  أنا وعدي ليكي زي ماهو أخف بس من أم البرد اللي عندي دا "
1032928087825113216,EG,يعني مع كل التطور العلاجي دا وبيخترعوا للسرطان وفيروس سي ادوية وناجحة بنسب عالية مش عارفين يخترعوا دوا يقضي على فيروس الانفلونزا فى يوم واحد 
1033041446339784832,EG,"   

الكيلو   وحده
ايا كانت الوحده دي إيه  فهماني "
1033080304515383168,EG,عايز أقول لكوا إن اليابان خدت كاس العالم للسيدات تحت  سنه مع التطور العلمي والتكنولوجيا والتخطيط ماستبعدش إن اليابان تاخد كاس العالم كمان  سنه  شابوه دولة اليابان 
1033090694016114816,EG, هو تقريبا كان معلق يا رنا مع واحده صاحبتي وإتظبط تاني بسرعه شكرا ياست الكل 
1033091391088410624,EG,الاهلي ضعيف فنيا وتكتيكيا واللاعيبة لياقتها مش   ودا هايبان مع اول  ماتشات مع فرق متوسطة المستوى
1033117471987982336,EG,آخر واحد بيعرف إنه عيان هو المريض نفسه
1033354900900601984,EG,تسامحولاتنتقم  ولا بسامح ولا بنتقم أنا بنسى وببعد وبسكت وماببقاش عايز أشوف اللي آذاني تاني ولو حتى بالصدفة
1033450753959120768,EG,"اي سي ميلان و ليفربول فى نهائي دوري الأبطال  حرفيا أقسم بالله بستثناء اللي كسب 

السوبرالاماراتي
العينالوحده"
1033452434935427200,EG, ياعم تشبيه سيناريو الماتش مش أكتر لأ الماتش فى إمارة التجمع الخامس 
1033471591856976000,EG,"إيه اللي وده برشلونة إستاد غزل المحلة 

برشلونهبلدالوليد"
1034069212917129216,EG,لو عايز التويتس بتاعتي تنزل ع الفيسبوك بتاعي  ايه اللي ممكن اعمله 
1034071308819148800,EG," اولا ميرسي على تعبك ياست الكل 
ثانيا مش دا قصدي  اللي اقصده المفروض فيه إمكانية بتنزل تويتاتي على طول من غير ماعملها شير "
1034082031020466176,EG, هو دا اللي جبته بس مابقتش شغاله جرب عندك كدا شوف هايجيلك ايه يمكن العيب من عندي انا بس
1034098396255149952,EG,أنا إتعودت مرميش حاجة فالشارع حتى لو المكان اصلا مش نضيف بس ابوس إيدكوا وفروا باسكيتين تلاته فى كل شارع
1034169062945968000,EG,يعني لا حظ ولا حكام  إمتى أشوف الزمالك محظوظ يارب 
1034208178840326016,EG,هي فيه عروض نت زي ميجا بلس والعروض دي بس فى اورانج 
1034211075007242240,EG," طلع فيه بس أقل من تي داتا شوية  هي دا

"
1034411500469972992,EG,تيشيرت مانشيستر يونايتد ال حاجة كدا سافلة وابيحه 
1034457426228137984,EG,أنا دايما بيتقالي إني شبه هاني رمزي وساعات رامي ربيعه لاعب الأهلي إنتوا كمان الناس بيشبهوكوا بمشاهير  ولو حد شبهك قبل كدا قول شبهك بمين  
1034566461623336960,EG, أقسملك بالله لا دي ولا دي 
1034571949249388416,EG, إنتي أحلى منهم كلهم والله ياست الكل 
1034578079295975424,EG,زي ما كل سنه بتعدي عليك بيكون فيها عيد ميلادك وبتفتكره وممكن كمان تحتفل بيه برضه كل سنه بتعدي عليك بيكون فيها اليوم اللي هاتموت فيه وهايكون ذكرى وفاتك فالمستقبل  بس الفرق إنك مش عارف تاريخه
1034723687436570624,EG, ماهو علشان تدلوقيها عليا محتاجه تعمليها الاول ساعتها هاصالحك وهاخدها منك أشربها 
1034809639920193536,EG, إمشي يابت من هنا علشان ماعوركيش
1034927072718872576,EG,"حوشوا من دلوقتي علشان لبس الشتا
اللهم بلغت اللهم فشهد"
1035080177913655168,EG,أنا عايز أشوف حل فى موضوع إني بشبع بسرعة دا أنا إصحابي بيكونوا لسه بيقولوا بسم الله الرحمن الرحيم  وأنا بقول الحمدلله 
1035081233817059200,EG," إنتي عبيطة يابت 
بقولك بشبع بسرعه ومابكلش كتير "
1035112089688395776,EG, دا على أساس إنك عايشه معايا 
1035149041460494336,EG,أنا ممكن أقعد اليوم كله ومحتاجش كوباية ميه أشرب قهوة وشاي ونسكافيه وعصاير لكن الميه ممكن ماحسش إني محتاجها ودا مسببلي إزعاج بصراحه
1035183658699776000,EG,فيه ظاهرة واخد بالي منها من فترة إن الستات اللي سايقه عربيات بقوا كتير ع الطرق  ودي حاجة قلقاني فشخ أقسم بالله 
1035186272279691264,EG,صادقه ياست الكل إطفي بس الإشارة اليمين علشان إنتي ماشية ع اليمين  
1035188609211686784,EG,إحكيلنا عن ماتش إعتزالك ياست الكل  
1035188980051001216,EG, لا والنبي بحب الحاجات دي والإخوه الزملاء أكيد هايحبوها 
1035190853734739968,EG, يانهار ابيض المهم إن حضرتك كويسة الحمدلله  بس والله مش تقليلا منكم بس السواقة مش بتاعتكوا خالص  زس ما الرجالة فيه حاجات مش بتاعتهم
1035192297258983424,EG, ماقدرش أنكر ان فيه بنات بتسوق كويس ويمكن أحسن من رجالة كتير  بس دوول قليلين جدا
1035441689408823168,EG,شاي بلبن إيه يابني اللي بتشربه ع الريق روح إشرب كوباية قصب ع الريق وإنت تعرف إن الشاي بلبن دا حاجة مقرفة
1035457021636697984,EG, حاضر يا عمده أنا أسف يا شاي  أنا أسف يا لبن 
1035478335256780800,EG, اه الشاي بلبن مقرف  ايه الحلو فاللبن اصلا 
1035480099251003392,EG, ايوا مانا بقول رأيي بس أنا شايفه مقرف
1035481065580896384,EG, لا طبعا كل واحد حر بس انا  شايفها حاجة مقرفه
1035485507248185216,EG,طبعا صليتوا الجمعة وماحدش دعا لي يا كلاب  علشان مسيحي يعني 
1035486281332141952,EG, يعني انتوا محتاجين الدعا وانا محتاج بسبوسه بالقشطه  
1035486697386061824,EG, ربنا يخليكي يا جميلة 
1035487529900880000,EG, إفتكرني وإفتكر نفسك الجمعة الجلية بقى 
1035494086785069056,EG, تفتكر ربنا مستني منك تقول إسمي بإسم الحاجه علشان يقبل الدعوه 
1035835003559706624,EG,"دندراوي مين  

دندراويالهواريمتحرش"
1035896742443732992,EG, اغلب الصحفيين فيهم اللزاجة تقريبا
1035897640943321216,EG, اه عارف انا الجريدة دي اللي بتنزل مواضيع بورنو 
1035978845961248768,EG,"فرجاني ساسي إبن تونس الحبيبة 

حد يقول لطارق بيه حامد بلاش يشوط كتير ويبوظ هجمه وبلاش ال  الكتير علشان لو جبت واحده صح بتجيب  غلط"
1036025932090364032,EG,فرجاني ساسي هايبان أكتر لما يلعب قدام طارق وعبد العزيز  لما ياخد حرية أكتر فى خط النص هاتشوفوا ساسي غيى الساسي كمان 
1036031564596109184,EG,النهاردة كنت راكب مواصلة من شبرا لروكسي وراكب قدامي أم وإتنين وبناتها وطفل إبن بنتها البنت عماله تأكل إبنها مولتو وتلحس صوابعها بشكل مقزز مع إن شكلهم من طبقة إلا حد ما كويسة بعد ماخلصت المولتو جت ترميه من الشباك قولتلها لأ لأ هاتيه وخدته وحطيته فى شنطتي وسط ذهول من البنت
1036162169656749952,EG,مش كل شوية تأجل حاجة بداعي إن الوقت المناسب لسه ماجاش لو فضلت مستني يبقى مش هاتعمل حاجة لأن الوقت المناسب مش هاجي صباح الفل 
1036164125720760448,EG,"الهاشتاج دا فى توبتر ولا أنا دخلت برازرز غلط 

دلعيهيدلعك"
1036233507834613760,EG, هالم كيس مولتو فاضي علشان ابيعه للدرجة دي وصلنا لكدا 
1036234131640934400,EG, انا مابركزش بس الكلام دا فى عربية تويوتا يعني لو السواق عطس العربية كلها هاتسمع العطسه  بلس إنها بترمي الورقة من الشباك اللي جنبي لأن ماكنش فيه شباك جنبها
1036361729607983232,EG,"ضربة جزاء للأهلي 
جول للأهلي صحيح  ملغي
تسلل واضح ع الاهلي مؤمن كان هايجيبه جول
طرد  للشناوي
طرد  لأكرم توفيق

تقريبا كدا ربنا بيعاقب إبراهيم نور الدين لإنه غير كفئ وظلم ناس وفرق كتير"
1036362034366046208,EG, مش أحسن مانا بابصلهم على إنهم معفنين 
1036377540703801216,EG,يعني فرقة مدربها مختار مختار والماتش بقيادة الدولي إبراهيم نور الدين  والأهلي يتعادل لأ أكيد فيه حاجة غلط 
1036389698380419200,EG, شوف التويتة اللي قبل دي هاتعرف إن الأهلي له وعليه وإنت عارف إني مابحكمش بزمالكاويتي على اي حاجة حتى الغلطات التحكيمية
1036533969100136448,EG,كمية الوقاحه والسفاله اللي فالكومنتات بتدل على إن الناس خلاص مابقاش عندها ذرة أخلاق ولا إحترام لخصوصية الغير ونفس الشخص دا لو شاف صورة زي دي لبنت مش مصرية هايعملها ريتويت ويكتب إيه الجمال دا مش الغفر اللي عندنا  عامة الصورة فعلا جميلة وربنا يخليهم لبعض 
1036542826698432384,EG,صباحكم جميل كجمال شايلين وودلي 
1036547841794162816,EG,قزم واقف  خيرا من عملاق راكع
1036590670260187136,EG,ونندم ع العشرة الغالية ونرضى بالمكتوب
1036591543677804416,EG,أنا رايح شرم  حد جاي معايا شرم 
1036603540029038592,EG,"طبعا رونالدو اللي هياخدها علشان الشو والرعاه والذي منه ومودريتش تاني  ومحمد صلاح تالت

"
1036608966187523968,EG, موافق عايز الرهان على إيه 
1036609358128455552,EG, هاتزعل المستشار مننا ليه بس 
1036609968865259648,EG, على حسب الكيلو بكام دلوقتي 
1036610379479171200,EG, لا ياعم مابجبش رز أنا وماعرفش سعره تعالى نتراهن على ويسكي 
1036612077182435200,EG, قولتلي عايز كام كيلو رز 
1036643893817876352,EG,"بالمناسبة ميسي سجل وصنع أهداف السنة اللي فاتت أكتر من المرشحين التلاتة وكمان خد القاب أكتر من المرشحين التلاتة  وفالأخر مايبقاش موجود فالقايمة النهائية 

"
1036670109358743552,EG, ياسلام دا إنت تنور يا هندسه 
1023177321782501376,EG,حلمت إني خدت سكينه فى بطني ومشيت بيها فالشارع علشان اوصل المستشفى ومامتش 
1023186835193966592,EG, كويس إني مامتش ولا كويس اني اضربت بالسكينة 
1023206919434121216,EG,"بيقولك لما تعملوا هاشتاج ارحلياسيسي
وانا بحاول اخرجكوا من العوز اللي إنتوا فيه يبقى حقي أزعل   ماجبش سيرة ارحل يا عرص ليه 

الموتمرالوطنيللشباب"
1023214553868525568,EG, إفتحي الماسينجر وانا هافهمك
1023916326392393600,EG,فالشتا التفاصيل بتكون حلوة
1024081104079335424,EG,يا تمر حنه يا تمر حنه خليتي بينا وبعدتي عنا  الورد كله كله كسى الجناين وإشمعنا إنت إنت اللي شاردة منا 
1024420076613771264,EG, دا أكيد علشان سمعت إنه 
1024420493657603968,EG, ولا يهمك يا لوزة يا جميلة كل سنة وإنت طيبة مقدما 
1024424466267422848,EG, يادي اللية السودة أنا كدا إتقالي  و  و  
1024425598914060416,EG,"    

إيه الكلام دا  هو أنا علشان مسيحي بتضحكوا عليا "
1024426056818802816,EG,   إنتي هاتقعديها فالبيت أنا مش هاينفع أقعد 
1024426217133551616,EG,   بهزر ياحبيبي اول مايستقروا على يوم بس بلغوني 
1024426646575693824,EG,   الله أكبر عليكي دماغك حلوة وإبتديت تشتغل اهيه 
1024427404540960768,EG,   أحلى مسا على دماغك 
1024430127466401792,EG,"الإفترا وحش  من أكتر الحاجات اللي إتعلمتها ع المجرة
حبيب يفتري على حبيبه إبن يفتري على أبوه زوج يفتري على زوجته والعكس مدير يفتري على موظف رئيس قسم يفتري على عامل إلخ

اوعى تفتري على شخص وثق فيك او ربنا إدالك سلطة عليه لأن أقسم بالله نهايتها اوحش مما تتخيل"
1024430293627924352,EG,   وإنت طيبة وجميلة يا لوزة 
1024779091097120768,EG, ربنا مهما كانت قدرته مابيظلمش حد بالعكس دا بيختارلك احسن من اللي كنت مختاره لنفسه
1024779183283679232,EG, انا لاقي أجيب نص كيلو كفته لما أضحي يادرش 
1024779461676417024,EG,مافتحتش نت طول اليوم فيه اي شىء جديد او شاذ حصل النهاردة 
1024799407441694848,EG," ألف مبروك يالوزة 

آجي الساعة كام والعنوان فين "
1024799509270937600,EG, ميرسي يا روح قلبي 
1024804486232133632,EG, لأ المسافة كبيرة اوى يا اميرة هاتيلي الجاتوه بتاعي القاهرة 
1025393600354574336,EG, ايه دا  دا رخيص اوي 
1025395169833754624,EG, مش كنا جبنا النني  فيدال ايه وقرف ايه 
1025397083849875584,EG, خلاص يابو حميد  أحلى مسا عليك 
1025812902333304832,EG,يعني محمود علاء اللي مش عارف يرفع كروس هو اللي بيشوط الفاول على ال  
1025888785593261952,EG, كتير  وخدتي بيهم إيصال ولا لأ 
1026593533850001408,EG,واحدة صاحبتي بلعت شوكة سمك والشوكة واقفه فى زورها  تعمل إيه علشان تنزل 
1026596642441506816,EG, دا لسه من نص ساعه
1026894054758510592,EG, إنتي من اللي بيعملوا تان بالبيرة شاريه ازازة ب جنيه تقريبا علشان تعملي بيها تان 
1026905585130844160,EG, ابقي إعملي التان بالهاينكن 
1027835528987779200,EG,هو ماتش الزمالك بكرة هايتذاع على قناة إيه 
1027836956414230400,EG, إيه ياروح الروح مالك حاسك بتطوري أسرع ماكنت راسم لك  
1027837047040561152,EG, دي موجودة على النايل سات 
1027856229278859264,EG,أصاحب مين وغير حبك ماليش أصحاب  وأكلم مين وغير قلبك ماليش أحباب 
1027868508259065984,EG,شاي بلبن جبنة ببطيخ ملوخية بالرز عسل بالطحينة  حاجات بشوفها مقرفة ومثيرة للإشمئزاز ولو شميت ريحتها ببقى عايز أرجع
1027871793015672832,EG, ثوابت بالنسبة لكوا بالنسبة لي أنا خرا خرا خرا خرا خرا خرا خرا
1027881656592609152,EG,شباب المنصورة فيه مدينة عندكوا إسمها سندوب فيها مطعم إسمه البغل  والله بيعمل سندوتشات بطاطس بالطحينة حلوة 
1027897298397880448,EG, بس بس انا زعلان منك 
1028013602668785664,EG, هي اراء والله ياكوتش
1028013727097008000,EG, مش عايز الحاجة اللي من الأخر ياروحي 
1028235087291318400,EG, الله يبارك فيكي مستنينك فالفرح 
1028238956092170240,EG, الله إيه دي تبقى الحاجة أم رضوى بتدعي عليكي ليل ونهار علشان تتجوزي واحد معفن زيي 
1028250035761438848,EG," والله عيب  هو أنا قليل ولا إيه 

إحكيلي ايه موضوع مونيقا بسرعة "
1028251980182024192,EG, بس فهمت فهمت يعني لما أقولك موناكو تشكريني وتبوسي إيدي وش وضهر 
1028252366859059200,EG, أحا دا الطحينة بتخليه تقيل فشخ وزيت وقرف ياعم جربه وشوف الفرق
1028277570150785024,EG,طب أنا حلمت حلم وحش اوي وفيه تقريبا زي تحذيرات لواحدة صاحبتي وصاحبتي دي مش بكلمها من شهرين تقريبا ومش هاينفع أكلمها بأي شكل من الأشكال وخايف يحصلها حاجة  أعمل إيه 
1028282243368853632,EG, ماهي هتكلمني ع الإميل على اساس اني مين  وهاقولها حلمت بيها وانا اصلا معرفهاش 
1028282443265130368,EG, مانا مش هاينفع اكلمها اصلا لأسباب معينة
1028282571728281600,EG, مافيش بينا حد مشترك للأسف هي تعرف ناس انا معرفهاش والعكس صحيح
1028287601193754624,EG, الموضوع اكبر من خناقة يا كوتش 
1028288460023627776,EG, اقسم بالله ماعرف صحابها 
1028288711971299200,EG, دا إنتي قمر يا رضوى والله 
1028288824265326592,EG, كان عندها من زمان بس ناو لأ
1028290227868233600,EG, يابني هايحكلها الحلم على انه مين 
