id,dialect,text
736645664852082688,SD,  اكيد عزيزا انت ي وطن برقم قساوة الزمني ي
738408456676364288,SD,  انتن لمن ضنباتكن عليكن مابتجيكن عوده 
747508416634028032,SD,   كدا خروف و ودا روحه في ستين داهيه
767320802173808640,SD,"  البسي في بيتكم الديراه
ان شاء الله اجلسي بدون ملابس

في شارع احترمي المجتمع
خالك اخوك ابوك
ود جرنكم
زملاك
ماتثيري شهوة"
769299137175154688,SD, ارجعي ابها وتعالي الخاص
769805072926662656,SD, يسعد صباحك تابشي البي
769958732222660608,SD, تعالي اذا للحين ماظبطي
770532362358775808,SD,  هههههه صفي قلبك ي حلو
771364296567775232,SD,"  الله اكبررر عليك
انتي بتجيبي معلومات دا من فين"
771627322042568704,SD,مين مجنونه بابها تبي فله مع سوداني ضارب عقله
780022720696348672,SD," شغل نضيف
ربنا مرق حبوبته بيبونطي"
781057714281648128,SD,"  بس دا
اقبضي قوي"
791258084572356608,SD," اليوم
عزة راحت
ونوم كتر
ماهو دلال

عزة نحنا الجبال"
791436113386823680,SD," فعلا 
حتي لو حصل تغير ما بعيروه اهتمام"
791437165750263808,SD," مالقيت زول معلق 
قلت نعبرك "
791992289455378432,SD,  دا خروف مش حبيب 
813652613627576320,SD,"  ههههه
ليه كدا
هي راضية
البنات غشهن اكتر"
814060534744174592,SD," ي بت عيب 
منك لي سارة منصور شككتو في رجولتنا"
814061400888901632,SD," ماشالله 
ربنا يديم النعمة"
814062563805790208,SD,الله ليناماكنتو زمان حنان علينا 
822540509809876992,SD," بكره جربي المركب العاديه 
بعدايات خشب
دا فكره اجن من كبري الحديد ههههه"
872631935251734528,SD, ماحقيقة ليه الدموع بتبلل خدودك اذن
950994667906191360,SD, على ما اظن هناك اغنية بتقول اصلو الفرج عمرو قصير واظن بغنيها مين كدا ابو حراز
952092946903568384,SD," ياناس عووووووك 
الكلام البقوم شعرة الجلد فاتني كيف
اتلومت يا تاج الراس الناس من امس شغالة دوشكا وكلاشن وانا نايم اشخر
الناس دقو النحاس"
952590390372327424,SD,  ام ولاء عواستك نيه
953716016315555840,SD, هنا الحراك وتحرك الرجال 
957997139522539648,SD, صندوق بتاع ايه  اوعكم تعطوا السيسي الصرفة الأولي بزوغ من دفع الصرفتين وممكن ينكر سبق أنكروا فائض مياهنا
958233672146149376,SD, انتي بتفكري في الحاجات دا هههههه
963463660801847168,SD, حب خلي ناس تحب روح للناس ي حبيا قول شسبير اه الغرف دا هههههه
964942993856876416,SD, دابي الليل الاسم خايل فوقك تاااااااب
969651876420604032,SD, الرجال اتفزروا والحريم قهرن
974608110621995008,SD," هيييييبع
لكن الناس بقوا  ناس بيرغر واندومي"
979684603639353216,SD, صح والله عشان كدا انا بقيت ما قاعد اتفاجئ اذا حصلت حاجة غريبة في البلد دي
