id,dialect,text
1152300808555437952,QA," يمكن يبون يشترون محترفين من منتخب السنغال والجزاير 


يمكن ماني مثلا"
1154652821201010688,QA,"  للحين يبيلكم لاعب او اثنين من المواطنين السوبر 
عشان نقدر نقول لكم باك"
1154656721471770624,QA," ارجع اقووولك 

روح خذ لفه وتعال 

"
1154657777140281088,QA, اي عاد هذي مدافع ولا مهاجم ولا سنو بالضبط 
1154658482982969088,QA,"  بوس الايادي للي متعود عليه 

حاليا في محكمة كاس يعني سوالف واسطتي فلان ما تمشي 
قرار من هناك يخليهم يدعمون طووف "
1062686014747987968,QA,"  شفيك زعلان 
ذابح احد من هلك "
1062806800020340736,QA,"  جعل عمرك يا بو مشعل طويل 
"
1063715107258204160,QA," يا كذاب يا كذاب 

اصلا انت داري من بدري وقالولك اياها صرراحه من اكثر من شهر لذلك هربت عائدا للسعوديه 

اللي تغير اليوم انه تم اظهار المعلومات"
1063716260846989184,QA, اجلدي جعل ما يجلد غيرس 
1063718021863231616,QA,"مبسوخبسقتله

عصفووووورين بحجر واحد 

بمعنى اصح كانت الخطه اذا زادت الضغوط خبس ياخذ مكان مبس صوريا 

الان لا مبس ولا خبس يقدرون يكملون 

هذي اخر ادمان ببجي"
1063721857281593216,QA," لسه الموضوع محتاج اوامرملكيه بتحويلهم للمزبله مش اي كلام نثق فيه 
لازم من مصادر رسميه ولو اني حاس ان الاوامر الملكيه راح تكون باقالة الملك لنفسه "
1063722471117938816,QA,"مبسوخبسقتله

استهانوا ب عرفان فيدان 

هذي اول غلطه وبعدها نقطه والسطور جات وراها "
1063722851512082432,QA,"مبسوخبسقتله

محبي مبس
اذا كنت تحبونه فعلا ف يجب عليكم اقناعه بالقصاص لكي ياخذ جزاءه هو وفريقه 
فالدنيا قبل الاخره 

هذا اذا كنتم فعلا تحبونه "
1063725619186417664,QA,"مبسوخبسقادتنا 
اهم شي الغوا منصب ولي لولي العهد لانه هذا سبب دماركم والتلاعبات والمصايب اللي حات عليكم 

ان سمعتوا عن ذا المنصب اخرجوا فالشوارع رافضين له 

لان الملك هو فقط من يختار ولي عهده وليس ولي عهده وولي ولي عهده 

لان ولي العهد ذراع الملك وكلن وذراعه بكيفه "
1063727342734974976,QA,"مبسوخبسقادتنا

اصلا لما يصير احمد ملكا عليكم حتى اسمه كشخه بدل ذا الجحلط عيال سلمان 

بيكون  مميز وينقرا من الصوبين 

وولي العهد  بن نايف
ورئيس الوزراء  بن فهد
ورئيس مجلس الشورى  مقرن

اسامي كشخه احسن من مبسبس وخبسبس 
شنو هذا فضحتونا "
1063728756823678976,QA," مشاركاتك زايده هاليومين 

الظاهر الوضع متوتر جدا داخل الاسره الحاكمه "
1063802134519562240,QA," اليوم الظهراول مره اشوف واحد ماشي عكس السير 
ومعصب على الناس ليش يدقون هرانه 

اعتقد عرفت المقصود "
1065921250877292416,QA,  يستاااهل كل خير الله يطول بعمره
1065952275879813248,QA,وبعدها ماعنده مشكله يقلب الطاوله على  اذا تزايدت الضغوط عليه خصوصا في يناير
1065964166656089984,QA," اذا كان توقعي صحيح 
هو بيصير كلب لدوووول كثيره وكلب مطيع ايضا"
1066075148455956352,QA,"حوادثسيلينالىمتى

الحل يشبكون سيلين بكبرها 

واللي يحب سيلين عادي يوقف موتره فالمواقف وينزل يمشي ومنها رياضه وفكونا من المذابح اللي كل سنه تزيد 

لا حول ولا قوة الا بالله"
1066238924677251200,QA," شحالك يالغالي 

والله ياخوك يبيلنا جدول من  يناير  الى نهاية نوفمبر  

من الشاري ومن البايع 

بيكون له فائده كبيره واعطاء نظره واضحه 

جزاك الله خير"
1066334813311758336,QA, ربي يحفظك يالحبيب ويوفقك
1067099178986176384,QA," اذا بيلعب ب لاوتارو وايكاردي كهجوم اعتقد بتكون محسوومه 

اما اللعب بواحد منهم بيكون ضغط على اللاعب من بين المدافعين"
1067161332519133184,QA," تحقيق نمو  تقريبا  بعد الضرائب 
شغل عدل من الصينيين"
1067380030685282432,QA,"  لا يالغالي 

حكومة ابو ظبي تشتري من دبي كما فعلت في  

شوي شوي وبتلقى دبي تحت حكم ال نهيان"
1067441249777590400,QA," اصاباته زايده وايد 
اعتقد يلغون الاعاره فالصيف المقبل"
1068531666115837952,QA," رووووووووح من غير رجعه فرقاك عيد 

الظاهر عشان كذا كان مستواك زفت من بداية الموسم"
1068537502439489536,QA," انتقل وشيل معك فيسينيو وفاليرو 
العاهات 
"
1068959411966758784,QA," المفروض يجرب لاوتارو خلف ايكاردي اعتقد بتكون فعاليه اكبر من فاليرو او جواو 

فيسينيو شوتاته تجيب الجلطه تحس يصيد حمام اعتقد غاليارديني ابرك منه ولو شوووي"
1069243269438234624,QA," ما عاد فيه فايده 

اول الكبار يتسابقون لرئاسة الانديه لتحقيق ربح مجزي 

الحين ما به ربح خساير في خساير 
 ومحد يبي يكون رئيس نادي 

اللي باط جبدي انه متمسك رغم خسايره وفوق هذا ماعنده شي يقدمه  "
1069244337215741952,QA," حساااافه كنا نبي ننغلب  

عشان يستقيل رئيس النادي 

الحين بيقول عادي اهم شي مانغلبنا   

 
طبعا ماجد الخليفي بيحط حيله على اللاعبين والمدرب 
ورئيس النادي وادارته التي فشلت في كل شي 

 ماراح يجيب طاريهم بشي 

صح يا بو محمد  اهم شي الاصدقاء ما نزعلهم "
1069244814699437952,QA,"   
انت الشخص المناسب للحديث عن مهازل نادينا الغرافه 

بو محمد للاسف يحط حيله على ناس وناس "
1069325206920052736,QA,"  شركات الوساطه عندهم سستم 
يحطون الرقم الشخصي ويطلع رقم المساهم 

بس مادري شصاير عندهم الظاهر التقصير من شركة قطر للايداع المركزي ما كانوا بيخسرون شي لو حطوا الرقم الشخصي وحدثوه عالسستم 

الواحد ممكن يريح بكره يعطيهم فرصه ممكن يتم اصلاح الخلل واذا ما تصلح يروح لهم عقب بكره "
1069325617907343360,QA,"  بس ك رأي شخصي انا اشزف ان من الخطا الكثافه تكون على شركه المجموعه لانه معروفه اول يوم بيكون الخطوط مشغوله وهالحركات اللي عرفناها ودلاله ايضا عندهم كثافه 

ترى فيه شركات اخرى فالظل ما عليها ضغط "
1069333205239640064,QA, مدرب اهبل يطلع كيتا ويخلي بريسيتيش يلعب 
1069349611356213248,QA," ماشوف انها بلنتي ابدا 

الفريقين قدموا مباراه حلوه وتحسب لشباب روما 

الانتر يحتاج صانع لعب محترم خلف ايكاردي وناينغولان زادت اصاباته 

يحتاج يسوي  ل فاليرو وفيسينيو وبريسيتش 

ويجيب مكانهم لعيبه محترمين ولو بنصف امكانيات برزوفيتش اللي تحس شايل الوسط لحاله "
1069665583384260608,QA,  جدا جدا قرار صائب ولو انه متاخر جدا
1069682241331257216,QA, نسيت دوله هامه جداجدا جدا 
1069686863823294464,QA," اللي حاب يقرا التاريخ يقدر يشوف ماذا حصل في التفكك اللي كان بين  
التاريخ يعيد نفسه "
1069690411407556608,QA,"  صحيح هناك دول متضرره ولكن كل هذه الدول اللي ذكرتها متضرره من زمان 

ف تقدر تخرج وتبدا تنتج لحالها بدون قيود اوبك 

مثل اللي يقولك ضربوا الاعور على عينه قال ما هي خربانه خربانه 

اتوقع  سيعيد نفسه مع اوبك"
1069714452671533056,QA, حرام غريزمان اللي جاب كاس العالم والدوري الاوروبي والسوبر الاوروبي يخرج خالي الوفاض لانه ليس لاعب لريال مدريد او برشلونه
1069723170536611840,QA, لو الاقرع يلعب بهالتشكيله  كان ابدع الانتر 
1069891746203664384,QA, روح خلص امورك وبعدين فكر فالمساله اذا واضحه او لا 
1069903274780823552,QA, وش نبي به كفايه ناينغولان كبير بالسن وكل شوي اصابه
1070640700834889600,QA," يعني لا احد يستعجل ويوتر نفسه 

باقي قدامكم اسبوووع وان شاء الله الجميع بيقدر يخلص اموره"
1070642767699869568,QA," وكل شخص يحط في باله في يوم الادراج بتكون الخطوط مشغوله وممكن الاون لاين يكون متعلق بسبب الضغط 

لذلك فرص تعديل السعر قبل وبعد بدا التداول تعتبر نادرررره جدا 

لذلك حط سعرك حسب قناعتك فقط قبل الادراج بكم يوم 

وتوكل على الله 

والله يكتب اللي فيه الخير"
1070752542890483584,QA," البيع وسعر البيع يالغالي هو قرار شخصي 
وصعب على اي شخص انه يقدر يقولك حط على السعر الفلاني وبيتنفذ لك 

لان هذي امور غيبيه وتعتمد على وضع العرض والطلب ومن اكثر 

هل العرض اكثر من الطلب ولا العكس 

لذلك اختيا السعر المناسب ووضع الامر هو امر شخصي 
والتوافيق من رب العالمين"
1070752971934261248,QA,"   لاااا ماراح ينباع 

اذا حطيت  وفتح بسعر اقل من  ماراح ينباااع الا اذا صار السعر فعليا  

عن نفسي ارى هالاسعار خياليه وصعبه التحقق الوضع مختلف 
واعتقد كاعتقاد شخصي ان في افضل الاحوال ممكن نشوف السهم بين  ريال"
1071127769508077568,QA," ذيك الساعه راح تلاقي الخطوط مشغوله والابليكيشن متعلق من شدة الضغط وربما تضع امر وما ينزل للسوق 

هذي تصير دايما يالغالي 

انا انصح الواحد يحط سعر محدد حسب توقعه ونظرته الشخصيه 
ان جابها باع وان ما جابها يتم محتفظ ويواصل على قناعاته التي يراها مناسبه"
1071684507236007936,QA," انتوا ذكرتوا ان يوم الاحد  ديسمبر ستكون الاسهم متوفره فالمحفظه 

ليش غيرتوا كلامكم الان  
وتبون الناس تضع اوامر بيع او شراء والمحفظه خاليه  

اللي فاتح في كذا شركة وساطه الان بيتوهق ما يعرف هل يضع اوامره في كل شركات الوساطه ولا فقط في شركه واحده وكيف يعرف اسهمه في اي شركه "
1072128729952870400,QA,"  الابليكيشن ل عليه شوي هالكم يوم 

اتصل لهم على  واطلب سحب الاسهم من الايداع المركزي 

وما يحتاج تروح للمركزي"
1073133071476477952,QA," هل اتخذتوا احتياطات ان الابليكيشن يكون شغال وقت الضغط 

ولا بيكون الوضع كالعاده في كل الاكتتابات 

الاتصالات مشغووووووله والابرنامج بيكون معلق وما يستقبل الناس  

انصح المكتتبين كلن يحط سعره من باب الاحتياط 
لان يوم الاحد بيكون شي طبيعي كل شي معلق لا اتصالات ولا حتى البرنامج"
1073137533830061952,QA," البعض يقول بشوف السوق كم يفتح وعقب بتصل احط سعري 

شلون يالغالي  
وكل المكتتبين هالاسبوع يتصلون وما يحصلون خط 
وفوق هذا خلال هالاسبوع تعطل الابليكيشن اكثر من مره 

هذا كله وقبل ان يندرج فما بالك في اول يوم ادراج "
1073138806885249024,QA,  خلك على اسعار يتراوح فهي مناسبه جدا وواقعيه 
1073239023525621760,QA,"  ادخال الشراء مفتوح من الاحد الماضي 

فتره تعديل اوامر البيع او الشراء  ممنوعه ما بين الساعه  و  الى الساعه  و  دقيقه 

يعني  دقايق"
1073257384150163584,QA,"قبل لا تفكر تحط سعر بيعك في قامكو 

فكر هل سعرك اللي حطيته او اللي في بالك منااااسب للي بيشري 

او بمعنى اصح حط نفسك مكان المشتري هل بتشتري بالسعر اللي ناوي تبيع عليه هذه الشركه 

انا عن نفسي وكوجهة نظر شخصيه وبعد خبره  سنه فالسوق القطري 

ارى ان اي سعر فوق ال غير واقعي"
1073258328665411584,QA,"قامكو

حط في بالك تماما ان السعر اللي بتحطه صعب تعدل سعرك بسبب زحمة الاتصالات وتعليق الابليكيشن من شدة الضغط 

والله يكتب اللي فيه الخير للجميع"
1073264287932694400,QA," مسيعيد وضعها مختلف تماما عن قامكو 

ناقلات شي من زماااااااان وانتهى 

مسيعيد كان هناك اسباب 
 ان ينفتح لها المجال وانا من الناس اللي بعتها ب  والجزء الثاني تنفذ لي باسعار "
1073270987557203968,QA," افاااااا 

لا والله اتكلم بلساني 

عالعموم شكرا "
1073272498819485568,QA," محد يقدر يصير رئيس مجلس اداره او عضو مجلس اداره 

لان قطر للبترول تملك  من اسهم قامكو 

مشكلتنا يالغالي نحب اللي يبيع لنا الاحلام ونحتقر من يقول لنا الواقع 

انا مثلك والله العظيم حاط سعر للبيع ابي ابيع عليه "
1073273640509030400,QA," يعني كلنا في نفس المركب 

بس انا ابي اكبر قدر ممكن من الناس يبيعون بربح مرضي 

وان يكونوا واقعيين لا اكثر حتى لا ينصدموا بالواقع 

افرض حطيت سعر  وتنفذ لك مع الافتتاح بسعر  بتكون فرحان 
وافرض حاط  وعقب بدء التداول وصل السهم ب  وبعت بتكون بايع  زعلان
لانك باني وضعك على"
1073273808423809024,QA, ذكرني واذكرك ونقووول يارب يفرح الجميع بسعر ممتاز لاني بكون منهم 
1073292488243331200,QA," حاليا صفحة الاوامر وابليكشن المجموعه لا يعملون ابدا 
ترى تونا فالخميس ما جانا الاحد "
1073312159390711808,QA, كفوووو هذي وحده وعقبال الجايات
1073332204711772160,QA," اذا مثلا حطيت سعر  
وفتح السهم على  مثلااا 
بيتنفذ لك على سعر  
يعني اذا كان ال سعر للسهم اعلى من سعرك بيتنفذ عليه

سعر السوق يبدا تنفيذ الكميات بعد الساعه  ونص بيدخلون كميات سعر للسوق"
1074383225445801984,QA," بكره يوم مخيف 

خصوصا خصوصا الافتتاح 

لان اللي ماباع واللي محبط بيكون متاثر نفسيا وماينفك هالتاثر النفسي الا اذا باع السهم باي سعر فقط لكي يخرج من الاحباط اللي حصل له 

لذلك الخوووف كل الخوووف من افتتاح السهم باسعار تفتح المجال ربما للمت داون عند  

اتمنى تماسك السهم"
1074578093577105408,QA,"قامكو

تم شراء قامكو  والله يكتب اللي فيه الخير"
1074665026697523200,QA,"قامكو

هذا الشارت للشركه النرويجيه الشريك ل قامكو وسعرها فالبورصه النرويجيه 

ال كارون نرويجي   ريال 
سعرها الحالي  كارول  ريال قطري

في بدايات   وصلت الى ما يعادل  ريال قطري للسهم الواحد 

المهم اللي ابي اوصله انه حاليا سعرها يعادل  ريال 
ف ليش تبيع "
1074667426669912064,QA," 
من باب محاولة الاقناع بالدلائل يالحبيب"
1074675218575171584,QA," لا مب غشيم ياخوي الموضوع بكبره نفسيا الناس تاثروا بعد ماكانت التوقعات باسعار عليا وبعدها فتح بثلث الاسعار  اللي كانت متداوله بين الناس 

ف صار هناك احباط ورمي للسهم في محاوله لاخراج انفسهم من الاحباط 

اللي صار اليوم كان هناك احباط متواصل لامس ولكن عند ملامسة  زاد المشترين"
1074680391250923648,QA," انا مب محلل كبير ولا شي مجتهد بسيط وافهم فالاساسي اكثر من الفني 

وانا للامانه امس تاثرت ايضا نفسيا وبعت على  وعقب البيع 
ماحسيت اني ارتحت 
وبتوفيق من الله صدفت ان اليوم اشتريها بسعر اقل وعدد اسهم اكثر"
1075070166264819584,QA," هذا مال تتعاقد معاه سنه بسنه 

مب مال عقود طويله لانه اذا محد نفذ اللي يبيه يقلب الدنسا عشان تتم اقالته 

المهم بالنسبه له ما يستقيل"
1075308926386622464,QA," والله ياخوك اشوف عليه ضغط ناس واجد  تبيع 

قرار البيع قرار شخصي يالغالي ما اقدر اقرر عنك"
1075648161044197376,QA," الله يسلممك بوعوف 

اول مره تمدح فيني من بعد  سنه 

لدرجة حسيت ان حك بقصد المسبه "
1075665352787251200,QA," ادري يالحبيب محد حولي 

الناس مزدحمين ف قامكو وهي فالزاويه انا وياها لحالنا "
1075665878161608832,QA," مسيعيد وراه توزيع  للمكتتبين اللي صبروا  سنوات 

لذلك مبتعد عنها"
1075701876488843264,QA," لا ماعرفه 
هذاك ما يعرف شي "
1075793148037652352,QA," حاليا الوضع يرتفع او ينزل الله اعلم 

ولكن ك فوتسي الموضوع انتهى اليوم ك شراء العدد اللي يبونه"
1076054683859398784,QA,"  كل اللي حطوا اسعار تحت  واللي حكوا  
هم اللي ربحوا 

لان كلهم تنفذ لهم على  ريال بحكم ان الطلب يغطي العروض حتى  ريال وطلعوا هم الرابح الاكبر من تداول اول يوم  
هذي شطاره منهم بصراحه اقصد شطاره من اللي حطوا عروض باسعار دنيا"
1076055943048097792,QA," من هم الافراد الاجانب اللي كانوا يملكون 
اكثر من مليونين و  الف سهم في قامكو 

قبل ادراجها في السوق 
حسب البيانات المنشوره في موقع بورصة قطر"
1076060714731618432,QA,"  مسا النور 

اللي حطوا العرض هم محافظ فونسي خصوصا انها من شخصين او محفظتين 

اما الاحد الله اعلم يالشيخ انا اشوف اللي باع ب  وحولها كسب القناعه قبل الربح 

بس هل يرتفع او ينزل هذي الله اعلم بها"
1076062696104112000,QA," مضاربين 
لان اللي عرضوا شخصين او محفظتين او ربما شخص ومحفظه 
 مليون سهم  ريال 
كسب له  مليون ريال في يومين وقال

السلام عليكم"
1076063068075905024,QA," ويمكن باعوا اكثر اثناء التداول كتدوير بين محافظ اجنبيه

لان اللي يظهر فالجدول فقط المتوسط الصافي"
1076067959578062848,QA, الافراد كالعاده ضحيه الواتس اب وسناب 
1076125765639590016,QA,"  مب مقصه يالغالي 

بس دايما السزق يعتمد على العرض والطلب 
ان زاد العرض نزل السعر 
وان زاد الطلب ارتفع السعر"
1077485092119801984,QA,"قامكو 

اللي باع على اسعار  

كيف المعنويه "
1077486881967915008,QA," ممكن يروح صوب ال  وحولها 

لحد الان هنا قوه بيعيه على اسعار  
وضعف شرائي 

يبدو ان بعض المضاربين انضرب على راسه ويبي يشرد 

خله يتنفس كم يوم ونشوف وضعه 
حتى لو ارتد حاليا بيكون ارتداد مب قوووي كما يتمنى اي مضارب يبي يشتري"
1077487919135244416,QA," لما يزيد المتعلقين في اي سهم خصوصا ف وضع قامكو يجعل اي ارتداد مستقبلي يكون طفيف يحتاج فتره من التجميت الممل والتطفيش 

لان حاليا حتى لو ارتد المتعلقين باسعار اعلى من الحاله بيرمون اسهمهم ويضيع الارتداد وتضعف الطلبات وتزيد العروض 

انصح بالنظر لاسهم اخرى"
1077619996241653760,QA,"  البشير كذاااااب ويلف ويدور 

يبي يشكل للوضع عشان يعني دول ايران وقطر وتركيا تدفع 

وعقبها باسبوع تحصله رايح لدول اخرى ويكمل سالفته كالعاده 

البشير اشبهه ب علي عبدالله صالح يوم قال اجيد اللعب على رؤوس الثعابين 
يجمع المتضادين عشان يسحب فلوووس وعقب يقلب كالعاده"
1077647792112353152,QA," ههههههههه 

مب اهل قطر اللي تمشي عليهم هالحركات 

الحمدلله متكاتفين جميعا ولا داعي لحركات تحويل المشاكل الشخصيه الى بلاغات كيديه 

هالحركات ما تمشي ف قطر"
1077649046767050752,QA," لا تظن ولو لوهله انك تزرع فتنه في الداخل القطري 

ولا تظن ان الجهات الامنيه نايمه عن اي شخص مشكوك ف امره 

خلك عنك السوالف و كيد النسا 

عندك شي اكتب اسمه واذا ماعندك شي ف استريح محلك"
1077836087870005248,QA,"قامكو 
الجوله المضاربيه لليوم اعتقد انتهت 

بالتوفيق"
1077855410046914560,QA,"بنكقطرالاول 
اعتقد اسعار مابين  

مناسبه للمضارب وللمستثمر 
صحيح ان بياناته الماليه سيئه للغايه ولكن يبقى عند ادنى اسعر تاريخيه فالسوق  كل اللي حصل لهم من خساير بسبب فرق العملات

فمناسب حسب وجهة نظري الشخصيه اكثر من اي من اسهم العوايد اللي اسعارها متضخمه حاليا
بالتوفيف"
1077855692952727552,QA,"مادري شسالفة الكيبورد معاي 
الظاهر الصيع عود ههههه

اسعار  
بالتوفيق "
1078010799883472768,QA, عن اي سهم اخوي 
1078011533467234432,QA," الله يعافبك يالشيخ 

كمستقبل صعب التكهن لانه سهم جديد 

بس بكره اتوقع له ممكن يروح  وحواليها 

الله اعلم"
1079316688464678784,QA," بروزو مايسترو الوسط 
ويخفي عيوب الشله التعبانه فيسينيو وفاليرو"
1080098461834457216,QA," يعني اللي كان عنده  سهم 

باع  واحتفظ ب  سهم 

كم سهم يعطوني  
هل  على المخصص الكامل ولا  سهم حسب المتبقي فقط "
1083821703917117440,QA," اول مره بحياتي اشوف سمو الامير الوالد بغتره حمرا 

جعل عمره طويل "
1085223225498501248,QA,"تو ما نورت مطاعم الخور 
قطر

 "
1085524058555395968,QA," ههههههههههههه

نسيتوا انه في شركه اسمها قامكو 

ولا ايه يا شباب "
1085942989208338432,QA,  ويطلع لك خالد حاسم عقب المباراه يقول سباستيان اللاعب الوحيد اللي يلعب بروح قتاليه لانه دعم الحارس وضيع  اهداف 
1085944882227806208,QA," ياليت 

مادابو لعبه خشن وممكن ياخذ احمر في الوقت الحرج"
1086319415640117248,QA,"    ترى محل بو سعد يبيع الزعتر بريالين 

انت تقصد شنو "
1033838240585801600,QA,"   ما ظنتي حد يجيب 

خلها على الله "
1036680280986115968,QA," لا ما اسولف مع حد بالساعات 

خلونا بعيد عن الخساير بارك الله فيكم ههههههه"
1037445417879986176,QA,  خل جمهور النصر يحمونكم بالاول من  حزثي مغتصب اجوائكم وحدودكم البريه 
1037575491551543168,QA,"   طبعا شي طبيعي متكين 

لان الجندي القطري يعادل رتبة لواء في الجيش السعودي 

لذلك يتكي ويتامر عليكم 

ويمكن كنتوا تطبخون له كبسه "
1037594657230864384,QA,"  زررررررررقها 

عليك كفاره 

لو فيكم خير ما اغتصب الحوثي اجواءكم وحدودكم البريه يالرخوم"
1039491852658003968,QA,"  هذي مشكلة الزهايمر 
يقول الغزل وعقبه يرميه عالباكستاني "
1039864395961171968,QA,"  قولهم ابغي ورقة لا مانع من التحزيل وبتشوفهم يتصلون لك يحاولون يقنعونك انك ما تروح عنهم 
وبيعطونك المكافئه "
1041551761633419264,QA, احيان احس انك شغال في الدعايه والاعلان 
1041705882856255616,QA," انا معتقل ف قهوة راس بوعبود ف سوق واقف من الايرانيين 

انقذوووني 
مخليني اجوك قداوه "
1041760594385223552,QA," اييييييييييييييه صدق من قال 

الثواره ما يبيلها راس مال"
1043249251743137792,QA,  القطو ما يحب الا خناقه
