id,dialect,text
1139990396275220352,TN,توة هكة نخلوا بلادنا ودولتنا يتلاعب بيها اللي ما يسوى واللي ما يسواش
1142901656868335616,TN,على خلفية خسارة حزب اردغان الاسلامي انتخابات مدينة اسطنبول برشا توانسة يتمنوا نفس السيناريو في تونس ويتحسروا على وجود شعب يحسم الامر بالانتخابات نحب نذكركم اللي هملوه الاتراك توة عملوه التوانسة في  وقت هزم 
1144727233711562752,TN,حتى في الكورة تحس كأنو النهضة والنداء يلعبوا ديما البحث على التعادل والتوافق مع الفريق المنافس لا غالب لا مغلوب وخللي الرسمي مخبيوكالعادة انتظارات الشعب في واد والأداء في واد
1148512335029575552,TN,"فاصل كروي
صحيح ترشحنا وانشالله نكملوا ضد مدغشقر حتى شماتة في أحمد أحمد لكني تعودت الموضوعية في الكورة ولازم الوقوف على نقائص كبيرة وبغض النظر على تخلويض المدرب
 بصراحة الفريق عندو برشا   من نوع "
1149430782655684608,TN,مبروك لتونس الانتصار والترشح هاذي تونس اللي نحبوهاواضحة لبناتها واولادهارابحة عيني عيني عينكموش مترشحة بالتوافق عفوا التعادلهذا وضوح الكورة والعاقبة للسياسةتتفرز يا رابح ياخاسر يا تحكم يا 
1150477799305748352,TN,مردود ممتاز للمنتخب الشيء اللي يجعلنا فخورين بيه ما ترشحناش لانا ضيعنا باااارشا فرص وكنا قادرين نقتلوا المقابلة مع بداية الشوط الثانيالخنيسي ممتاز في هرسلة المنافس لكن واضح النقص الفني كان وحدو قادر يقتل 
1153583643878666240,TN,بما أنو العرض الانتخابي   دون مستوى انتظارات التوانسة وبما أنو السياق الانتخابي لا ساس لا راس حتى من جانب الأطر القانونية الشيء اللي باش يضعف من شرعيتها يبدو لي لازم العمل على مستويين المستوى 
1153732652471595008,TN,لوكان جت الدنيا دنيا يصير ائتلاف ضد الغنوشي في دائرة تونس وامشوا فتقوا مواهبكم في تضخم الأنا والتشتت في الدوائرهذا لوكان جيتوا تفهموا أش معنتها هزيمة الغنوشي الانتخابية لخلاص تونس
1154103086824197888,TN, نحكي على الرهان اللي يربح
1162769870427250688,TN,عبد الفتاح مرورو تمشيش توعد التوانسة بالوي في  بلاش في تونس كاملة
1165254270750469888,TN,مريم بالقاضي البارح ظهر كانها متشنجة وقت تخاطب في كريم الهلالي من تحيا تونس لكن هذا كان رد فعل طبيعي وما يجي شيء قدام الظغوطات والهرسلة اليومية اللي يتعرضلها فريق البرنامج هي ومايا القصوري ولطفي العماري وصاحب 
1166806885288296448,TN," كانت الرهانات واضحة بين مشروعين وهذاكا اللي خلى تظهر شخصيتين واضحين الباجي والمرزوقييعني هوما صنيعة السياق وقتها أكثر منو يرجع لقدرات شخصية الحاجة صنعتهم رغم عدم انكار بعض الخصال في العام

اليوم تميعت "
1168595024830959616,TN,كنت نسمع في نبيل بافون رئيس هيئة الانتخابات حول إلغاء خطة ناطق باسم الهيئة اللي تشغلو حسنة بن سليمان الشيء اللي فهمتو  وما نتصورش فمة غيرو أنو بقية الأعضاء غايرين من زميلتهم وحتى هوما يحبوا يمدوا وجوههم في 
1169594611158962176,TN,"قالك على النيابة العمومية ان تتحرك
ضد اشكون بربي ضد اللي عينها والا ضد اللي يحركها 
الهدا يجعل منكم العقل"
