id,dialect,text
1139692352136630400,MA,"لاتتزوجمغربيهتزوجسعوديه

ماعندكم لا شغلة ولا مشغلة بس مقابلين سعودية او مغربية وهم اصلا ماجابو لك خبرلاحول ولاقوة الا بالله"
1139930104979709952,MA, الله على الجوو هنياالك
1140082236055855232,MA, الله يكفينا شره يارب
1140296850748125184,MA, افااا عليك ماتسوييها والله 
1140374386857389952,MA, ههههههه انا طول عمري كده احب انوع بتغريداتي
1140418708910854016,MA, الفاشنيستات كلهم كده حق فلوس واعلانات كذب بكذب الحمد لله ماتابع ولا وحده منهم
1140422233103511552,MA,"مرحلهدراسيهذكرياتكفيها

الثانوية "
1140443672074477568,MA,  صدقني الكلب كثييير مرات يطلع اوفى من بعض البشر
1140445240316350464,MA, والله اللحين احسها احلى واسعد فترة عشتها بحياتي صحيح مفرق طرق لانها الانتقالية لنضج ومسؤولية اكبر
1140452417340878848,MA, من ذوووقك والله الله يسعدك
1140659715560615936,MA, اهااا اهم شي الجوو حلو استمتع
1140686967585333248,MA, الحوووب حقي والله انه فناااااان
1140693936455016448,MA, طالق عشان قلم وش هالسخاافة
1140929775374090240,MA,  عشان تدخلون البحر تدفعون فلوس
1142042869580140416,MA,قررت اسوي دعم للحسابات الهلالية واكيييد يستاهلون حطولي نقطة عشان اسجلكم
1142061249095720960,MA,رتويت وتابعو بعض يازعماء
1142067711356412032,MA,                    اذا مالقيت هنا في تغريدة ثانية واذا مالقيت فيها كمان شوي وبسوي تغريدة ثالتة
1142071254649909248,MA,"دعم خاااص لزعماء القارة رتوتيت ومتابعة للجمييع
 
 
 
 
 
 
 
 

"
1142416695358869632,MA,دعم خاص للهلاليين رتويت ومتابعة للجميع                     
1142422601832247168,MA,تم دعم للكل ان شاء الله تستفيدون منه حاولت اسوي للكل مع اني تعبانة ومو نايمة بس انتو تستاهلون وهذا كشكر بسيط فقط لحبكم لي لاني من ذوونكم مستحيل كنت اوصل لرقم الي وصلته الله لا يحرمني منكم ويسعدكم ياارب  
1142423967707389952,MA,     تابعو الكل وادخلو على صفحتي راح تلاقو تغريدات كثييرة لدعم تابعو لي فيها كمان عشان تجيكم متابعات اكثر الله يوفقكم جميييعا اسفة على التقصير
1142426896023674752,MA, المشكلة انت يوزرك مابغى يطلعلي اقسم بالله حاولت اكتبه اكثر من مرة اليوزرات الي طويلة كده صعب تتمنشن حاول تغيره وابشر من عيوني
1142429931516944384,MA, بعد قلبي انتي لقيتي اسمك ولا نسيتك ترى انا زهايمر  ولا ااحب انسى احد كبيدة ديالي 
1142719427940618240,MA,                     ليش انا من وين اعرفك اصلا عشان تتكلم معاي كده
1142726675257602048,MA,                     انا حتى مو متابعته ويجي يتكلم معاي كانه صاحبي لاحووول
1142751694465503232,MA,والله حقييقة اعاني منها 
1142815895942782976,MA,   ياااعمري انا فديت الي تتمناني معها 
1142839966201995264,MA,  ايه والله توي بكتب هههههههه توحشتك ترى يالقاطع
1142840978258169984,MA,الف مبرووووك الفوز لمنتخبي الحبيب رغم انه ماعندي مغاربة الا قليل بحسابي بس الخير بالزعماء يباركون لي  
1142841119987916800,MA,  الله يعينك ربي يسعدك
1142841216331124736,MA,  عادي مو مشكلة الله يوفق المغرب 
1142843810613010432,MA, وي عرفت مي قلااال داكشي علاش ومنورين وليدات بلادي اكيد مبروووك 
1142844266932330368,MA,جعلني ماانحرم منكم يااا الكبييداااات ديالي كنحماااق عليكم يمه فدووووه
1142862000151834624,MA, ههههههههه الا والله مشكلة اذا تحمست بس صايرين يفهموني شوي
1142906028847226752,MA,وخلص الدواام وبدت عطلة المدارس وصار وقت التخطيط للوجهة الصيفية 
1142910328763768832,MA, انا بنت كازا فاكيد ماراح اروح اوتيل بكازا 
1142910450839036032,MA, هههههه اويلي المحمدية هادي نص ساعة بس من جدك وش اسوي فيها
1142910738698256384,MA, تصدق ماعمري رحتها بس اتوقع حر عندهم ثانيا مو سياحية
1142913378211573760,MA, حلوو رجته من قبل بس غاااالي
1142942098259419136,MA, مستحييييييل صحيح انه انعرضت علي كثييير اصير نصراوية مقابل هدايا  قيمة حتى لو ماتوصل لقيمة رانج بس المبدئ مايتغير يبقى الهلال بالقلب والعقل 
1143101473204658176,MA, الحمد لله على سلامة تو ما نور تويتر
1143111782682255360,MA, باريس حلوه لكن تبقى منحصرة بالرومنسية والجو الشاعري حقها غيره ماتعتبر سياحية بدرجة كبيييرة
1143123268657963008,MA,          من ذوووقك والله مرسي لكلامك الراقي والمميز 
1143126711946686464,MA,"اللييبردالحب

الاهمال اخطر شي ممكن تمر فيه اي علاقة"
1143291023344492416,MA, امتى هادشي مفخباريش الله يشفيها يارب ويرجعها لاولادها بصحة وعافية
1143506547328397184,MA, خليني نبرد على قلبي شوية
1143508341387346048,MA,خفوو علي شوي اووك 
1143517157508157440,MA, حلوة اول مرة اسمعها
1143618516836331648,MA, مو مخطوبة ولا متزوجة
1143634817478738048,MA, هلالي  رجل بمعنى الكلمة  مهتم بكل مايخصني 
1143669378535366784,MA,احس كل الناس سافرت الا انا 
1143670562390237184,MA, من قالك بجده انا 
1143670624281407616,MA, الحمد لله طلعت مو لوحدي
1143708979924803584,MA, ياعمري والله اتشرف فيكم وانتو بعد تنورون بلدكم والله 
1143709570348540032,MA,  من متى والله ماقلتي يالغشاش
1143712219886169984,MA,"هات يمنيك جس القلب ب شويش
وشيل يمينك واقرا اللي عليها
اسمك عليها صار من دون تشويش 
دقات قلبي وقعت لك عليها 

اوييلي صرت اقوول شعرناقلاها بس "
1143745106794688384,MA, انت بس علمنا بالتاريخ وابشر
1143746888635682816,MA, من طيييك والله الذوق منكم وفيكم الحلو اذا طلعنا نفس التاريخ
1143883071315464192,MA, فداك الكون كبيدة ديالي
1144089101651587200,MA,تعبت ولا قدرت انام 
1144099569048981632,MA, للاسف كل ماتعطي فرص تخسر اكثر
1144369146387472384,MA, الله صاير تقول شعر 
1144376395776299008,MA, اكيييد انا الثقة بالنفس مشكلة
1144376968005246976,MA, تستاهل الرفيسة بدجاج البلدي وبيض السمان امممممم
1144377840722428032,MA, ههههههههههه قلبي لي بغاك الوليد الوليد
1144740391016697984,MA,"النفسيهبتحتاجل

سفر "
1144754844563136384,MA, ههههههه انا بس قلت لا طمعت ولا شي
1144760038000484352,MA,  مافي احد مبلكني انا 
1144974108112896000,MA, ههههههه يعني الاحسن مايفهم
1145317685108105216,MA, اكثر مسلسل حسيت فيه اختلاف من ناحية الدراما ويتناول مشكلة اجتماعية تابعته وجدااا عجبني ساق البامبو
1106297743419588608,MA, هههههههه المغربي طالع حلو
1106297963784089600,MA, صافي يعني اووك او طيب
1106303462466293760,MA, اهلين بيك كبيدة ديالي الزين كله انتي
1106675101653716992,MA,"حبيبككريمولابخيل

حبيبي نفسي فقط مافي حب بالدنيا هادي الحب راح مع الناس الاولين"
1106880872584757248,MA, كلها خسابات تروح وتجي متابعات تطلع وتنزل ليش ليتكبرونالي يتكبر عشان عدد متابعينه فهذا انسان فارغ وشخصيته تافهة فمايستاهل حتى كلمة من الي كتبتها 
1106932807442542592,MA, اذا اجازة وفلوس موجودة مافي احلا من السفر 
1107020354587971584,MA, اصلا مستحيل اقول لواحد احبك وهو ماعمره قالها لي لو اكون اموت عليه
1107337790562410368,MA,"الاهليالهلال

الف مبروووك الفوز يازعماء عقبال الكاس "
1107352477756739584,MA, عادي خد راحتك المنشن تحت امرك احب الخييير
1107378705121402752,MA, جربت تاخد نعناع مع كمون للقولون
1107765332297568384,MA,شفتو الحماس الزااايد شنو يسوي راح فيها المسكين 
1107973943573561216,MA,"الدوريهلاليوالانصراوي

هلالي وغصبا عن خشوووم كل الاتحاد الخسيس حقكم  "
1107980686974218240,MA, الزواج ماشي اهم اولوياتي
1107982627896737792,MA, واش داروك ولي عليا 
1107983275920896000,MA, وسير تخدم على ولادك
1108059943897350016,MA, مو عسكرية بس اي شخص طبيعي يكره الكذب
1108311053300060160,MA,  التونسية تقول برشا مو بزاف بزاف كلمة مغربية
1108312151524032384,MA, وي بزاف وتوحشتك الحماااااااس اش كيدير 
1108701815841918976,MA,"اولتطبيقتفتحهاذاصحيت

واتسابسنابتويتر"
1108738027470368768,MA,  الله يشفيها ويطول بعمرها يارب
1108853512295853952,MA, ليتك تحس وتفهم بس شنو نسوي معقد 
1109040678447865984,MA,"فزتبمليونيريالماذاتفعلبها

انا حتى التخيل ماقدرت الظاهر مو متعودة على كثر الفلوس "
1109216474869174400,MA,"افضلالشاهياوالقهوه

اذا تكلمنا عن الشاي المغربي اكييييد يفوز مع اني من عشاق القهوة بس مااقدر اختار بينهم "
1109216760694296576,MA, ايه والله يستاهل اكثر بعد
1109225486784385024,MA,"انتمنايجيل

التسعينات "
1109532065815515136,MA,"الهلالاحد

هارد لك التعادل يازعماء ان شاء الله نعوضها قدام الفقر باذن الله  "
1109533402942881792,MA,"الهلالاحد

فرحان بالتعادل مع الهلال اكييييد اقصحى طموحك تطلع متعادل مع زعيمك يا "
1109600073028157440,MA,"صارحنيبالليبقلبك

ماعاد عرفت شنو اسوي ولا شنو اقول الكلام مايفيد"
1109819144902459392,MA,  ههههههههه بشويش علي دماغي ماتت
1109879867259133952,MA,"اكتبكلماتتمني

يارب الأمنيات والدعوات المرسله  ردها لنا غيثا مفرحا"
1109925210030030848,MA, يوم قابل رونالدو المنتخب المغربي بكاس العالم عرفت انه ولاشي بس معضمينه فوق مايستاهل 
1109996954254225408,MA,قلة النوم و كثر التفكير راح يموتوني شي يوم 
1110182634628530176,MA, والله الكلاب اصدق مخلوقات شفتها بحياتي ومستحيل ينسون الشخص الي اعتنى فيهم وعن تجربة 
1110202168806703232,MA, نومي صعب جدااا احتاج صراع عشان انام واذا نمت نومي خفيف 
1110524767138922368,MA, زعمة متكونش خايناه مع شي شوكولاطياه نسيت ان بعض الظن اثم
1110629743437717632,MA,وش دي المباراة الي كلها مشادات احسهم ماراح يكملون المباراة الا ومتقاتلين 
1110631139738374016,MA, الله يعين وتكمل على خير
1110635644009791616,MA,"لعيونالهلالنشتريتذاكرالنصر

كفوووو والله يا زعماء قدها وقدوود وان شاء الله الزعيم ماراح يخيبنا ونعيد يوم  باذن الله الجمعة  "
1110875880258179200,MA, والله ماادري ماعمري جربت اكل حمام بس دامك تقوله عنه كده اكيييد مزيان 
1111202800472592384,MA, انا اجاوب لاني مااحب اكون قليلة ذوق واخلي الواحد يتكلم لوحده اسفة اذا حسست كده
1111368407302189056,MA,  فدييت الي يحطون توقيت المغرب يااارب موفقين فايزين باذن الله
1111576711425069056,MA, اهم شي فوز الهلال ياارب
1111652693901229952,MA,متابعيني الحاضرين بالملعب وينكم
1111653593604653056,MA,انا ليش متوترة بزااااااااف
1111666268812255232,MA, يارب بس من جدك جالس بينهمماشاء الله الله يحميك
1111690746074185600,MA,المباراة تعصب ضغطي ارتفع 
1111698963881709568,MA, ايه والله يااارب تفرحنا
1111717264292757632,MA,"الهلالوالنصر

مو مشكلة يازعماء بس لازم نعترف ان مدربنا سباك ودفاعنا ابو كلب "
1111745824646680576,MA, اذا رجال وتتحمل اغلاطك شيل العاهة الي حاطه مدرب وارحل انت وهو الهلال اكبر منكم
1111976989467070464,MA,"اقالةزورانمطلبهلالي

فرق شااااسع بين هلال دياز وهلال زوران  "
1111980945731666048,MA, على كده راح الدوري اذا بتتمسكون بزوران
1112708810093793152,MA, الباب يفوت جمل من اللحين
1112746731559706624,MA,"الهلالالاتفاق

الدوري طار وكاس الملك بالطريق"
1112776759848599552,MA, الهلال بالقلب لو شنو يصيييير
1112779344986947584,MA,"الهلالالاتفاق

سلامات سالم وش دااااا مشكلة الغرور "
1112780566208958464,MA,"الهلالالاتفاق

الحمد لله بعد عنااء الف مبرووووووك التاهل لنصف نهائي يازعماء  "
1113046113974673408,MA, بالصحة مع اني مااحبو
1113047351831289984,MA," 
جربت كل الشهـــور الا شهـر العسـل
تنصحـوني اجربه ولا  

"
1113068599785242624,MA,تخيلو اجازة  يوم وجالسة بالبييت 
1113070487607881600,MA,  هذا اذا استناها لين تموت اصلا
1113862889314635776,MA,"الهلالالحزم

بالله هذا هذف يضيع يا قوميز"
1113866205625028608,MA, انا ماتعودت اجلس خايفة هذا مو الهلال بغض النظر عن اي مؤامرات عشان نكون واقعيين احنا الا ضيعنا الدوري من ادينا
1113868782278193152,MA,"الهلالالحزم

بعد انتهاء المباراة اتمنى من جماهير الزعيم التحرك سواء خسرنا او فزنا الوضع هذا مايصير اما موضوع نجلس نتفرج والريس ومدربه السباك يلعبون بالكيان كده لاااا ماعاش من يخلي الزعيم مهزوز وضعيف كده"
1113891451358855168,MA,"الهلالالحزم
اقالةزورانمطلبهلالي 
اقالهمحمدبنفيصلمطلب 

الحمد لله على الفوز بعد طول عناء راح اقول مبرووك لنا بس اعتقد مانقدر نفرح الا بعد مايوضع حد لسهافة الي قاعدة تصير لانه ماراح نقدر نكمل على هذا المستوى وكل مباراة نشوفها واحنا على اعصابنا "
1113922116938866816,MA, هذا اذا المدرب يبي الدوري بس مااظن انه يبيه بهذا التكتيك
1113934360506511360,MA, امين ويااك يارب ياحلوة انتي
1114116066878345216,MA, الله يبارك فيك يا زعيم
1116764569966456832,MA,"الهلالالاهلي

قوميز ايش فييييييه صاير كده "
1117117922227494784,MA, ادري قصدي وش صار خلف الكواليس
1117120400255803392,MA,"الاتحادالنصر

قووووول ياااعميييييييد"
1117122955505537024,MA,"الاتحادالنصر

الله اكببببر الحمد لله ورجعت الصدارة لزعيييمها الف مبروووووك يا عميييييد الكبيييير كبييييير ماقصرتوووووو "
1117123396972744832,MA,"الاتحادالنصر

اوصيكم داكوستا بعيونكم والله انه محااارب تمنيته بدفاعنا  "
1117124205584310400,MA, والله فرحت اكثر من الاتحاديين كان قلبي شوي ويوقف
1117127683534741632,MA, الله يبارك فيك حبيبتي اكيييد باذن الله الدوري هلالب وبس
1117129860235825152,MA, الله يبارك فيك من طيييبكم والله
1117130964747149184,MA,"صدارهبس

الاتحادالنصر 

والله انكم فرحة الله يسعدكم يارب قلتها من زمااان اني ماعمري البس تيشرت الا حق الهلال بس اذا بلبس غيره اكيد ماراح يكون الا تيشرت العميييد غيره لااااا "
1117131824189321216,MA, ايه والله الحمد لله ربنا ماخيبنا
1117860078714085376,MA,"الهلالوالاهلي

الف ترليووون مبرووووك الحمد الله قلبي بغا يوقف الحمد الله الحمد لله وفالنا الكاس والدوري واسيا ياااارب افرحو يازعماء جعل مايفرج غيرركم يالبى قلوبكم  "
1118162715166552064,MA, وش دخلني انا بجده ولا بعمدتها
1118196962241724416,MA,  ههههههه تشوف الاخ مدري شنو شارب 
1118544480280428416,MA,تخيلو جاني خبر انه تم اتبات ان فهد المولد يتعاطى منشطات وراح يتم سحب النقط الثلات من فريق الاتحاد يارب مايكون صح يارب 
1118546884711387136,MA, انتو اتحادكم اي شي يجي منه
1118571754904064000,MA, قبل لا تتكلم كان سالت اولا انا قلت الي انقال لي ثانيا انا ماقلت انه قانونيا الي انقال وانا اعرف كويس القانون مو محتاجة احد يصححلي
1118840464856236032,MA,"النهاييالهلالالنجمالساحلي

باذن الله البطولة هلالية مالها الا زعيمها مابروح الدوام لعيون الحووووب ديالي  "
1121812431393652736,MA,"الهلالالتعاون

من اول واضحة الف مبروك لتعاون يستاهل خلو زوران ومحمد بن فيصل ينفعكم"
1122205048774250368,MA,"الاتحادالنصر

جالسين يقتلون العميد بس باذن الله راجع وبقوة الشوط الجاي"
1122218517846212608,MA, الله يبارك فيك اكيييد يستاهل 
1122241727094562816,MA, الله يبارك فيك عاش من شاااافك
1125203755891343360,MA, كله من اتحادكم والله
1126526960778326016,MA, على شنو الحسد يعني شي عادي
1127360919791702016,MA, الله يبارك فيك كبيدة
1129102561955520384,MA,حتشوفو مباراة الهلال او مباراة النصر تخيلو المباراة راح تبتدي مع اذان المغرب عندنا 
1129103738952658944,MA, الله يعافيك حبي مااعتقد مافي نفس لشي 
1129104023804612608,MA, باقي ماافطرنا بنفطر قبلها تقريبا بخمس دقايق
1130491240615751552,MA, اكيييد الله يحميها ويحمي بلاد المسلمين
1132762315340824576,MA,                    من ذووقك والله الله يسعدك
1132767416063340416,MA, اول مرة اشوف واحد فاهم صح
1133578076368121984,MA,                   مانسمي عندنا هذا الاسم الي تقوله وحتى لو اسم مليحة ترى يعني جميلة 
1133578693224423424,MA,                   ذاكرها كويس عشان لا تنساها اذا قوية
1095352825914314752,MA,"الهلالالقادسيه

الله نواااااااف قتلكم استنو واحسبو "
1095361117810057216,MA,"الهلالالقادسيه

وووووووووووحش  قووووميز يالبى"
1095369081841217536,MA,"الهلالالقادسيه

البليهي شنو اقول شنو اخلي"
1095369696965202048,MA,"الهلالالقادسيه

المعللللللم الله على احتفالياااتك الله يكثررررها "
1095371442936532992,MA, امين يارب ويحفظ لك والدين
1095372481383329792,MA,"الهلالالقادسيه

اوووه ياهلالي اوووه ياهلالي اووووه اوووه "
1095372884585955200,MA,"الهلالالقادسيه

فدا فدا ماراح تستفيدو شي لو تعطون كروووت لين الامير محمد بن فيصل الدوري هلالي باذن الله "
1095374071330717568,MA,"جوفينكو
صدارةغصب 
صدارةبسولانفس 

الف ترليوووون مبرووووووك يازعماء الفوز وتوسيع الفارق ب  لقدااااام  "
1095475470752202752,MA, امين ويحفظ لك غالينك كبيدتي 
1095475595503456384,MA, امين ويحفظ غالينك قلبي الله يبارك فيك
1095475652780806016,MA, الله يسلمك مبروك لنا كلنا
1095769607787421568,MA, معامن نحتافل انا مع جنون مثلا
1095824502955626368,MA,  خطيييييرة ولكن غالية بزاااف
1095832558569488384,MA,  اياه اخويا رخيصة كنبيع ونشري في الحشيش  الله يرزقنا ونمشيو لغلا منو كااع الله يسهل ليك وبرافو عليك
1096402158797369216,MA, حمد الله مو ضمن المنتخب المغربي
1096829199128641536,MA,"الهلالالاتحادالسكندري

الحمد لله هلالنا رجع لمستواه المعروف بعد ما اضعفنا تكتيك الشايب اللحين جانا زوران وخلانا نرجع لايام المتعة  "
1096874868061159424,MA, امتى عرفتي النصر  ديما كنشوف تغريداتك كنحترم ميولك ومكنبغيش نعلق واخا عارفة عرفتي نصر على قبل امرابط عكسي انا لي كنشجع الهلال من سنين الا كان امرابط وعبد الرزاق نصراويين راه الهلال داز فيه لي كبر منهم براكة غير صلاح الدين بصير من غير بزاف لاعبين مغاربة متمشيش فمسار طقطه الفارغه
1096880234526359552,MA,  مانتشاكل بس حوار عادي
1096883463586828416,MA,  الا كنتو باغين ضاربو تجمعو فشي منشن اخر احسن اذا سمحتو طبعا ومرحبا بيك فاي وقت
1096885592200237056,MA,  لا انا كبرت على هادشي  مهم نخليك ومبروك الفوز
1097106822090113024,MA, مفهمتيش هذا سميتو نكون كيفما بغيت سبور او كلاس وندير مبغيت مكتفهموش مكاينش معامن
1097107958020927616,MA,"الحساتركض

من زعلهاوين رايحة "
1097248356651487232,MA, شكرا هو فيني اصلا 
1097502822294347776,MA,"وشقهوتكالمفضله

انا من عشاق القهوة اي نوع قهوة ماعندي مشكلة بس من فترة حاولت اجرب العربية من كثر ماكنت متحمسة لها انصدمت مدري العيب فيها ولا بالمطعم الي شربتها فيه مع انه مطعم سعودي "
1097507421298282368,MA, اها عشان المرارة حقتها صح
1097508066432638976,MA, مدري والله انا ماعندي فكرة عن انواع القهوة العربية بس حسيتها غريبة جداااااا
1097509723954446336,MA, ههههههههه شربت منها شوي حسيت مرارتها مره قوية بفمي ف ماقدرت ابلعها
1097510705794813952,MA, هو بالفصحى فنجان شدخل ام السحر بالكلام 
1097519340348493824,MA, زي القهوة العربية الي سمعته من ناس شربو الشاي المغربي بالسعودية وبالمغرب في اختلاف كبيييير اكثر شي عند المداق المغربي يضحكون على الناس لاهو مغربي ولاشي
1097526206709280768,MA, لا بس سمعت عنه كثيييير
1097526860479676416,MA,  انا خلاص لازم اتعلم اسوي قهوة عربية وكبسة مو عدل كل شوي تشهوني كده
1097529373941551232,MA,  الطاجن سهل خليه يطبخ الكسكسي 
1097810401901854848,MA,  والله انتي الي راح طقي والدليل داخلة هاجمة علي وانا لا كلمتك ولا اعرفك اصلا بس شنو اقول يازين العقل والثقة بالنفس يلا كملي تفريغ حقد بس حاسبي على صحتك شوي
1097877407267201024,MA, ولي ماعنده وشي يسوي
1097878611296731136,MA, خلاص بشوفها بالجوال فالهم ال
1097884619700084736,MA, مااشجعهم اصلا عشان يشجعهم احد عشاني كنت ابي اشوفها فضول مو تشجيع مستحيل اشجعهم
1097885325660172416,MA, مرابط اشجعه بالمنتخب المغربي غيره مالي علاقة فيه
1098243789892796416,MA, اول شي يكون عندك شاي اخضر حبوب يعني تعلي الموية تحط شوية شوي بابريق حق شاي تصب عليه الموية وتحطها فوق النار لين يغلي بعدها تشيلها من فوق نار وتضيف عليه شوية  نعناع ومقدار السكر الي تفضله وترجعه على نار شوي بس وخلاص كده الشاي المغربي جاهز بس الشغله كله على الشاي الي بتستخدم
1098264050713223168,MA, لانه هو قليل ادب 
1098316415914905600,MA,"تحبوني ولا تحبون الكنافة

عادي اذا كذبتو كذبة بيضا مو مشكلة تكسبو اجر فيني  "
1098325013025951616,MA, الهلال كيان مو شخص بعدين كلنا نحب الهلال شنو المشكلة
1098325402056036352,MA, ترى مو قصدي حب حب عادي يعني متابعني اكيد ماتكرهني الا اذا عندك انفصام
1098559527572652032,MA,الي رايح الملعب لمباراة الزعيم الليلة ابيه يصورلي حسابي بالمباراة  الي رايح يقولي 
1098663628398563200,MA,"الاتحادوالهلال

المفروض ترمونها على لاعبينهكم العاهات للاسف هادي مو اخلاق كرة قدم"
1098664984152805376,MA, الحمد لله ههههههه الله يبارك فيك
1098897694469308416,MA, الله يبارك فيك كبيدة ديالي
1099128561477345152,MA,"شاركناامنياتكالليله

على اساس اذا قلناها بتحققوها"
1099322430546460800,MA,النفسية  تحتاج مفاجأة حلوة 
1099502642366242816,MA,ماقدرت انام تعبت من التفكير
1099988925664374784,MA, اكثد كلنا بلد واحد وشعب واحد الله يهديهم الله ويسعدك ويسعد صديقك واهله
1099989127334952960,MA,"ميولعايلتكالرياضيه

اهلي مالهم بالريااضة ابدا مرات يتفرجون معاي فقط"
1099990154800967552,MA, قلتيها البعض بعدين بناء السعوديين يعتبرون سعوديين مهما اختلفت امهاتهم او اباءهم وارجع واقول مانقدر نعمم خطأ على شعوب كاملة
1099996139905040384,MA, يارب يحفظها ويطول بعمرها بصحة وسلامة يارب
1100032129537323008,MA,"احلا رياضة على شاطىء عين دياب ههههههههههههه
رياضة على انغام الشعبي وصوت الامواج لازم اجربها "
1100033480828878848,MA, الامهات فديت قلبهم مسكينات يجبرون بخاطرنا الله يطول بعمر والدتك وبعمر امهات المسلمين ويرحم الاموات منهن
1100033979074384000,MA, يلا البسي سبور جايتك انا مسافة الطريق 
1100112746497089536,MA, الجيب والبطن والقلب مافي عندي الا الشاحن الله يخليه لي 
1100455583688413184,MA, ياكثرهم للاسف ماتدري عنهم كيف يفكرون
1100458739092602752,MA, مااسافر برا قصدي سفر داخلي مو خارجي 
1100466484957065216,MA, طيب شنو نسوي يعني السفر اهم من الشوبينغ
1101059930574991360,MA, اقسم بالله يمثلني كلامك 
1101060771369369600,MA,صح كلامك يمثلني من كثر ما عجبني الكلام حطيته عندي وهادي ولا مرة سويتهابس عشان بعض الناس تعرف حجمها  
1101066039704649600,MA, اكييييد العفووو تستاهلون كل شي ذووق وراقي
1101218413714857984,MA, طيب قلت شي انا
1101535192097964032,MA,"الهلالالفيصلي
صدارةبس 
الف مبررررك الفرز يازعماء والثلات نقاط وصدااارة بس قوووولوووووو "
1101539491578290176,MA,"النملةالذرية

ياعمري والله فرحنا الله يخليه مصدر لساعدتنا خاصة باسيا يارب  "
1102528766465794048,MA, مشكووور فايزين ان شاء الله
1102529294872576000,MA, احلااا طقم يارب يوفقهم 
1102633911526612992,MA, منو العالمي بالضبط انتو كثرو عندكم العالميين
1102938652089479168,MA, الله يوفقهم ياارب وفالهم الفوز
1102993887357010048,MA,"اكلهتجيدونطبخها

بكل تواضع كل الاكلات المغربية واي شي اشوفه بيوتيوب اطبخه احب اجرب واتعلم مو بس الطبخ المغربي باقي اتشجع واجرب الكبسة"
1103011982247186432,MA, حيت نتوما سقرامين مبغيتوش تعلموني
1103012789629734784,MA, اليوتيوب مالقيت فيها وصفة حلوة بعدين اهل مكة ادرى بشعابها
1103070833076043776,MA, ايه مااحب كثر الاصدقاء بنظري الاهمية بالصداقة الحقيقة مو العدد
1103760967941451776,MA, حتى لو كنت معجبة بشخص مستحيل اسويها احسها تقلل من قيمة البنت
1103973919529332736,MA,"الهلالالوحده

ياااارب فوز هلالي  "
1104474243151118336,MA,مرات تندم على الفرص الي تعطيها لناس كل شوي تبين لك انك غلطااان
1104512487699955584,MA,اذا قلت لكم مريضة واخدت برررد شنو تقولون لي 
1104531345693384832,MA,"وينوداكالشوق

حبيبي الشوق ودانــي وجابك
وطيفك طير في جوي يحومي 

واتــولــع علــى حضرة جنابك
يـفــرح خاطري شوفتك دومي "
