id,dialect,text
1030430805494050816,QA,قطرتمنعوتعاقبحجاجهاالاغبياء جايين سمير جعجع معطينه دعوة للحج  وهو مسيحي اقولكم السعودية رايحه فيها
1030444703446179840,QA, روح بيع جح بس شوف كذبة غيرها
1030444833259880448,QA,  النباح لكم يامهلكة الشبوك خلك الشبك بس
1030450245904347136,QA, رجل أمن مره وحده اوووف ياشينها 
1030481451022798848,QA,  هذا اللي تقدرون عليه انا غيره تخسون  
1030497949854457984,QA,  خلينا المراعي لكم  حاصرتم قطر جاتكم الضرائب والغلا حتى المراعي سويتو مقاطعة علومكم علوم 
1030924481458401152,QA,     لاتلومهم الضرائب والحالة حالة لاعب فيهم الدب الداشر مالهم إلا يروحون عند ريكي يقول بويه تكلم في الشيخ تميم ونعطيك دراهم بويه 
1035119798668091392,QA,  معقولة سي دي خلا السعودية مهلكة شكله الدب الداشر رايح فيها
1035215550874448000,QA,  ما راح ارد عليك لأنك مصدوم 
1035879181811437568,QA,  من جدك  شكلك مسكين مصدرك من مرتزقة اللي نفسك الجواز العنابي الكل يتمناه تقول يدورن جنسية  ثانية 
1036730698462183424,QA, اللي اعرفه يسمونة الأملط
1036731673692389376,QA, أقول أسمع بس الخلاف صار واضح شكلها قربت 
1036732946684698624,QA, وينك مختفي عندي لك شي حلو  خلاف ال سعود صار واضح الله يفرق شملهم قل آمين يارب العالمين  
1036743532738838400,QA, والكوبه عادل ولا خالد اخرته املط 
1037098236341702784,QA,تركياتحلبقطر دولة مسلمة ووقفنا معها وتستاهل أنتم الصهاينة ما بقى شي من الحلب خلا الداشر  يسجن رجال الاعمال السعوديين في الريتز ترامب لعب فيكم لعب  
1037704693676273664,QA,سعودالقحطانيعاممنالعطاءتخرجوا من مزبلة حمود ريكي الصورة لها معاني اولها أخذ الأوامر من أبو ظبي بدون ناقش 
1037706319665364992,QA, ياليت والله نتمنى اليوم قبل بكره ترى مب واقفة عليكم
1038314488678834176,QA,  ايها المواطن اليمني اللي اهل اليمن مايتشرفون فيك لأنك ماتفتخر ببلادك لانك مرتزق ياسيمو اليمن أصل العرب ياجاهل ياللي ماتعترف فيها  
1038495968809779200,QA,   ما عندك بلاد تنضمك وتوظفك 
1038666921527271424,QA,"   عجوز العوجا والدب الداشر اللي سجن امه في المزرعة هذا تعدى العقوق نهايتهم وخيمة تذكر كلامي هناك تدخل من الأسر الحاكمة 

ياكلاب الصهاينة وترامب بخليكم ترامب خذا المليارات وبعطيكم رفسة الحمار والله ان الأتراك اشرف منكم ياأحفاد ابن سلول  أنتم مقبلين على ايام  ما راح ترحمكم "
1038734810552979584,QA, اي حبايب السيسي بنزل اغنية أوعى ياسلمان  تعتلقون مواطن مصري بدون ذنب 
1038735823263490048,QA, بتقول هذا الكلام عشانك في السعودية عارف مصيرك وين بيكون أختشي على دمك
1038741324017623040,QA, ياجبان خايف على أكل عيشك حلوة في المويا العكرة واقف ضد ابن بلدك ياجبان 
1038741715757281152,QA,  بس مصر عندهم حلال بس الواد حنفي خايف على أكل عيشه 
1038742691234885632,QA, ماراح ترد لأن عندك الوطن لقمة العيش ياخايب ماعندك ضمير اصلا
1038742790237249536,QA,   اشكر هذا الكاتب اللي يقوله صراحة هناك استحمار من الشعب السعودي واولهم انت 
1038742933783150592,QA,  بتنكر ان المصرين بيقعدوا مع بعض ويفطروا حتى لو كانت صديقته في العمل
1038743200264056832,QA,  اخر من يتكلم عن الخوة والجار انتم من جمال عبدالناصر  وانت خنتم اهل مصر 
1038750230479548416,QA,  ياسلامي عليك يالعاقلة والله التافة انتي وأشكالك
1038750477696069632,QA,   لا ترقع حتى المذيع انصدم  وتم منع الكاتب لا تحاول ترقع يامستحمر 
1038750964533088384,QA,  لانك مب كفو ولا عندك شي
1038754451950067584,QA,  ههههههه توقع ياتامر انا سمعت خبر ان مصر هتنزل اغنية أوعى ياسلمان عشان المواطن المصري في المقبوض عليه في السعودية
1038772736355651584,QA,   يكفي ان من أبناء جلدتك يستحمركم 
1038871821007966208,QA,عبدالصمدالقرشييسييللاناث 
1039059539767648384,QA, البنك التجاري هو الوحيد اللي يعطي  قروض
1039102861366493184,QA,  مرة وحدة   مليون ريال  الناس اهلكت عجوز  العوجا الشهوة عنده ماسكة غلط
1039103105735032832,QA,  مب لله هذي سوالف اللي يبي حاجة كلاب صفرة
1039403654091091968,QA,  مليون عجوز العوجا وش الشهوة اللي عنده والنكبة عبد الصمد القرشي جاب العيد موضوعكم صعب  تبي تعرفين من عايش بشبك  يالتكرونية لحظة يامهلكة  الشبوك 
1039436845157961600,QA, ماعندك دليل ادري انك مصدوم وش تسوي عجوز العوجا ساحل عليكم ويعطي الملايين للحب حليمة
1000261760417517568,QA, وين حرية تعبير روح خلك في الدبكة
1000262642500546560,QA, الحمد الله حنا في خير وعزة ولا مهلكة  الشبوك شوف الردود بتدري  انك صحن 
1002736785343041536,QA, الدب الداشر خلا  حط عليهم شبوك زيادة مايثق فيهم 
1002737578414571648,QA, اقول روح بيع شاي جمر  قال تحرق قطر اول اذا تحررتم من ميليشات الحوثي اللي ألعبت فيكم بعده تعال تكلم انتبه من الحليم اذا غضب بني تميم نار تشب تاكل الخضر واليابس يعني امسكوا  القاع 
1003946487460401152,QA,ماخفياعظمياتميم غصب ورى خشمك  تمدح عمك الشيخ تميم الله يحفظه 
1004143204134879232,QA,تناقضاتحمدبنجاسم   خلت دول الحصار في طواري وتجمع وحالتهم حالة الحين ماشفتوا شي  
1004746590865641600,QA, زين وش دخل قطر تبون في السالفة هذا دليل أنه تنسيق غير موثق فيه أنتم تحت قرار الإمارات الخبث  للخبائث 
1006798130816438400,QA, ما فيه تحرير الحوثيين ما في الا دق خشوم أنتم ماتحررون حارة كذابين 
1006798632966873216,QA, لأنكم كذاببن انتم ماتحررون حارة مافي الا دق خشوم انت الدحلاني اول شي حرر اليزر الثلاث مطرودين منها
1006798742723420160,QA,تحريرالحديدهودي اصدق لكن قوووية
1006875268563152768,QA,  العنزي هذي قبيلة محترمة وعن الكلام اللي ماله 
1006884953764781952,QA,  اعمامك الاماراتين اللي أنتم تابعين لهم هذي لهجتهم
1006886670514319360,QA,  هذا واحد منكم وفيكم شوف وش يقول عندك حمير اتفق معه تماما 
1006888917277257600,QA,  عليك بالجبن أنتم دولة مهلكة الاماراتي متحكم فيكم  والدليل التخبط اللي أنتم فيها 
1007000298072694784,QA, حياكم  الله اذا ماخليناكم عريكة 
1007183383951110016,QA,  سؤال محرج هنا اكتشف انك من شمر ولا مضروب جنبتس بس طلعتي منهم قالت الشمري
1007184152444014592,QA, خفوا يالشنب انتوا لو فيكم خير كان ماطلبتوا العالم يحاربون معكم صد ميليشات الحوثي مالت عليكم لأنكم جيش يرجع رويس
1007953523256930432,QA,  تعال جرب تصير المملكة مهلكة
1007971308301266944,QA,  ووين يعتزل حالته حالة يحذفون مبلغ يرجع كم كنت لاعبة فيه الحبوب 
1008664645618601984,QA,حسابالمريسلموقوفقلنا الدور جاي على مستشارين في الديوان الملكي دليم وتركي بعر ما فيه الا دعس لحد يلعب في النار هذي نهايته
1009124852492431360,QA,سعودياتفيحضنراغبعلامهعلى طول قالو مب سعوديات 
1009382404903932032,QA,    أي لحجي ما اتناقش معه لانه مخلفات حجاج روح دور ربعك 
1009390990040317952,QA,  وش رأيك في هذي ياللحجي  
1009396590681812992,QA,   اللي يتكلم سمو الأمير متعب بن عبدالله اي سجن تقوله 
1009399253792198784,QA,  انت فهمت واقتنعت ولكن أعلم السبب الجمس الأسود ومقدر الظروف اللي أنتم فيها 
1009401015056007168,QA,  كلامك يدل أنك فهمت ووضحت الصورة ومقدر الكلام اللي تقوله
1009402462652981248,QA,   تدري شلون خلك مع الشليمي  
1009407183056850944,QA,   ليش خايف من محمود حيدر الشخص اللي حاط صورته الله يرحمه كان يقول العم محمود حيدر لعلمك محمود يعتبر من له ايادي بيضا في الكويت وهو ايراني شيعي الاصل
1009411826826674176,QA,     يله الشبك يالحجي متى المعرفة 
1009413100896903168,QA,     كذبت لو كان صحيح كان اولاده طالبو بذلك ولكن عيال سحيم موجودين ولكن سلطان بن سحيم اللي خواله من الإمارات لهم أهداف معينة في تاريخ ال ثاني لايوجد اغتيالات هذا عند ال سعود وال نهيان اعمامك
1009417746096914432,QA,     مافي معارض اسمه عبدالله بن محمد آل ثاني  أصلا ماعندنا معارضين اكثرهم عليهم ديون ومدري فيهم من زمان لا معارضين ولا شي ولكن الاسماء اللي ذكرتها غير صحيح  وأهل قطر وشعب قطر يرفض أنك تدعي لهم
1009646462504873984,QA,    قلت ما أرد على لحجي يعني معطيك طاف
1009647021404270592,QA,مباحثقطرتهينحارسالكويتاول شي ماعندنا شي اسمه مباحث اما بخصوص الحارس مدري وش موضعه بس اشوفه ما عنده سالفة اقدر ارد عليه بس الحشيمة لأهل الكويت 
979200557100433408,QA, يطبل طلعت تطبل طلعت خواف ترى هو تركي بعر
979200845580562432,QA,  بو تركي  طق الكويت قاعد سنين محد وقف معه إلا الإنجليز  ولا بن رشيد دق خشم بو تركي دق
979201181938528384,QA, متأكد شخص واحد يرد عليكم لابعد وعلى أدلة هذا دليل أنكم فاشلين حتى في الردود 
979202482055401600,QA, اللي يوجعني هذا الموطن السعودي الشيبة في زمن المخرف اللي ماحشم الناس اكيد بتأثر صح 
979204315809239040,QA, متعود ينزلون سروالك اشوفك خواف 
979204999308771200,QA, طلعت أشتراكي الجنوب مع أحترامي للجنوب هذا دليل انك عميل لو فيك خير طلع الجنوبين اللي سجنتهم عصابة الإماراتين
979498184299949952,QA,خلافنامعالحمدينلاالقطريينمقدرين شعوركم  يأهل حائل  يالسناعيس يالطنايا حكم بن رشيد بيرجع  
979647502520635392,QA, أنتم بالذات ماراح أقولكم 
979842303278928000,QA,   إلا بنظف السعودية من مخلفات الحجاج اللي مثلك
979863467652997248,QA,حياتكيستاهل ولد عمي فهد  الحركان 
979920410346164224,QA, حب خشوم وبعده بتصير حب نعل قريب
980312834889404416,QA,  قانون منع التعاطف مع قطر حتى أبوجهل مافكر فيها  
980488673354571776,QA,  لا أبشرك ماعاد نبي فراقكم عيد  أنتم مالكم خوه علومكم علوم نسوان والنسوان أبرك منكم الحمدالله حنا في خير من دونكم بس موضوع الحرمين بنقعد لكم قعده لأنه للمسلمين عامة
980494646039273600,QA,   ادري انك مستوجع ومنصدم ولكن هذي حقيقة قومك 
980528629565284352,QA,  مايهمني نهايته اللي يهمني أنكم أن حكومتك  الضالة كان تنوي قتل الجيش المصري المسلم
980552867420438400,QA, قلت لك نهايتك قريبة وفعلا صار تستاهل تتكلم عن قطر وعن أسيادك الطرد مالك الا قناة سمسم 
980560084479725568,QA, هو لسى شفت حاجة
981125603968651264,QA,  هذي جريدة مصرية تبين علاقة  السعودية مع الاخوان  المسلمين أجيب لك دليل مب كلام من رأسي يالبندر عط نفسك الراحة  
981301823138074624,QA,حياتك أقول يااااااا أهوشلك بس 
982110998906601600,QA, من حقكم بالعكس شي طيب ولكن القبايل  المقربة من الحدود الأراضي لن يرضوا لأن راح هذي موطن لهم وهم قبايل سعودية وهم ال مرة وهذا المشروع راح يؤثر عليهم
983379153293594624,QA,  حنا ماهربنا ولكن  ربعكم  مايبونا وطلعنا موضوع  اليمن الحل في صعدة
984276977032028160,QA,          حسابك يبين من ربع دليم اللي ما يمثل الشعب السعودي  بلوك  حساب وهمي واضح
986737074140340224,QA, عطونا كذبة  غيرهاعيال دحلان ماعندهم الا الظعوعي
986839233733197824,QA,  اللحية اشوفها قامت تروح يادنيا 
987290613824487424,QA, بس أمال ماهر تقول انك تقلب على بطنك 
987649214560854016,QA,   بن غيدة مافيه حيلة جلد شاعر الشرهات قليل الخاتمة 
987649603154726784,QA,  مستغرب من العفاسي فجاءة صار سلفي المنهج الحبيب مايدري هناك علماء حذروا من اناشيد العفاسي لأنه فيها موسيقي
987774988773142400,QA, وش دخل الرويبضة وش عنده الجبيلان
987823769010962432,QA,   تجبيون لنفسكم الكلام هذا من وين أنتم تاكلون أكل حمير  
987824496211054592,QA,  بووويه اليزر اللي أخذته إيران غصب من ورى خشومكم ماتقدرون تقولون لها شي سير أسكت
987847314504146944,QA,الشعبدونسلمانومحمد عجل طايرة بلاستيكية أي دون خرابيط 
987848653955100800,QA,اطلاقنارفيحيالخزامي ودي أصدق بس قووووية طائرة وإطلاق نار بهذي الطريقة ترى شي يترقع وشي ما يتوقع فين الطائرة
987899613469401216,QA, لا ياشيخ خفوا علينا  يأهل الحق أنتم محد سلم منكم الخيانة في حكومتك في الدم روح خل مع البرشومي
987900525592109056,QA, وش يطلع من تربية الزباله
987901747644465152,QA,   شي يترقع وشي ما يترقع طيارة لاسلكية أغبياء أنتم تحرجون الأمن اللي خلص الطلقات على طيارة لاسلكية
987902673130225664,QA,اطلاقنارفيحيالخزامي مادام هذي هالاشكال تمسك  مناصب والله ماراح تشوفون الخير ماصارت  مناصب  
987906499950325760,QA,  وش تقول الحقد وش تقول عن هذا القانون تدري أن ابو جهل مافكر فيها أنتم أهل الحقد والبغض  
987907422894411776,QA,  هذي حيوانات ما رحمتوها لا تتكلم عن الحقد والبغض وانت أهلها لعلمك ننقل فيديوهات بأدلة وانتم للحين مافي أدلة بس كذب ونشر الأكاذيب 
988010808536977408,QA,  يعني عادي يكونون علاقتهم مع إيران وحنا حرام علينا وإرهاب على فكرة تناقضين نفسك
988056601134329984,QA,  من يوم شفت اسمك هجروسه وانا غاسل ايدي النقاش معاك عقيم
988153188598648832,QA, عز يامال العز  يبو مشعل  جعل ربي يمد بعمرك على طاعته 
988884098440744960,QA,  تخيل ساعة وهم قاعدين يرمون على الطيارة الدوران هذا دليل الكذبة وعادي  يمصخرون في الأمن اللي عندهم عشان محد يعرف الخلاف في الأسرة الحاكمة عليهم كذب 
988908568341614592,QA,   على فكرة اسمها مب الدروان هذي عندكم باللهجة اللحجية أما سالفة نغزيكم إذا دمرتم الدوران وحررتم بلادك من الحوثيين تعال كلمني ياللحجي
988908802392064000,QA,   وش دخل انا جبت لك فيديو  ياللحجي 
988910906821234816,QA,الجبيرعليقطرالدفعلامريكاأقول للأملط  أبو شنب  أخضر يشوف التغريدة هذي  حتدفع يعني حتدفع يالبقرة الحلوبة 
989506899379974016,QA,   أقول يبو صنه طلعتم أنتم اللي تشربون حليب الحمير بس تطورت عندكم صار عندكم جبن حميرأخرب بيتكم اقول وسالفة الصنة اللي فيكم شوف نتكلم بدليل 
989520228206903168,QA,   تخسون وتعقبون أنتم مهياط أهم شي خلانكم ماتسووون عند العالم أربع دول على دولة ألعبت فيكم 
989521666064699392,QA,   أسمع  ياللحجي هذا مواطن سعودي يتبرأ من بلاده عشان تدري قطر شخلتكم شخل خلينا كحل عيونك واذنك  
989527049625899008,QA,   احش لاعبين  فيك خوال الثقبة 
989645509714423808,QA, حسابك واضح انك ذبابة منتهية روح دور ربعك غانم الدوسري راجع لكم بقوة
989998000910098432,QA,  لا أشوفك ذبابة مافيه غيرك
989999620557336576,QA,  لا العقل أنكم  إذا تبون تسوون رسالة بفعل مب في حلبة مصارعة أنتم الحين تدعمون إيران برفع العلم داخل السعودية لأنه أصلا عندكم خلاف مستحيل ينرفع علم إيران عندكم بس مدري اليوم مدري عن الرسالة اللي ماتفيد فيكم بشي إلا تفيد ايران
990252059629846400,QA, شكله بيطير الجاكيت الأحمر 
990685292389691392,QA,    لاكفاية بس اهم شي اعرفت من دولة الشبوك
990700831824662400,QA,    خفو علينا يالخشب وش قاعد تقول وش تخربط روح لا أصكك بلوح 
990722997899100160,QA, خلينا العروبة لك لو فيك عروبة ونخوة كان تكلمت عن البدون من ربعكم اللي في القريات ولا انت النخوة بعيدة منك لأنك خريج بداية
991184069764534400,QA,  انتوا والله اهل  الغدر والخيانة تحاولون الفرقة بيننا وبين الكويت والله خابت مساعيكم  ياجارة السوء
993619607217889152,QA,  ياسيمو خليك في في غطى المقاري  يا نهار أسود ومنيل بستين نفسك نيلة حرامية غطى البلوعات  
993831560246837248,QA, وصية ابوكم زايد يحبه عيب أنتم تخالفون وصية ابوكم زايد الارهاب والله أنتم اهل اليمن بيطردونكم بعصا لأنكم كل كفو سلاح
993911422957506560,QA,   ليش الاخ من وين 
994268915785121792,QA,بياناخوانشريفه مصر  السيسي عطاكم كوع  وركبة يادول الفجار  تدفع  ولا مش  حتدفع بيان مصر  
994272059348795392,QA, ادري انك مستوجع لا كل الحين حتى  السيسي يحب عليكم صرتم مسخرة
995426285894676352,QA,  أنور  شكلك دخيل على شمر  اكتب الشمري عدل  يادخيل روح شف لك قبيلة  تعتزي  فيها يامال  البدون 
995426590350770176,QA,  ياويكلم بن رشيد راجع أحفاده مسيطرين على الوضع يالخبل  ما تعرف  حكم بن رشيد
996024620577767424,QA, خلك في البلوعات الجزيرة عود في البعلوم  الحين  ما شفت شي ودول الفجار مافي إلا دعس عليكم ياكلاب ترامب 
996666199663669248,QA,  ودي أصدق بس قوووية 
996879638835101568,QA, طرق عن خشومكم تذكرون قطر اللي علمتكم درس لن محد ينساه ياالخمة 
970425296741531648,QA,قناهالجزيرهتسيءلسلطانالخير مافيه خير اللي يخون قطر يعتبر خاين ال سعود خونة ونشكر قناة الجزيرة على من غدر قطر بالمحطة الدموي
970432926021312384,QA,ماخفياعظمياتميمللحين ترى الجزء  الأول فيه أجزاء للحين ما شفتو شي يأهل الغدر  
970481465799708800,QA, من قوة الكذبة كاتبين حمد آل خليفة 
972672038975557632,QA, شوف بتاعكم الارجوز المسخرة سفير سعودي بئول له اقري ألعب بالتين  
972681956906369024,QA, الصورة  الحقيقة هذي الشعب السعودي يبون لهم ملك  
973707469565386752,QA,امغرمالبيشيتناشدالملكووليالعهدوين إعلاميين وين أبو عبدالكريم ياحسافة والله
973827690087280640,QA,  بل تيسر وكنت متابع لأن فضح مؤامرتكم ياصهاينه العرب
974635196665487360,QA,  يعني الدب الداشر بيروح كربلاء  يعني بيكون فيها لطم
974965871172079616,QA, ياذكية ليش عندكم قانون منع التعاطف مع القطرين أكثر الأهالي يتقابلون في الكويت الكذابين أنتم
974966183412813824,QA, أنتم منبع الإرهاب سعودين اللي يفجرون أنفسكم حكامكم ماخذين حقوقهم بطالة وفراغ البلا منكم
974967293708029952,QA, أدري إنك مستوجع بس هذي حقيقة
974967822475497600,QA, بعد تكذب هذي حقائق ليش السعوديين زياد بن نحيت سجنه وغيره
974968515588444160,QA, نفس البدون اللي عندكم المهضومين حقهم اللي في حفر الباطن وشمال السعودية ولكن الذين ذكرتهم كانوا مجنسين عندهم جوازين ومنهم من شارك في الانقلاب وتم سحب الجوازات حسب القانون
974968686468616192,QA, يخسي يقولها لو قالها كان مافي شي اسمه سعودية تستهبل شكلك
974969561895358464,QA, تعرف عبدالله بن علي اللي كنتم تريدون حاكم قطر  رفض وتم تصفيته حينما رفض الغدر منكم ياخونة
974971703431499776,QA, النقاش معاك عقيم ادري انك ماعندك دليل تقولين السنة اللي راحت انا اكلمك حاليا عشان تدرين انك مغيبة راجعي عقلك نصيحة اللي يعينك زوجك أذا انتي متزوجة أو بتزوجين
974973331123462016,QA,  هذا دليل أنكم رافضين حكم سلمان  وولده الداشر واضحة مب محتاج منكم تعليق قولها وفكو أنفسكممقدر خوفكم من الجمس الأسود
974974285981855616,QA, اهم شي وش صار في موضوعكم سلمان خدعكم بيتي مفتوح لكم قلنا لكم أنتم في دولة مهلكة ممكن تفسر كلامكم عندكم مشاكل من حكومتكم الضالة 
974975055879958400,QA, عندهم جوازين وأكثرهم يعيشون في السعودية عندهم حلالهم
974975323845681152,QA,  أدري إنك مصدوم بس مقدر الصدمة اللي انت فيها وثاني تعال انت أشتبي انت مخلفات حجاج وش دخلك
974976811661750400,QA, غير صحيح لم يعطيهم ولا عندهم جوازات سعودية بعضهم عندهم غيرهم ماعندهم
975000727486631936,QA,  أنا من شفت صورة العرض وانا غسلت يدي لو أسألك سؤال متى تأسست السعودية بتدخلين قوقل تسوين بحث هههههههههههاي
975002326946770944,QA,  حتى أبوجهل مافكر قانون منع التعاطف أخرب بيتهم سمعت انا إسرائيل أقتبست هذي الفكرة قانون التعاطف مع المسلمين  
975002744808451968,QA,  أتحدى أي سعودي انه يقول انه ضد حصار قطر يجرونه من أذنه ويقولون وين المكان اللي يوجعك يستهبلون فيهم كذب غير طبيعي اقولهم قانون موجود يقولون لا
975013816105951232,QA, شفت أقولكم أنا أتكلم مع من هذي الصورة خليه لك ذكرى  
975137320377683968,QA, الغبية والله أنتي مانحتاج أي تعاطف منكم روحي تعاطفي مع اللحوج اللي نفسك 
975138036794232832,QA,  غبية وعطيته بلوك تضيع وقتك
976769236222840832,QA, أوعى تصدق المصريين مش أنا حبيبك عمرو أديب الأقرع وكلامه صحيح  هههههههههاي 
976771648794832768,QA, بتتكلم على أسرائيل وأنتم علاقتكم مع إسرائيل زي الفل خليك في أكل عيشك يامعلم برعي 
977193809967812608,QA,   وين جيش سلمان وحنا دولة كبيرة طلعت مهياط تحميكم 
977398445119065984,QA,    مليار  اللي دفعتوه لمعزبكم ترامب جزية مالت عليكمأمحق سعودية
977671795951193984,QA,  هؤلاء كانت عندهم أموال والحكومة ماقصرت معهم ولكن خسروا فلوسهم ولكن ابشرك انحلت أمورهم ونقول الحمدالله  زين وش تقول اللي انحرموا من الماي مواطن سعودي يصرخ من القهر ممكن تشوف وتسمع شي محزن شيبة يصارخ هو وعيالة فيما بالك بغيره من المواطنين والسعوديين مرسي الله يفرج عنهم 
978514434506280960,QA,بوتينيكرشتميم أحاول أنسى الصورة ماقدرت وجه الدب الداشر ولا أن ترمي غسل شراعه   
978514943728324608,QA,بوتينيكرشتميم  هذي سوالف  حمود ريكي  
978515036195971200,QA,بوتينيكرشتميم بعد ضرب الرياض بالصواريخ اها اليمن نزلوا شيلة  
978518104593588224,QA, إلا هيبة دشيرة صاير سبورة
978518376854278016,QA, الفيديو قدامك اي حرقان  لو فيك خير يلي تسوي امك شمري كان دافعت عن ابن رشيد  شكلك مضروب جنبك
978518703909363584,QA, لا لازم نوضح  لكم  أنكم مخدوعين قال ايش يشتري أسلحة  شنو ماقصرت وهذا المواطن من وين  جوع كلبك يتبعك 
978519963588849664,QA,بوتينيكرشتميم الشعب السعودي تمللوا من حكامهم اللي ما وجدوا منهم إلا القمع والاعتقالات وعدم الاهتمام  
978527386252796032,QA, ادري انك مصدوم بس تحمل وش تسويكافي صدمة ياحبيبي
978528618329583616,QA,بوتينيكرشتميم الرد على الهاشتاق بفيديو   
978530343874637824,QA,بوتينيكرشتميم ضاحي خلفان يقول يقول سيدي حمد بن خليفه غصب مب طيب ياولد النعاشة 
978530662562050048,QA,بوتينيكرشتميم  الدب الداشر مايعرف يتكلم انجليزي أمحق ولي عهد 
978536037210296448,QA, أي تربية بس غصب عنه قال سيدي حمد مب طيب ولا الحقد فيهم نفسكم تماما سالفة عاق هذي سالفة من روؤسكم ولكن القتل أشنع  
978538053676552192,QA,بوتينيكرشتميم مواطن سعودي يشتكي من سالفة الشبوك داخل السعودية يعني محرومين التنزه من الشبوك هذا دليل انهم تحت طائلة الشبوكاسمع  
978617124741623808,QA, انا جبت من مواطن سعودي  يعاني من الشبوك عندكم داخل السعودية المشكلة عندكم 
978617469786083200,QA, تبون تخلونا انا حنا داعش ياعيال الذين القاعده بن لادن سعودي أكثرهم وأكثرهم اللي راحو داعش سعوديين  واجيب لك أدلة ولا اقول برسلك بغسلك ياللحجي
978618119957762048,QA, ولد ملك يعطي جزية  مليار  اي ملك وسرق اللي في الريتز بحجة الفساد قال ولد ملك
978642078107348992,QA, حبيت أجرب أرسل وجات بالغلط 
978642593826435200,QA, بو محمد للحين مع سالفة صبرنا سنة  مرة يزيدون ومرة ينقصون المشكلة يبين أن كلامهم كذب
978646587307167616,QA,  الجمس الأسود عندكم اطلع 
978951489627525248,QA, لازم تعرف أن مصر والإعلاميين المصرين يتعاملون معكم بالدفع ولا أنتم عندهم ولا شي شوف يامسعود 
979106055471976448,QA, اللي يتكلم ويسب مواطن سعودي مقهور وشدخل  أهل قطر تاج روؤسكم 
979115755714334848,QA, وش دخل إسرائيل أدري إنك مصدوم
979116642180435968,QA, أسمع اليوكن وش يقول  
979117526104846336,QA, شكلك منفعل عدل لأنك مصدوم ماألومك
979118293691838464,QA, شو الرمسة هلا بولد النعاشة شو بلاك شو تبا كيف يحكمها ترى فكرة حمود  ريكي عمك قال حق ابوه ابونا مخرف 
979128658995679232,QA, بس الكعبة في مكة المكرمة اللي بعدو
979130880999424000,QA,  شو بدي أحكي روحي شوف لك شات تتكلمين هذا تويتر  
979130951262490624,QA, كلامك متخربط ترى ماقلت شي غلط تنكر مافيه بدون لحظة ندري انهم قبايل ولكن مالهم حقوق نفس المواطنين 
979136599991701632,QA, نفس ترامب اللي تشوفونه حاميكم ولا ترامب من أمام المسلمين عندكم 
979142239363501952,QA, ليش مجبورين  ترضون أهل الإمارات بس عشانك بشيل الريتويت عشان سلامتك من ربع دليمابشري بشيل الريتويت
979144005660368768,QA, يعني شفتيه ماسك صقر بعدي يعني متابعة للشيخ تميم المجد كثري من المتابعة
979146755374747648,QA, للحين تدورين مالقيتي لأنه مب راعي سيوف 
979147175874715648,QA, شوفي مسكة السيف والله انه هيبة فديت ذا الزول جعل ربي يحفظه عز شعبه الله يعزه 
979147645066366976,QA, نص ساعة  ولا شفنا  محمد بن سلمان ماسك سيف 
979149317150781440,QA, وين أنتهى  للحين موضوعكم  أنتم تاريخكم كله خساير ميليشيات ماقدرتم صار لكم أربع سنين ومنكم دول لأن جيشكم خكر 
979149450030604416,QA, ادري انك مستوجع روح لقط تمر بس
979149812510707584,QA, شفتي اقولك محمد بن سلمان ماتتشرف فيه السيوف
