id,dialect,text
951507099997138944,SA,"النصرالفيحاء

الجبرين والفريدي والغامدي مطلب 
النصر منتهي بوجود غالي ومادو "
951518047277330432,SA,"النصرالفيحاء

يحيى الله يخلف بس "
951538245883527168,SA,"النصرالفيحاء

النصر مهزوووم والجو شخيف  "
952268274338852864,SA," طيب من اللي حرمنا من وجوده ودعمه طوال الفترة الماضية 
اليس الرئيس السابق ياعبدالعزيز "
953719572494012416,SA, وش العلم يابو سطاام مافهمناك 
953726151834382336,SA, ياليل الليل الحساب مهكر والا وش العلم يامسلم 
954095244315852800,SA, اصبر شوي والوعد قدام هذا جمهور الشمس 
954387768951615616,SA," 

ابو عبدالله في نادينا يامرحبا في ذمتي   "
954743710469840768,SA,"النصرالنهضه

لاعببين نفس الإصابة وفي نفس المكان  مو مهم المهم ترى راعي الرابطة ازعجنا "
954745923309096960,SA," والله ياشموخ توني افكر فيها اقول وش يفكنا من شموخ شيعان وصد بلنتي 
هههههههههههههههههه"
955130253185290240,SA,"حفل الهيئة لإحتراف اللاعبين منقول 
ياليت اللي عنده خبر يفيدنا 
يحيىالشهري"
955612054060195840,SA, علم قطر  وتالي هالليل  وش العلم يابو ناصر 
955969732943011840,SA,"معكيالمالك

والله اني نايم ومدري وش اللي صحاني  بس معك يالمالك وارق سنود يالغالي 
نرجع ننام الحين "
956604333960941568,SA, الف مبرووووك يالغالي  الله يخليكم لبعض يارب  لازم يسمونه رياض 
956645151929225216,SA,"الكويتالسعوديهمصيرواحد

مصيرنا واحد نعم  لكن اوقفوا السلق الاخوانية القطرية اللي تطلقت على السعودية "
956659035851444224,SA,"اركضورامستقبلك

اركض ورى مستقبلك لاتكل ولا تمل 
ولا يهمك لو حكت فيك  ناسن  شامته "
957906982010269568,SA," كفووو 
كفووو
كفووو
الله يجمعك وواالديك وهم في مستقر رحمته يابو بدر "
958601264455127040,SA,"لويرجعبكالزمن

الزمن لو يرجع شوي كان اول قرار
اني اعمل لاكثر الناس عندي  فرمته "
958602207536001024,SA,"كبرتولسه

كل مرة اركب الطيارة اقول آخر مره "
959844309444022400,SA,افتقد كثيرا الدكتور مدنيرحيمي ياليت اللي عنده اخبار عنه يطمنا عليه 
960931483321061376,SA, لولا دلاخة حضرتك يالاجودي كبتت 
961291069076967424,SA,"الجنادريه

ياكثر كلام هالهندية  خلاص يابنت الحلال 
ههههههههههههههههههههههه"
961305648590966784,SA," كفووووووو في ذمتي 
كلنا ثامر "
961650484145684352,SA,"النصرالهلال

مكس بين فارس والعتيبي  والله عيب اللي قاعد يصير "
964181156328542208,SA,"النصرالباطن

يالبيه يالعالمي والله ان الليلة اللي تلعب فيها تحسها غير  بالتوفيق يالعشق "
964204545156042752,SA," انت والله اللي خبطت يالاجودي 
ههههههههههههههههههههه"
964210290408615936,SA,"النصرالباطن

تقولون والا ماتقولون مالكم عني غناة  "
964219852293623808,SA,"النصرالباطن

الله يرحم والديكم لاعاد احد يقول الراهب مظلوم "
964220583792738432,SA, الجيران ياسياف عندهم لجنة فنية محترمة يكفي وجود نواف التمياط فيها 
964224058370949248,SA, اوف ياسعود  هذا رأي انفعالي ياغالي 
964666950751318016,SA, غير طعنة  رفيقن  كان حسبة اخو 
965298387636678784,SA,"كيفحالكوانتلحالك

احمد الله واشكره في خير والدنيا بخير 
من يوم سويت لأكثر  علاقاتي  فلتره "
967099530037559168,SA,"الاتحادالشباب

ياجماعة اللي يلعب جمهور الإتحاد والله  ماشاء الله "
968205453749604352,SA,"واديالدواسر

ماجورين والسلامة اهلنا في وادي الدواسر  طراطيع ماتحرك شعرة في راس اصغر طفل منكم ياغالين "
971445487973920768,SA, والله ان سوالفك احسن من مباراة النصر سولفي جعلي مايسولف غيرك 
971452473742430208,SA, مهوب بعيد عن ساسي يابو محمد 
972535584165105664,SA, اتوقع يابو عبدالله عشان المنتخب والمونديال 
972558119032311808,SA, قولي ماشاء الله ياجواهر 
972558781023424384,SA, انبسط يابو راكان وانساه وانسى ايامه ومبروك الفوز والغنام والمنصور 
972872666465042432,SA, الله يبشرك بالجنة يابن عاطف 
974019434900836352,SA," 

غير البايو طال عمرك  "
