id,dialect,text
921391325521633152,EG,"انا مال اهلي لو سوسن بدر بتستجم 
ولا نيللي كريم اشتريت فستان احمر"
921393513039884416,EG," امشي من وشي يا فالح 
مليش نفس اضحك"
921394699184852992,EG, هو مش خروف ده خنزير وسخ
921439627629793152,EG,"نص الشعب بقي خبراء عسكريين
وبالمرة عايزه ادعي وأقول الله يحرق اللي شارك في يناير
ولاد حرام"
921440208981315584,EG,"وادي واحد ابن حرام وأمه عارفه
اتفوووووووو عليك "
921440387063009152,EG," يا شيخه حاجه وسخه 
حتي في الموت بيشمتوا"
921443349592199168,EG," اهو سي خره حازم متعاطف
الله يخربيته علي بيت الاخوان علي بيت بتوع مجاري يناير"
921472690996867200,EG," الله يرحم شهداء الوطن
يارب يصبر أهلهم"
921732595385274368,EG,"ياريت الاخوان واللي تابوا
ولا مجاري يناير 
يتكسفوا علي دمهم 
ويغوروا من وشنا
الله يخربيتكوا إنتوا السبب"
921857130868723584,EG," ديدا بتضرب و بتجلد
ديدا الجامده قوي"
921858727052967936,EG, كلنا محروقين يا ديدا ولاد وسخه ايه دول ولاد شرموطه
921870232045674368,EG, ديدا انت تقولي كل اللي نفسك فيه بس التويته دي ضحكتني 
922182065948327936,EG,"سالىعبدالسلامفىكلامنواعم
بنت البلد الجدعه"
922361770160918400,EG,"عندهم حظ الدنيا كلها
ايه ده عمرهم ما خسروا
دول ايه دول
وصباحك فل يا ريري "
922578943374479360,EG, مساء الفل بصوت ينا
922937341546819584,EG,"كذبهمصريهمشهوره
اول لما تحتاجي حاجه هكون جنبك"
924654542544924800,EG," يا مني هو مبلك مصر كلها حتي امه
انت اللي كسبانه
ده جربان"
924702965969117184,EG," ربنا يخليك يا حوت 
عليك احلي بكتير
منور  دائما"
924754162809753600,EG,"مليون مبروك 
ومليون مره تحيامصر
الفرحه حلوه قوي "
924756240865071232,EG,"ونقول مساء الفل علي الحلوين
"
925047664911187968,EG," ويجي لك الابتلاء علي واحد زي ده
صبرنا يارب"
925105854520668160,EG," ي بتجلد
تويته في الجووووووول 
"
925106672225406976,EG,احلي بكتير من تلزيق الصيف 
925462411833945984,EG,"محمدالحايس
حمد لله علي سلامتك
الفرحه حلوه قوي
"
925650096322170752,EG, يا سيتي في ناس زي خلوده تحب تتهزأ
925785261258231808,EG," ده شاذ يا دكتور
دي عقليه قذره"
925795761723445248,EG,"
أغنية حلوة أوى أوى أوى
وتعبير جميل عن نكسة يناير "
926157090510565376,EG,"وبكره هتلقيه جايب رقاصه
 "
926188608222089216,EG, قال ايه لو سمحت لسه فاتحه التليفزيون
927200047623700352,EG,"كان نفسي القاهره 
تبقي في نظافه شرم الشيخ
امنيه"
927221193974960000,EG," ده أكيد ازاي تقولي راي او حتي حلم
عادي يا همس
ومساء الفل "
927225744106893184,EG, لسه حالا كنت بقول نفس كلامك
927226666035838976,EG, هما عندهم لغه واحده بس الدمار الله يحرقهم
886997779200999424,EG," ليه كده بس يا قوس 
خليك حنين مش ناقصه وحياتك"
887041374998147072,EG,"  مبسوطه انت يا فنانه
الله يسامحك "
887208977989332992,EG," صباح الفل يا اجدع زملكاويه 
ملناش دعوه بالي ما بتسموه"
887327011215208448,EG," والدنيا بتمطر في يوليو 
ودرجه الحراره  
ازاي معرفش
جتهم البله"
887351829876625408,EG," منوره دائما يا قمر
ربنا يخليكي لينا
اتمسوا
"
887406229655625728,EG,"  مساءك فل يا هاله
وحشاااااااني قوي قوي قوي
"
887615473835274240,EG," انتو اشرار بجد
كرهتكوا عمي"
887717734787764224,EG," تحس ان سو صديقه واخت لكل
دي نعمه من ربنا
اتمسوا"
887769573570879488,EG," طب ما احنا كمان بناكل ايس كريم
الا ما حد جاب سيره
معلش حبيبتي بس انت موتيني من الضحك"
887790144954277888,EG,  لما اشوف ناس بحبهم لازم أقول مساء الفل
888712430972489728,EG,"خليكفيحالك
يا روح امك 
من غير ما يجيب اسمه
قمه الاحتقار"
889381851143565312,EG," 
تويته مجرمه
صباح الفل"
889382740851904512,EG," اللي بيكذب بيروح النار
الدنيا حر حرام عليك"
889421684494794752,EG, متخفش هيسامحني يا روح 
889481756923047936,EG,اقسم بالله احنا عندنا إحتياطي استراتيجي من الهطل غير عادي
889594016190390272,EG,  من فضلكوا بقي بلاش بلوكات
889595595970760704,EG,"  ربنا يخليك ليا يا سفاح
شكرا بجد"
889596074649935872,EG, وكمان ليك نفس تضحك بعد عملتك السوده
889597141441802240,EG," ان شاء الله 
اضحك بقي لحسن انت كمان تاخد بلوك"
889749058692231168,EG,  وهو من مبدأ الدين حضريتك تقولي ايه الغباء ده
889771231381270528,EG," اممممممم وبعدين بقي
انت جي تهدي النفوس يا ابو علي
مش قلت الا حسام
قلت ولا مقلتش"
889771681463533568,EG," انت مجرم بجد 
امشي من وشه دلوقتي"
889779909387845632,EG, كلامك صح بلاش اسمه بس أكيد هيتكرم ده بطل
889846572288278528,EG," تروح فين يا نصه انت تترزع و ما تتحركش خالص
جتك البله"
889875964603322368,EG," أوعي بقي ترجع 
بس بصراحه انا مش قادره ابطل ضحك"
889923161097195520,EG," مش صدمه عمره بس
ده يمكن يتبرا منك يا قوس"
890155964011356160,EG,ربنا بيسلط عليه ناس 
890212484849823744,EG," يخرب عقلك يا ميمو ضحكتيني 
"
890470047638061056,EG, طبعا فهمين ان الدنيا حر وبلاش تلزيق
890498718964830208,EG,فين بقيت أسامي العيله يا جبرتي قصدي يا سفاح 
891030437975519232,EG," ماشي يا رغوده ههههههههه
سلمي علي البنات وحشوني قوي"
891052663495897088,EG,"  احنا الطاووووووووس وسع يا جدع
ومساء الفل عليكوا"
891055423670935552,EG,"انا هعمل اكونت للزملكاويه بس
الأهلاوية يمتنعون"
891735235058171904,EG,  مبروك يا قوس خليك هنا معانا
891751484114829312,EG," 
فعلا كل واحد بيعمل بأصله 
عجبتني قوي وشابووووو 
فنانه محترمه"
891752511643820032,EG," قرب يقدم بلاغ في نفسه
مقرف بجد"
891975796549713920,EG,اللي بيكذب بيروح النار 
892310420953993216,EG,"ح تلاقيه دمه خفيف بيسمع منك قريب لدرجة اللزقة بس لما المصلحة تخلص ساعتها ح تعرف هو إد ايه ندل ويبيعك بسندوتش 
منقول صح جدا"
892311115954364416,EG, انت بتقول فيها حصل
893206987378491392,EG,يا سلام مش هقول لحسن يستغلوني اكتر  
893223961030471680,EG,"  الناس اللي زي دي يا هاله
تشدي عليها السيفون"
893540036423168000,EG,"منيومبعدكوانا ارتحت يا بعيد
كان وشك نحس"
893566692097495040,EG," يستاهل
ابو اللي يزعلك يا فنانه تويتر"
893854103914373120,EG," بلاش كلمه رجاله 
انا نفسي اشتم بجد"
894109991380148224,EG," لسه كنت هكتبها 
فعلا شيء مقرف جدا"
894325008285282304,EG," عندك حق مكتوب عليها شهر اغسطس 
ربنا يستر علي الشهر الجاي"
894325138874929152,EG, بتدفع جامد يا جوجو
894331490531774464,EG," احنا هنعيش علي الشمع بعد كده يا جوجو
"
894331826256441344,EG," اقل منك يا محمد
بس ربنا يستر علي الشهر الجاي كمان"
894551904004571136,EG," دول خساره فيهم الرد يا ديدا
ناس واطيه"
894552698040799232,EG," بيقولك أردني و هو اصلا فلسطيني 
جتهم البله"
894663646940475392,EG,"  يا هاله دول اصلا معندهمش ريحه الدم
ولا بيتحرجوا ولا زفت علي دماغهم"
896096778247839744,EG,دول أساسا مفيش مخ خالص 
896097717306310656,EG," فعلا يا غاده لازم شويه فرفشه 
الواحد علي اخره"
896098302327791616,EG," نفس الإحساس 
ربنا يرحمهم ويصبر اهاليهم 
ده فعلا إهمال 
اه يا غاده"
896100698185547776,EG,"رميت غويشه دهب و قلت خدوا يا فقرا
امي ضربتني علقه موت 
وقال ايه انا زعلت "
896491497503297536,EG, بصراحه حاجه وسخه قوي
896643606823538688,EG," اممممممم هو ده اللي انت فالح فيه
وصباحك فل"
897062366952685568,EG," لا خالص بس حقيقي معرفوش خالص 
يلا اهو بتعلم يا ابو علي"
897062864112029696,EG," وياما خربها بردو 
امشي بقي هموت من الضحك
قال ايه كتكوت وامير 
الله يرحمنا"
897478866784202752,EG," كلامنا بعد الماتش 
لما نشوف"
897479276005662720,EG," اراهن بس ابعد بقي
عشان هموتك و اخلص منك يا فارسني"
898125286876819456,EG, يعني أعمل فيك ايه بس
898243162518454272,EG,كل الفولوروز بتوعي محترمين جدا 
898835083968172032,EG,"اوعي تعتذر علي شئ انت مش غلطان فيه
اوعي تعتذر بسرعة
مقال لخص كل حاجه "
898840753547489280,EG, كلي بالهنا و الشفا
898842495077027840,EG," هو ده الكلام 
او ممكن تنكري انهم جابوا شوكولاته وأنهم بخلاء
يعني هنغلب "
898843684548038656,EG,فين البرادعي يا مني 
899316650876567552,EG, ساسو يا قمر مساء الفل
899317639352397824,EG, اه انا بخاف من البدايات
899333817474875392,EG,"انا مريحه دماغي
موبايلي علي طول مغلق
بلا قرف "
899335012998402048,EG," لو بتحبني انا عايزه مليون دولار
ممكن تويني حبك "
899336899407613952,EG," انت عسل مش قادره من الضحك 
تويته مجرمه"
899665455228612608,EG, هسلملك عليها يا ابو علي
899665648883838976,EG," اتلم يا ابو علي
امممممممممم"
899910582341689344,EG,بجد هموتك يا شرير  
899933584798220288,EG,"لما حد يعملي بلوك
يبقي انا نجحت في الاستفزاز "
902274298139873152,EG," تامل بتقعد في مكان هادي و تتنفس وتخيل حاجه جميله
زي الصلاة وده لمده  دقايق كل يوم فعلا حترتاح قوي يا اسامع"
902464672020000768,EG," موجودة بس انت مش واخد بالك
بس ساعات كده بقفل من تويتر"
902578511713619968,EG, يا عم روح كده 
902587565055860736,EG," ايه الأمثال دي يا عادل
طب دحنا داخلين علي العيد"
902632518477864960,EG, كل سنه وانتي طيبه يا دكتور
902633739301388416,EG,"يا أهل تويتر الكرام
كل سنه وانتوا طيبين يارب و مصر بخير
"
902635390116519936,EG," احمد يا جامد ربنا يخليك 
شكرا يا قمر"
902635691103879168,EG, عمده وانت والجميع بخير
902636497689596032,EG,عيديتكتتمناهاايه مليون دولار بس 
903317739011530752,EG,"هو قال حاجه عن الريتويت 
ايوه يا دكتور خصوصا البنات "
903431209824395264,EG, وانتي طيبه يا ست الستات 
903432420237746176,EG," كل سنه وانت طيبه يا غاليه 
ولا يهمك انا كمان راح مني "
903705018745974784,EG," وخمسه وخميسه يا سفاح
كل عيد وانت طيب
انا عايزه لحمه"
903708712388440064,EG,"  وانا فايته قلت اركن علشان أقول للناس الحلوه 
كل سنه وانتوا طيبين"
903709105650589568,EG," وادي واحد رخم 
بس بردو بقوله كل سنه وانت طيب"
903724337420697600,EG,"دفعت يا خويا 
 جنيه و محدش عبرني حتي ب  جنيه "
905723343319564416,EG,"في ناس تبص في و شها تلاقيها بتبتسم 
الناس  دول رزق  ربنا يباركلهم"
905830447292313600,EG,"دكتوره في مصر وبس
حتي بتوع مجاري يناير تخصص مصر وبس
الله يحرقهم "
905853334032146432,EG, مقدرش ده برج اختي
906252631873605632,EG, امه عارفه انه اهبل
906451534317277184,EG,"لاأثقبتميم
وحط تحتيها مليون خط
تميم مين ده أساسا"
869954836195889152,EG, مش هقول بس خلاص
869955556760588288,EG, حبيبي يا ابو علي
870031693889056768,EG,المقال تحفه يا دكتور شابووووووووووو 
870369992931508224,EG,   زي القمر يا جماعه امسكوا الخشب بقي
870713132506894336,EG," حلوه قوي
بس انا عايزه فانوس مليش دعوه"
871480849576886272,EG,اعلان زباله زي اللي عمله 
871481792540409856,EG,اسمهم داعش يا قناه وسخه اتففففففوووووووو عليكوا 
871492731004211200,EG,"طول البال تهد جبال
الصبر حلو"
871627004348649472,EG,"تويته دي لازم تتبروز يا جي 
تويته من القلب "
871823282739302400,EG,"زومه سره باتع ابن الوارمه
ياريت بقي يروح تركيا و نخلص الليله "
871843669334163456,EG," بقولك يا دكتره انت مش ناوي تزور تركيا
بجد وشك نجف
حتي علي نفسك"
872493084629716992,EG, علي العموم الاتنين واحد 
873146273888694272,EG," 
انا عايزه فستق يا رغده"
873147329406263296,EG, كلك ذوق يا ميدو
873224108493991936,EG,"في ناس الواحد بيقولهم 
انت محدش بيعملك حساب"
873290597037219840,EG," بس ياسر جلال ده خطير يا ابو علي
"
873586937579307008,EG, مهما عملت يا ابو علي انت حبيبي
873618570370056192,EG, فعلا يا هاله ممثل عبقري
873653833414660096,EG,"  
انت مشكله يا عمده
بس ليك وحشه"
873917578208522240,EG, صدقني يا عمده انا كرهت الموضوع ده
873966543104876544,EG," معاكي علي الخط
واد سمج"
874168361378250752,EG,"  مريض بعيد عنك
اهبل و امه عارفه"
874189787967705088,EG, جي يا قمر صباح الفل عليكي
874229394025459712,EG," وادعيه كمان
قال يعني احنا بناكل بالكلام ده"
874372373331488768,EG," سالي تتألق 
احلي حاجه فيها شخصيتها و ضحكتها الحلوه"
874379558815977472,EG," عيب عليك يا قوس
انت في رمضان
الكلام ده في العيد"
874736844650446848,EG,  ده اكونت هزلي يا حمدي ده مش اكونت هشام زفت
874737968585506816,EG,  كله جايز الايام دي يا حمدي 
875110376341417984,EG,"الكلمه اللي ما تقدرش تقولها في وش الناس
أوعي تقولها من وراهم "
875112703295094784,EG, مش مضايقه خالص يا عميل 
875286826839416832,EG," وكمان بتدوا النمر 
لجمعيات الشحاته انتو شركه زباله 
وأوعي حد يقولي مش بيحصل
جتكم القرف"
875477344231804928,EG," ايوه هاتفيا عشان ابن موزه معندوش 
ابن الحمضانه"
875739503293542400,EG," لا يا عم انا نزلت جبت طلبات البيت
وشوفت واحده صحبتي و رجعت
"
875770412315095040,EG,"ده اتمسح بكرامه امه الارض
بس بعيد عنك هو بيحب يتهزا زي الباشا بتاع درب الهوا "
875812650193752064,EG," مساء الفل يا عز
انت فين يا غالي
يارب تكون بخير"
875814761019080704,EG," ايوه كده خد بالك عشان انا دمعتي قريبه 
"
875823245747998720,EG," يارب تموت يا رع
علي الله اشوف حد بيدافع عنك"
875981254650474496,EG,"حازم عبد العظيم راح قطر كان وشه نجف عليهم
عمل مداخله مع ألقناه اتقفلت
يلا بقي شد حيلك و روح تركيا عشان نخلص الليله
وشك نحس يا دواسه "
876172958737235968,EG,"جته البله هو واخوانه 
واد رمه "
876550096414019584,EG, دلوقتي لا بخلي بالي و خلاص
876550595599093760,EG, يعني يا دكتور مش كل حاجه بتتقال
876555824642043904,EG," هنا يا قمر انت فين 
كل سنه وانت طيبه"
876920007019700224,EG," ايوه كده يا سو
خلي الضحكه دي علي طول"
877248505856892928,EG,"ابداعاستمتاعمواهب 
تحليل راقي من رغده السعيد "
878289528523374592,EG,علي أد المعزه بيكون الاحتقار 
878367443374166016,EG, الواد قال نكته لازم نضحك خفيف قوي يا مضروب
878368650176020480,EG, كل سنه وانت طيب يا دكتور
878371158449471488,EG,يا عالم دي رغده السعيد  خبيره لغه الجسد و مصريه صميمه 
878387872050577408,EG, ايوه كده نورتي تويتر و كل سنه وانتي طيبه يا ريري يا قمر 
878654342059970560,EG,كل سنه وأنتو طيبين يارب
878659243523661824,EG, انا عايزه كحك مليش دعوه 
878659391683166208,EG, محمود يا قمر واحشني جدا يارب تكون بخير
878660858741751808,EG, يا تركي كل سنه وانت جميل و بصحه يارب
878661206441177088,EG," كل سنه وانت طيبه يا ياسمين انا عايزه كحك مليش دعوه
"
878695871436787712,EG," البرنس وصل كله يوسع
   "
878706612562608128,EG, وانت طيبه بس سيبك الافاتار ده حلو
879075000652877824,EG,"ملعون أبو الناس العزاز

اللي لما حتاجنا ليهم

طلعو اندال بمتياز

لاعليسعر"
879100891181326336,EG," طب نقول ايه عشان بس نوفيك حقق
اكتر من ممتاز 
بالتوفيق يا محمد"
879381718523940864,EG," حتي البواب و الكناس و الزبال بيفتكرهم مخابرات
فعلا ده دواسه قذره"
879383487748419584,EG, جدا المهم بقي عايزه اقولك كل سنه وانت طيب وجميل
879391174586503168,EG, مساء الفل يا عز شكرا علي الكحك بجد تحفه 
879395884928290816,EG," تصدق ان جالي الشيكولاته دي هديه
بموت فيها"
879805513726394368,EG, ماشي يا عدوله براه المره دي 
880140658727673856,EG, ليه انت زعلت حد مجرد سوال 
880323299061923840,EG," واللي  يغيظك برضه هتلاقي الشوارع زحمه والمحطات مليانه طوابير بتفول
الطم "
881534048816029696,EG, مين سمع حسك انا موت خلاص يا سو
881597657751461888,EG,ربنا ما يحوجنا لحد 
881599331861770240,EG, يا دكتور شوف لنا دواء كده عشان نقدر نستحمل
881631670167797760,EG,ان الشتا احلي من الصيف 
881795283675381760,EG,  صباح الفل ممكن ديلفري عايزه انسي و اتوب
881798188147109888,EG, وكمان احنا اللي كسبانين يلا يغوروا في داهيه
881800044218896384,EG," تانت في عينك يا رع
جتك البله"
881800678569631744,EG, اهو صباح و انتاهينه يا عمو
881811438846824448,EG, لا عشان عنده طهور عقبال الحبايب
881955696375463936,EG, إعدام بقي ونخلص من امه جته البله
882153403916406784,EG," الف سلامه عليكي يا مها
ربنا معاكي"
882156810928619520,EG, مقدرش علي زعلك يا عمده تويتر انت
882179814945415168,EG," صباح الفل يا اسيا 
وحشتيني قوي"
882181182351429632,EG,"هي تانت الدكتوره مش بتقول انها عندها شغل لغايه 
قاعده علي تويتر  ساعه"
882182122559197184,EG, ولا يهمك انا وانتي واحد
882280673100353536,EG," دواسه تويتر فاكر ال  لجان
مخه لاسع ابن الوارمه"
882325461577199616,EG, وكان بيلبس شيك قوي
883354780264955904,EG, قالت ايه يا غاده عشان الجزمه مبلكاني
883358807933546496,EG,  عامله لمصر كلها بنت الجربانه
883374093613092864,EG, ربنا يحميك وترجع بألف سلامه
883701530137956352,EG," يأختي تيجي كده وتيجي كده
اي حد  يا ابو علي
"
883703331176288256,EG, ههههههههههه لا يا فالح   
883715011285266432,EG, امممممممم كده انا اطمنت عليك
883734449149673472,EG," هو بيموت في ال
محسسني انه بيشتغل في ال"
884122014310682624,EG,"  
مسخره يخرب عقلك يا نصه
يارب تموت انت وأردوغان الكلب"
884852293379772416,EG," انا لغايه دلوقتي عماله اضحك 
تويته مجرمه "
885103180941586432,EG," اشخري يا انشراح 
جتهم نيله"
885107250808967168,EG," حج ايه يا دكتوره عمرك شوفتي الشيطان بيحج
ده الشيطان نفسه"
885178956533694464,EG," 
انت جباره النهارده يا سو
مساء الفل
اتمسوا"
885179276965949440,EG," مين ما يحبش سو يا عالم
"
885237048961110016,EG,"  ده انت طلعت زمالكاوي يعني علي راسي من فوق
انت روحي روحي روحي"
885636367119790080,EG, احلي حاجه الانحراف و دي تبقي مغامره 
885945755235749888,EG,  الآيس كريم بعد يوم الاتنين بعد الماتش
885947168540020736,EG,  انتو ال من اكتر الناس اللي بحبهم و بحترمهم
886265283090030592,EG, عز يا جميل مساء الفل
841565178550468608,EG," هو ده اللي انت فالح فيه يا نصه 
"
841578925893529600,EG, وحياتك كمان بالمكاب حاجه تقرف
841711887070953472,EG, زي القمر ونمسك الخشب
842386680585809920,EG,احلي حاجه اتفرج من بعيد
842848483002392576,EG," هي مش هبله بلعكس هي عملت بنيتها
هو اللي حمار"
843191532740141056,EG,يا ريت تكتبي اكتر في الموضوع ده يا رغده والف شكر 
843198837640613888,EG," هما فكرينها نظافه
بس فعلا لازم تتزق وبس"
843214728797323264,EG,"اتعلمتفتويتر انه مش عالم افتراضي
في ناس حلوه"
843886911118819328,EG, ايوه كده منور دائما يا بيسو
844154130532876288,EG, وكمان هيدفع العمليه باليورو
844249507114225664,EG,"احلي تويته 
الكلام ده فعلا صح "
844266350998568960,EG," هو اصلا ابن حرام 
وهو عارف كده عشان كده هو متعقد"
844293500913029120,EG," ربنا يخليهم
بحبهم قوي حبايب خالته "
