id,dialect,text
927479285279068160,LB,  يعني مشكلتنا بتتعلق بلاعب سوبر يشيل الفريق
927480722541211648,LB,  مين جلب ميكي مش مورينيو وليش أغلب اللاعبين مستواهم متراجعومين المسؤول
927481008915714048,LB,  كيف بتوصله كرات وهوي معزولوين عمل المجموعة ككل وين الاظهرة وشو دورهاوكلنا منعرف أنه لوكاكو مش الظاهرة
892696896560668672,LB,  صح الفرق  سنين لصالح نيمار بس ميسي عنده  سنوات يلعبهن بمستوى عالي وبكون نيمار صار  وما بده ينتظر كل هالسنوات حتى يخلص من ظل ميسي
892722068814520320,LB,حتى لو ما أقنعته على الأقل بتكون أنت المتحكم ومش اللاعب أو النادي يلي بده يقدم العرض وممكن تخلي على الدكة أو بالمدرجات 
892723044698947584,LB, هههههه بس صدق شفت ملخصات لليونايتد بالتحضيرات كان ممتاز
892782373082890240,LB, عندك مارسيال نفس طريقة لعب دراكسلر وفعليا نحنا بحاجة للاعب جناح تقليدي أكثر منه مهاري
892805634525192192,LB,وعم يلومه نيمار ليش إنتقل 
892843555600859136,LB, ناطر الرسمي حتى يبدأ الإنتقاد و حاليا بعتبره عم يجرب ومنشوف من مباراة ويستهام شو بصير
894819388355903488,LB, هههه زيدان محظوظ أكيد بس مش الحظ وحده يلي خلاه يتفوقوإن شاء الله اللقب من نصيب اليونايتد
895003033599438848,LB,الوحيد ماتيتش يلي عم يحاول بخط الوسطهيريرا وبوغبا غايبينوبوغبا بس يلعب السهل الممتنع بيرتاح وبريحنا
895011232125726720,LB,كيف ضاعت يا لوكاكو
895019323655417856,LB,هات مارسيال يا مورينيوشو ناطر
895021993891946496,LB, لأ طبعا مش مكان وميكي والفريق خسران يلعب الكل بالكل آخر  دقائق ويخرج مدافعباقي تبديل استفيد منه
895022278806786048,LB,هارد لك يا زعماء ومبروك للريال
895022799944810496,LB,يا ترى في بعد أي أحد بيعتقد أنه زيدان محظوظ
895023508274720768,LB, فريق مخيف يا حمزة جاهز من كل النواحي
895025559461388288,LB,المكسب الكبير اليوم ماتيتشليندولف بده شغل كثيرلوكاكو رغم تسجيل الهدف كان سيء وواضح بأنه عنده سوء تركيز غريب
895033647019020288,LB, وين الواقعية يا زياد كل يلي تابع المباراة شايف هيمنة الريال بأغلب أوقات المباراة لما يكون الفريق كله سيء المدرب هوي بيتحمل النتيجة
895202059103948800,LB, الخسارة واردة يا عزيز وخاصة أمام الفريق الأفضل بالعالمبس مش مقبول تظهر بهالسوء  دقيقة وطبعا سوء بوغبا وهيريرا أثر على الفريق
895202181019820032,LB, بس برأيي مورينيو بيتحمل الجزء الأكبر من سوء الفريق
895575912758071296,LB, بيحرقه ليفي ولا يخليه ينتقل لأي فريق إذا تصريحه كان صحيح ومش إشاعات صحفأو بيتركوه بمبلغ خرافي مثل والكر
895624863154655232,LB, وين الغلط بكلامه يا حمود
895642417562624000,LB, إن شاء الله بيبقى بيعطي فرصته مورينيو
895660251567058944,LB, هيدا موضوع ثاني يا أحمد وهيدا الموسم هوي الحكم
895662328246665216,LB, مننطر على الأقل شهرين حتى يبين شكل الفريق كيف بكون وبعدها منقدر نبني إذا موسمين بكون ناجح أو مثل الموسم الماضي بالدوري
