id,dialect,text
553152573528883200,JO, فش غلو  احنا امة اعزنا الله بالاسلام و احنا بدنا ننذل ولك احنا مش ماسكين باشي  ترا اذا افكارك زي هيك تنشرهاش تناول سمومك لحالك
553155033588830208,JO, يا رجل انت شو بتخبص  انت مالك و مال داعش  التهي بحالك عدل بنفسك  طبق الدين على نفسك ربنا رح يحاسبك لحالك
553155535785037824,JO, بعدين انت مالك و مال العالمين ما هم داعسين علينا ذالين  امتنا قتلونا شردونا ذبحونا بس هذول كبار بعينك  يا رجل اتق الله
553155758125510656,JO, لا يخوي اصلاح الذات اولى ابلش بنفسك  خلي صلاتك بدل  ثوان  دقايق بعدين نظر بالدين يا رجل تسولف سواليف علماء بعجزوا عنها
553156535090970624,JO, يزم انت مصدق حالك جد انو في عالم  ها هالعالم وين كانوا لما انقصفت مدرسة بافغانستان و مليون عراقي مات حرب غزة وين  دفي حالك
553659503615684608,JO,فلا نوفي لمن لا كان يوفينا ولا نمشي على طبعك و عاداتكاليوم جينا بعدل نطلب الدينا سدد حساب الشقا من دفتر اهاتك  ولا زمانك و عن حبك تخلينا
553659762119045120,JO, روح ساعد الشرطة بدل منتا قاعد في الدار بتغرد  بس انت صح روحت و انحبست بالدار قلي انك ندمان و ريحني هههههههههه
553661336983711680,JO, يا زلمة وين الحق عندي دوام للخميس و في يومين المحاضرة  ساعات  اسلخ من عندك احا
554412198660161600,JO,  يا رجل انا مستحيل اسمعلو بس شفت مخرجاتو اشي بعر و العياذ بالله
554428323921944576,JO, سلامة قلبك جاري  مين مزعلك يا رجل أبشر بالفزعة
554560777882198016,JO, هو دوام الساعة   ارجعي نامي بلا دوام بلا هم  اذا احنا بالشمس و بنصحى بواسطة
554778636344385600,JO, اداب و تجارة اكتر كليتين مبسوطين بالجامعات  خدي احصاء و مالو  شغلي مخك شوي ههههههههه
554779633015848960,JO, مزبوط بس احنا كطلاب طب معقدين بنشوف كل الكليات الاخرى سياحة خاصة احنا في القصر العيني 
555500403715211264,JO, انتي ليسا بتمتحني   احنا بالقصر العيني عملو معانا واجب و خلو الامتحان بعد الاجازة يعني اجازة ولا امتحان هههههه
555506141913186304,JO, لا جار هاي بتندرج عني و عنك و عن كم شخص ببالي ههههههههه بس حد يحكي معي و بدي اطعجو بقلو ياها فش فيها بس ننحقن بنعجبك
555848182094381056,JO, حبيبي يا جار الرضى الله يسلم عمرك  حياتي انت يا موح
555849267295051776,JO,"القلب ما يكتم يا شباب رغم المدة القليلة للزيارة لكن والله رح اشتاقلكو 
      "
556069775864889280,JO, الله يسلمك يا جاري  نورت الاردن بوجودي هههههه اسكت في كم فيلم صار معي تحشيش لازم اوافيك فيهن
556191171064500224,JO, هلا بالورد الله يسلمك يا غالي والله الجو بارد و الثلوج ليسا موجودة و الكافيهات عمرانة و فهمك كفاية
556454699465850880,JO, والله اسكت تعبان كثير اليوم  مصدع من الصبح  الجو سلنطح  ادعيلنا يا بنيي  لا تحقنا يستر عليك هههههههههه
556455545616351232,JO, الله يسلم عمرك يا جار
556902733693730816,JO, أستاز دكتور يا محترم
556925532009267200,JO, والله و صارلكو هيبة يا ارسنال  الزمان ههههههه اظن النقاط عارف بشو تعبيهن ياد
557467084112670720,JO, من اول ما اجا و يلكنز و المنتخب تعيس هي واقفة عاليوم  بس يا رب اليوم نفوز او تخسر العراق ههههههههه
557467977419735040,JO, يا حيف تارك مباراة المنتخب و نازل عالدوام  النشامى يا جار مولعين استراليها ههههههههه فضحونا ياد
557471114083852288,JO, انا بقول بكون تسلل
557505356503347200,JO, بس والله النسخ الماضية للمنتخب احسن من هالعاهات
557841478295494656,JO, خليل انت رسميا عالاتلاف لو كنت بتتكلم من صحك عرأي الكبير
559634834142662656,JO, منت صادق عنا غيوم في تلاع العلي
559636874549923840,JO, مو صاحي انت الجامعة الاردنية جنبنا ياد  ها انتو الي بحد طريبيل عمان  لا يا مبدل
1017572277771165568,JO,   تجنننني يا روووحي ما يبلا الضحكة
1019699288723533824,JO,"أجملهم عيون
أجملهم حكي 
و أجملهم ابتسامة

الله يحميكي يا روحي
و يخليلنا اياكي يا رب
نسرينطافش 
 
 "
309790609068142592,JO,دخلنا في لعبة حيص بيص 
344847140713017344,JO, بتتخوث يا زلمة انت عالحساب ولاب توب وانا  ما بلاش قلبة دماغ
344870743361859584,JO, اشي بقلعط يا رجل
400669267231645696,JO,لأ طلعت تكتيك و خبرة و حب الوطن بدون تشكيلة و دفاع كويس ما بكفي و مش عبرة  منتخب النشامى منتخب لطيف 
401393875048075264,JO,  الله يوفقك يا جار و يوفقنا جميعا وانا اتشوق لنهاية الراوند لأني مشتاقلك
402014523994816512,JO, طمنونا بس انشالله طلعو موبايل هالفتاة 
402875189676892160,JO, بس ضل فرق احنا لما نخسر بنقلب عالمنتخب ما اعتقد غيرنا بسويها
402876167876640768,JO, مش كدا ولا ايه
404622673944133632,JO, والله أمر مؤلم يا زعبولا الله يرحمه و يصبر اهله 
404678341585670080,JO,  اه والله كلامك مية مية 
407253548758360064,JO,الأرض بتتكلم عربي و بتقول الله  ان الفجر لمن صلاه يارب
407546699859521600,JO, فعلا  و اكثر كلمات العرب قديما تعجبني من خالك يا غلام  لذلك نتحرى الدقة بخوال ولادنا بلاش يطلعو عرة ههههههههه
407548065139019776,JO, كل دمار يحدث الهدف منه اعادة الاعمار يعني احنا عرب و قلبنا طيب و ارضنا للغريب مراحب 
414099295961235456,JO,   و انا اثني على كلام الاخ و الجار قبل الدار و رفيق الدرب ابو اسكندر  مش فاهم يا خليل 
414101377984385024,JO,   جار انا بمون عليك تمشيها لخليل  يعني فوق ما الطب مبهدلنا و بتتخوثو علينا  خليل ندمان 
414102085529894912,JO,   الله يكبر شانك يا جار  رن علي رن  اذا انك ما تعشيت مر جاي احنا قبل شوي تغدينا بس الي عليك عليك
431441969714188288,JO, محترم انت فاتتك الفرصة يالغالي
463022537048604672,JO,  يحل زرد وسطك لا يا مبدل فوق ما خليتلكو حلويات و فواكه النوع الغالي يا حيف
464154662334373888,JO,  باذن الله بنكون في الديرة و مرفوعين الراس
476975665577996288,JO, الله يبارك بعمرك يا جار و عقبالنا جميعا نخلص من هالمرار الي عايشين في
480417487713234880,JO, لا بعملو و بضل اقول انا الان باكل انا الان شربت انا الان زفتت لا يا مبدل
513620348336500800,JO,  لا هو تعرض لهجوم حتى من شباب الدفعة المطالبين بالمساواة  لذلك ما بنسى و بتذكر اني ضليت ساكت و ما صرحت بشي 
513798585461121024,JO, اوكي هدف دي ماريا حلو بس الخسارة مذلة صراحة و المانيو ما عندو حافز هذا العام
514349678821789696,JO,   خليل تحشم  افتح زفت سكايب او وتس يحرق
514731084601241600,JO, والله انك صادق  بس هالشي طفرة
519041784643461120,JO, المطبخ  دارنا  عاد انت كل خطوة بتسخلها تويتة يحرق
519053867883831296,JO, ايش يا ابو الجراوة تارك القاهرة ام المية و نازل عالعقبة  لا يا مبدل
522080924465643520,JO, شعور متبادل يا جار  قول يا رب
525734654197125120,JO, الله يبرد وجهك  الواحد عقلو بكبر ولا بصغر  لا يا مبدل
526412902040092672,JO, الحمدلله يا جار الله يبارك فيك هاي بداية معلم باذن الله
526413881909182464,JO,  خليل ويلي لو تدري بس  راحت علاك
526420695581220864,JO,  شفت منحوسين بس زي سعيد النايحة ما في  ما في كلام
527789453491073024,JO, حقك انا من  ايام مستريح  كيف الاوضاع بالديرة
530335297922678784,JO, الصورة شبوبية يا عمي شو بدك في الحكي
530341082144718848,JO, انت مينون  وش اسويلك ياخي  خذ عنك ذا الهرج الفاضي
530343331968995328,JO,  موح ضل معمول  خبيلك كم قرص
530344130585854016,JO,  لا والله اجا معمولات خاثرات بس موح صعب تحصل منو اشي  الزلمة وعر
530345278671683584,JO,  غريب انك مو عندي ولك
530376062207664128,JO,  مبارح مروح من الكلية  واحد فايت بدراجة عكسي فبقول للشرطي عاوز اخش عكسي قلو خش هو انت فايت بيتني ههههههههه
530769155096838080,JO,شو الي خلاك تعمل   حب استطلاع و اتاحة فرصة للي حاب يسأل اي سؤال 
530798272122994688,JO, اعتقد انت عارف الاسباب و عارف الحلول
530835813282897920,JO, اوعا ايدك مريموت كونتيرول 
531206199161946112,JO, اخر نهفة اليوم  حفيد البواب كاسر القزاز تبع باب العمارة و انا نازل بحكولي عليك  جنيه يا دكتور بحكولي كلنا حنشيل هههههههه
531440021434548224,JO, لا النهفة قال مشان يقنعوني بحكو احنا حنشيل و انت حتشيل و كلو حيشيل قلت ذهب
532868282110726080,JO, الافضل الواحد لما تعجبو بنت يتابعها شوي و بدون ما يحكي معها يتقدم الها الطلاق في الاردن زيو زي الجريمة شعب دمو حامي عكل اشي بعصب
532869033851617280,JO, جار وصلت لمرحلة لاول مرة بحياتي بكون مش طايق اشي اسمو جنس حوا  بشرة خير اه  ههههههههه
532870161477668864,JO,  خليل اه قلي بدو يطول  اجري بوجعو  سلامات ابو الخل انشالله ميسي ولا انت
532871110447341568,JO, مبارح ابن عم الي كاتب والله لو حد يجيني يقلي يالله نسافر لاحط اواعيه بكيس خبز هههههههههههه
532871694181208064,JO, هاي بالكرك عنا الها رواية برضو  بس تنفصم بتكون قاعد بتقول بصوت عالي انا وين اروح ههههههههههههه
532991845044072448,JO,الزمالك عالم اخر  يا حبببي يا موح
533587540893523968,JO, ههههههههههههه والله موجة نكد يا جار احا  بدها شاي مسوية باذن الله
533963204603297792,JO, هات لشوف سم بدني
907711205044781056,JO,"بعد بكرى عيد ميلادنا انا و  
و انتي عطيتينا احلى هدية بالايك و الريتويت ينحبببببك
"
908375860415262848,JO,  صافووو اكيييد ما حدا بيقدر يزعل نينووو
908376409730699264,JO,  اي صح  انا كل يوم  علانه بس بعد ما صرت تابع نسرين صرت مبسوطة اكتتتر
908807478388969600,JO, كيف فيني اقرأ  في بكندا
909130690960281600,JO,  الموضوع يلي طرحتوا نسرين  كان لازم ينطرح من قبلو الي كتبتوا صح  مو ضروري تحكوا عالناس
909173223031525376,JO,  لك جااااد ما ارتحت بكفي فولو عالانستا  هلا صار دورنا لا بمزح  انشالله 
909448882744152064,JO, اكيد بيسعدنا انو نشوفك ممثلة و مغنية
909453221638414336,JO, انا شخصيا صرت مبسوطة لما صرت تابعك و احضر مسلسلاتك  حتى بالمدرسةبالصف بحط السماعات بس مشان اسمع صوتك الحلوووو
909497809291943936,JO, الي يسخر على نسرين لسا ما خلق إنتوا بتحللوا لحلاكن و تكتبوا
909544446278201216,JO,  و انا ما لقيت 
912068828959592448,JO, ايواااصاير بنخاف منك
916081633278734336,JO,"هلا انا بعرف انو في قمر بالسماء 
بس معقول في قمرين عالارض كمان
حبيبات قلبيبتجننوا
نسرينطافشفيالاردن  "
916194898503766016,JO,"صرلنا ساعة قاعدين لسا ما طلعت نسرين ارحمووووناجيبولنا نسرين
من مبارح مو نايمين 
نسرينطافشفيالاردن"
916333307494838400,JO," من وين لا وين تقلد نادين يعني  على اساس هي شغلة واااو مثلا
مو شغلك الناس شو ابتعمل مو شغلك شو بحكوا مو شغلك شو بلبسوا التهي بشغلك و بس"
916408314468225024,JO, اصلا نسرين مو يوم يومها بتجننبس شكلك بدك نظارات لا تشوف منيح
916827089084583936,JO," اصلاااا انت لو مو مقهور منها ما بتنزل هلقد 
بس على قولت احلام مقهورينمنملكة "
917053603537411968,JO,  اي حمدالله نسرينمو عاطية فرحتي لحدا
917775833812668416,JO, انت مريض نفسييعني رح أضل تحكي و تحكي بعدين رح تسكت مثل الكلب لانه هاد شغلتك
918133397700206592,JO,"  اموووونه طولي بالك حبيبتي
نينوووو بليييز اعمليلهااا ريتويت "
920399015086145536,JO,  انشالله ما تشوفي يوم اسود بحياتك نوسااا
924321009699664000,JO, لا والله انا رح احكيهااا
924351912723431424,JO,"عندي سؤال محيرني
كيف بدي اقلب حالي قطة مشان روح عند نسرين 
نسرينطافش 
"
924352552031809536,JO,  اخ يا امانيهيك شكلوووو
926529363901853568,JO,"شرطةالمشاهير  وبعدين لي بيتو من زجاج لا يرمي الناس بالحجارة
وبعدين كل واحد حر بحالو يتابع واش يحب ولا انتو تتابعو الشواذ وتحكو ع غيركم "
928745379931099136,JO,  اخ يا امانيقبل ما نشوف الصورة لازم نروح عالمشفى
929118068860534784,JO, و انت مو شغلك 
935276328118448000,JO,       لك روحوا احكوا خاصقلبتوها محادثة
935276965463974016,JO,       صارت نص ليل ليش طالعين من البيت كل واحد عا غرفتو يلا
936365991214198784,JO,  اكيد اكيدهاد البطيخ مو عالفاضي
938464384522834048,JO, اهم شي بالموضوع ركبة نادين
938616358039822336,JO, جد انا هيك بحس
938946519981465600,JO," بس بدو دعس
هاد بدو فرم مثل اللحمة"
941078967779410048,JO, شكلي لما شوفها هيك بيصير
942093998709026816,JO,       لك من وين بتجيبي هيك شغلات انتي 
942096343849492352,JO,"       يلا يلا جاية
اخ متتتتت"
942098447770951552,JO,       اي هاد اهم خبريني شو بيصير انشالله نفوز
943986090926522368,JO,"يمكن انا اول وحدة بعايد عليكي
بس بدي قلك كل عام و انتي بألف خير و انشالله تحققي كل شي تتمنيه
و انشالله تكون سنه خير عليكي
صحيح ما صرلنا كتير صحبةبس محبة نسرين هي الي جمعتنا
 
 "
943986865211715584,JO, و ما يحرمني منك يا روحييي
948672643154182016,JO, يا رب يكون الخبر مش مزبوووووط
950931293511942016,JO," يعني ما عندكن متابعين كتييير ليه تتفلسفوا 
و في شغلات بتحطوا عليها بهارات و بتحكوها مثل ما بدكن
اسمعوا مني احكوا الحكي الصح و ما تتفلسفوا كتييير
اووووووك
"
960879781431607168,JO," عمري ما بلش إلامعك 
صوت و إحساس بجنننن
مبروك أستاذ هشام"
962433646216007552,JO,  لا حبيبتي هون ما بيعرفوا يطقوا اصبع
966369659686736000,JO,"عمري ما بلش إلا معك
كل اللي جاية بعمري إلك
هيدا حبيبيانت الحلم الياما رسمتو بعيني
نسرينطافش   
إلامعك 
 "
975152609337028608,JO,"   اسألنسرينطافش 
أنتأونلاين 
بشكرك عا كل شي قدمتي لنا من مسلسلات و أغاني و حتى طاقة إيجابية
سؤالي هو شو المسلسلات يلي رح يكون برمضان و متى رح ينزل كليب اغنية اريد ارتاح"
999498105329348608,JO," يا عليه انااا
رح إيجي و أخذ اللابتوب منك لتنامي"
999499662569689216,JO," حبيبت قلبنا اموووونه
بجي لعندك مشان شوفك"
1012034460467056640,JO, الله يرزقه ويوفقه ويسخرله اولاد الحلال
1013101253038141440,JO, ساعتها وجب عليكي الحلوان 
1015239023319814016,JO," ما ظل الا بركة حجاتنا وطيبة ختياريتنا وبراءة الاطفال
والا باقي الشعب صار كل  واحد ما يوفر الثاني واذا صح ليه يطحنه ما يوفره"
1015239887803551616,JO," لا مش انه رح نوصل لمرحلة الوحوش
احنا تعديناها لانه الوحش ما يغدر وحش ولا بكذب ولا يجامل وينافق
قارني بين واثعنا وحياة الضواري ورح تلاقي انه احنا العن منهم"
1016611707773443968,JO, خالد عبد الرحمن ويكون دقة عود اغنية وين انت قبل اللي مضى من سنيني 
1018153385860784000,JO,"  روحت بقرودها  
الله يستر من تاليها"
1018183936961384448,JO,  لانه ممكن يكون احسن من  الناس الثانية ما رح يستلم اي منصب 
1022408573442248832,JO,"المصري يقعد بالاردن  سنة وتضل لهجته مصريه 
عمك الاردني يطلع على الخليج  ايام ولما يرجع بتناديه
يقولك وش تبغى  
ابغى العن ابو اللي نفضك "
1023125861531303936,JO, شكله متعاطي شي غلط 
1023272775291731968,JO, شكله مسكوه الجمارك ع قصة الدخان 
1027549523776884736,JO,"  زمريله  مرات ورا بعض والرابعه طويلة 
هيك يفهم انه دفتر عيلتهم تم نسفه "
1030863557137756160,JO, حمد لله ما بحب النواشف 
1039551045716897792,JO, انا كائن شتوي احب النوم والاكل 
1041698504492679168,JO, وبالمرة نحلق فرص عمل للشباب العاطل وفلوس البلد ما تطلع برا البلد
1041708952256499584,JO," ترا الكتابة والواحد يسوق ما عليها حساب 
تدققيش زيادة بزعل منك ترا"
1041711889397571584,JO," ماهو اذا ما مسكت التلفون رح تمسكني الشرطة
عقلية بني حسن مع ازمات عمان ما تزبط"
1053415009789862016,JO, الله يعينك يا نشمي  على الهجوم من الحاقدين عالسعودية
1054468574293700608,JO," لا تكون قاعد جنبهم وهم يوقعو للاتفاقية والا انت اللي كتبت الاتفاقية والا الست الوالدة كانت واقفة
دام انه ما حد يعرفها كيف عرفتها انت يا جهبذ زمانك"
1079054113625776000,JO,"
السلام عليكم
عندي رسيفر تايجر   وقنوات بي اوت ما تشتغل مع العلم انها كانت شغالة والحين يطلعلي القنوات مشفرة
جبت فني ستالايت وشاف الصحن واللواقط وكل شي تمام وحكالي انها مشكلة سيرفرات عند الشركة نفسها
شو في حلول عندكم"
1085180429215375360,JO,  الله اكبر عليك يا شين فضحتنا قدام الاجانب 
1085180660971560960,JO," شكلك رح تتطجطج طجطجه الليله 
قلبك اخضر يا لطفي ويحب الحشمات
ع قولة العم غافل يلعن ابوه اللي ما يحب النسوان "
1085198681916276736,JO,"قال ايش رح يقايل استراليا وعنده نقاط 
طلع بنقطة وحدة"
1085199558160928768,JO,"الاردنفلسطين
كله كوم وعمر السومة يقول رح يقابل استراليا وعنده  نقاط
طلع اخير بالترتيب وبنقطة وحدة 
نتمنى لفلسطين العزيزة التأهل كأفضل ثالث والمرجلة يا سومة بالملعب تحديت شعب كامل وطلعت من دور المجموعات"
1085851884416577536,JO," الف سلامة عليكي وان شا الله ما تشوفي شر يا رب
الحديد معوض وانا اخوك"
1090687576388919168,JO, بما انها ما تأثر ع طبقة الاوزون وما تلمس الطبقة الفقيرة ابشري
1093169158299308032,JO,"
والله لو تبيع مخندرات ومتهمه بقضايا فساد ومعينه اخوها مدير عام 
ماهم عارفين انه احنا شعب يعشق المجاكرة"
1095078839171059584,JO," ااااااه على يوم تخريجي  اجمل يوم بحياتي كلها
يا ريت ترجع الايام وترةع لمة الشباب ونقعد على درج الزراعه ونمضيها تطنيش محاضرات وضحك"
1098148640554708992,JO," الله يريح بالك
ويرزقك كل اللي ببالك"
1099218319255764992,JO,هاظ عن جد يسولف والا يتخوث  
1099755775281586176,JO, الحندقوق يتنشف وينحط معه كزبرة برية ناشفه ونسميها حواجة منسف واهل عمان يسموها بهارات منسف 
1100074824603439232,JO, الساعه الظهر بعد صلاة العشا
1100860178323435648,JO,"  من عيونه وحكيه مبين عليه معبي الطاسة ومش عارف يحكي كلمتين ع بعض
يعني يقول عيد الاردن بدل عيد ميلاد جلالة الملك
الحق على اللي وافقوله على هيك حقل الهدف منه علاقاته الشخصية فقط لا غير"
1100860398838910976,JO,  اما انابيلا هذي لحالها تعليلة 
1101083100258406400,JO," لانك قاعده تطخي على جماعه ساقطة بعيد عنك وما تندهم طريقه يواجهو فيها واكبر انجازاتنم تهكير حساب او الغاءه
تابعي وكملي اللي انتي عليه ولا يهزو شعره براسك"
1101096988345552768,JO, حطو حليمة على الكول سنتر تخلينا نستفيد شي من كوم المصاري اللي راح ع تكريم الفنانيين والفناناات تات تات تات
1101125563262078976,JO, ممتاز والله اذا احنا علقو دوامنا قبل نهايته ب  دقايق
1101477479011762176,JO,"الفيصلي
الزعيم اليوم ممتع ومبدع من زمان ما شفنا هاللعب "
1101482817089880064,JO, لو جابو حليمه واسطة  كان تعينوا بأمانة عمان
1102943583315902464,JO," هسا احكي مع راموس واحكيله كل شي ولا تزعلو بنتنا
العمر كله يا رب"
1102954677887479808,JO, هو انتي قليلة عشان يزعلوك وبعيد ميلادك كمان لاااااا مستحيل والله لو بالدم ونجيب كريس الا يفوزو
1103029475590193152,JO, يسلم عليك راموس ويقولك مفاجأة عيد ميلادك ةلطة ثلاثيه عنوانها دفاع شوارع ومدرب جباااااان
1103238306974834816,JO," سيدي كل شعبك يحبك وهذا شيء لا نختلف عليه ولا مجال فيه للنقاش لكن كمان بدنا حكومة بنفس غيرتك وخوفك عالبلد مش حكومة كل من ايده اله
هلكونا ضرايب وغرامات والواحد مش قادر يطعمي اولاده
والله يا سيدي تعبنا وبدنا حل
اقل ما فيها انه تكون الحكومة صادقه  مش يحاولو يستغبونا
ويضحكو علينا"
1103731130367467648,JO, مبروووووك لكل فيصلاوي وفيصلاوية لكل نشمي ونشمية
1103732081551654784,JO, معدلة ونشمية ما شا الله عليتش
1105900071495847936,JO, والله يا زين البعيد عن العين بعيد عن البال والقلب وفي حال وجود بديل يا سلاااااام
1105901028162134016,JO, مش الكل والله فيه ناس بس بالوجه والا الغايب له بديل
1106873129807290368,JO, ولا قاروط ع سدور الزلم 
1106966152020926464,JO, في حد لاعب بالاعدادات 
1107625011349766016,JO," شو عرفهم شو يعني نشمي او نشمية
كم عيل مايص حافظين مش فاهمين يوزعو وطنسات والقاب ع كيفهم
احنا بآخر الزمن يا بشرى لما الرويبضة التافه يحكي بامور العامة
فكيك منهم وخلك شامخه شموخ قلعة الكرك"
1109168583714717568,JO," واللهراحنا مثل المقبرة ما نرد ميت
لو وحدة تضحك مع حالها ممكن نحبخا ولو ريحة عطرها تجبتنا ممكن نحبها ولو تشجع الفيصلي اكيد نحبها "
1110606269566599168,JO,"تصدقو انه هذي قرية اردنية واني من سكانها وكل يوم نشوف هالمنظر
مرصع يا جنة هلي  "
1110617647165702016,JO, وهدف كتير نايس من الشب الكيوت رقم  
1111302076968124416,JO," يا جبل ما يهزك ريح
هيك طبع النشامى ما نجامل ولا ننافق ولا نمسح جوخ
موققنا واحد خلف ملكنا وقيادتنا"
1112782839056142336,JO," كاريو جحفلي وسالم
وحسبي الله على حسن كادش كان جاب العيد"
1112838820993564800,JO," لك حبيب ما نسى
كلمته دايم عسى
اطلب الله وارتحيه صبح يومي والمسى"
1114238890267664384,JO," والله ما يعرف يلعب بشلن ومبين انه لعبه تهكير
نزل معي مرة ومات من اولها"
1114625209506705408,JO," شكله فش صيف السنه هذي 
والله استنى التين يفلت عندي بس بدي اوكل منها وهي مش مستوية "
1124356025790947200,JO,"منسف عالحطب وقهوة عالنار
انها الجنة يا قوم "
1135640907812888576,JO, قطر طلعت من المجموعات 
1151507868958547968,JO, الجيزة هم وغم وشدكي فيها وبوجعة الراس 
1151511734584299648,JO," بمزح معك
الله يرزقك اللي يهنيك ويسعدك ويحب الفيصلي اكثر  منك "
1151513777629749248,JO," والله ببالي سؤال بس يا اخي الواحد مستحي يسأله
يرم انت متجوز ولا ومتجوز مش لاهم كيف اوصللك ياها بس يعني حاول تفهمها
ودير بالك لا يلزوك عالطور"
1151514188893868032,JO," استحي على شعر رجليك يا رجل
حط قيمة للشارب اللي ع وجهك
يا ولد عدد الخريم بالعالم اكثر مننا ع مرتين
الله ياخذ هالوجه"
1151516213736067200,JO," للاسف التطور الغبي للشعب وصل امه ما عنده مشكلة انه بنت او ست او ختيار يوثف من شان الاخ يظل ملزق قفاه عالكرسي وينرل بوستات وتويتات عن الشهاامة والرجولة
يا بنت عمي الشايب اللي قام عن البنت من جيل ابوي وابوك جيل ربي عالاخلاق والطيبة مش جيل فيسبوك وشب يتمكيج وينزل ينطلونه"
1152327171584811008,JO, يا سلام عالشعر السلطي 
1152957065679245312,JO, نوكومنت بلاش نزور الجويدة 
1152957910877704192,JO, لويش تبلشي بشي مالك بيه
1159907412796743680,JO, فش مشكله بس ما تعودنا نحكيها 
1159907782801469440,JO, فش مصاري نذبح جاج مش غنم 
1159917073864286208,JO, انا سكان مرصع وما بحكيها 
1162783358033829888,JO,"  رواشدة
الله يرحم ميمتك ويغفرلها
سايق عليك الله يا رجل تفلح الليلة او يكرة وابشر باحسن لزاقيات وبحته يستاهلن شواربك
وعهد الله ماهو حكي بالله عليك تفلح"
1163768277920862208,JO," ولنل اقول بني حسن يشبهو اللاتينيين وانتي تشبهي كساندرا ايام عزها 
هسا بروح ع صروت واتفاهم مع الشيوخ ولازم نرحل عن هالديرة"
1164167475942100992,JO, ومالك علي يمين يا جمانه رحت بدي احررها وبنشرت السفينة بنص البحر ورجعت سباحه ع نفس واحد 
