id,dialect,text
1102940370869072000,QA,   عندنا اكرم بيب بيب والهيدوس وبغداد وأفضل لاعب في اسيا عبدالكريم يعني انت اهبل مع احترامي اذا عطيت ذول مجال للمرتده 
1103091826867781632,QA, هدي من روعك ياضفدع كورة ثابته وضربة جزاء نكته وباقي لعبكم دفاع وكورات عاليه وتشتيت  الوعد في الدوحه بحضور شافي وبوعلام 
1104422530629202048,QA,  كذاب  الكذبه تكون صغيرة عشان تصدق بس كذبتك هذي لو تقولها للدب قطبي بيضحك
1104768863051366400,QA,     ياحبيبي ترى كورة ثابته وبلنتي نكته وباقي المباراة لاعبين دفاع ب  مدافعين و أرتكاز  جاي الصانع في الدوحه يسخن عشان يفتح الثغرات فتحه فتحه
1105060187600240640,QA,  اخاف أقولك الحل وين تزعل 
1105529596743729152,QA, هدي يا زبال ترى المباراة بين أندية لو جات على المنتخبات تعرف قدرك انت والحمارات الخلاااا
1105537263482605568,QA, أأشر على القمر والأخ يطالع إصبعي  انا اقصد المباراة الأخيرة  سؤال من سيد اسيا   بس كل زق مابي اعرف 
1105575069709987840,QA,  الله يبارك فيك عقبال ما نفوز على ابوك
1105576287098285952,QA,  ولا زعلان ولا شي بس أشكالك لعبتي
1105953483776249984,QA,  نفس شعورك يوم فزنا بكاس اسيا ودقينا منتخبكم والحمارات في ارض الخصم بال  
1107876398616711168,QA,   و الله يقولج طيعي زوجج  نفس مارضى الله من رضى الوالدين مايحتاج فلسفه
1109733256856067968,QA, امحق علوم وامحق ضيافه أنكم تبون تسون فتنه بين قطر والكويت  ترى اصغر بزر يفهم هالحركات ماحشمتوا الضيف ولا قدرتوه تحطونه مع سليطين في صورة وتجاهلتوا مليككم في الصورة لأسباب تحريضية دنيئة  الي بعدو هاتو بعد خنشوف حركات هبله ثانيه
1109734704264237056,QA,  نهدد جدكم السابع عشر ونهدد معزبكم ونهدد الدب الضايع وأكبر مافي خيلك اركبه الخلاااا وطز فيك وفي المهلكه
1109735851779600384,QA,  طموحكم ندعسه دعس وفعايلكم ماتهز شعره فينا احنا للحين مهدين الوضع ولا جبنا معارضينكم عندنا من أمراء ومواطنين في منابرنا  تو مازان مرماها
1109755368694009984,QA,   سيف المؤسس سلمناه لسلمانكم تقدير له لكن حسافه له هالتشريف
1110077370780868608,QA,     شلون جثث في السجون  يعني يسجنون ميتين عشان مايطلعون من السجن شكلك مكثر من أم بي سي أكشن حتى فلم زومبي مايركب لازم يتحركون عشان يكون للزنزانة فايده  تراك يا علي الميري ماتعرف تسولف مسوي لغه عربية عشان مصداقيه يابلفيت
1110685660552278016,QA,  مفيش حراميه معندهاش الا ميا في الثلاجة  سنين 
1110686120390598784,QA,  الصراحه كلامك مؤثر  من كثر ماتلخبطت مشاعري مادري اضحك ولا اضحك
1111174542712623232,QA,     استريح يا الشاطئ العماني محد يبي نعاشات 
1111180911456985216,QA,   كلامك هذا مايقنع نيبالي عمره  ويدرس علوم سياسيه  قلنالكم قطر تصعب على من بغاها وياويله يا ويله الي طمع في دارنا ياويله ماينفعه باسه ولا حيلاته ياويله 
1112505535679610752,QA,   هذا وطن مب هوشة ربع في المجلس 
1112645276907523968,QA,  مافي شي ضايع الا عقولكم عايشين في عز وخير وشموخ وبلغ معازيبك من يعادينا نكويه إلين يرجع ويهتدي
1112646162887135232,QA,   يعني تتفق انه معزبك دب داشر 
1112647600237350784,QA,   اي كبار الله يهديك كل واحد يقرا بدربيل يالله يشوف الدرب ومعزبكم كل دقيقتين ينسى وشقال أذا جات للحموله الثقيلات مالها الا تميم بن حمد 
1112666468024569984,QA,   وقف العالم هذي كثر منها مع شويه جبن وجبس عمان اما خطاب سمو الأمير ماكان مدرج في جدول الأعمال يعني قطر ماطلبت الكلمة من أساس وحظوره كان تقدير للدعوة فقط اما شرد ماشرد شفنا الشرده في الكويت في القمه الخليجية مايحتاج توهق نفسك  تميم المجد عقاب يتعلا على الرووس ودوم موجود
1113580726736310400,QA,   حتى مع الأغنية الي زي وجهك المقطع حرااااق وكله شموووووخ عززز يا مال عززززز يا بو مشعل اكوييييييييهم 
1114273560611238016,QA, والله مب منك من العشرين نفرات 
1114997582105804800,QA,     ما شاء الله مانسيت  ذيك السالفة
1115627771286495232,QA,   والله ماأخليه يلقط كور لو جات علي
1115650757003497600,QA,    بإختصار الأظهره فاشله طارق قلب دفاع حاطه ظهير وحامد مستواه حده الدوري القطري كل المصايب من الاظهره
1115899792276754432,QA,  الأهلي جاي سياحه البطولة هذي للكبار   استريح بس
1115901493998125056,QA, ياحبيبي ترى دوري مجموعات يعني ممكن تكون اخر المجموعة وبعد مباراة وحده تكون الأول محسسيني انه دوري ابو  نقطه 
1117192958644838400,QA,    صدمت عيشته بالرد  كفوو يالعجمي سويت له إشارة يمين ورحت يسار
1118138477495951360,QA,  تقولك الأخت هدى وانت وش إنجازك تكريم الرقاصة سمية الخشاب بختم الرسول  لابوكم لأبو من جمعكم 
1041928758708588416,QA,   والله ما أعطيكم نعالي لو يعطيني مليون  قال بونجاح قال
1042698045433905152,QA, أقول ادعي عدل بس 
1042795197766090752,QA, هههههههههه لو تعنيت مثلك وجبتلك تاريخ البطولات هذي بجيبلك الانديه الهنديه والبنغلاديشيه الي فازت فيها  كلها بطولات مالها قيمه الا ابطال اسيا يالبلشتي حتى السد عندنا بطولات عربيه بس مانذكرها ولا لها قيمه بنسبه لنا لأنها غير معترف بها  لو حققت الثالث في كاس العالم تعال كلمني
1043590583019687936,QA,  يعني مسوي فيها ظريف وحاط ايموجي وحركات وانت مدعوس على غاربك بالخمسة ياخي استح ترى مستواكم مستوى عيال الفريج  ماشوفك قلت فريق حكومه يوم خذيتوا الدوري  ولا العذر جاهز اذا الأمور مب في صالحكم
1043737578372038784,QA,  أول شي لاتجيبين طاري واللديني على لسانج ثاني شي الدعم يجي للأندية الكبيرة كلها بتساوي بس إداراتكم فاشله وماتستثمر في الشباب مين يتخيل انه خلفان عندكم وحامد عندنا ومع ذلك يتم السد كعبه عالي وفخر قطر في الاسيويه اما أنتو زيادة عدد في البطولات الخارجية دائما اعذاركم نفسها
1044123218456579968,QA,   وهي صادقه يعني أم بي سي ممولها جامايكي  الحقيقة مرره
1044150416114684032,QA,     لاتخلطين الحابل بالنابل  المقصد انه أم بي سي تحارب الاسلام فكريا بتمويل سعودي ماله علاقة الإرهاب كفايه غباء وإستغباء
1044245117517918208,QA,   لهجتكم تجيب الكسل يابوي 
1044251280330444800,QA,   طيب هدي يامتحدي لا يجيك شد عظلي 
1044954935719284736,QA, لا يشيخ يعني أللي تسوونه مع قطر ود ووئام ماتعرضتوا للأعراض سبحان الله مافي فجور في الخصومة  ما لاترضاه على نفسك لاترضاه على خيرك
1045992878978289664,QA, ياخي ذبختونا بهالمراعي محسسينا اوكسجين  ترى الزبال عندنا عايش احسن من عيشتكم
1046643093385236352,QA,  معطين انفسكم اهميه والله 
1047157777137905664,QA,وسطهم ضعيف مايجارينا مانحتاج سالم في الوسط لازم يدخل الهيدوس ولا علي أسد اذا ماتسجل أهداف في ملعبك مصيبه  كلناقطركلناالسد
1047175645791510400,QA, اطلع منها يازبال انتو ويا فرقكم حدكم تلعبون على مزهرية 
1047177097603633152,QA, اشفيك مستعجل تتصيد في الماء العكر باقي شوط في ايران  حاس فيك 
1047178384709754752,QA,  ماعنده شي يتفلسف ماعليك منه 
1047180604566061056,QA, باقي شوط يا زقيق بعدين خلكم في بطولة الخشب هذي اللي تلعبونها  منت بقدها 
1047181030686449664,QA, انتوا ثنين من كلنا 
1047245206503022592,QA, بخصوص فريق الخضروات  في شوط ثاني لا أطير معاهم وتحرج نفسك 
1047457055735537664,QA,   إهدى ياكونان ترى فعلن كلامه صحيح هذا واقع لاتزعل معليش ندري وضعكم يفشل بس نحن معك انت تستطيع 
1047562546092417024,QA,  ياجماعه بونجاح مب للبيع انسوه
1047860651274715136,QA,  تشش يلا يازبال على كبينتك يلا
1048146357511438336,QA,   على أساس ترامب مب خدام الصهاينه و ماأخذ  مليار دولار وطار من الرياض لين تل ابيب 
1048241566341578752,QA,  زرق هالدراسة في الي انت خابر 
1048242177065832448,QA, لو انه خنفشاري ماكان قلدتونا في برامجكم بس مشكلتكم جبتوا العيد كل واحد يسب الثاني على أساس انه حماس وإثاره 
1048812338240020352,QA,  لانقبل التدخل ويفتحون السفارة للصحافه يفتشون ويدورون عليه  سفارة تستهبل
1052171867086364800,QA, هذي نظرات الخيانه ونظرات الغدر كان يحسب قطر لقمه سائغه وقطع الدواء والغذاء وطرد المواطنين مادرى انه الحصا لو لان مالان اقطري  منتو بقدنا  يحسب انه بيحسم الموضوع في يومين نسى انها قطر ماهي بحرين
1054255901966774400,QA,    عادك ماشفت البينه أنا أول مره اشوف  سايح يروحون بطيارة خاصه للسفارة عشان يقنعون صحفي بالعودة لبلاده ومن بينهم طبيب شرعي اختصاص تشريح ومن ثم يصير شجار ويموت الصحفي والسفير يقول الصحفي غير موجود والكميرات ماتشتغل  لو تقولي مشلول يلعب كورة والجمهور عميان شاهدوا المباراة صدقتك
1054384566339801216,QA, يعني عشان انك ماتدري مافي منافسه وإذا تدري تكون منافسه قويه  أقول أذلف بس الله يصلحك
1055131151160041600,QA,  ههههههههه اتحس نفس الخرفان يلحقون الراعي والراعي سوى إشارة يمين وراح يسار  ضاعوا
1055131532074073984,QA,  اخضضضضضضضع غصب عن شوارب المؤسس والدعس مستمر
1055132087387373568,QA,   الشبك على أراضيكم يالهبله مب اراضينا 
1055132703111237632,QA,  طقطق طقطق ياحبيبي لين مايجي يطق باب قصر الوجبه واطلعله انا وأقوله لحظة شوي
1055138173129498624,QA,  ضربني وبكا وسبقني واشتكى 
1055138653905866752,QA,  والله البرونيه كشختك تقول دوبر مجعد 
1055140296567201792,QA,  يقول اقتصاد قطر قوي معناتها طقطقه لاترقعين ترى انا استحيت
1055141691953360768,QA,  رجاءا لاتتكلمين عن الصفعات وانتي الوحيدة ماكلتها من ترامب  قالكم البقرة الحلوب والملك مايقعد أسبوعين بدوني ملطش فيكم وهو رايح وهو جاي
1055143228532383616,QA,  كل أوروبا ضدكم وترامب جحدكم وحول أزمتكم للكونغرس حتى التشيك سحبت دبلوماسي محتجه عليكم ماعندكم الا السيسي والإمارات وضعها عالصامت الحين وعشان ماأظلمكم موريشوس معاكم وجزر القمر
1055143679873081216,QA,  الحين حاطين له طوق كهرب كل مانبح تشوط والحين يدور السلامه 
1055144094563938432,QA,  وفوقهم  حوثي عشان يلعن ابو أسلافكم اذا قربتوا 
1055145149515292800,QA,  انزين خلاص انا خلصت ضحك وعطيتج وقتي وزيادة يلا بلوك على خشمج
1055146289791258624,QA,  والله العظيم انه مجرد تقارنون نفسكم فينا ازعل  حنا نجاحنا واصل الكوكب كامل من الأرجنتين إلى اليابان وشنبي فيكم
1055148935826690048,QA, بس وأنتو هذا هو معاهم معاهم وعليهم عليهم  ماكان إخونجي وعلماني ووو
1055159853868437632,QA, اذا ماصلح الوضع مع قطر وتركيا فأنتوا دوله كافره يعني  مافكرتوا في الروابط يوم قطعتوا الغذاء ودواء وطردتوا القطرين من بلدكم أقول كفايه نفاق 
1055186260657025024,QA,   مسوي فيها ظريف مع عقال السلك الي لابسه شيسمون ذي الكشخه إذن الفيل 
1064308919403720832,QA,  تلعن جد من ياروح أمك أحنا سفلنا فيكم اخر تسفيل بكل الجهات سياسيا اقتصاديا إعلاميا انتوا أقوى شي عندكم الهاشتاقات واحنا اطلقنا قمر صناعي سهيل  للفضاء لابوكم لأبو من قارنكم فينا شوية جرابيع وضبان مسويين ازعاج
1068054632142962816,QA, شلون يتمسكون بشروط تعتبر لاغية بعد  ايام وهم الي حطوا بند الإلغاء  يا ناس انتو متأكدين من هالكلام ولا إشاعه
1068057641191120768,QA,  يقولون الرؤساء ساكنين في الفنادق وهو ساكن في السفارة شكله منسدح على الكنبه حزين  إن شاء الله في برنوص في السفارة أتوقع برد هناك
1068071455525662848,QA,   قرقر زيادة مايبي كلو سيم سيم شغل مافي بس قرقر 
1068290747529641984,QA,     والله من قلت جطري حسيت انه هوايتك شطرنج مالك في الكورة شي
1068291183292686336,QA,       السد بيواجة الأهلي مرة ثانيه مانبي اعذار المره هذي 
1068291736353558400,QA,      نسيطر على ابوك بعد انت بس اصبر 
1068296121280356352,QA,       انا اعتقد انتو الحين تعلمتو الدرس بس ودكم في مخرج ومالكم الا الدريشة 
1068297523540955136,QA,      انتو وضعكم نفس وضع المتكبر الي مايرد بادرة المصافحة ويوم زق الوضع معاه ويبي يفتك من المصايب والمشاكل ويبي يخفف العداء يبي يصافح بس مايكون قدام الناس  لابوكم لأبو الكلب الخلااااا
1068300558933680000,QA,  حتى داعش رافعه راية التوحيد وخنجر مسموم ما مسموم ماعرفنالكم قطر صغيرة ولا كبيرة  حركات سكارى مانبي
1068859959792844800,QA,  يارجال لو بلدكم المستضيفين كنت بتعزز وترفع وتذل أم امنا والله القذارة انت وأشكالك أقول شوف البطولة من التلفزيون وانت ساكت 
1068983962733879168,QA,  هذي ماركه بسعر راتبك يعني هالنعال فوق مستواك 
1069828855668662400,QA,   ماكرون قاله انت تفهم ما أعنيه قاله أفهم قال له انزين بس انت ماتسمع الكلام قال صدقني اسمع قاله كلمتك كذا مره بس ماتسمع ضحك ضحكة المنحرج وقاله الأمور طيبه  وين تشرف ماكرون وهو يوبخه
1069832494399279232,QA,   مش مشكلتي انج صمخه انا اسمع 
1070232848236461952,QA,  يخسي ويعقب والله ان حط رجله شبر في قطر اقصها له
1070521867826593792,QA,   الحصا لو لان مالان قطري  نقطع صيب من يعادينا
1071625267762864000,QA,    افهم من كلامك انه حكامكم الرخوم ماخذوا تصريح من حلاب البقر في قمة الكويت السابقة 
1071705336275501056,QA,    يا رجل  يعني حرب اليمن ماكان الأمريكان يدرون بها  انتو قالكم ترامب زيدوا الإنتاج زدتوا في أسبوع والإمارات حكمت على جاسوس بالإعدام وأفرجوا عنه بعد الحكم بإسبوع  سوالفك هذي تمشيها على ربعك مب عندنا
1071765947499851776,QA, هو القمه وقامه وهامة وهو المجد الي ماتطوله  
1071772269238730752,QA, أكيد ماينوخ عنز لأنه اختصاصه البقر الحلوب
1071772750308671616,QA, اطرخ اطرررررخ يالأدعم والنسيم قطري 
1071774226993086464,QA, هذي حركات كيد نساء سوالف حريم ماتعني لنا شي  من القهر
1071775495468015616,QA, الحجم بالأفعال ومقارنتكم بقطر نعتبرها اهانه ومانقبلها منتو كفوو لنا
1071781963932070016,QA, اذا وصلت الحفارة كلمني لا تهايط ياكثر حكاكم الي على غير سنع
1071782746773688448,QA, انا بحط رجل وانت بتجيني زي الكلب تبي كاس العالم 
1071785521372909568,QA, متوقع منكم هالردى والقذف بالأعراض اطهر ارض وانجس شعب  يكفي صبغت جبهتك تهزيئ يلا اذلف 
1071960145205313536,QA,  وين ياحبيبي مصور من نوكيا انت وعقالك السلكي  مسوي مسافه بين السطور كاتب قصيده انت  أشكالك ماتسوى  ريال عندنا خلك في بيتك شعبي ولاتحتك
1071960535548248064,QA, خله يطلب لين مايخيب ثناه وشعلينا قلناها من قبل ومايحتاج نكرر الكلام
1071962002845773824,QA, استريح يا ويه الفل 
1071970412710502400,QA,  والله لو تسوون خمسين ألف فرصه انا ماجيكم الخلاا
1071972317427888000,QA,  انتو وجودكم ككيان ماله داعي كنتوا ساحل عمان ومازلتوا بس شوية دعارة زخرفتكم 
1072028863948042240,QA,   عطوني مقاس  ابي أقيس وجهه
1072040232290279424,QA,   نحفص عالبوحرين وحنا جايين 
1074570660867920000,QA,   الدعوة زرقها مايقبلها زبال عندنا ثاني شي مشغولين بالهشك بشك في الدرعية ثالث شي عطني واحد تطور وسكر زيادة يالحزم ومبروك تحرير صنعاء من الحوثي اليوموفورا 
1074576171566796800,QA,   لا شغله ولا مشغله يعني مافي وظايف يعني مافي رواتب يعني عيشه زق  إلى الأمام يالعظمى نحن معك في التطور والتنمية خاصه في الدرعية 
1074579748460916736,QA,  نفس ماغتصبت جزركم وانتوا مستمتعين ولا غير 
1074617546484129792,QA, عاجل سواق البيت لمواطن قطري هذا نفر سعودي واجد قرقر  مع قطر بس هو سيم سيم كلب داخل هوا بلاد مايجي مستوى نعال مال أنتا يكلم الكفيل 
1074833109214932992,QA,  الحل في صعده يا زبال 
1074854770077286400,QA,  الأساس هو خشم البندق ولا في غيره
1074890647600029568,QA,   شف من يتكلم عن الشبوك انت دولتك كلها شبوك أمراء باقي يشبكون هافك 
1076161014201180160,QA,   وضعنا الطبيعي في مقدمه من غيركم كاس عالم مندونكم اطلقنا قمرين صناعيين  سهيل  وسهيل   انتوا مجرد غنم قالكم الراعي ماع قلتوا مااااع  الخلا منتو قدنا
1076650167070146560,QA, مانرد على النعاشات  والكلام لا يودي ولا يجييب
1076654893664878592,QA,  ازعجتونا بالقناه الوهميه  وينها اذا ماعندكم حفاره استخدموا منشار 
1076703716072288384,QA, أحسن تغريده شفتها منك  ادعس
1077936160314413056,QA,  انزين واحد بيبسي حلال الله يخليك 
1077961978549813248,QA,  فعلا صدقت هو مقهور منكم لأنه يبي يشتغل في بقاله بس بعيده على شواربه
1078055243705856000,QA,   شكرا لتضامنك معنا يلا اذلف وجيبلي بيبسي 
1078075517285396352,QA,  هههههه شكلك نسيت تصريحات الجبير على بشار اما ان يرحل او بتشوف 
1078085593089929216,QA, لا وضعكم مصخره شكلك بتلبس قلادة فيها صليب السنه الجايه عشان توصل في قمة التسامح والسنه الي بعدها تعبد معاهم عشان تكون على هرم التسامح 
1078814284904349568,QA,   وشدخل الاعب يبينا ونبيه مستحيل ينباع والله لو تلف الكره الأرضية  بس تدري لو خذتوه مع كم لاعب اجنبي اقسم بالله تأخذون الدوري بس خيرها بغيرها 
1080700609118953600,QA,  أتكلم عن المظليين والقفز الحر ماأتكلم عن الجيش
1080702064500428800,QA,  انت لو تغير كشخة الكلب الدوبر بيردون عليك اما اذا بتم بهالمنظر محد بيعطيك وجه 
1080710710563238016,QA, قطت الحارة هذي قديمه ماتو الي قالوها خلك في البقالة حقتك ولا قم جيبلي بيبسي وانت ساكت واذا وصلت عندي ابي أغير ميرندا 
1080712674898395136,QA,  الحمدلله مقدرين نعمة الله علينا والله لايغيرها جنون العظمى هذي ماتجي الا عند المفلس الحزين الي مايلاقي وظيفه ويشتغل في بقالة ويقول حنا وحنا وهو اقل من قيمة نعالي  متعودين على الصدارة والتفوق على جميع الأصعده في العالم ف خلك طبيعي واعرف حجمك الحقيقي أمامي
1080715050233389056,QA,  رجاءا انت طالع متذيل الترتيب في الآسيوية مايحق لك تتكلم 
1000541077307260800,QA,    هذي ذبابه من الخارج ماعليج منها كشيها بيدج 
1000663716935950336,QA,  ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه اقول ولا اقول خلاص 
1000911419431407616,QA, انت تاكل زق ياوجه الدوبر 
1001000235156488192,QA,  على كيفك خليته عماني  هذا له فيديو منسدح على بطنه يوون من الأبره على مكوته زي الطفلحماراتي مهايطي عندهمألف ايراني
1001000497229131776,QA,  لو أنهم رجال يطلعونهم بس مايقدرون اقتصادهم قايم على شريفه 
1001227537681436800,QA, ظراااااااااااااااط في خشومهم الخلا
1001529293716050048,QA, والدليل وقت المواجهه في قمة الكويت شفناكم 
1002453685954281600,QA,  اقسم بالله وانا صايم توني اعرفه من سنه  في ذمتكم وش تاريخه الرياضي والله مااسرحه مع الغنم بالكثير بواب في كبينه 
1002465610658435200,QA, تركي بعر يستفز المصريين ويجيك السعودي كالعاده يحطها براس القطرين بسبب غباء معاليهابو تريكه انسان حر وعزيز نفس يتكلم من راسه
1002492149299105792,QA,   يقول المثل الي مايعرفك مايثمنك وانت والنعال واحد ماعليك شرهه زلمه مسوي مهم أذلف زين
1002609048498458624,QA,  مليونير واحد من عندنا يشتري نيمار ويلعبه في الحوش  قال خلصت فلوس قطر  أصرف على قبيلتك كلها بروحي يالبلشتي
1002638326950711168,QA,  الله الهياط كله من صوبكم والردئ لمن تردى وغدر  في شهر الصيام قطعتوا الارحام وطردتوا القطرين حتى البهايم مارحمتوهم الخلا
1003025161115918336,QA,  هههههههههه أول ماتطلع مقاتله من عندكم على ارتفاع  قدم نطيحها مغطين نص أجواء السعوديه والأمارات كلها لين الكويت
1003028868910014464,QA,  ياحبيبي المنظومه اذا تشغلت انت يمديك تنط أعلى من المقاتله اي شي يطلع من عندكم يتم اسقاطه 
1003287047300403200,QA,   انت أهبل اي دولة عندها مجال جوي وحنا مجالنا الجوي والي نقدر نغطيه الرياض والخرج وجنوب الكويت والامارات
1003933611400155136,QA,   وناخذ اتصال ثاني الوو 
1003941096953507840,QA, المهم مرفهين ولله الحمد وماعلينا قاصر وناقصنا شوفتكم ومانبي شي ثاني
1004210418317852800,QA,  سالفتك هذي مايصدقها منغولي  اطلع برى 
1004266426390073216,QA, والله ماعرفناك الا العام شكلك مقيم وبياع عسل 
1004285427988041600,QA, ههههههههههههههههههههه حبوب لعبتن فيكم حبووووب
1004336241620365184,QA,  اي عالم  جزيرة البحرين وموريشوس والمالديفز  والله ولله الحمد عيشة شيوخ واسطوانتكم مفتوحه  ماتغير شي
1006032409739948032,QA, هذا أخر ماستشاهدونه في كأس العالم 
1008804301911846784,QA, أنا تأثرت الصراحه  الخلا بس الخلا
1008814735545065600,QA, لأنه الخليج مب حق ابوك 
1009011028850544640,QA,  يااخي شفناه في التدريب يلبسونه التيشيرت الاعب غير جاهز هذي مغامره خطيره 
1009104569081704448,QA,  من أهم اللاعبين في العالم مينفعش هزار ده 
1013896627361283968,QA,  وحن مستغنين الحمدلله عندنا منتجاتنا داندي وبلدنا وعقبال مانصدر لكم بأرخص الاسعار ومراعي تغدي مجمع
1013929444115873792,QA,  منتج قطري يامسعود ياعبد ال سلول واذا محتاجين تواصلوا مع قطر الخيريه بدال الهشتاق على زايده نص ريال للمراعي
1015042379106144384,QA,     هههههه هوا دخول الحمام زي خروجوا 
1015050097397239808,QA,    شفيك زعلت هذا الواقع
1017135565194612736,QA,     حطي فيسات وايد عشان تقنعيني انه قطتج تضحك 
1017158294308294784,QA,     انا ادري انج مب مقتنعه من كلامج بس يلا اذلفي
1019500475610288000,QA,  الله يشافيج ويعافيج يا أختي نورة ويبعد عنج كل ألم وتعب والحمدلله على كل حال
1019511267235631232,QA, الجو مال تلبس لبس بحري وصندل وعلاقي 
1021038583115853824,QA,    حالك حال الحرمه مالها الا لسانها
1021921665708695552,QA,  طيب روح لندن واشترلي تذاكر معاك
1021923025493602432,QA,  ودي اشوف اشكالكم في  ذيك الساعه سلوى ماكو 
1021925982763184000,QA,  ياخي حسابك ممتع استمر 
1021926945154629632,QA,  قلناها لكم من سنه منتو بقدها  ندعسكم دعس انتو والحمارات ابدا ماتساوي نفسك بالقطري
1024380936958304384,QA,  خط ساخن لايكون متصل على الإسعاف ولا النجده بيدخل بلدكم غصب عن شارب حاكم الدوله وسيده عالمحكمه يقاضيكم وياخذ فلوسه ويطلع
1026696754819944448,QA,  نص العالم فقير هذي تقولها حق نفسك وتخفف على وضعك الزباله  المعلومه الصحيحه انتو أغنى دولة بس الشعب فقير ومتشحطط الراتبمايكفيالحاجة
1026725597236609024,QA, انت والمهلكه والحمارات على زق استأجرك وأستأجر قبيلتك واحطهم فداويه عندي الله يرحم يوم اتشوفون موتر قطري توقفونه تبون فلوس بترول ياوجه الفلس الخلا لابو من جمعكم
1026737031878066176,QA,علموا كندا والي ورى كندا انه البلد هذي  كثير طقاعها السعوديهتطردسفيركندا
1026755944464752640,QA, محد قال بنسوي وبنفعل الا انتو يالمحلوبين هذي الزوارق الايرانيه تعدت حدودكم ورنا شرب الفناجيل ياطقعانها 
1026862044190892032,QA,  شلون ينقطع صبعي ياأهبل كل واحد فيكم أهبل من الثاني حتى تعزيزكم لبعض أهبل ياهبل
1027486980190466048,QA,  لا راحت تخلص من كندا أول بعدين بتجينا 
1027868117500931968,QA,    أنا من أبناء عزمي حدك لاتغلط على الوالد
1028524250292989952,QA,  كل خراك من زقك علمناكم المرجله وعلمنا مؤسسكم يوم زبن عندنا محنا فاظين عمل نفسكم نهذري بتوتير المرجله في الميادين  غدا ظريطكم مشتل من الحوثي الخلا
1028558422764077056,QA,"  اقزام ذا الوقت عندي مالهم حيز 
تركيبتي دايم عليهم كبيره  معزبكم غدا ذلحين مطيز  يدور السلامه من الحوثي في سريره"
1030088491361685632,QA, ها يا بو متخوفه من أمريكا  وش الوضع بعد  مليار دولار  بعد الي صار خلاص المفروض مالك وجه أنا أقول اترك تويتر ورد على الماسينجر 
1034162823205609600,QA, ماتوفق في اختيار الحارس لو حط سعود الهاجري أبرك
1034166747987734400,QA, باقي شوط ثاني من المتعه بس اهم شي ال مايجيبون العيد عبدالكريم حامد والحارس
1034175912575520768,QA, انت تحمد ربك ماواجهت الزعيم العالمي هالسنه  كنت بتتعلم التواضع على اصوله
1034294376682250240,QA, هذاك أول والأول تحول  والله لو انا مكانك افرح أني ماقابلت السد ياحظك
1034498429219528832,QA, مين بيروزي شكلك شفت بطوله ثانيه 
1034834837000019968,QA,  يا رجال انا دورت مالقيت انت الله يعينك 
1036396964194148352,QA, طول المباراة دفاع وهجمتكم الوحيدة الهدف وجاي بكل وقاحه تقول ظلم تحكيمي انت حسن مستواك الهجومي بعدين تكلم 
1039021753954185216,QA,   شوفني وانا في فقر مدقع  
