id,dialect,text
993544939161177984,EG,"لما شوفتها افتكرت سعيد عوض 
الفكره دي هتخليه يطلع م الأواءل "
993544978319241216,EG,واذكر ربك اذا نسيت وقل عسي ان يهديني ربي
931117769197785216,EG,هيا الفولورز بقيت حرام ولا ايه 
931117772741980160,EG,يا تقعدلك ساعه تحت البيت عقبال منزل يا ملكش اصحاب م الاساس
931117780505714816,EG,الناس اللي بحبهم قررو يقفلوني منهم كلهم ف وقت واحد وقربت انسي اني كنت اعرفه اهو يلا ف داهيه
931117848939856000,EG,"الدكتوره بتهددنا بالميدترم 
انتي تعبانه يا اسماء ولا ايه 
احنا ميهمناش الحجات دي"
931117851867565952,EG,"بكره الدكتور اللي باله طويل ده 
بينرفزني جدا "
931126139053138048,EG,"بنوزعفولورزوكراش
فولو وخد الباك ف ايدك وانتا ماشي"
931126966249558016,EG,"بنوزعفولورزوكراش
واحده واحده كله هياخد 
اللي عايز فولوباك من اهنه 
واللي عايز كراش من اهنه واللي لسه معملش فولو يطلع لمدام عفاف الدور الرابع"
931127740253851648,EG,"بنوزعفولورزوكراش
مبحبش الهاش النايم انا والله 
متسخنو كدع في ايه"
931128918991626240,EG,"بنوزعفولورزوكراش
ايه ده 
ده فولو 
لا انا عاوز كراش"
932302240634810368,EG, مش عايز اقفلك م الكوميك الفشيخ بتاعك بس اللي انتي شيفاهم دول زيك كده بالظبط بيحكوها فينا مش مننا
932313358061260800,EG,انتي اللي لبوه ومصدراها مش انا  
932844353143353216,EG,كون حد يصحيك م النوم يقولك انا حلمت بيك دي ف حد ذاتها كفيله تبسطك طول اليوم
932845428147736576,EG,"الشغل ولا الميد ترم 
الشغل طبعا"
932848743183011840,EG,ربنا يديم الناس دي ف حياتي 
933067028029689984,EG,هيبتك دي مخلياني فخور بنفسي جدا مبسوط مبسوط اوي بكوني جزء من اهمتماماتك 
933073505213669376,EG,انا بكره الناس بتاعت الكوبي بيست دي الليدهيا بتكرر الكلام لمجرد انه ع مزاجهم بس انما مش فاهمين انه كده مكانه غلط وقته غلط
933074004503678976,EG,متذجرتش ف القران ولا السنه ولا اتلمح بحاجه زي كده ف الاربع مذاهب كل اللي نعرفه انه اذا احب الله عبدا نادا في عباده ان يا عبادي اني اخببت فلانا فاحبوه متعكيش والنبي خلي العمق ياخدك بعيد عن الحتادي 
933075103696543616,EG,انا بسمع صوت الجرس وانا حاطت الهاند فري بس 
933080937755303936,EG,اي الهبل اللي انا فيه ده طب م يا اذاكر يا اروح اكشف بجد والله
933088927849725952,EG,متحبش اسكندريه ف الشتا علشان انتا مستحملتش قرف كان فيها طول الصيف خليك ف حالك
933247361568166016,EG,غالبا علشان يفك زنقته سرقك 
934375251806388224,EG,انتي حد فنان وقلمك حلو 
936645535397830784,EG,"بيمشي  علي 
براحه ياود لنتقلب 
شليتيني "
937945569472991232,EG,ف عرض دين النبي قوم ذاكر 
937946189688909824,EG,انا شايف اننا نرد ع المسدجات اللي وصلتنا بس ومنبعتش احنا لحد وبكده هنشوف الناس اللي مرتبطه بينا حتي واحنا مبنتكلمش والناس اللي بتتسلي بوجودنا
937949087357337600,EG,اصحي حمر بطاطس وكل ونام
937962705650110464,EG,انا تقريبا عندي حد ف الاوضه كل ماجي اذاكر يقولي سيب المثلث ف حاله
937972760780922752,EG,مبتفاءلش باليوم اللي بضحك فيه كتير كده بتخزوق ف الاخر
938301976265228416,EG,السما بتمطر وانا مبسوط فشخ
938306342879678464,EG, معلش تعالي علي نفسك
938307260438274048,EG, لا مبدهاش بقا دول زودوها خالص انا بقول اتجوزي احسن بلا تعليم بلا وجع دماغ 
944367098159075200,EG,مدمن يشيل ولاعات ومبيشربش سجاير
944367370277212160,EG,مش قد انك تكون اب متتجوزش متخلفش متجبش طفل الدنيا علشان تطلع ميتينه صغير وكبير  هخلف عيل يشيل اسمي واتحكم فيه واملي عليه ميولي ورغباتي وهوا يكملها غصب عنه يكمل اللي انا بداته اي الانانيه دي
944367688402563200,EG,عايز الحق طيب انا اقسم بالله م عايز اتجوز
944367693406396416,EG,"مش ناوي تبطل تفاهه بقا 
صدقوني ده من حسن حظكم لاني لو كل حاجه باخدها جد انتو اللي هتزعلو مش انا مش هكون حد لطيف ابدا لو بينتلك اي وش تاني غير ده"
944368660008882176,EG,تصبحوا ع صوت حد واحشكوا ع رسالة مكنتوش تتوقعوا انها تيجيع سؤال من حد ييفرق معاكوا تصبحوا ع حاجة تجبر كسرتكوا وتنور الضلمة اللي جواكوا دي
944368978851442816,EG,"كان عندي امتحان الساعه 
الدكتور امتحنا الساعه وخلصنا وصلت بيتي عندي امتحان تاني يوم الساعه الصبح لك ان تتخيل حجم الاحا انسيد مي"
944369016054976384,EG,طب انا البس شراب فرده وفرده عادي جدا اشطا بس انا شرابي جاي ع مقاسك ازاااااي افهم
944369038750306432,EG,لما اشوف واحده كانت زميلتي ف الثانويه بتكسف من نفسي ومن اللي كنت فيه الفتره دي ببقا عايز اقتل كل الناس اللي كانت تعرفني وقتها والله
944369065392517248,EG,بص احنا بنلعب لعبه انتا مبتسالش ليه اللي يلحق يقولها الاول يبقا هوا اللي باقي ع التاني اكتر وهوا محترم وحلو وانتا وحش فهمت
944369096845651968,EG,طب ليه مسميش بحرف ال أمش كان زماني مروح الاول دلوقت
944369130597240832,EG,انا اسف اني كنت عايز ابقا الاول والله ده طلع بيتجرب فيه كل حاجه 
944369191561375616,EG,"انتا نايم بالنهار ليه
علشان هطبق بالليل 
هتذاكر
في شويه افلام حلوين ع "
944369387980644352,EG,"كل واحد لازم يسال نفسه هوا عمل ايه لنفسه ف اخر السنه اللي بتخلص دي وناوي تعمل ايه لنفسك ف السنه اللي بتبداأ دي 
عارف الفرق بين عملت ايه لنفسك وبين عملت ايه للناس"
944507872645443584,EG,الوليه دي بت وسخه والله 
945024457449631616,EG,من اوسخ الحجات اللي حصلتلي ان  اجمل شخص  عرفته ف حياتي طلعت من الطور وانا من اسكندريه 
945031851546152960,EG,"احنا منكلمش بعض ايوه 
انما نشوف الاستوري بتاعت بعض ع الواتس دي رقم واحد عندي"
945034597338841216,EG,لما يكسب منتخبه كاس العالم ابقي قولي عليه الافضل ف التاريخ غير كده بلاش هري  
945034620067774464,EG, كان قصدي يكسب منتخبه كاس العالم والله معرفش قولتها كده ازاي بس اشطا يعني
945039100234649600,EG, ااعدي كلنا اعدين جنبك
945039539579572224,EG, سنه وحبيبي ليكي حق الصراحه 
945043079010181248,EG, انا لو موت نفسي واتولدت تاني ممكن الاقي نفسي ابنك
945287138760908800,EG,انا مبحبش التعليم والله 
945425087339081600,EG,خد الكلب بتاعي مشي بيه حالك  
945425087351713792,EG, انتي اصلا مدام مشغبطه ف الكتاب كده تبقي هتنجحي 
945437978964430848,EG, احنا ممكن نخدرولك الكلب عقبال متتصور
948140303801864192,EG,ي شبيه القمر  متى تفهمين أني أحبك
948156326269550592,EG,بحب الورد واللي بيحبو الورد 
948837232848392192,EG, الواحده لو مارست الجنس سبع مرات من سبع دكاتره مختلفين تفتكر هيجرالها ايه
948838477126389760,EG, بيكسر الموبيل وهيا اتبعتت خلاص
948870580283039616,EG,حد يلعبني ف الزمالك والنبي والله هعجبكو وحتي لو وحش هكون احسن من ولاد الوسخه اللي ف الملعب دول منكو لله يا شويه موظفين كسمك با مرتضي
949215906198163584,EG,"العيال بتوع جمعه مباركه 
عندكو طالعه"
949235446592278400,EG,هوا علشان هتدو الواد الجايزه بتسمعونا التلوث ده
949256986310389760,EG, فين ايامك فين روحك الحلوه
949270677307232384,EG, من يوم ممشيت محدش خاف ع الزمالك غيرنا جابولنا شويه موظفين نشجعهم
949345932704874368,EG, متنسيش تلبسي جاكت حديد علشان الهوا بره هيطيرك
949350321981132800,EG, ادعو للريس بقا علشان متقولوش بس الحكومه مش واخده بالها مننا والشغل ده مش حارمينكو من حاجه اهو 
949742416508178432,EG, الاغنيه مش موجوده ليه ع الساوند 
950740396317073408,EG,لما يتعلق الموضوع في راحتك النفسية يحق لك تنسحب من أي علاقة بدون ذرة تأنيب ضمير وكسمها علاقه بقا انتا مش مخلوق علشان حد
958416603686850560,EG, معلش الفلوس بتغير انتا عارف
963476746849964032,EG, انا شايف ان نسل عيله حمدان ميتوقفش خخخخخخخخخخخالص
963478157813800960,EG, عندي مكان زي ده فعلا
963481523746983936,EG,قلل الناس ف حياتك وزود المزيكا  
964568117694357632,EG,كره عظيم للكذب المستمر  للرد المتأخر  للمراقبة وراء الكبرياء  وللغيرة وراء الصمت  للحب بإسم الصداقة  وللعتب اللي بدون نتيجة 
964576055913779200,EG,ع حسب لو حلوه اشطا ماشي 
966588962595799040,EG, ركبتك السودا دي احلي من وش صاحبتي 
966600694185721984,EG,  انتي الوحيده وسط كل الهري ومتصنعين الفن اللي حوالينا اللي اثبتي انك بجد حد يستحق يتقال عليه فنان غير كده شكليات عاش يا شروق
966601389785997184,EG, الكوت كلها ناس بتدور ع علاقات تانيه بس تكون احلي م اللي لسه خالصه اول انبارح 
966614585133453184,EG,متحكمش ع حد من كلامه ولا من تصرفاته حتي انتا مال امك متخليك ف نفسك 
966616207582547968,EG,اي ميس اوي ارسم تاني 
966631407241121792,EG, هصاحب ابن جاري ده واعزمه علي ايس كريم واحطله فيه سم واتفرج عليه وهوا بيموت وارجع اتفرج علي الحسره اللي ف عين ابوه عليه
966686669494718464,EG,مفيش حاجه علينا زعيمتويترفلورزللحبايب
966687686340808832,EG,زعيمتويترفلورزللحبايب فولو وخد الباك ف ايدك
966688145528979584,EG,فولو باك يا اسراء 
966759058177798016,EG,رابطه محبي اللي بيحبو تمثيل الراجل ده 
966759625231126400,EG, علفكره التويته اللي بعدك عاملين نظام دانتا هيطلع ميتينك وارخص من دي
966759792734859264,EG, انا لو جرالي حاجه الهبده دي هتكون هيا السبب 
966762670258053248,EG, عملتلهم كلهم فولو ومحدش عمل باك غير اتنين والله
966800852810977152,EG,انا بحبهم والله بس ابويا مش مستلطفني 
966801886878855168,EG,كان نفسي يكون عندي الصاحب اللي لما اقرا حاجه زي كده هوا يجي ف بالي بقا واكتب عنه بس اعتقد معندي اقرب صاحب لا كلهم حبايبي والله بس مفيش منهم حد بيست زي اللي بشوفهم دول 
966802675349192832,EG,هغير الكليه بنتلعرص دي علشان مبحبهاش ولو منفعش يبقا هغير صوره البطاقه 
969177829341622400,EG,ياريتنا نرجع صغيرين ونفتكر اللي مات مسافر وميهمناش غياب حد
969199159910727552,EG,"مبتروحش الجامعه ليه 
بيفتحو بدري وانا بسهر "
969201311127429248,EG, انا لقيت الاولي عجبتك قولت اكمل 
969201812447354752,EG, لعلمك دي اقل حاجه عندي 
970673168158482432,EG,اللي هوا شعور الحاجه اللي اول مره تعملها
970673172336038016,EG,حاجه اول مره تجربها كانو بيخوفوك منها
971016562265280384,EG, افتكرتك هتقول حاجه تانيه كنت هزعل والله 
971016692292780032,EG,حلاوةصوتك تشفع للحياة ومرها
971016826737037184,EG,اكرهني بس متتصرفش كأنك بتحبني  ابعد عني بس متبقاش منافق
896850753595334656,EG,يا حرييييف يبني والله
896850949754454016,EG,"بووووووووم ف الشبكه 
المرتدات فن مش عن عن "
896852079502905344,EG,اسينسيو رجلت تقيله انا عارف 
896852370549858304,EG,رجلك كويسه اوي الصراحه احسنت  
896856099244081152,EG,دلوقت اظن الفرق وضح بين الدون وبين ميسي بحيث انه ف غياب نيمار سواريز مش لاقي نفسه وبالتالي ميسي مش لاقي حد يخدم عليه اما كرستيانو مفيش كلام
896857990694883328,EG,كريستيانو عندو  سرعه قذف مغيبش معاهم 
900720280443793408,EG,"لو سمحت خرجلي الناس دي من حياتي 
مين 
اللي بيبعتولي المسدجات بتاعت العيد دول"
900750914348347392,EG,احيييه انا معنديش كلب  
900811099058172032,EG,لما اقول لاخويا ابعتلي صورتي اللي ع موبايلك 
900991716999782400,EG,"الجمعه 
سوره الكهف 
لو منتاش فاضي تقراها ع الاقل اطفي الاغاني واسمعها "
901223565332295552,EG,انا عايز حد دماغه كبيره لما اغيب ميقولش بعدت  لما ابطل اتكلم ميقولش اتغيرت  ميلومنيش علي قله الاهتمام  انا عايز حد يحترم فتره وحدتي 
901978929644412800,EG,مفيش علاقه ابدا بين عيني والشرب خالص والله بس انتا اللي  غبي وحافظها كده مش ذنبي
901979131088424960,EG,ممكن تكون عيني حمرا م التعب وممكن يكون تحت عيني اسود م السهر وممكن تكون عيني ضيقه من قله النوم بس 
902294495374520448,EG,الايام دي ربنا بيكون حابب اي عنل خير منك ومستنيك تعمل علشان يجازيك علشان هوا كريم مش علشان مستني منك عمل
902881729307869184,EG,الواحد اما بيسمع تكبيرات العيد بيرتاح نفسيا كده والله
902924821914415232,EG,"هوا الواحد مطلعش جزار ليه 
ولا حلاق
ياديني لو كنت سواق ميكروباص"
902925178807750784,EG,دا اخرا واحد ع الفيس كله 
902925295841312768,EG,طب حلوه جدا اوي يعني 
902925429845221376,EG,احنا رايحين ف داهيه والله 
903569761874956416,EG,كل سنه واخواتنا اللي محبوسين بخير وعيد سعيب عليكم وربنا يفك الكرب وينتقم من اللي كان سبب ف حبستكم 
903570625100468224,EG,النفسيهمحتاجهاي محتاجه عوده غايب وحضن ام وفرحت اخت برجوع اخوها النفسيه محتاجه بيتك وعيلتك واهلك 
903784131473092608,EG,  كل سنه وانتا طيب يا شيكا
904061202682261632,EG,اقسم بالله معرف الاماكن دي فين بالمره 
904068130867224576,EG,انا شايفه احمد توفيق ليه  
904708801798033408,EG,"ماما ممكن الميه اللي جنبك دي 
هتشرب 
لا هستحمي "
909441192332374016,EG,يخربيت اللي عامل الفيديو 
909755709172088832,EG,انا بقول تخليكو ف نيبيتكو وملكوش دعوه بضربه الجزاء بتاعت الزمالك 
913050754767884416,EG,اربعه وخمسين ايه يعم انتا عبيط يعم لا يعم حرام يعم  
914598103944237056,EG,الحمد لله كان لازم اساند اللي بيمثل مصر ف البطوله الافريقيه عمرو مرعي وتم فشخ الاهلي بنجاح
915876378960060416,EG, هنجيبو الاب معانا الكليه ونقعدو ورا ف المحاضره ونسمعوهم عادي جدا 
915886942553853952,EG, امشكله كلها ف التابور اللي بتقفه علشان توصل للشباك اللي هيدكمنه التذكره
915903404882497536,EG,املا الاستماره دي وهات طابع بجنيه واختمها من عند مدام عفاف ف الدور التالت وسيب تليفونك وهنرد عليك  
916093417771470848,EG,دانتي احلي م الكورنيش الصبح يخربيتك 
916326908790484992,EG,احلي جمعه مباركه دي ولا ايه 
916327263066624000,EG,"مهو يا تحلق شعرك با تكبر دقنك انما تفضل عامل فيها شبهي كده مش
 هياكل معايا 


 "
916327639186591616,EG,معظن حالات الطلاق دلوق بيكون السبب الرس لها حدوث شرخ ف العلاقه بحيث انهم بيلاقو اختلاف كبير جدا وفرق شاسع بين تعامل فتره الخطوبه والجواز 
916327926790000640,EG,"اسم امك مش عيب 
حب مراتك م نقص 
خوفك من ابوك مش ضعف"
916328106394374016,EG,"طب هوا انتا لما تكسر نفس
ها ف الراحه والجايه بقيت انتا الدكر كده "
916328543273054208,EG,"الاسد بيعمل لنفسه يوم ف الاسبوع بيكون صايم عن الاكل تماما 
علشان يقد يمشي ويجري بقيت الاسبوع"
916355685918674944,EG,ارسم قلب وضحكه علي الكورنيش
916355924239044608,EG,"الزمالك وحشني اوي ايه ده 
"
916360421837287424,EG,رحمه ف حياتي من رحمه ربنا بيا اقسم بالله
916368559487504384,EG,هوا مفيش حد حضر حرب اكتوبر غير حسني مبارك ومحمود ياسين
916463826635317248,EG,يا تكون كل حاجه يا تمشي شغل العيال ده مبحبش بلا قرف
916464187966197760,EG,"قبل متقول بحبك قول هستحملك 
هستحملك بقرفك بحلوك بمرك بهبلك وبتقلب مزاجك بكل العك  اللي انتا فيه ده علشان اطمن علي نفسي لمؤخذه"
916465335406157824,EG,مجنناهم كبار وصغار ينعلميتينك دانتي جده 
916468980973494400,EG,"لو سمحت عايز حزام حلو كده اروح بيه الجامعه 
عايزه جلد طبيعي ولا صناعي 
ناسف عايزه حزام ناسف"
916657341801648000,EG, عارفين وبنستهبل مش بنتساهل 
916657647637680000,EG,ده ايسكو حضرتك عادي جدا 
916745571809021952,EG,اكتر حاجه ممكن تكون مصبره الواحد ع العيشه الممله اللي هوا فيها دي ان يكون عندك اخت ربنا ميحرمني من ضحكتك
916751096642719616,EG,انا خايف انزل اسال والله 
917535672122183552,EG,انا شكلي بحب مصر ولا ايه
917535794620977152,EG,تقريبا انا وتلاته كمان اللي مقعدناش ولا دقيقه طول الماتش 
917843438564990976,EG,مش كنت نزلتلي دمعتين بدل التشجيع والهتاف ده كان نابني حاجه
919322717354119168,EG,"انتا فين يبني احنا ع القهوه انزل 
لا منا عندي شيت وبذاكرله 
عيان يعني
ارحمو دين اماااااااي "
919323205826998400,EG,"مفيش اي سبب يخليني اذاكر من دلوقت غير انك كليه وسخه والله 
م العالم كلها لسه ف اجازه العيد اهي"
919659800279109632,EG,مفيش ف الدنيا احلي من لمتك مع اخواتك اقسم بربي انا مش عايز حاجه من الدنيا غير انها تدوم 
