id,dialect,text
1027668416000344064,QA,   صج استغلالي  هذي مشكله قوم شريفه
1027676512290529152,QA,           صح  بسأله وبصورلك بكره
1027807191141687168,QA,  الواحد يضحك والا يبكي من هالمخوخ المحششه 
1028025300800688000,QA,ماكنت ادري ان الم الأسنان  يخلي الشخص يغلط ف الإملاء 
1028650350813896832,QA, مب مشكله  اهم شيء تطلع هاموره وحلوه
1030242527285264384,QA,  يمكن فيها الدوره الشهريه  سامحها  هرمونات 
1034650005590683648,QA,  خدمه ياشيخ وتوجد حتى ف امريكا  وش يفرق حمالي المولات عن حمالي سوق الخضره وسوق وافق 
1036078619465056384,QA,     عوايدهم  تذكرين حلقة فايز التوش عن الفرق الشعبيه
1036237340065325056,QA,  عندنا ف البيت انزرع ومافي مشاكل  وكذالك الريحان
1037220791241383936,QA,  كان يجرب اذا سمه قوي والا ضعيف
1037324687590785024,QA,          عساك عالقوه و مبروك
1037338506836828160,QA, احسن يارجال مخابي عشان مايشترون شنط ويخسرونك
1037339240059821952,QA,خل يسمحون للمدرس والمدرسة بالطق والعقاب نفس المداري العسكرية   وراح تكون المدرسه الحكومية احسن من العسكرية 
1037694838471311360,QA,  الس يضربون شكلهم تايلنديون  لأنهم طالعين من سبا مش مطعم 
1037895971022270464,QA, زمان كان نحن نسويها  وبدون مايرجعونها بعد 
1037896187544825984,QA, وحاط علينا يز الي مايستحي على وجهه  بس ربعنا يستاهلون 
1039392003014975616,QA,في عصر الرويبضة لو الحاكم ضرط اجلكم الله  قالو ماشاء الله حاكمنا ظرطته فيها وقار 
1039795309130514432,QA, ياشيخ خلصنا  دراسه  وصار عندنا ماجستير من زمان 
1039814532212973568,QA, يمكن التفكر ف المشاريع ملعوزني 
1040131293630091264,QA,حالي ف هذي الخميس لما  الذبابالإلكتروني  يقعد يسبني 
1040194006469292032,QA, الزوجين لهم القرار  والرجال بس السنه ذبيحة ف مجلسه وخلاص  ريال مع الطبخ والهريس والسلطه والبيبسي
1040760321143709568,QA, هذا مانقوله من  سنه وكان رد المطبلين هو أبني حوض سباحه ف بيتكم الماي ببلاش  او روح سافر برع 
1040942092695027584,QA,"  كفو
وصلحو الشارع على حسابه وحساب هله "
1040986566871506944,QA,   عشان يلعنون فته اذا مسك السيارة مره ثانيه وسوى نفس الحركه الشارع مب لهم بس  الشارع لكل الشعب
1041209856810725376,QA,  كل تبن  دمك ثقيل
1041541025158897664,QA,"   ودعاوي الشياب ماهمتني  لان الشيبه هذا كان لازم يسنع ولده المستهتر  اول 
وهذا الشايب الي  بيدعي علي بطرشله شيك الشارع الي خربه ولده  عشان يدفعه "
1041549394133307392,QA,  وينهم الفامنست كلهم خراطات
1041551890356560000,QA,"  أظافر صناعية ملونه الوان غريبه حواجب مصبوغة عدسات مكبره بؤبؤ العين رموش صناعيهمكياج الهنود الحمر 
ماتبوني اخاف "
1041572141823655936,QA,"  عايشين عيشه الملكات عندنا ياحريم الخليج  سواقين وخدم وحشم ومعاشاتكم لكم  حتى السجن ماتدشونه على وشو تتحلطمون
فامنستات فاطرات عيارات  بس يبون الشهره "
1041572882504200192,QA,  ماقلينا بس لاعت جبدنا
1041573723399225216,QA,"  ولا بقربون صوبي  
ماعندهم غير  الطل"
1041576304582295552,QA,"  والله يالحريم يوم كانو الرجاجيل هم الي يحكمون فيكم شفتو النعمه والرخاء والدلع  
ويوم حكمو عليكم الحريم شفتو الذل والضيم 
تستاهلون ماجاكم دام الرجاجيل مايعجبونكم"
1041577425296125952,QA,  خلي الفامنستات يدافعون عن حقوق الحريم من ظلم الحريم 
1041607218628644864,QA,  بس عززوا لبعض  تقدرون تقابلون بعض ف كوفي شوب من غير مكياج 
1041608089210969984,QA,"ياجماعه كنت بشتري اغراض من جولي شوك الأغراض ب  والتوصيل ب  
عيل وش استفدنا "
1041645225620463616,QA, وبعض الناس الله يهديهم قالبين الطوارئ مجلس  شاي وقهوه وتمر ودجاج مكينه 
1042793118817562624,QA, الذبابه لو طاحت ف عصير بو نص رميته  لكن لو طاحت ف شوربه  فقع غطيتها وكملت الشوربه 
1043526209836077056,QA, كله مبالغات ف الأسعار وبضائع قليل فيها  الجوده
1043557314060603392,QA,"نادي السد  الظاهر يعطي لعيبته ياجرا قبل مايدشون الملعب 
السدالريان السدالعربي"
1043833961766621184,QA,"       كل مازادت الرجل عليه  زادو الايجار عليه 
الدعم ماينفعه"
1043836832813854848,QA,"       يمكن راعي الايجار قطري او ورثته  راحمينه والا لو المحصل مكتب كأن صكر من زمان 
اهل قطر يرحمون  لكن اذا عطيت التحصيل فرعوني او ورق عنبي  ذبحهم بالايجار "
1043878789007265792,QA,   الاسود الى ورى شكله انا  ف اليوم الوطني القطري  انا هادي  وهذيلاك الربع حاشرينا ف درب الساعي   مسافرين يحلمون حد يصورهم وهم يناقزون ويعطيهم شرهه 
1043888777293377536,QA,واحد اعرفه كان مأجر شقه على نسيبه زوج بنته  اول سنه الايجار  بعد  سنين صار  الاف
