id,dialect,text
1127614123678863360,QA,   صحيح اهم شي مصالحهم مانبيها تتأثر اذا تأثرت من بيدفع الزكاه ومن بيشارك في الاعمال المجتمعيه ومن بياخذ على يد اصحاب الشركات الصغيره والصغيره جدا  
1127824339611607040,QA,  انا اعرف واحد البنك لهط منه مليون ونص وطلع البنك براءه 
1127830384962613248,QA, ودي اتكلم بس صايم وتعبان
1128170070792974336,QA,  شق الله عليه اشهد انه خبل
1128407444533796864,QA, والله ماعرفنا لكم يوم تمدحون ويوم تذمون الزبده مايمدح السوق الا من ربح فيه
1129294196467208192,QA, تكذب شق الله بطنك هذي حركات السعوديه ياغبي المهم خذوا تعهد على الحوثي مايلعب بطياراته عندكم 
1129493761694883840,QA, الله يسلط عليه من ينسيه اسمه بحق هالشهر الفضيل
1129494510927568768,QA,  بيجي يوم يندمون على كل ريال طلع في غير محله ياليتهم يتصدقون بدل هالخزابيط الي مالها معنى نسوا حياة الفقر والعازه ويوم الله انعم عليهم بالخير قاموا يهايطون علشان يصورون بسناب وغيره
1130135338742145024,QA,   الحرب تبغي رجاااااال مهوب بشوووت
1130361366395728000,QA, وهذولا اطلعوا بالقرنقعوه وينهم عن الربا والبنوك الربويه وينهم عن الاختلاط وينهم عن المحسوبيه وينهم ووينهم ووينهم للاسف الي بقوله ليتهم اسكتوا
1130368102661795840,QA,  محد قالهم يعطونهم غاز
1130885982121808000,QA, عادي جدا عندي مشروع صناعي وعندي التراخيص لا بنك التنميه راضي يدعمه ولا الوازرة عطتنى ارض الزبده جاري الترتيب لعمل المصنع بالخارج واستيراد البضاعه للداخل العمل التجاري لا يعترف بالجغرافيا
1131226365653639168,QA, ان قعدنا مع الشياب قالوا انتوا بزران وان قعدنا مع الجيل الي بعدنا قالوا انتوا شياب الزبده احنا مكس 
1131461796617949184,QA, مافتكرت فيه خصوصا اذا كان غبي ومترقي بالواسطه
1131502550409195648,QA, الله الله واخد بال حضرتي 
1131630866386575360,QA, حالهم حال القنوات يدورون الفلوس
1131857156154830848,QA, هذا صندوق النقد السعودي  يبون فلوس بأي طريقه
1132542062157553664,QA, الفتنه شغاله والكل يهايط الي له تاريخ قاعد يشوهه والي ماله تاريخ قاعد يسوي له تاريخ والمصيبه ان الكل خاسر
1133621091266695168,QA, الله يشل اركانك يامعوق فكري
1133777382299656192,QA, لهدرجه ايران كاسره عينهم 
1133787187298873216,QA, المصيبه لما تتعب وتجتهد وتتخرج وتخلص بعملك ويجي واحد ببرشوت ويصير مسؤولك 
1135592313806348416,QA, انت اسمع قصايد هالخبل وبتعرف انه اتفه من التفاهه
1135619829581434752,QA, وانت بالف خير وعساك من عواده
1136515087634698240,QA, اقول قووووم ياكلب سو لي شيشه
1136641119415144448,QA, عقب ما عيدتوا قلتوا غلط الله واكبر عليكم
1136663930502299648,QA, صحيح نبي نترقى حالنا حال الجيش والشرطه كل واحد منهم عارف بعد عشر سنوات شنو بتكون رتبته وليس على حسب مزاج المدير ومدير المدير ياليت يكون فيه لفته جاده لهذا الشي والي يبي الدليل يتواصل معاي وبخليه يشوف بعينه
1137048733152096384,QA, هذا يلقم ما يشرب 
1137062514083192832,QA,  الله ياخذه وينزل القبر بكفن
1137063686357622784,QA, والله انه كذاب هذا واشكاله قايم سوقهم الحين  امدحه وخذ بشته  لكن اذا فات الفوت ماينفع الصوت
1137066227019526016,QA,  ماشاءلله عليك تعرف شي اسمه كرامه اذا ترامب غاسل مملكتكم ليل ونهار وغاسل شراع معزبك والحوثي وطايكم ولا شفت حد منكم نبح عليه الكرامه تعرف اهلها انتوا خلكم مع ابو وزار يسفل فيكم 
1137070936715353984,QA, عمرك شفت قطار يريوس  كله قدام
1137114848381362176,QA,  لا تلومينهم ماعندهم عرب
1137120634738290816,QA,  الشعر راااااح في كيس 
1137280557296038016,QA, احسن عساهم من هالحال واردى
1137304150696431616,QA, اذا قامت الحرب الرياض بتصير ذكرى 
1137371908360609792,QA, كيف نافس ربك بالعطاء  ايش هالكلام ياخي قسم بالله قمت اشك في هالعالم مدري حد معطيهم اجنده يمشون عليها والا زهايمر مبكر والا فلسفة تافهه
1137737914157273216,QA,   لا تزعل من ردي كلام فاضي مناطق لها شروط وجيب لنا مايثبت ان البنك راح يمولك سواء للبناء او شراء معدات وقصتها قصه اخرها بمزاد قطر معروضه للبيع ماشفت منهم غير كثر الايميلات
1137742657185308800,QA,   صحيح كلامك لكن للاسف الي نشوفه على ارض الواقع غير
1137751474459545600,QA, لو ابن الذيب عطاها ترامب كان احسن لانها لما تكون بتوقيع ترامب محد راح يتجراء يرد 
1137823384774041600,QA, شغل عدل الله يعطيها العافيه
1138221046983794816,QA, ريان اسمه واحد والا وحده  لو فيك خير ماسموك ريااان
1138332269825970176,QA, جعلها ماتشوف شر والله يقومها بالسلامه وتفرحون بنورها بالبيت يارب ياكريم
1138430246435414016,QA, المفروض تستانس ان قطر تتوسط لبلدك الاصلي وتجنبها الحرب حتى لو لبست كندوره وغتره وعقال عيب تنسى اصلك يالايراني بعدين بدال توتير قوم ضبط لي شيشه
1138446434582372352,QA,  الحين صيف تبين ريحته تفووووح
1138447541014552576,QA,  بعدين الي عرف يلبس كندوره ووزار مو صعب عليه الشيشه 
1138750557534003200,QA,  هذا معتووووه حتى لو اغتصبه الحوثي بيقول قطر
1138760092294307840,QA, اشرب ريدبول بيعطيك جوانح 
1138883334170394624,QA,  ماعنده الا الظراط عزاك الله
1138885620397478016,QA,  حظ وكيل هيونداي وكيا 
1138905778377625600,QA,  الخلا يالقطو روح للي داعس على خشمك وخشم معازيبك الخلا
1138910857881145216,QA, عزي لحاله لازم يفتح مصنع حفظات وحليب 
1139091911522836352,QA, ياخي الجماعه هذولا عليهم غباء فاحش واتوقع الحادث مدبر طبعا الاسباب معروفه
1139094784742744064,QA,  على الخدمات الي يقدمونها يستاهلون اول لازم تروح للبرج خسارة وقت وتعب وبترول
1139122710016069632,QA, انا مستغرب ليش السواقين الي عندهم رخص خليجيه ساريه ممنوع يسوقون في قطر ياخي انا اسافر اي بلد اسوق بالدوليه وعادي جدا على الاقل لحين يستخرج رخصه قطريه مهوب معقول اقعد اصرف عليه  شهور وهو جالس ومواعيد الاختبارات المروريه للسائقيين بعيده جدا
1139805687448400000,QA,   الحل توجه للمحلات المعروفه وليس لاشخاص واكتب العقد بالشروط المتفق عليها والدفعات واخذ ارقام زبائن سابقين واتصل لهم للتاكد من جودة المنتج والتسليم والخدمه الحل سهل لكن ربعنا فيهم شوية كسل ولا تدفع ريال بدون ايصال وياحبذا لو كان شيك يكون افضل لانه مستند قوي جدا
1139821809535201152,QA, طيب مع اي شركة افتح
1139937026797650048,QA, ونعم بالله وصح لسانك مطوع وشاعر ياسلام
1139943579076452352,QA, ولا فيه مقترحات مثل تقليل ساعات الدوام بالصيف او تغييرها او التشجير الخ
1139957229824675840,QA, التيش  رايح علشان ياكل بس والا مايدري شسالفه
1140534930763632640,QA, المهم تبيعون دبي تقسيط 
1140535302227935232,QA, جدتي عندها معزا ابي احطها بدبي دام ان دبي منهاره بس ياويلك ان حصلتك حالبها 
1140535807520006016,QA, هههههههههههه خله يمر عش البلبل ياخذه له فلافل وكبده بروحه ولا يعطيهم
1140536063724793984,QA, كله يهون ولا يقعد يلعب بخشمه وسرحان 
1140541403652661248,QA,  هذا اصلا مطرود من الشرطه متقاعد وفاضي كرت واحترق
1140544028926185600,QA, على الاقل تعاونا مكشوف مع دوله تعتبر جارة لنا اما انتم ماكلين من خيرها وفلوسها وشركاتها مغرقه دبي وفوق هذا تمثلون انكم ضدها بالعلن وانتوا من تحت الطاوله معها اترك عنك العياره العالم كله يدري ماعاد به مستخبي
1140912727331889152,QA,  مايقدر يرد عليه جبان مثل حكومته مهايط بس بتوتير
1140928192817106944,QA, مايمدح السوق الا من ربح فيه
1140928979681120384,QA, الشحانيه الشيحانية من وين جبتوها
1140929547426246784,QA, اي تبون السيسي ابو البارات والمراقص
1140931501082779648,QA, كان الحين لابس بنطلون  وكرفته
1140941857528123392,QA, اذا بيحطوني شيخ القبيله بتعرف عليهم 
1140971898530086784,QA,   المهم عاصمة المملكه الحوثيه تتوقع تكون جده والا الرياض  وقتها بتتمنى تكون كلب وماراح يحصل لك
1140972238172282752,QA, شكله يغرد وهو فاصل كله من الحوثي 
1141280655831117824,QA, صحيح شلون يكتب بدون اذن الحوثي
1141395251522879616,QA, وقتها بتكون بترجع لاصلك يابن الكلب خادم مطيع للحوثي وصدقني ماراح يرفع الحصار غير الحوثي يعني انتوا في الباي باي 
1141411713989976064,QA, لورنس العرب كان انجليزي وعاش مع البدو واخرتها نكبهم
1141421040104595584,QA,    المفروض كل قبيله تاخذ ارض اجدادها وخلاص الحكومه تلعب بالمليارات والشعب مفلس وبعدين هالسكير ذبحنا مملكه ومملكه وبالاخير مليشيا تحتلها 
1141421205754437632,QA, الشاحن الاصلي  الحين الصديق بطاقة البنك
1141423078423040000,QA,    راحت فلوسك يا صابر  وامريكا ماراح تلمس ايران بشعره
1141599725382189056,QA, لا تروحها يقولووووون حر ورطوبه 
1141714776634122240,QA,  خلها تربيكم عاشوا الحمديين
1142064445180534784,QA, ايوه بانت النوايا والله قلناها لكن محد صدقنا
1142197337768505216,QA,  ههههههههههه جعله من ذا واردى
1073523023494270976,QA, ذبابه  عندي لج هديه 
1073524079003496448,QA, شوف وجه العنز واحلب لبن
1073554098006286336,QA,   العلاقات العامه ماله حس من عشرين سنه خل العالم ترزق الله
1073667315915317248,QA, الله يوفقج ويجزاج خير
1073836810608885760,QA, اولا البلديه مالها دخل ثانيا اتمنى انهم يطفون الكهربا عليك 
1073839558851084416,QA,    عيالي ماروح مدارسهم الا بالاجازه السنويه علشان اتابعهم تخيل واشغالي كلها واقفه الا ان اجد اي فرصه للقيام بها ثانيا اذا كل شخص قعد على الكرسي  سنه عيالنا متى بيتوظفون وبعدين واحد عمره  سنه في نفس الشغله شنو مقدار الانتاج الي بيعطيك اياه القانون في هذا الخصوص غير عادل
1073843969052663808,QA,  هذا خبل حالف يخلص فلوس الشعب الامارتي على مغامراته السياسيه يحسب الدنيا فوضى
1074002807324327936,QA, الله يعطيك العافيه بس زين ان نظريتك ما نجحت  طمنتني
1074201419228557184,QA,  مابي ابيع ابي يركبون لي درايش 
1074233046679896064,QA,  عندي بس ارسلتها لعشره 
1074244055121436800,QA,  حلو  فلوسنا بتروح ايطاليا خلاص ابي ارباحي باليورو
1074362634357624832,QA, هذي وجبة الاسهال بدال العشرق 
1074363015963787264,QA, الي يبي اجازه مرضيه يروح له 
1074380169505357824,QA, الله المستعان هذا وهم عيال الوطن الوزير وغير الوزير تطمن بكره بيروح حاله حال غيره
1074561100786605952,QA, ما امداه يتوظف علشان يتقاعد 
1074748385981280384,QA, للاسف البترول انت وحظك مافي مقياس عادي تجلس سنين طويله على نفس الدرجه والمشكله ان الاساسي يوقف عند حد معين
1074988294470070400,QA, عادي حط ريالين لين توصل الخمسين واسحبها 
1074995483297362048,QA,  كل هذي كيكه  عطونا شوي
1075074517666594816,QA,  ان شاءلله تنحل وتفروحون فيهم يارب
1075711752048951168,QA, وين وين مانستغني عن تغريداتك
1076046649938587648,QA, للحين احط حجر الاساس  وبصراحه افكر اشتري مستقبل جاهز
1076055805106024448,QA, واحنا ناخذها جاهزه  على ذوق الاغنياء
1076143660260098048,QA, احس دخل فيني جني وانا اقرء هالتغريده 
1076388610625146752,QA, قسما بالله الدنيا بكبرها ماتسوى اليوم حضور وبكره راحليين والله يرزقنا وياكم حسن الختام
1076397892011741184,QA, كذاب كبير ما عنده الا الظراط الله يعزك شكله معطيها وداخل جو البطوله 
1076754143786618752,QA, لو سمحت ما اسمح لك تغلط عليه  بس اديه على افااااه 
1077442765355544576,QA,   الخوف من الله مهوب من الناس
1077796526762516352,QA, الله يحفظك ويوفقج ويسهل امورج
1078014025105952768,QA, الله يذكره بالخير هذاك الوقت 
1079096637430132736,QA,  خليها على الله حضرناها غصب
1079097712530866176,QA,  عيال عم كلهم يسلك للثاني 
1080046752453976064,QA, وانا كمسلم اطالب بتدويل الحرمين
1080163786504339584,QA,   ليش مابلغت الشرطه وخليت القانون ياخذ مجراه والسوريه من حضرتها علشان تقول للقطريه بحطك في السجن المفروض تحال للتحقيق علشان انعرف الثقه الزايده هذي من وين
1080517700164546560,QA,  ابشركم بالنكبه دول غبيه تدفع لكل ساقط ولاقط وشعوبها ذابحها الفقر لاحول ولا قوة الا بالله
1081258030824652800,QA,  والله ياخوك مدري شقول ان قلت يغطون المظاهرات راح يزيد الدم لان الاعلام دائما له دور لا يقل عن الدور العسكري وان قلت احسن انهم ما يغطون نخاف على الشعب السوداني من القمع ولكن عسى بالامر خيره
1081859832632754176,QA, بوحي اهي خربانه خربانه 
1084723809243066368,QA, هههههههههه اي والله ياحلوها من ايام
1084921655636430848,QA, ههههههههههههه اذكري الله ونامي
1084938695143288832,QA,  وسجل عندك نفس الشعور
1085421020700393600,QA, وين مهاجره  من صبح
1085462249236500352,QA, ههههههههههههه كشخته كشخة قصاب
1085859145633484800,QA, بالعكس هذا احلى جو يخلي الشوارع تفضى 
1086028284775853952,QA, وليش رمل يصمغ رجوله 
1086307616538718208,QA, بالعافيه بس حاولي تتفادين القصدير لانه غير صحي
1086565834523402240,QA,  الناس تغدت وخلصت وانتي للحين تحسوين بالمطبخ
1086571874463764352,QA,  ارتاح لما اشوف هالأربعه مع بعض هنا اتأكد ان الهزيمه قادمه عمرهم ما انتصروا ولم يذكر لهم التاريخ اي انتصار
1086624866235760640,QA, الله يرحمه ابوعدنان فنان مبدع بدون منازع
1086934348417384448,QA, طيب هو ياخذ من وصخه ويتسبح 
1086935430883405824,QA, تصدق بالله عندي رخصه بناء ببلدية الريان صار لها قريب السنه ذكروني بمسرحية عزوبي السالميه رايحييييين ورادييييين وراديييين ورايحيييين
1087262917119086592,QA, ماشاءلله عسل وياكل عسل 
1087263988579291136,QA, طيب معاهم فول وفراااخ 
1087632340237631616,QA,  ياخي اهم شي ناخذ ترقياتنا مهوب معقول اتم مكانك سر لين يترقى الا قبلي او يتقاعد
1087634050343493632,QA, الاغاني العراقيه القديمه مالها حل
1088010811782631424,QA, نفس هذا يعزل الصوت ويعزل الحراره والبروده ويساعد في حفظ البروده بالصيف
1088010992150343552,QA, يعني اذا الجو حر يحفظ البيت من داخل انه مايتأثر بحرارة او برودة الجو
1088783333738377216,QA, الطريقه الاسهل تاخذ ال او النسبه المتفق عليها مع البنك مثل نسبه  او  وهكذا وتضربها في المبلغ الكامل للقرض يعني الف    ريال وتضربها بعدد سنين السداد مثلا  سنوات   ريال اذا المجموع مع الفائده على  الف هو  يعني البنك مستفيد  منك
1090328708987174784,QA, انا شفت وقاحه بس مثلكم ماشفت
1090448397138563200,QA, مابقى غير القواد ملبس البشوت يتكلم الخلا الخلا
1090480879103864832,QA, اهم شي دعسنا ذيلك
1090720608562921600,QA, معتوه وعطيتوه اكبر من حجمه احقروه وخلوه يكلم نفسه
1090865806253145984,QA,  ياليت جماعة البيئه وخصوصا العامري يشوف المنطقه الجنوبيه طبعا اما انكم مالكم سلطه او انكم متهاونين البيئة انتهت بمنطقة النخش كل واحد حاط له شبك كيلوا في كيلوا والي مو مصدق ياخذ له لفه هناك
1090927886423506944,QA, لو انك تصلي والا تعرف الله ما دعيت هالدعاء لكن هذا شي غير مستغرب من نفايات دبي
1091085372514320384,QA, اي والله مطلق اخته وتعشى ببيتهم 
1091963809613467648,QA,  صدقني ماراح اعطيك زعتر
1092359291502321664,QA, ياخوك ادري بس ليش تاخذ اثم كل واحد يشوف الفيديو
1092376580213608448,QA, ان شاءلله والله يجزاج خير
1092695019360829440,QA,  الوزاره هذي يبي لها وزير قوي
1093005132684558336,QA, ومن قال ان هالبواب يمثل المسلمين هذا مايمثل الا نفسه
1093006364203458560,QA, هذا كنه مفتيهم والبابا 
1093010802909593600,QA, دام المسؤول يداوم على كيفه ويطلع على كيفه عمره مايحس بالموظفين الي اقل منه الا من رحم ربي
1093023581842354176,QA,  كله سبت سبت مافيه جمعه 
1094254617393803264,QA, اذا بالدوام عشرين مره الا برا الدوام ماعرفها 
1094363224286351360,QA, عادي جدا هذا مزاجي
1108645589846241152,QA, والمساعدات الي تروح برا تبيها تنقص لا عيب
1110457189779623936,QA, ان شاءلله تكون زينه وعساج ماتشوفين شر
1113723607010689024,QA,  شهور بيطير بيطير هناااك بعيد
1115886874260909952,QA, عادي ابوها حرامي وهي مالها ذنب واذا مات ابوها خليتها تبني له مسجد 
1115939342923567232,QA, قله مشغول بس اخلص علي 
1116224075079327616,QA,  بيصير اصلاح اذا خلص النفط والغاز
1117867431236657152,QA,"ثانيا
 إلزام جميع الشركات العاملة في دولة قطر بتقديم اقرار ضريبي و ميزانية مدققة في كل سنة  بغض النظر حاصلة على اعفاء او غير حاصلة على اعفاء

ثالثا
 تغريم الشركات الغير حاصلة على بطاقة ضريبية مبلغ  آلاف ريال بغض النظر حاصلة على اعفاء او غير حاصلة على اعفاء"
1118401859063099392,QA, انتوا جيبوا المال وازهلوا الموضوع 
1119137672809762816,QA, الحسبه فيها شي غلط
1119828716169900032,QA, على اساس انك تبي تستفيد 
1120747624083218432,QA, المفروض يحطون لهم وزارة الخبال
1120751835726454784,QA, صحيح والله يوفقك ان شاءلله
1120913010703458432,QA, مافي ضرايب فيه غرامات
1122057419956326400,QA, الله يكفينا شرك عطوه قهووووه 
1122590095444459648,QA, العوض ولا الحريمه بعدين هذي ارباح  شهور فقط يعني ان شاءلله على آخر السنه تكون الامور افضل وعشرين درهم تساوي  قيمة الاسهم الاسميه  ريال
1122982580524077056,QA, اذا كف زين على الاقل مو ابعاد 
1122984264574935040,QA, الحمدلله ما مريت في هالتجربه
1123510368544931840,QA, لما واحد يطلع من بيته الساعه  الصبح ويرجع الساعه  العصر من بعد دوام طويل ومتعب تتوقعين بيكون له نفس حتى لو يقرا جريده
1123523927840575616,QA, زيوي  ارجعي مره ثانيه ادرسي سادس 
1123685368157622400,QA, اي والله حلوه كفايه راعيه حر مهو مربوط
1123687756583063552,QA, العصير جربته واشوفه عادي ومليان سكر يعني هو نفس المنتجات الاخرى ماحسيت بفرق بعدين اهتموا بعصائر لاصحاب مرض السكري راح يكون لكم سبق في هذا المجال واسعاركم لازم تعيدون دراستها لان الحصار مصيره بيرتفع وراح تدخل منتجات منافسه فياليت تحافضون على زباينكم
1123893700004917248,QA,  نعم وهذا واقع والمشكله ان هناك ناس تتكلم وتخوض في هالموضوع وهم اكثر ناس مستفيدين وعن طريق امير او شيخ او وجيه قبيلته اذا ماتبون قبايل طالبوا الدوله بشطب اسماء عوايلكم من جميع الاثباتات الرسميه وخلوكم معنا سواسيه
1124005578559426560,QA, باقي ليه عود كبريت ويصير كباب وينسى كل الالمه 
