id,dialect,text
1135699794276638848,MA,"وخا انا رجاوية ولكن هدشي الي تيديروه الصفحات ديال الرجاء حتى المحاميين مغديش اديروه على قبل الترجي  حارسيين النجمة الرابعه كثر من المكشخين براسهم  
واش غدي تخلصو بعدا كاينه شي فايدة ولا والوو "
1136002966970933248,MA,واش يوم الوقفة الناس تيبقاو واقفين   ماتيجلسوش 
1136311985543495552,MA,"وقفت نتسناه  يولي خضر باش ندوز مكملتش حتى دقيقة دوك الخيوط الي كانو فوق ضهري تراساو وخلاو خريطة
 انا راه مدخلتش رابطة كارهي الصيف غير هاكداك"
1136329367704018944,MA,معلش    يلا حطو الكاس في طياره   
1136331513828655232,MA,فيق يا المكشخ النجمه الرابعه طارت
1136342261829165056,MA,حنا غير بغينا نشدو فالتوانسة اما القرار مافيهش حتى شي انصاف للوداد  قانونيا الترجيالوداد
1136345576692441216,MA,الترجيالوداد اخويا لقجع عاود لينا ماتش البرتغال
1136345928934273024,MA,الترجيالوداد احنا بغينا كاس جديدة وميداليات جديدة  هادوك شبعو فيهم بوس وعض 
1136346455906631552,MA, منا عارفة وصحابي توانسه انا نقصد المكشخين
1136356771143016448,MA,بشرى الضو زوجوها لاحمد احمد 
1136357820469862400,MA,ورجعنا لحيرة باش غنتعشاو باش غنتغداو
1136437292174905216,MA,غير لعبو الكورة وايلا ربحتو مبروك عليكم  
1136585749879545984,MA,حمد الله الي ولي العهد متيشجعش توتنهام كون راه حيدنا الكاس لصلاح ورجعناه ليهم 
1136673209447866368,MA,قريت واحد التويتة ديال واح سيد هنا معروف بالعالمي هههههههههههههههههههههههههههههههههههههههههههه خراني بالضحك قالك  ايييييحو   اييييه عشنا وشفنا حتى وصلات هاد الكلمة للتويتر 
1136674485661241216,MA,شفتو ظلمتو الراجل  يا حبيبي يا احمد 
1136678254683799552,MA, لا راه حقيقي هو تحقق معاه ماشي القبض عليه ومزال مكايناش حتى شي تهمة ضده اصلا
1136678552710107136,MA, هههه غدي يكون مامن راسو  مي الا شدو عليه شي حاجه مشا فيها
1137305826518019968,MA,المفروض سمبا يعيد بيهم ومايخلي فيهم حتى عظمة 
1137455825126121600,MA,العابه ديال فرنسا ممركزينش خايفين من بوراك يحشيهم بالكفته 
1137462995133587584,MA,تاني صحفي يبلوكيني بلوك بلوك بلوك 
1137839141822128000,MA,هاد الصباح كنت راكبة بيكالتي ماعليا مابيا حتى هوووووووووبا طحت هرست سناني  وليت بحال الموميا  بال   الي دارو ليا 
1138242736052690944,MA,يعني طييير طييير و فالاخير  طيح مع واحد غيضربها بفرشاة الاسنان 
1138475554766827648,MA, وهي الا محضراتش هاد الفطور صافي غطيح السما على الارض ومترباتش مزيان ايوا والشقا والغدا والعشا الي تتحضر انا الواليدا مثلا نهار وماطال وهي فالشقا ايوا من الادب نخلوها تنعس ومنفيقوهاش مع النبوري ونصايبو فطورنا حنا والواليد  براسنا هدشي الي تعلمنا حنا من صغرنا
1138478421040910336,MA, لا لكن فكرة السروال المقطوع رهيييييييبة  يا ربي االسلامة
1138728977152053248,MA,مفهمتش الناس الي تيقولو لك منتخب المغرب ينافس على كاس افريقيا وحنا اصلا خسرنا قدام منتخب الخشبات بدون ميسي فما بالك كون كان 
1138745917757165568,MA, مشكله المنتخب انو تيضيع فرص كثيره حيت معندناش مهاجم يعرف يخلص الكوره مي الان غنشوفو حمذ الله واش يقدر يغير الوضع
1138827019523956736,MA,انا غنتفرج فالماتش غير باش نشوف حمد الله اش غيزيدنا
1138841509548179584,MA,رونار جابهم لمراكش باش يتحمرو مزيان قبل مايمشيو لمصر
1138853300919504768,MA,جدي بوطيب  الله عليك يكبييييير ضيع ضيع وزيد ضيع فداك ياجدي
1138871905556057984,MA,الاعاب ديال غاميبا غير اشد الكورة يمشي بيها مايشوف لا مراه لا جنبو  حنا دياولنا الي شد كورة يوقف يشوف جنابو واش كاين شي حد يمشي يدخل  معاه فهاد المهمة الصعبة
1138876270991859584,MA,استنووووووونا احنا مش جايييين  القلوة
1139112158392983552,MA,هدشي راه فيه طرد  بلهنده باغيينا نلعبو ب تسعه حيت بوطيب ممحسوبش 
1139199039562559616,MA,"مشجعي النصر
 قبل  والله فالكم البطولة دام معاكم حمد الله جمهور النصر كله مع المغرب 
بعد   والله حمد الله اكبر من منتخبكم الوضيع 
انا متفهمة شعورهم كانو متحمسين و حنا اصلا خارجين من الدور الاول "
1139200106111164416,MA, اه حيت الكورة تتلعب فالملعب ماشي على الاوراق  وعندك فرنسا بطل العالم اول ماتش ليه خسرو مع تركيا  عادي يعني
1139228267083382784,MA, مزال معرفناش السبب الحقيقي اذا كان بسب ماتش البارح فا انسحابه تصرف غير مقبول
1139229832359927808,MA,  انت مسحت التويتة ليه يا سي اخلاق  ماهي فعلا الحاجة الوحيدة الي عندكم تصبرو بيها روحكم اما حتى الحمير عندهم نفس الحاجة وقاضيين الغرد
1139561212134510592,MA, معرفتش لكن على قالك فيديو قديم وحساب فيصل مفيهش حتى شي فيديو ولا ستوري
1139565893816467584,MA, يلا هي بقات في بوطيب  عندنا بوصوفة  الي معندوش اصلا فريق يعني من اشهر ملعبش كورة
1139622136975413248,MA,انا لحد الان الناس هنايا تيسولوني شنو اسمك الحقيقي  جاتهم هاد حورية تمويه 
1139905843628072960,MA, هو الكعبي رجع امتى ولا هو ماراحش ولا شنو  هههههههههه اش هاد المنتخب
1139906947942166400,MA, انت بتقول ايه يابني ههههه
1139907441351680000,MA, لا غير واحد عارف بحال هاد الهاشتاجات تتجيب التفاعل ههههه
1141396872524894208,MA,محمد صلاح كون بقى في مصر  
1141478700912992384,MA,ملي داكوستا مصاب شكون غيدافع  لينا  على اللعابة
1141491143714193408,MA,انت مش لسه داخل عندي واتساب وطلبتي الزواج مني وقلتي غدي تبعتلي كليتك ابني بيها مستقبلي باش نجيبك فرنسا  ودابا قاعدلي مع رقاصات ياعلق 
1141491950706671616,MA, علق يابني مش قد كلمتك الفلاح  اصلا يحب الشيخات
1141492681186713600,MA, ومزال زايدها ب احا 
1142125258608185216,MA,قالك هرب ليهم الهرم  يا شمس العشية ترلالالاي لالالاي
1142144232490184832,MA,معندهموش حاجة اخرى غير الاضاءة
1142737762799497216,MA,ايوا راه طبعا في اول  مغديش يتحرش بيها كون ردت عليهم هنا فين غيبان اسلوبهم منتخب  
1142778712536076416,MA, ياريت يبص لي وابص ليه ده يوم المنى
1142779476427911168,MA, عار شنو وهو انت كاتب عليا ولا كاتب عليا
1142833619955867648,MA,انا كنت خايفة سيناريو كاس العالم يتكرر لكن هاد المرة بوحدوز كان ناميبي الجنسية 
1142860265890942976,MA,اللعابة عيانين هيرفي عيان وكله عيان
1143267693195407360,MA,يعني انت فهمتي سراق زيت  
1143288096559128576,MA,  لآا ماينفعش معاه حاجه  لا ومزال يطير
1143919255009845248,MA, لا زياش  لاعب عنده توحد  تينزل فيديوهات متيتكلمش فيها اصلا متعرفش حتى صوتو 
1143921934029197184,MA,فهاد الحرارة الحاجة الوحيدة الي تدور في مخك هي امتى تدخل وتاخد دوش
1040673381157363584,MA,"وشكون اللي قال نتلاقاو من بعد فراقنا كنت نقول محال نلقاك وتلقاني 
بصوت اسماء المنور "
1041743855811534848,MA,الناس تعبانة الله يعينك اخويا الرجل  كل التضامن 
1043246105276895232,MA,عادي يعني مهبط ليها شعرها فين اللطف 
1044368582682046464,MA,مرابطللنصراوييناساسياوالرحيل  ياك قالولك خوتك المغاربة ماتبعش خنز الدنيا  ترا ضربوهم بخمسة فروسيا وها انت دابا واحل  
1044546475550756864,MA,هدا اكيد  عندو شي ذكرة خايبة مع  الحلاق وهو صغير 
1045079582519562240,MA,عندو الحق يفرح تزوج صاووووخ بصوت عمرو خالد 
1045346723265228800,MA, ايوا صااااووووخ ماشاء الله
1045367806928117760,MA,"دبا نمشيو السوق الصباح ندوقو وها حنا فطرنا والغدا حتى هو نمشيو ندوقو والعشا كذلك  ولكن معرفت واش حتى الحلويات داخلين فهادشي ولا  
المغرب كامل يبقى يدور فالسوق "
1045411204498444416,MA, وي عطالاه حلوة دزنقة فالسوق
1045459895229841408,MA,و نحن المغاربة ندعم إخواننا الكاميرونيين في استضافة كاس افريقيا   اكيد جايب لينا شي موصيبة 
1046534636925583360,MA,راني خليتها ليك امانه تهلا فيها ماتغبنهاش   ياولد الحرام 
1049720951389204352,MA,انا خاصني مدرسة خاصة بوحدها بتعليم تنظيم الوقت 
1051204152045564032,MA,"بقاو فيا جزر القمر لعبو ودافعو وغدرهم الحكم  
صراحه فوز غير مستحق لينا "
1051603803051581440,MA," مرسي وانت طيب  
زعلانه حيت  ايام الطفولة والبرئة احلى"
1051813770618707968,MA, لا انت زي اخويا 
1052219335224094848,MA,بهاد المستوى مانجيبوش حتى كاس العصير  اش هاد المستوى اهيرفي ياكما بغيتينا نجريو عليك  
1053685282237751168,MA, انا افهم اسمه الاول و بعدين اشوف ماله شنو قصته هههه
1055554765055279232,MA,قالك في اسبوع خيطي لسينا فستان وانا عمري ماخيطت تقاشري
1055872515527061632,MA,اتكون غا لالة سلمى الي هربات بيهم 
1055942093573681152,MA,انا بعدا عجبني هاد سيمو بنبشير قلب القفة على هاد الحزاق ديال مشاهير الانستا  ههه تيطير من المقلة
1056531864448581632,MA,واش انا بوحدي الي متضحكنيش هاد الفيديوهات  
1057341229741080576,MA,حمزة نمرة دليل على ان اي مصري يقدر يفهم المغربية ويتعلمها ويغني بيها وبالتالي يجي مزال شي مصري يقولي متنفهمش اش تتقولي امتى تنزل الترجمة غنعطيلمو بلوق بلوق بلووق 
1057642416784711552,MA, حيت تونس وليبيا قراب ليكم هادشي علاش لهجتهم مختلفة على لهجتنا
1059100074838577152,MA,اتكون خطفات الانفاس غير حيت حزقات 
1059217485956767616,MA, على فكرة وهو فالمغرب مايعرفش يعمل حاجات مثل هادي يعني هو تعلم الحاجات دي منكم   حنا عندنا الروح الرياضية  
1062030679100284800,MA,يصحابلي جاه ملك الموت  طلع غير نعسة  
1062044366397681664,MA,الله يسمح لك اخويا العثماني بنت خالتي عندها سنين حاطة ليا تصويرة فيها ظلموني في بلادي  فالواتساب 
1063879712966103040,MA,مالك اولدي ضارب بوز البطة 
1064228702060461952,MA,حنا المغاربة ماشي بحال المصريين حنا عندنا اعمال وشركات واشغال وقضايا نهتم بيها معندناش وقت للتصويت وللتفاهه سمح لينا اخويا بنعطية  
1068592153188843648,MA,زوين زوين زوين واالله الا بوكوسة ااافرتوته  المغرب يا جدعاااان  
1068941385343123584,MA,عادي يعني ميسي و زيمديمزيدام مع بعض  سهلة يعني 
1069340975015870464,MA, الله يبارك فيك كان شوية وياخدونا ورا الشمس ههههه
1071818602955849600,MA,فالحقيقة انا متوحشت غير عائلتي انا توحشت حتى المغرب للاسف 
1071823854983676032,MA, ميقدروش يمسكو لسانهم ههههههه
1077209456289689600,MA,قالك المظهر غير مهم بل الروح والاخلاق جاه صلاح وخدا لينا الاخلاق كلها   
1077307426502774784,MA,"أقود كلاااش في تاريخ الغناء 

غنينا ليهم باش يفهمونا  هزوا البندير واتبعونا "
1077695763793305600,MA,  اااه ياميمتي هدشي ولا بصح 
1078387334746378240,MA,فايق فايق يعني  هادشي زين 
1079053278472749056,MA,كل ما تتجيني الغمة على قلبي نتفكر بلي باقي عندي ماما وبابا  اذا خاصني نحمد الله ونشكره على هاد النعمة  
1079166520280993792,MA,اووووه بيخاندو بيخاندو   اوووه بيلاندو بيلاندو  
1079487696890933248,MA,انا عانس حيت مكنتش تنرد ب اميييين  على العيالات الي كنت تنسلم عليهم فالعراسات ملي تيقولولي العقبة ليك
1080426473306161152,MA, ههههههههههه كيبقى يقولها ليا  عرفتي اختي حورية شعري كان بحال شاروخان غاعرفت ختك مشى كولشي
1084599037662322816,MA, هههه بس اكيد عندك حساب بنكي فيه ملاااااااااااهيهيههين
1084600368003248000,MA, وراه حشومه نيت هههههه  ناكلو تاكولا
1084600596257218560,MA, الله وكيلك  راهم ماشي يومين  راه نص ساعه يفوتو مثل البرق  برق ماتقشع 
1084870749536616448,MA,خيبة امل  ومبغاتش تصرت ليا  يلا ماعلينا
1090005269298466816,MA,حلمت بمودريتش جاي عندنا الدار عارضين عليه للغدا  وتصور معايا وعنقني  الله يتبقي الستر
1090692625575956352,MA,عندي زوج تصاميم خصني نخيطهم قبل  فبراير  وجميع الطلبة الي معايا تيتشكاو وخايفيين مايكملوش  قبل الوقت الا انا عادي جدا ماعلباليش 
1093998650429243392,MA,وابغينا الكاس حتى حنا اغوويا  
1094575800085610368,MA,رجعت فتحت تويتر ولقيت حاجات غريبة مافهمت والو  
1094700084816740352,MA,من  وانا فتويتر والى يومنا هذا مزال معرفت شكون هما هاد تويتوما  
1095795131465248768,MA,داك نهار حلمت بمودريتش جا لعندنا الدار والبارح خلمت براسي فرمال الصحراء الذهبية شوية وهو يخرج ليا محمد صلاح وتصورت معاه وقلتلو الله على الاخلاق وهو يقول لي تفووو   ومشى فحالو 
1095804937395683200,MA,كيفاش بغيتو اياكس يربح والمغاربة الليلة مشجعينو   لااااا طبعا
1107045874293751808,MA, ايوا بنادم كيعجبو يبان مختالف على لاخرين  وكيجيبها في راسه
1109105186813997056,MA,حنا بغينا منتخب ميعرفش يلعب بغيناه غير يعرف يسجل هآآلعاااار 
1109139648721362944,MA,المغاربه فتويتر هاد اليامات مدابزين على الريتويت  فكروني ف  ملي كان المصريين والسواعده هما الي مدابزين عليه  شحال خايبه توصلك الحاجه معطله 
1109905916676182016,MA,مشينا نشوفو فيلم   و داخلين على اساس يخوفنا  والقاعة عامرة بالناس  المهم ساعة و دقيقة والناس تضحك بحال الا دخلنا فيلم كوميدي
1110540286797758464,MA,فقت الصباح وقلت يارب متجيش   ديال   وفعلا مجاتش  ودبا خاص هاد احفاد  الي معايا ايبوسو ليا يديا ورجليا 
1110541441565184000,MA,"غير بغيت نقولك من كثره حبي ليك  درت نفس تسريحه شعرك  
تخويره كويسه  "
1110642383480409984,MA,الماتش خاصو المخضرم حدراف  
1110644726401822848,MA,رونار غير مبغاش يبين نقطة القوة ديالنا باش نصدموهم فكاس افريقيا 
1112338132396138368,MA,معرفتش علاش الرجال الي تنتعرف بيهم كيحاولو ديما  يبهروني بالغباء ديالهم 
1113808346023387136,MA,اه يابنتي بوسي بوسي  حتى تشبعي بوسي لينا كاملين  
1114635070994829184,MA,يا لطيف يالطيف شكون هادو الي ضربو بخمسة
1114862195064606848,MA,دبا اليتيمة ديال اكشوان كانت صاحبة صاحبو  و داها ليه  ودبا جا واحد اخر وداها ليه   المهم ايش استفدت انا من هدشي الي تنقول
1114862441828102016,MA, البتنجان سهل انك تعلم طيبو  انما العييييلم صعيييييب
1114863246178168832,MA,شي مغاربة جداد فتويتر  كيعتبروني من المنتميات الى مغربية وافتخر  غير حيت حاطة ديك مغربية امازيغية 
1114966996557475840,MA,اول مرة نشوف جمهور الحسنية بهاد الشكل  حيت شحال هادي كانو تيقولو غير  هاااااا هوووو هييي هههههه
1114967718128697216,MA,ايه يابني  فين مطلعها
1114982283516240000,MA, اي حنا غير ديال الفراجة  وهما يديو النقط 
1114988126097813632,MA,شحال ديال الاهداف ضاعو حتى الدابا  كون ركزو كون ضربوهم بشي سته بحال الاهلي
1114988924764602368,MA, راه الخايبة هي الا لعبتي وفالخر يديوها ساهلة ههههه
1114990842387816448,MA,"الكورة  اهاهاهاها 
العارضة اهاهاها"
1117507614357823616,MA,غيبداو يقولولك  لاعب الحسنية تعمد اصابه هاد فرجاني   اييييييه عشنا وشفنا حتى المغاربة ولا العب ديالهم خشن 
1117513628498968576,MA,بوطيب جاي يريح  عندهم 
1117514482920587264,MA, وي مي انت فبلاصتهم غتقول نفس شي هكا المشجعيين
1117929021013147648,MA,انا تقريبا درت شي موصيبة فالعمدوالفقري ديالي وانا تندير  
1117932402792370176,MA,المهم ساعتيين وانا تنراجع فواحد المادة ودابا وصلات   دالليل عاد عقت بلي ماشي هدشي الي قريت الي خاصني نراجعو  بقرة والله بقرة 
1118253613565001600,MA,زعما القجع واصل بزااف  هههههههه 
1118254210699624448,MA,تقريبا كاس افريقيا غدي نلعبوه بالاشباح 
1118279850119266432,MA,حنا عاو غنبقاو تابعين زياش حتى نجيبو فيه شي ضربة  سملحمرحيم
1118580653174546432,MA, ينقل ولا مينقلش وحنا مالنا اصلا 
1120439667269226368,MA, انا يابني  استغفر الله  امتى هادشي 
1120469269836382208,MA,"انا اي واحد نقوله عندي   يقول لا مايمكنش انتي عندك ولا 
  وانا لاااااااش غنكذب عليكم لاااش "
1124049034296078336,MA,مالو ولدنا ازارو  مكتجيبوش ليه الحلاق   
1125053854838665216,MA, وحنا شكون ياكد لينا بلي مركش تكذب وانت مكاينش فمكة اصلا هههههه
1125057044048949248,MA, ادعي ولا متدعيش ماعلينا 
1125103591960862848,MA,ناري شحال ديال الدعاوي على الام ديال ازارو  وغده رمضان زعما  
1125119196973678592,MA,م ع ل ش 
1126631423698456576,MA,صحابات تحدي الحايك مالهم شكون تيتحداو شكون دار ليهم شي حاجة ايش استفدن 
1129101867152301952,MA,ياربي ماتجيش فالدقيقة تسعين 
1129404059834830848,MA,جالسه نتسنى ومقابله مع واحد البار ومولاه قال لي اجي تشربي واحد الكاس ههههه قلتلو مزال الوقت باش نجي نفطر بيه 
1130239419049496576,MA,حبيه غير مسلم باش ملي تجي دخليه الاسلام دخلي معاه 
1130257971957698560,MA,خسرت  كيلو قبل رمضان بشوية  دخل رمضان جوج سيمانات رجعت  كيلو
1130274642818682752,MA,نهضة بركان الا بغاو يربحو الماتش جاي خاصهم تدريبيات غير فتضييع الوقت والبوكس والكاراتيه والفولكونتاكت واستفزاز الخصم داكشي ديال افريقيا
1130965687810367616,MA,سيدة الي كندوز عندها سطاج عندها واااحد مولاي القط متوحش اليوم بقا علينا مياو مياو مياو معطيناهش ياكل ناض هجم علي انا والبنت اول مرة نشوف بحال هاد الخليقة 
1131638174776811648,MA,"ايوا الالة قلت نعس شوية نرتاح قبل مانوجد الفطور وانا نحلم بلي تنصايب اومليط  وهو يخرج ليا فلوس من البيضة كبير وبريش ماتفسير هذا يا شيخنا 
علما انه فقت من النعاس وانا نصايب اومليط للفطور  "
1132041343688163200,MA, ونشوفو ماتش ملاكمة كالعادة 
1132042626478366848,MA, انا خوفت السراحه انت مخفتيش 
1132045565099954176,MA, يلا يلا خلينا نشوف بدري شنو غيعمل فالوداد 
1010935467649453952,MA,جيبو لينا الكاس ولا متلعبوش 
1010942813725487232,MA," هما قالو مصر والسعوديه
لو قالو تونس والمغرب غدي نقول نفس الشي 
انتو حساسين ليه"
1010959661493825536,MA,انا تتعجبني ماتشات الكوره الي تتقلب لملاكمه ودم سيايح والطايح اكثر من النايض
1011047322250350592,MA,"كاع مربحنا الماتشات المهمة باش نربحو ديال غدة وخصوصا اسبانيا هذا ماتش التأهل بالنسبة ليهم 
لكن على الاقل يسجلو هدف 
استرها يارب "
1011265990330634240,MA, باين انه ماتش للتاريخ 
1011289126686089216,MA,اكيد ضاع مني ماتش مهم 
1011296237608488960,MA,معاهم واحد دا كوستا ومعانا حتى حنا واحد دا كوستا 
1011311793657012224,MA,راموس  حالفها على امرابط
1011330367620550784,MA,تسديدة امرابط كون دخلت  غدي  تكون ضمن اجمل اهداف المونديال لكن الحظ عاطي لينا ترمته المغرباسبانيا 
1011334085162172416,MA,المنتخب يالاه بدا عندهم المونديال  
